file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.ai.L2FortSiegeGuardAI;L2FortSiegeGuardAI;class;19;241;3;0;57;14;15;893
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopMakeInfo;RequestRecipeShopMakeInfo;class;3;5;4;0;1;3;2;47
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ManagePledgePower;ManagePledgePower;class;2;5;4;0;1;3;5;62
gameserver58383968;com.l2jfrozen.loginserver.BruteProtector;BruteProtector;class;4;10;1;0;0;1;2;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestFriendList;RequestFriendList;class;3;8;4;0;3;3;0;75
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerLevel;ConditionPlayerLevel;class;2;2;2;0;0;2;1;38
gameserver58383968;com.l2jfrozen.gameserver.network.loginserverpackets.LoginServerFail;LoginServerFail;class;2;3;2;0;0;3;2;52
gameserver58383968;com.l2jfrozen.gameserver.model.zone.form.ZoneNPoly;ZoneNPoly;class;2;27;2;0;0;6;4;110
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAllyCrest;RequestAllyCrest;class;2;3;4;0;1;3;1;40
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2GuardNoHTMLInstance;L2GuardNoHTMLInstance;class;15;33;4;0;18;9;5;243
gameserver58383968;com.l2jfrozen.Config;Config;class;17;814;1;0;1081;55;1095;5029
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAllyInfo;RequestAllyInfo;class;2;3;4;0;3;3;0;40
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowMemberListDelete;PledgeShowMemberListDelete;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncMul;FuncMul;class;4;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.geo.geoeditorcon.GeoEditorListener;GeoEditorListener;class;3;24;2;0;0;5;5;120
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharMoveToLocation;CharMoveToLocation;class;3;5;4;0;1;3;2;67
gameserver58383968;com.l2jfrozen.gameserver.util.sql.SQLQuery;SQLQuery;interface;0;1;1;0;0;1;0;29
gameserver58383968;com.l2jfrozen.util.database.L2DatabaseFactory_c3p0;L2DatabaseFactory_c3p0;class;6;22;2;0;0;6;2;163
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeReceiveWarList;PledgeReceiveWarList;class;2;8;4;0;1;3;3;61
gameserver58383968;com.l2jfrozen.gameserver.managers.DatatablesManager;DatatablesManager;class;0;1;1;0;0;1;0;40
gameserver58383968;com.l2jfrozen.gameserver.powerpak.PowerPakConfig;PowerPakConfig;class;6;53;1;0;0;1;67;315
gameserver58383968;com.l2jfrozen.gameserver.templates.L2HelperBuff;L2HelperBuff;class;1;13;1;0;25;11;5;140
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SunRise;SunRise;class;1;2;4;0;1;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.AccessLevels;AccessLevels;class;5;23;1;0;2;5;5;210
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowBoard;ShowBoard;class;2;18;4;0;0;5;4;136
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExQuestInfo;ExQuestInfo;class;1;2;4;0;1;2;1;49
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorScriptEngine;FaenorScriptEngine;class;8;34;2;0;0;8;5;210
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.ChangeAccessLevel;ChangeAccessLevel;class;2;3;2;0;0;3;2;53
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminDelete;AdminDelete;class;6;13;1;0;3;3;1;100
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FestivalGuideInstance;L2FestivalGuideInstance;class;9;114;4;0;9;6;5;505
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Pdam;Pdam;class;19;100;1;0;1;2;2;381
gameserver58383968;com.l2jfrozen.gameserver.script.Expression;Expression;class;2;11;1;0;9;6;1;93
gameserver58383968;com.l2jfrozen.gameserver.model.PcFreight;PcFreight;class;5;22;2;0;7;11;2;129
gameserver58383968;com.l2jfrozen.gameserver.model.base.ClassId;ClassId;enum;2;18;1;0;14;9;4;386
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2PenaltyMonsterInstance;L2PenaltyMonsterInstance;class;6;13;5;0;8;5;1;80
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminSiege;AdminSiege;class;10;91;1;0;10;5;1;357
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminEditNpc;AdminEditNpc;class;18;347;1;0;392;29;3;1673
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.EnergyStone;EnergyStone;class;12;27;1;0;6;4;3;107
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.ValidatePosition;ValidatePosition;class;7;43;4;0;0;5;6;196
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowXMasSeal;ShowXMasSeal;class;1;3;4;0;1;3;2;46
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Frintezza;Frintezza;class;24;431;3;0;58;13;39;2494
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.ServerList;ServerList;class;5;22;4;0;2;5;12;147
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2RecipeInstance;L2RecipeInstance;class;0;3;1;0;0;3;2;60
gameserver58383968;com.l2jfrozen.gameserver.model.FishData;FishData;class;1;14;1;0;39;14;11;119
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TargetUnselected;TargetUnselected;class;2;3;4;0;1;3;5;63
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionLogicOr;ConditionLogicOr;class;3;14;2;0;0;3;2;73
gameserver58383968;com.l2jfrozen.gameserver.util.DynamicExtension;DynamicExtension;class;4;51;1;0;83;18;8;310
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.PlayFail;PlayFail;class;2;5;4;0;2;5;2;65
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBBSwrite;RequestBBSwrite;class;1;3;4;0;1;3;6;55
gameserver58383968;com.l2jfrozen.gameserver.geo.util.L2Collections;L2Collections;class;29;133;3;0;5695;110;25;666
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestEnchantItem;RequestEnchantItem;class;12;195;4;0;1;3;9;685
gameserver58383968;com.l2jfrozen.loginserver.network.clientpackets.L2LoginClientPacket;L2LoginClientPacket;class;4;3;3;3;1;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopMakeItem;RequestRecipeShopMakeItem;class;3;19;4;0;1;3;3;83
gameserver58383968;com.l2jfrozen.gameserver.templates.L2Henna;L2Henna;class;1;11;1;0;35;11;11;123
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ItemInstance;L2ItemInstance;class;19;238;1;0;3395;91;41;1429
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeSetAcademyMaster;RequestPledgeSetAcademyMaster;class;5;29;4;0;1;3;3;148
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SummonItems;SummonItems;class;18;62;1;0;0;6;5;267
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CustomPotions;CustomPotions;class;8;19;1;0;3;3;1;101
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.PaganKeys;PaganKeys;class;10;27;1;0;1;2;2;156
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExFishingStart;ExFishingStart;class;2;4;4;0;1;3;4;71
gameserver58383968;com.l2jfrozen.gameserver.handler.IItemHandler;IItemHandler;interface;3;2;1;0;1;2;0;46
gameserver58383968;com.l2jfrozen.gameserver.skills.Stats;Stats;enum;1;6;1;0;1;3;2;209
gameserver58383968;com.l2jfrozen.crypt.Base64;Base64;class;4;197;5;0;174;25;30;1341
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Dice;Dice;class;1;3;4;0;1;3;7;73
gameserver58383968;com.l2jfrozen.gameserver.datatables.GmListTable;GmListTable;class;10;41;1;0;20;13;3;175
gameserver58383968;com.l2jfrozen.gameserver.model.zone.L2ZoneType;L2ZoneType;class;11;87;1;24;106;20;10;329
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GameGuardQuery;GameGuardQuery;class;1;4;4;0;6;4;1;51
gameserver58383968;com.l2jfrozen.gameserver.model.base.ClassType;ClassType;enum;0;0;1;0;0;0;0;31
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Recipes;Recipes;class;8;22;1;0;1;3;1;142
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSignet;EffectSignet;class;11;28;2;0;4;5;2;113
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.PlayerInGame;PlayerInGame;class;3;3;2;0;0;2;1;51
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartyMemberPosition;PartyMemberPosition;class;4;8;4;0;4;4;1;66
gameserver58383968;com.l2jfrozen.loginserver.L2LoginClient;L2LoginClient;class;15;48;2;0;362;29;14;262
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreSell;RequestPrivateStoreSell;class;7;39;4;0;1;3;5;170
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.NpcKnownList;NpcKnownList;class;8;12;3;1;6;4;0;67
gameserver58383968;com.l2jfrozen.gameserver.model.L2Clan;L2Clan;class;24;516;1;0;6963;127;76;2371
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowCropSetting;ExShowCropSetting;class;5;10;4;0;4;4;4;121
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.AuthRequest;AuthRequest;class;2;4;2;0;1;2;0;53
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminZone;AdminZone;class;3;10;1;0;1;2;1;103
gameserver58383968;com.l2jfrozen.gameserver.templates.L2Weapon;L2Weapon;class;14;76;2;0;219;23;17;444
gameserver58383968;com.l2jfrozen.gameserver.ai.special.ZombieGatekeepers;ZombieGatekeepers;class;10;20;3;0;0;5;1;97
gameserver58383968;com.l2jfrozen.gameserver.model.L2Character;L2Character;class;100;2054;1;0;82503;410;160;9485
gameserver58383968;com.l2jfrozen.gameserver.idfactory.BitSetIDFactory;BitSetIDFactory;class;4;25;2;0;0;9;4;155
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.utils.BinaryNodeHeap;BinaryNodeHeap;class;4;27;1;0;16;9;4;125
gameserver58383968;com.l2jfrozen.gameserver.geo.util.Bunch;Bunch;interface;4;16;1;0;120;16;0;42
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminExpSp;AdminExpSp;class;7;43;1;0;8;5;2;223
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.AwayCmd;AwayCmd;class;3;38;1;0;4;4;2;156
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.Node;Node;class;1;18;1;0;112;16;4;80
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ValidateLocationInVehicle;ValidateLocationInVehicle;class;3;3;4;0;1;3;7;58
gameserver58383968;com.l2jfrozen.gameserver.powerpak.gmshop.GMShop;GMShop;class;7;71;1;0;9;6;1;162
gameserver58383968;com.l2jfrozen.gameserver.managers.ClassDamageManager;ClassDamageManager;class;3;43;1;0;14;8;7;186
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2StaticObjectInstance;L2StaticObjectInstance;class;9;22;1;0;31;10;7;193
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SpawnItem;SpawnItem;class;2;4;4;0;1;3;5;67
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.ClanTable;ClanTable;class;12;104;1;0;78;16;3;531
gameserver58383968;com.l2jfrozen.gameserver.managers.MercTicketManager;MercTicketManager;class;10;79;1;0;43;13;7;918
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.MoveBackwardToLocation;MoveBackwardToLocation;class;6;31;4;0;4;4;2;142
gameserver58383968;com.l2jfrozen.status.LoginStatusThread;LoginStatusThread;class;2;64;2;0;5;6;5;265
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Resurrect;Resurrect;class;8;36;1;0;1;2;1;121
gameserver58383968;com.l2jfrozen.loginserver.L2LoginPacketHandler;L2LoginPacketHandler;class;10;15;1;0;1;2;1;96
gameserver58383968;com.l2jfrozen.gameserver.geo.GeoData;GeoData;class;8;21;1;1;153;18;2;172
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.ChristmasTree;ChristmasTree;class;11;14;1;0;0;4;3;116
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShortBuffStatusUpdate;ShortBuffStatusUpdate;class;1;3;4;0;1;3;4;51
gameserver58383968;com.l2jfrozen.gameserver.scripting.CompiledScriptCache;CompiledScriptCache;class;4;33;1;0;0;4;4;191
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetWeight;ConditionTargetWeight;class;4;6;2;0;0;2;1;36
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestLinkHtml;RequestLinkHtml;class;5;9;4;0;1;3;2;58
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDropItem;RequestDropItem;class;8;60;4;0;1;3;6;208
gameserver58383968;com.l2jfrozen.logs.ItemLogHandler;ItemLogHandler;class;0;1;4;0;0;1;0;33
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.TopicBBSManager;TopicBBSManager;class;10;72;2;0;60;13;3;473
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerHp;ConditionPlayerHp;class;2;2;2;0;0;2;1;38
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.manager.EventsGlobalTask;EventsGlobalTask;class;3;56;1;0;12;8;5;225
gameserver58383968;com.l2jfrozen.gameserver.model.entity.Auction;Auction;class;8;100;1;0;647;42;24;821
gameserver58383968;com.l2jfrozen.gameserver.model.L2DropCategory;L2DropCategory;class;3;27;1;0;23;10;4;143
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestFriendInvite;RequestFriendInvite;class;4;19;4;0;1;3;1;110
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2GourdInstance;L2GourdInstance;class;3;16;5;0;22;8;3;74
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.PcStat;PcStat;class;15;106;3;0;136;17;4;405
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CastleWarehouseInstance;L2CastleWarehouseInstance;class;7;53;4;0;26;8;3;210
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSSQStatus;RequestSSQStatus;class;3;7;4;0;1;3;1;53
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SendStatus;SendStatus;class;1;17;4;0;3;3;5;110
gameserver58383968;com.l2jfrozen.gameserver.skills.DocumentSkill;DocumentSkill;class;10;109;2;0;0;9;10;388
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TutorialCloseHtml;TutorialCloseHtml;class;1;2;4;0;1;2;1;31
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.SkillTreeTable;SkillTreeTable;class;12;151;1;0;157;19;7;610
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2BossZone;L2BossZone;class;8;95;2;0;56;17;7;311
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AbstractServerBasePacket;AbstractServerBasePacket;class;1;3;4;0;3;3;0;35
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CharacterSelected;CharacterSelected;class;5;16;4;0;1;3;3;95
gameserver58383968;com.l2jfrozen.loginserver.GameServerThread;GameServerThread;class;21;122;2;0;111;23;12;623
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.NobleCustomItem;NobleCustomItem;class;6;11;1;0;3;3;1;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPartyMatchList;RequestPartyMatchList;class;8;19;4;0;1;3;7;107
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AdminForgePacket;AdminForgePacket;class;2;19;4;0;3;6;3;102
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.GameServerBasePacket;GameServerBasePacket;class;2;18;1;4;0;11;1;113
gameserver58383968;com.l2jfrozen.gameserver.model.L2ExtractableProductItem;L2ExtractableProductItem;class;0;4;1;0;0;4;3;47
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowManorDefaultInfo;ExShowManorDefaultInfo;class;2;4;4;0;1;3;2;59
gameserver58383968;com.l2jfrozen.util.object.WorldObjectMap;WorldObjectMap;class;3;14;2;0;0;8;1;115
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2EffectPointInstance;L2EffectPointInstance;class;4;4;3;0;4;4;1;51
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExFishingEnd;ExFishingEnd;class;3;4;4;0;1;3;3;59
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.PcKnownList;PcKnownList;class;29;79;4;0;21;7;0;298
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.DlgAnswer;DlgAnswer;class;4;23;4;0;1;3;2;72
gameserver58383968;com.l2jfrozen.gameserver.model.L2Skill;L2Skill;class;47;851;1;11;6905;122;189;2925
gameserver58383968;com.l2jfrozen.gameserver.cache.CrestCache;CrestCache;class;8;65;1;0;99;18;7;367
gameserver58383968;com.l2jfrozen.gameserver.ai.L2ControllableMobAI;L2ControllableMobAI;class;14;130;4;0;297;26;11;466
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSilenceMagicPhysical;EffectSilenceMagicPhysical;class;4;5;2;0;10;5;0;53
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SevenSignsRecord;SevenSignsRecord;class;7;6;1;0;1;2;1;62
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MagicSkillCanceld;MagicSkillCanceld;class;1;3;4;0;1;3;2;45
gameserver58383968;com.l2jfrozen.gameserver.model.quest.QuestTimer;QuestTimer;class;5;31;1;0;55;14;7;151
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.NpcHtmlMessage;NpcHtmlMessage;class;4;35;4;0;67;15;5;226
gameserver58383968;com.l2jfrozen.gameserver.model.entity.L2Rebirth;L2Rebirth;class;8;73;1;0;79;14;3;453
gameserver58383968;com.l2jfrozen.netcore.ReceivablePacket;ReceivablePacket;class;7;21;2;0;8;12;2;150
gameserver58383968;com.l2jfrozen.logs.ErrorLogHandler;ErrorLogHandler;class;0;1;4;0;0;1;0;33
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.GuardKnownList;GuardKnownList;class;9;31;5;0;10;5;1;124
gameserver58383968;com.l2jfrozen.gameserver.model.L2SummonItem;L2SummonItem;class;0;5;1;0;0;5;3;51
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FolkInstance;L2FolkInstance;class;12;59;3;11;0;5;1;330
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowAdventurerGuideBook;ExShowAdventurerGuideBook;class;1;2;4;0;1;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySmallWindowAll;PartySmallWindowAll;class;3;6;4;0;1;3;4;76
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestMagicSkillUse;RequestMagicSkillUse;class;5;15;4;0;1;3;4;99
gameserver58383968;com.l2jfrozen.logs.ItemFilter;ItemFilter;class;1;11;1;0;0;1;2;57
gameserver58383968;com.l2jfrozen.gameserver.model.ChanceSkillList;ChanceSkillList;class;8;40;2;0;16;8;2;150
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.PlayerAuthRequest;PlayerAuthRequest;class;3;3;2;0;0;3;2;58
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AskJoinPledge;AskJoinPledge;class;1;3;4;0;1;3;2;39
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMobGroup;AdminMobGroup;class;9;159;1;0;190;20;1;630
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminManor;AdminManor;class;6;24;1;0;3;3;1;163
gameserver58383968;com.l2jfrozen.gameserver.ai.L2AttackableAI;L2AttackableAI;class;25;275;3;1;73;15;6;951
gameserver58383968;com.l2jfrozen.gameserver.templates.L2NpcTemplate;L2NpcTemplate;class;19;86;2;0;273;26;30;498
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillDrain;L2SkillDrain;class;10;47;2;0;0;3;2;195
gameserver58383968;com.l2jfrozen.gameserver.handler.IBBSHandler;IBBSHandler;interface;1;2;1;0;1;2;0;38
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestHennaItemInfo;RequestHennaItemInfo;class;5;7;4;0;1;3;1;53
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionLogicAnd;ConditionLogicAnd;class;3;15;2;0;0;4;2;77
gameserver58383968;com.l2jfrozen.gameserver.powerpak.Buffer.BuffTable;BuffTable;class;6;23;1;0;6;8;11;139
gameserver58383968;com.l2jfrozen.gameserver.managers.FortSiegeGuardManager;FortSiegeGuardManager;class;7;43;1;0;54;13;3;325
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExMPCCShowPartyMemberInfo;ExMPCCShowPartyMemberInfo;class;2;4;4;0;1;3;1;52
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.OfflineShop;OfflineShop;class;5;36;1;0;1;2;1;141
gameserver58383968;com.l2jfrozen.gameserver.handler.VoicedCommandHandler;VoicedCommandHandler;class;17;34;1;0;0;5;3;136
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SepulcherNpcInstance;L2SepulcherNpcInstance;class;16;127;3;0;82;16;10;440
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2DamageZone;L2DamageZone;class;5;19;2;0;31;10;3;105
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowProcureCropDetail;ExShowProcureCropDetail;class;4;8;4;0;4;4;3;54
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2AdventurerInstance;L2AdventurerInstance;class;6;20;4;0;6;4;0;106
gameserver58383968;com.l2jfrozen.gameserver.network.L2IrcClient;L2IrcClient;class;13;114;2;0;0;28;7;335
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.ChangeMoveType2;ChangeMoveType2;class;2;7;4;0;1;3;1;43
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestOustPartyMember;RequestOustPartyMember;class;2;9;4;0;1;3;1;54
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExPledgeCrestLarge;RequestExPledgeCrestLarge;class;3;5;4;0;1;3;1;51
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreListSell;PrivateStoreListSell;class;4;7;4;0;1;3;6;86
gameserver58383968;com.l2jfrozen.gameserver.powerpak.Buffer.L2BufferInstance;L2BufferInstance;class;7;25;1;0;1;2;3;107
gameserver58383968;com.l2jfrozen.loginserver.network.loginserverpackets.AuthResponse;AuthResponse;class;2;2;2;0;1;2;0;43
gameserver58383968;com.l2jfrozen.gameserver.model.quest.QuestState;QuestState;class;25;198;1;0;1367;54;7;915
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SendWareHouseDepositList;SendWareHouseDepositList;class;14;65;4;0;1;3;3;227
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillElemental;L2SkillElemental;class;7;31;2;0;0;2;2;128
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskRecom;TaskRecom;class;5;4;2;0;1;3;2;65
gameserver58383968;com.l2jfrozen.gameserver.model.ItemInfo;ItemInfo;class;2;26;1;0;36;13;11;178
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CastleTeleporterInstance;L2CastleTeleporterInstance;class;7;18;3;0;19;7;2;143
gameserver58383968;com.l2jfrozen.gameserver.model.PcInventory;PcInventory;class;11;164;3;0;639;42;5;685
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Earthquake;Earthquake;class;1;3;4;0;1;3;6;68
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.ExtractableItemsData;ExtractableItemsData;class;5;28;1;0;0;4;3;161
gameserver58383968;com.l2jfrozen.netcore.NetcoreConfig;NetcoreConfig;class;3;38;1;0;1;2;32;203
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.ScrollOfResurrection;ScrollOfResurrection;class;10;54;1;0;1;2;1;199
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.GuardNoHTMLKnownList;GuardNoHTMLKnownList;class;9;31;5;0;10;5;1;123
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StaticObject;StaticObject;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.model.L2CommandChannel;L2CommandChannel;class;12;52;1;0;10;13;3;225
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExAcceptJoinMPCC;RequestExAcceptJoinMPCC;class;4;13;4;0;1;3;1;68
gameserver58383968;com.l2jfrozen.loginserver.network.loginserverpackets.KickPlayer;KickPlayer;class;2;2;2;0;1;2;0;38
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2CustomZone;L2CustomZone;class;3;20;2;0;28;8;2;95
gameserver58383968;com.l2jfrozen.gameserver.model.entity.Wedding;Wedding;class;3;24;1;0;7;11;8;214
gameserver58383968;com.l2jfrozen.gameserver.datatables.CharSchemesTable;CharSchemesTable;class;8;51;1;0;0;12;6;205
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2AuctioneerInstance;L2AuctioneerInstance;class;9;159;4;0;9;6;4;711
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBigHead;EffectBigHead;class;4;5;2;0;10;5;0;45
gameserver58383968;com.l2jfrozen.gameserver.model.L2Party;L2Party;class;26;199;1;0;712;40;17;842
gameserver58383968;com.l2jfrozen.gameserver.model.quest.State;State;class;1;4;1;0;0;4;2;73
gameserver58383968;com.l2jfrozen.gameserver.datatables.AccessLevel;AccessLevel;class;0;16;1;0;90;16;15;217
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminEffects;AdminEffects;class;21;234;1;0;21;7;1;837
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.AttackableKnownList;AttackableKnownList;class;8;23;4;7;10;5;0;93
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.DMCmd;DMCmd;class;2;45;1;0;10;5;1;167
gameserver58383968;com.l2jfrozen.gameserver.controllers.RecipeController;RecipeController;class;19;145;1;1;53;22;19;654
gameserver58383968;com.l2jfrozen.gameserver.model.base.PlayerRace;PlayerRace;enum;0;0;1;0;0;0;0;39
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.KnownListUpdateTaskManager;KnownListUpdateTaskManager;class;8;37;1;0;4;5;4;114
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharCreateFail;CharCreateFail;class;1;3;4;0;1;3;6;53
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.ZakenPlayer;ZakenPlayer;class;5;32;1;0;1;2;1;111
