file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Gameserver5328237;org.jfree.chart.labels.CustomXYToolTipGenerator;CustomXYToolTipGenerator;class;4;26;1;0;8;8;2;175
Gameserver5328237;org.jfree.data.general.DefaultKeyedValuesDataset;DefaultKeyedValuesDataset;class;2;0;3;0;0;0;1;51
Gameserver5328237;org.jfree.data.xy.MatrixSeries;MatrixSeries;class;3;25;2;1;25;11;2;208
Gameserver5328237;server.DieListener;DieListener;interface;0;1;1;0;0;1;0;6
Gameserver5328237;org.jfree.data.category.IntervalCategoryDataset;IntervalCategoryDataset;interface;1;4;1;0;6;4;0;96
Gameserver5328237;straightedge.geom.PolygonHolder;PolygonHolder;interface;1;1;1;0;0;1;0;38
Gameserver5328237;org.jfree.chart.renderer.category.DefaultCategoryItemRenderer;DefaultCategoryItemRenderer;class;1;0;4;0;0;0;1;52
Gameserver5328237;org.jfree.xml.attributehandlers.FloatAttributeHandler;FloatAttributeHandler;class;1;3;1;0;3;3;0;75
Gameserver5328237;org.jfree.chart.renderer.xy.StackedXYBarRenderer;StackedXYBarRenderer;class;17;72;4;0;3;10;2;407
Gameserver5328237;org.jfree.ui.Size2D;Size2D;class;2;17;1;0;2;9;3;155
Gameserver5328237;org.jfree.chart.entity.LegendItemEntity;LegendItemEntity;class;3;20;2;0;17;10;4;197
Gameserver5328237;straightedge.test.demo.WorldStarField;WorldStarField;class;5;9;2;0;1;2;0;154
Gameserver5328237;org.jfree.chart.renderer.category.StackedAreaRenderer;StackedAreaRenderer;class;13;76;4;0;10;12;2;507
Gameserver5328237;org.jfree.chart.axis.CategoryTick;CategoryTick;class;5;16;2;0;0;6;3;137
Gameserver5328237;org.jfree.xml.generator.model.IndexedPropertyInfo;IndexedPropertyInfo;class;2;3;3;0;1;3;1;74
Gameserver5328237;org.jfree.util.Configuration;Configuration;interface;0;5;1;0;10;5;0;94
Gameserver5328237;javax.vecmath.Tuple2i;Tuple2i;class;1;70;1;0;0;35;3;425
Gameserver5328237;org.jfree.util.ObjectList;ObjectList;class;1;5;2;0;10;5;0;101
Gameserver5328237;org.jfree.data.DefaultKeyedValues2D;DefaultKeyedValues2D;class;5;94;1;0;11;23;5;532
Gameserver5328237;org.jfree.data.time.TimeTableXYDataset;TimeTableXYDataset;class;11;70;5;0;258;32;4;545
Gameserver5328237;org.jfree.chart.labels.XYToolTipGenerator;XYToolTipGenerator;interface;1;1;1;0;0;1;0;59
Gameserver5328237;org.jfree.chart.needle.PointerNeedle;PointerNeedle;class;2;18;2;0;6;4;1;144
Gameserver5328237;org.jfree.data.io.CSV;CSV;class;2;23;1;0;7;6;2;186
Gameserver5328237;org.jfree.xml.util.ObjectFactoryLoader;ObjectFactoryLoader;class;13;32;2;0;55;18;13;392
Gameserver5328237;org.jfree.data.contour.NonGridContourDataset;NonGridContourDataset;class;3;23;6;0;10;5;3;213
Gameserver5328237;org.jfree.data.time.TimePeriodValuesCollection;TimePeriodValuesCollection;class;9;67;5;0;128;24;4;448
Gameserver5328237;javax.vecmath.MismatchedSizeException;MismatchedSizeException;class;0;2;4;0;1;2;0;49
Gameserver5328237;org.jfree.util.WaitingImageObserver;WaitingImageObserver;class;1;18;1;0;1;6;4;186
Gameserver5328237;org.jfree.chart.annotations.XYDrawableAnnotation;XYDrawableAnnotation;class;9;28;2;0;0;6;7;231
Gameserver5328237;org.jfree.chart.editor.DefaultNumberAxisEditor;DefaultNumberAxisEditor;class;7;41;6;0;18;13;10;308
Gameserver5328237;org.jfree.chart.plot.ContourPlotUtilities;ContourPlotUtilities;class;3;1;1;0;0;1;0;71
Gameserver5328237;org.jfree.chart.LegendItem;LegendItem;class;6;129;1;0;628;48;26;965
Gameserver5328237;org.jfree.chart.axis.CategoryAxis3D;CategoryAxis3D;class;8;29;3;0;10;5;1;208
Gameserver5328237;org.jfree.chart.block.FlowArrangement;FlowArrangement;class;9;75;1;0;79;14;5;415
Gameserver5328237;org.jfree.xml.generator.DescriptionGenerator;DescriptionGenerator;class;7;16;1;0;10;5;0;172
Gameserver5328237;org.jfree.util.PaintUtilities;PaintUtilities;class;0;23;1;0;6;4;0;166
Gameserver5328237;org.jfree.xml.generator.model.MappingModel;MappingModel;class;2;16;1;0;0;6;3;142
Gameserver5328237;org.jfree.chart.renderer.xy.XYBlockRenderer;XYBlockRenderer;class;17;71;3;0;13;15;6;420
Gameserver5328237;client.GameObject;GameObject;class;1;10;1;1;0;8;4;45
Gameserver5328237;javax.vecmath.Point2i;Point2i;class;1;4;2;0;6;4;1;71
Gameserver5328237;org.jfree.chart.plot.CategoryPlot;CategoryPlot;class;41;836;2;2;21098;213;59;4684
Gameserver5328237;straightedge.test.benchmark.FPSCounter;FPSCounter;class;0;17;1;0;50;12;8;97
Gameserver5328237;org.jfree.base.Library;Library;class;1;20;1;1;28;12;4;179
Gameserver5328237;org.jfree.chart.axis.StandardTickUnitSource;StandardTickUnitSource;class;4;8;1;0;13;6;1;119
Gameserver5328237;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset;DefaultBoxAndWhiskerCategoryDataset;class;8;116;2;0;0;44;7;849
Gameserver5328237;org.jfree.xml.writer.coretypes.ColorWriteHandler;ColorWriteHandler;class;3;10;2;0;6;4;0;98
Gameserver5328237;org.jfree.ui.tabbedui.RootEditor;RootEditor;interface;0;11;1;0;55;11;0;120
Gameserver5328237;straightedge.geom.vision.VisionFinder;VisionFinder;class;15;215;1;0;171;19;3;675
Gameserver5328237;org.jfree.data.time.Hour;Hour;class;3;58;2;0;0;24;7;452
Gameserver5328237;org.jfree.ui.about.SystemProperties;SystemProperties;class;2;2;1;0;1;2;0;77
Gameserver5328237;org.jfree.data.xy.VectorXYDataset;VectorXYDataset;interface;2;3;1;0;3;3;0;83
Gameserver5328237;org.jfree.xml.writer.RootXmlWriteHandler;RootXmlWriteHandler;class;18;40;1;0;1;7;1;293
Gameserver5328237;straightedge.test.experimental.FogOfWarTest;FogOfWarTest;class;25;100;4;0;296;25;31;474
Gameserver5328237;javax.vecmath.TexCoord3f;TexCoord3f;class;1;6;2;0;15;6;1;91
Gameserver5328237;org.jfree.chart.renderer.xy.AbstractXYItemRenderer;AbstractXYItemRenderer;class;33;300;2;18;1160;56;14;1710
Gameserver5328237;straightedge.geom.path.ObstAndDist;ObstAndDist;class;2;8;1;0;0;4;2;60
Gameserver5328237;org.jfree.chart.plot.dial.AbstractDialLayer;AbstractDialLayer;class;4;18;1;9;0;11;2;194
Gameserver5328237;org.jfree.data.jdbc.JDBCXYDataset;JDBCXYDataset;class;6;85;4;0;130;20;6;533
Gameserver5328237;org.jfree.chart.encoders.SunPNGEncoderAdapter;SunPNGEncoderAdapter;class;2;10;1;0;15;6;0;119
Gameserver5328237;org.jfree.ui.ApplicationFrame;ApplicationFrame;class;0;10;6;0;28;8;0;123
Gameserver5328237;org.jfree.ui.FloatDimension;FloatDimension;class;1;20;2;0;0;12;3;187
Gameserver5328237;org.jfree.chart.axis.CategoryLabelPosition;CategoryLabelPosition;class;5;36;1;0;4;12;7;250
Gameserver5328237;client.Attack;Attack;interface;1;1;1;0;0;1;0;6
Gameserver5328237;org.jfree.data.time.Day;Day;class;3;47;2;0;9;23;8;438
Gameserver5328237;straightedge.test.benchmark.BlankWorld;BlankWorld;class;2;3;2;0;1;3;1;52
Gameserver5328237;org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator;OverLIBToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;68
Gameserver5328237;org.jfree.data.xml.CategorySeriesHandler;CategorySeriesHandler;class;8;12;2;0;0;5;3;134
Gameserver5328237;straightedge.test.demo.WorldQuadraticGosperCurve;WorldQuadraticGosperCurve;class;7;19;2;0;1;2;0;89
Gameserver5328237;javax.vecmath.Quat4f;Quat4f;class;1;83;2;0;276;25;4;593
Gameserver5328237;org.jfree.chart.renderer.xy.ClusteredXYBarRenderer;ClusteredXYBarRenderer;class;15;52;4;0;16;8;2;351
Gameserver5328237;org.jfree.chart.util.XYCoordinateType;XYCoordinateType;class;1;16;1;0;0;4;4;123
Gameserver5328237;org.jfree.data.statistics.MeanAndStandardDeviation;MeanAndStandardDeviation;class;1;20;1;0;0;8;3;162
Gameserver5328237;org.jfree.chart.plot.XYCrosshairState;XYCrosshairState;class;1;1;2;0;0;1;0;52
Gameserver5328237;org.jfree.ui.JTextObserver;JTextObserver;class;1;16;1;0;9;6;1;115
Gameserver5328237;org.jfree.chart.urls.URLUtilities;URLUtilities;class;0;4;1;0;0;1;1;86
Gameserver5328237;straightedge.test.PathTestActiveRendering;PathTestActiveRendering;class;9;86;4;0;76;11;27;376
Gameserver5328237;org.jfree.chart.renderer.xy.YIntervalRenderer;YIntervalRenderer;class;17;26;3;0;8;8;2;294
Gameserver5328237;org.jfree.xml.parser.XmlReadHandler;XmlReadHandler;interface;3;5;1;0;10;5;0;97
Gameserver5328237;straightedge.geom.vision.VPOccluderBoundaryIntersection;VPOccluderBoundaryIntersection;class;4;5;2;0;2;5;2;57
Gameserver5328237;straightedge.test.demo.WorldVogelSpiral;WorldVogelSpiral;class;5;4;2;0;1;2;0;49
Gameserver5328237;org.jfree.data.statistics.SimpleHistogramDataset;SimpleHistogramDataset;class;8;53;5;0;201;27;4;437
Gameserver5328237;straightedge.test.PathTest;PathTest;class;8;33;1;0;4;5;18;231
Gameserver5328237;org.jfree.ui.about.ProjectInfo;ProjectInfo;class;3;15;4;1;18;9;3;196
Gameserver5328237;org.jfree.xml.factory.objects.ClassFactoryImpl;ClassFactoryImpl;class;5;38;1;2;0;10;3;208
Gameserver5328237;org.jfree.data.DefaultKeyedValues;DefaultKeyedValues;class;7;63;1;0;61;22;4;429
Gameserver5328237;org.jfree.xml.parser.coretypes.GradientPaintReadHandler;GradientPaintReadHandler;class;4;14;2;0;2;4;5;125
Gameserver5328237;javax.vecmath.Vector3f;Vector3f;class;1;18;2;0;91;14;1;174
Gameserver5328237;org.jfree.data.xy.AbstractXYDataset;AbstractXYDataset;class;3;7;3;6;3;3;0;92
Gameserver5328237;straightedge.geom.path.KNodeOfObstacle;KNodeOfObstacle;class;5;27;2;0;8;12;7;127
Gameserver5328237;org.jfree.chart.event.PlotChangeListener;PlotChangeListener;interface;1;1;1;0;0;1;0;57
Gameserver5328237;org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator;StandardToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;64
Gameserver5328237;org.jfree.data.general.DefaultKeyedValueDataset;DefaultKeyedValueDataset;class;6;29;2;0;3;10;2;176
Gameserver5328237;org.jfree.xml.attributehandlers.IntegerAttributeHandler;IntegerAttributeHandler;class;1;6;1;0;3;3;0;84
Gameserver5328237;org.jfree.chart.ChartFrame;ChartFrame;class;2;5;6;0;1;3;1;88
Gameserver5328237;org.jfree.chart.entity.CategoryLabelEntity;CategoryLabelEntity;class;2;11;3;0;0;5;1;119
Gameserver5328237;org.jfree.ui.about.ContributorsTableModel;ContributorsTableModel;class;1;11;2;0;2;5;3;135
Gameserver5328237;org.jfree.xml.factory.objects.JavaBaseClassFactory;JavaBaseClassFactory;class;25;3;2;0;3;3;0;149
Gameserver5328237;org.jfree.chart.plot.PlotState;PlotState;class;0;2;1;0;0;2;1;63
Gameserver5328237;org.jfree.data.contour.ContourDataset;ContourDataset;interface;3;9;1;0;36;9;0;117
Gameserver5328237;org.jfree.data.time.TimeSeries;TimeSeries;class;5;168;2;0;504;45;9;1005
Gameserver5328237;org.jfree.chart.editor.DefaultPlotEditor;DefaultPlotEditor;class;18;120;5;0;57;15;18;585
Gameserver5328237;org.jfree.data.time.ohlc.OHLCSeries;OHLCSeries;class;4;8;3;0;6;4;0;103
Gameserver5328237;org.jfree.chart.block.ColumnArrangement;ColumnArrangement;class;9;70;1;0;43;11;5;359
Gameserver5328237;org.jfree.ui.DateCellRenderer;DateCellRenderer;class;1;7;6;0;1;3;1;104
Gameserver5328237;org.jfree.data.time.TimePeriodFormatException;TimePeriodFormatException;class;0;1;5;0;0;1;0;54
Gameserver5328237;org.jfree.chart.JFreeChartInfo;JFreeChartInfo;class;33;244;5;0;1962;72;22;1734
Gameserver5328237;org.jfree.chart.event.AxisChangeListener;AxisChangeListener;interface;1;1;1;0;0;1;0;61
Gameserver5328237;org.jfree.data.xy.DefaultOHLCDataset;DefaultOHLCDataset;class;5;38;4;0;54;20;2;312
Gameserver5328237;org.jfree.data.xy.DefaultHighLowDataset;DefaultHighLowDataset;class;5;52;4;0;97;19;7;397
Gameserver5328237;org.jfree.ui.about.SystemPropertiesTableModel;SystemPropertiesTableModel;class;3;37;3;0;29;14;6;291
Gameserver5328237;javax.vecmath.Point2f;Point2f;class;1;11;2;0;55;11;1;138
Gameserver5328237;straightedge.test.demo.WorldMaze;WorldMaze;class;7;72;2;0;180;25;14;261
Gameserver5328237;org.jfree.xml.factory.objects.AbstractObjectDescription;AbstractObjectDescription;class;4;49;1;22;45;15;4;289
Gameserver5328237;server.NetworkSelector;NetworkSelector;class;5;43;1;0;20;11;8;216
Gameserver5328237;org.jfree.chart.axis.ValueTick;ValueTick;class;4;13;2;0;0;5;2;132
Gameserver5328237;org.jfree.chart.util.LogFormat;LogFormat;class;1;35;3;0;7;11;6;242
Gameserver5328237;org.jfree.data.general.DefaultHeatMapDataset;DefaultHeatMapDataset;class;5;48;2;0;41;15;7;294
Gameserver5328237;org.jfree.chart.entity.XYAnnotationEntity;XYAnnotationEntity;class;2;12;2;0;0;4;2;105
Gameserver5328237;org.jfree.xml.factory.objects.CollectionObjectDescription;CollectionObjectDescription;class;2;25;2;0;15;6;0;168
Gameserver5328237;org.jfree.chart.axis.DateTickMarkPosition;DateTickMarkPosition;class;1;16;1;0;0;4;5;117
Gameserver5328237;org.jfree.data.general.CombinationDataset;CombinationDataset;interface;2;2;1;0;1;2;0;68
Gameserver5328237;org.jfree.text.TextBox;TextBox;class;5;61;1;0;64;25;9;403
Gameserver5328237;straightedge.geom.path.PathBlockingObstacle;PathBlockingObstacle;interface;3;3;1;0;3;3;0;42
Gameserver5328237;org.jfree.chart.needle.MeterNeedle;MeterNeedle;class;1;56;1;5;157;26;9;386
Gameserver5328237;org.jfree.data.xy.XIntervalSeries;XIntervalSeries;class;3;8;3;0;28;8;0;145
Gameserver5328237;org.jfree.chart.block.BorderArrangement;BorderArrangement;class;10;130;1;0;3;10;6;501
Gameserver5328237;org.jfree.ui.SerialDateChooserPanel;SerialDateChooserPanel;class;1;38;5;0;41;15;14;338
Gameserver5328237;org.jfree.util.LineBreakIterator;LineBreakIterator;class;1;38;1;0;0;9;3;234
Gameserver5328237;org.jfree.chart.block.Arrangement;Arrangement;interface;4;3;1;0;3;3;0;77
Gameserver5328237;org.jfree.chart.renderer.LookupPaintScale;LookupPaintScale;class;4;63;1;0;14;17;8;359
Gameserver5328237;org.jfree.xml.writer.coretypes.ListWriteHandler;ListWriteHandler;class;2;4;2;0;0;1;0;83
Gameserver5328237;org.jfree.data.time.DynamicTimeSeriesCollection;DynamicTimeSeriesCollection;class;13;126;5;0;657;46;23;875
Gameserver5328237;org.jfree.chart.renderer.category.LayeredBarRenderer;LayeredBarRenderer;class;12;87;4;0;15;7;2;430
Gameserver5328237;org.jfree.chart.labels.XYZToolTipGenerator;XYZToolTipGenerator;interface;2;1;1;0;0;1;0;59
Gameserver5328237;org.jfree.layout.LCBLayout;LCBLayout;class;1;37;1;0;16;8;7;250
Gameserver5328237;org.jfree.xml.factory.objects.LongObjectDescription;LongObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;server.AbstractCharacter;AbstractCharacter;class;7;30;1;2;114;16;10;117
Gameserver5328237;org.jfree.io.SerialUtilities;SerialUtilities;class;1;96;1;0;66;12;0;552
Gameserver5328237;org.jfree.ui.action.AbstractFileSelectionAction;AbstractFileSelectionAction;class;2;12;3;0;13;6;2;137
Gameserver5328237;org.jfree.layout.FormatLayout;FormatLayout;class;1;63;1;0;0;17;20;972
Gameserver5328237;org.jfree.chart.renderer.category.GradientBarPainter;GradientBarPainter;class;4;53;1;0;16;9;3;343
Gameserver5328237;org.jfree.data.xy.DefaultTableXYDataset;DefaultTableXYDataset;class;11;101;5;0;164;36;5;605
Gameserver5328237;org.jfree.chart.StrokeMap;StrokeMap;class;1;24;1;0;0;9;2;201
Gameserver5328237;org.jfree.data.KeyedObjects2D;KeyedObjects2D;class;3;95;1;0;0;22;4;483
Gameserver5328237;org.jfree.ui.DrawablePanel;DrawablePanel;class;2;15;5;0;0;7;1;179
Gameserver5328237;javax.vecmath.Color3f;Color3f;class;1;9;2;0;36;9;1;134
Gameserver5328237;org.jfree.chart.editor.ChartEditor;ChartEditor;interface;1;1;1;0;0;1;0;56
Gameserver5328237;org.jfree.chart.renderer.category.CategoryItemRendererState;CategoryItemRendererState;class;4;20;2;0;29;11;4;209
Gameserver5328237;javax.vecmath.Point4f;Point4f;class;1;14;2;0;91;14;1;193
Gameserver5328237;org.jfree.data.resources.DataPackageResources_es;DataPackageResources_es;class;0;1;3;0;0;1;1;61
Gameserver5328237;straightedge.geom.vision.VPBoundary;VPBoundary;class;2;2;2;0;1;2;0;44
Gameserver5328237;org.jfree.demo.DrawStringPanel;DrawStringPanel;class;1;10;5;0;12;8;7;167
Gameserver5328237;org.jfree.chart.plot.dial.DialCap;DialCap;class;6;36;2;0;0;16;5;312
Gameserver5328237;straightedge.test.benchmark.event.PlayerKeyEvent;PlayerKeyEvent;class;2;4;2;0;0;4;3;56
Gameserver5328237;common.MessageHandler;MessageHandler;interface;2;1;1;0;0;1;0;8
Gameserver5328237;org.jfree.chart.axis.SegmentedTimeline;SegmentedTimeline;class;5;167;4;0;2600;81;26;1584
Gameserver5328237;straightedge.test.benchmark.GameWorld;GameWorld;class;24;58;1;3;293;27;16;272
Gameserver5328237;org.jfree.JCommonInfo;JCommonInfo;class;5;4;5;0;1;2;1;113
Gameserver5328237;org.jfree.data.xy.XYIntervalDataItem;XYIntervalDataItem;class;2;17;2;0;21;7;0;140
Gameserver5328237;org.jfree.data.xy.XYDatasetTableModel;XYDatasetTableModel;class;3;24;2;0;15;10;1;234
Gameserver5328237;org.jfree.xml.factory.objects.BasicStrokeObjectDescription;BasicStrokeObjectDescription;class;3;14;2;0;6;4;0;118
Gameserver5328237;org.jfree.util.ObjectTable;ObjectTable;class;1;76;1;0;85;22;6;464
Gameserver5328237;org.jfree.data.general.PieDataset;PieDataset;interface;2;0;1;0;0;0;0;55
Gameserver5328237;org.jfree.chart.axis.NumberAxis3D;NumberAxis3D;class;8;13;4;0;3;3;1;160
Gameserver5328237;org.jfree.data.xy.XYRangeInfo;XYRangeInfo;interface;1;1;1;0;0;1;0;63
Gameserver5328237;org.jfree.data.statistics.HistogramDataset;HistogramDataset;class;8;64;5;0;120;21;3;473
Gameserver5328237;javax.vecmath.GVector;GVector;class;2;178;1;0;0;49;3;792
Gameserver5328237;client.HitUpdateListener;HitUpdateListener;interface;0;1;1;0;0;1;0;7
Gameserver5328237;org.jfree.ui.about.Licences;Licences;class;1;5;1;0;3;3;3;821
Gameserver5328237;straightedge.test.demo.LoadingLoopAnimation;LoadingLoopAnimation;class;3;7;1;0;0;5;2;72
Gameserver5328237;org.jfree.data.xy.XYDataset;XYDataset;interface;2;6;1;0;15;6;0;119
Gameserver5328237;org.jfree.data.xy.VectorDataItem;VectorDataItem;class;3;10;2;0;15;6;0;117
Gameserver5328237;org.jfree.data.xml.RootHandler;RootHandler;class;3;14;2;0;0;6;1;113
Gameserver5328237;org.jfree.data.KeyToGroupMap;KeyToGroupMap;class;2;62;1;0;4;12;4;303
Gameserver5328237;org.jfree.chart.axis.SymbolAxis;SymbolAxis;class;13;118;4;0;92;21;7;752
Gameserver5328237;org.jfree.chart.imagemap.URLTagFragmentGenerator;URLTagFragmentGenerator;interface;0;1;1;0;0;1;0;62
Gameserver5328237;org.jfree.base.modules.ModuleInitializeException;ModuleInitializeException;class;1;3;4;0;3;3;0;78
Gameserver5328237;org.jfree.chart.Effect3D;Effect3D;interface;0;2;1;0;1;2;0;59
Gameserver5328237;org.jfree.xml.parser.coretypes.RenderingHintValueReadHandler;RenderingHintValueReadHandler;class;2;12;2;0;5;6;2;125
Gameserver5328237;org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator;BoxAndWhiskerXYToolTipGenerator;class;5;12;3;0;6;4;2;153
Gameserver5328237;org.jfree.data.statistics.HistogramType;HistogramType;class;1;19;1;0;0;5;5;127
Gameserver5328237;org.jfree.ui.WizardPanel;WizardPanel;class;2;9;5;0;34;9;1;119
Gameserver5328237;org.jfree.ui.RectangleInsets;RectangleInsets;class;3;88;1;0;164;29;7;521
Gameserver5328237;org.jfree.data.xml.DatasetReader;DatasetReader;class;4;8;1;0;6;4;0;137
Gameserver5328237;org.jfree.chart.renderer.PaintScale;PaintScale;interface;0;3;1;0;3;3;0;80
Gameserver5328237;straightedge.geom.path.ObstDistAndQuad;ObstDistAndQuad;class;2;10;1;0;3;6;4;71
Gameserver5328237;org.jfree.chart.axis.LogarithmicAxis;LogarithmicAxis;class;8;182;4;0;264;28;10;1005
Gameserver5328237;org.jfree.data.time.TimePeriodValues;TimePeriodValues;class;4;76;2;0;235;27;12;515
Gameserver5328237;org.jfree.data.time.Month;Month;class;4;71;2;0;36;24;5;507
Gameserver5328237;org.jfree.data.xml.PieDatasetHandler;PieDatasetHandler;class;7;13;3;0;0;5;1;119
Gameserver5328237;org.jfree.chart.labels.StandardCategoryToolTipGenerator;StandardCategoryToolTipGenerator;class;4;9;2;0;10;5;2;118
Gameserver5328237;org.jfree.chart.plot.CrosshairState;CrosshairState;class;1;36;1;1;198;24;10;457
Gameserver5328237;org.jfree.ui.about.ContributorsPanel;ContributorsPanel;class;1;1;5;0;0;1;2;75
Gameserver5328237;org.jfree.chart.plot.MeterPlot;MeterPlot;class;12;189;2;0;1063;55;28;1202
Gameserver5328237;org.jfree.ui.SortableTableHeaderListener;SortableTableHeaderListener;class;2;23;1;0;18;9;3;169
Gameserver5328237;org.jfree.util.ResourceBundleSupport;ResourceBundleSupport;class;2;67;1;0;358;28;5;628
Gameserver5328237;common.Configuration;Configuration;class;1;59;1;0;253;23;1;148
Gameserver5328237;org.jfree.xml.attributehandlers.BooleanAttributeHandler;BooleanAttributeHandler;class;1;5;1;0;3;3;0;77
Gameserver5328237;org.jfree.chart.util.RelativeDateFormat;RelativeDateFormat;class;1;83;3;0;236;29;14;576
Gameserver5328237;org.jfree.chart.plot.SpiderWebPlot;SpiderWebPlot;class;20;228;2;0;1702;68;39;1474
Gameserver5328237;javax.vecmath.VecMathI18N;VecMathI18N;class;0;2;1;0;0;1;0;46
Gameserver5328237;org.jfree.chart.needle.PinNeedle;PinNeedle;class;2;14;2;0;6;4;1;135
Gameserver5328237;org.jfree.data.xy.WindDataItem;WindDataItem;class;5;60;4;0;77;19;5;397
Gameserver5328237;org.jfree.chart.annotations.TextAnnotation;TextAnnotation;class;2;43;1;0;24;17;12;321
Gameserver5328237;org.jfree.xml.util.ManualMappingDefinition;ManualMappingDefinition;class;0;8;1;0;0;4;3;96
Gameserver5328237;straightedge.geom.vision.VPShadowOnBoundary;VPShadowOnBoundary;class;3;4;2;0;2;4;2;54
Gameserver5328237;straightedge.test.benchmark.Player;Player;class;21;149;1;0;370;32;27;504
Gameserver5328237;org.jfree.ui.RectangleEdge;RectangleEdge;class;1;39;1;0;6;9;6;206
Gameserver5328237;org.jfree.xml.factory.objects.FloatObjectDescription;FloatObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;org.jfree.chart.plot.XYPlot;XYPlot;class;40;996;2;0;22891;222;62;5269
Gameserver5328237;org.jfree.xml.factory.objects.ClassFactory;ClassFactory;interface;2;6;1;0;15;6;0;107
Gameserver5328237;org.jfree.util.ObjectUtilities;ObjectUtilities;class;2;77;1;0;159;19;4;465
Gameserver5328237;org.jfree.ui.UIUtilities;UIUtilities;class;0;3;1;0;1;2;0;93
Gameserver5328237;javax.vecmath.Vector4f;Vector4f;class;1;19;2;0;105;15;1;194
Gameserver5328237;org.jfree.xml.util.Base64;Base64;class;2;56;1;0;28;8;2;307
Gameserver5328237;javax.vecmath.GMatrix;GMatrix;class;2;719;1;0;0;80;6;2614
Gameserver5328237;org.jfree.chart.axis.CategoryLabelPositions;CategoryLabelPositions;class;3;55;1;0;25;11;10;419
Gameserver5328237;org.jfree.xml.util.BasicTypeSupport;BasicTypeSupport;class;8;48;1;0;6;4;0;160
Gameserver5328237;org.jfree.data.xml.ValueHandler;ValueHandler;class;7;15;2;0;0;6;3;144
Gameserver5328237;org.jfree.chart.annotations.XYAnnotationBoundsInfo;XYAnnotationBoundsInfo;interface;1;3;1;0;3;3;0;70
Gameserver5328237;org.jfree.data.category.DefaultIntervalCategoryDataset;DefaultIntervalCategoryDataset;class;5;139;3;0;389;35;4;773
Gameserver5328237;org.jfree.chart.urls.StandardCategoryURLGenerator;StandardCategoryURLGenerator;class;3;29;1;0;1;7;4;196
Gameserver5328237;org.jfree.date.SerialDateUtilities;SerialDateUtilities;class;1;60;1;0;47;11;3;362
Gameserver5328237;org.jfree.chart.renderer.category.BoxAndWhiskerRenderer;BoxAndWhiskerRenderer;class;18;135;3;0;195;26;7;923
Gameserver5328237;org.jfree.xml.parser.coretypes.ListReadHandler;ListReadHandler;class;3;15;2;0;5;6;3;143
Gameserver5328237;org.jfree.JCommon;JCommon;class;1;2;1;0;1;2;1;74
Gameserver5328237;javax.vecmath.TexCoord2f;TexCoord2f;class;1;5;2;0;10;5;1;81
Gameserver5328237;org.jfree.ui.tabbedui.TabbedDialog;TabbedDialog;class;2;16;6;0;85;13;1;189
Gameserver5328237;straightedge.geom.vision.VisionData;VisionData;class;9;38;1;1;10;9;10;142
Gameserver5328237;org.jfree.chart.plot.dial.DialLayer;DialLayer;interface;2;6;1;0;15;6;0;108
Gameserver5328237;org.jfree.ui.about.resources.AboutResources_es;AboutResources_es;class;0;2;3;0;1;2;1;96
Gameserver5328237;org.jfree.ui.tabbedui.VerticalLayout;VerticalLayout;class;0;23;1;0;26;8;1;190
Gameserver5328237;org.jfree.util.AbstractObjectList;AbstractObjectList;class;1;39;1;5;0;13;5;251
Gameserver5328237;org.jfree.chart.axis.NumberTickUnit;NumberTickUnit;class;2;20;2;0;1;7;2;151
Gameserver5328237;org.jfree.util.StringUtils;StringUtils;class;0;9;1;0;6;4;0;96
Gameserver5328237;org.jfree.util.SortOrder;SortOrder;class;1;15;1;0;0;5;4;125
Gameserver5328237;org.jfree.io.FileUtilities;FileUtilities;class;0;9;1;0;1;2;0;90
Gameserver5328237;org.jfree.chart.renderer.category.BarPainter;BarPainter;interface;2;2;1;0;1;2;0;86
Gameserver5328237;org.jfree.chart.title.TextTitle;TextTitle;class;20;172;3;0;262;36;13;864
Gameserver5328237;client.NetClient;NetClient;class;12;42;1;0;184;21;12;154
Gameserver5328237;org.jfree.data.gantt.GanttCategoryDataset;GanttCategoryDataset;interface;1;10;1;0;45;10;0;168
Gameserver5328237;org.jfree.data.xy.XYIntervalSeries;XYIntervalSeries;class;3;10;3;0;45;10;0;178
Gameserver5328237;org.jfree.chart.renderer.DefaultPolarItemRenderer;DefaultPolarItemRenderer;class;11;33;2;0;26;12;2;315
Gameserver5328237;org.jfree.chart.renderer.xy.HighLowRenderer;HighLowRenderer;class;15;79;3;0;56;17;6;491
Gameserver5328237;org.jfree.xml.writer.coretypes.GenericWriteHandler;GenericWriteHandler;class;7;11;2;0;0;2;1;126
Gameserver5328237;server.NetworkWorker;NetworkWorker;class;5;28;1;0;23;10;12;131
Gameserver5328237;org.jfree.data.general.DatasetChangeListener;DatasetChangeListener;interface;1;1;1;0;0;1;0;57
