file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GamesmanJava4141277;edu.berkeley.gamesman.database.wrapper.QuartoDatabase;QuartoDatabase;class;9;6;4;0;9;6;4;74
GamesmanJava4141277;edu.berkeley.gamesman.hasher.RestrictionlessHasher;RestrictionlessHasher;class;3;4;4;0;6;4;0;20
GamesmanJava4141277;edu.berkeley.gamesman.verification.GameState;GameState;class;3;11;1;0;55;11;0;65
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopyDatabaseCreationReducer;LoopyDatabaseCreationReducer;class;5;4;2;0;0;1;0;27
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.list.FLWritList;FLWritList;class;6;35;1;0;0;13;13;145
GamesmanJava4141277;edu.berkeley.gamesman.game.TicTacToeUndecided;TicTacToeUndecided;class;4;8;5;0;6;4;0;28
GamesmanJava4141277;edu.berkeley.gamesman.util.DebugFacility;DebugFacility;enum;0;7;1;0;0;2;2;85
GamesmanJava4141277;edu.berkeley.gamesman.game.TopDownMutaGame;TopDownMutaGame;class;4;12;3;0;36;9;0;79
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tasks.DividedSequenceFileOutputFormat;DividedSequenceFileOutputFormat;class;22;12;2;0;17;2;2;96
GamesmanJava4141277;edu.berkeley.gamesman.HServerMain;HServerMain;class;5;1;1;0;0;1;0;21
GamesmanJava4141277;edu.berkeley.gamesman.util.InflaterInputStream;InflaterInputStream;class;1;47;3;0;51;14;7;288
GamesmanJava4141277;edu.berkeley.gamesman.database.analysis.TierOutput;TierOutput;class;1;49;1;0;0;9;9;159
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.list.WritableList;WritableList;class;6;19;1;0;4;13;3;78
GamesmanJava4141277;edu.berkeley.gamesman.hasher.DartboardHasher;DartboardHasher;class;10;246;1;0;164;52;23;765
GamesmanJava4141277;edu.berkeley.gamesman.parallel.ranges.Suffix;Suffix;class;9;18;1;0;0;15;1;69
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.tootandotto.TootAndOtto;TootAndOtto;class;13;132;5;0;283;30;8;513
GamesmanJava4141277;edu.berkeley.gamesman.game.type.GameValue;GameValue;enum;1;4;1;0;0;3;3;22
GamesmanJava4141277;edu.berkeley.gamesman.database.GZippedFileDatabase;GZippedFileDatabase;class;7;8;3;0;6;4;0;85
GamesmanJava4141277;edu.berkeley.gamesman.hasher.MMBoardElement;MMBoardElement;class;4;69;1;0;69;15;24;274
GamesmanJava4141277;edu.berkeley.gamesman.database.FileFileSystemDatabase;FileFileSystemDatabase;class;5;3;3;0;0;3;7;38
GamesmanJava4141277;edu.berkeley.gamesman.game.Game;Game;class;9;66;1;8;1518;56;5;489
GamesmanJava4141277;edu.berkeley.gamesman.game.util.PieceRearranger;PieceRearranger;class;7;116;1;0;0;26;21;502
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tree.ParList;ParList;class;6;4;1;0;0;4;1;25
GamesmanJava4141277;edu.berkeley.gamesman.hasher.invhasher.InvariantHasher;InvariantHasher;class;4;29;2;1;30;9;3;110
GamesmanJava4141277;edu.berkeley.gamesman.hasher.symmetry.SquareSymmetryFinder;SquareSymmetryFinder;class;3;17;2;0;0;5;3;100
GamesmanJava4141277;edu.berkeley.gamesman.parallel.tier.TierInput;TierInput;class;6;4;3;0;0;1;0;34
GamesmanJava4141277;edu.berkeley.gamesman.util.RandomAccessFileDataOutputStream;RandomAccessFileDataOutputStream;class;2;23;3;0;0;23;1;99
GamesmanJava4141277;edu.berkeley.gamesman.util.ExpCoefs;ExpCoefs;class;1;19;1;0;0;7;3;90
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.SetEntry3;SetEntry3;class;5;7;1;0;0;7;3;38
GamesmanJava4141277;edu.berkeley.gamesman.parallel.Range;Range;class;3;17;1;0;0;7;2;80
GamesmanJava4141277;edu.berkeley.gamesman.Play;Play;class;9;13;1;0;1;2;0;107
GamesmanJava4141277;edu.berkeley.gamesman.verification.ProgressBarType;ProgressBarType;enum;0;0;1;0;0;0;0;4
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.QLLFactory;QLLFactory;class;3;3;1;0;1;3;1;13
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.IntEntry;IntEntry;class;7;13;1;0;0;13;2;60
GamesmanJava4141277;edu.berkeley.gamesman.thrift.GetNextMoveResponse;GetNextMoveResponse;class;14;144;1;0;185;34;12;409
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.reversi.ReversiState;ReversiState;class;9;69;1;2;208;29;5;229
GamesmanJava4141277;edu.berkeley.gamesman.game.YGame;YGame;class;7;194;4;0;120;36;24;1161
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.StateRecordPair;StateRecordPair;class;3;9;1;0;0;5;2;52
GamesmanJava4141277;edu.berkeley.gamesman.DefaultOpener;DefaultOpener;class;16;64;1;0;0;10;9;238
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.TierGraph;TierGraph;class;4;15;1;0;32;9;2;57
GamesmanJava4141277;edu.berkeley.gamesman.verification.InitialStateGenerator;InitialStateGenerator;class;14;54;1;0;66;17;11;248
GamesmanJava4141277;edu.berkeley.gamesman.database.HDFSInfo;HDFSInfo;class;3;6;1;0;0;2;1;19
GamesmanJava4141277;edu.berkeley.gamesman.JythonInterface;JythonInterface;class;6;13;2;0;6;3;0;94
GamesmanJava4141277;edu.berkeley.gamesman.game.util.Bullet;Bullet;class;1;23;1;0;21;7;4;83
GamesmanJava4141277;edu.berkeley.gamesman.game.RectangularDartboardGame;RectangularDartboardGame;class;11;76;3;1;25;27;7;265
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.QuickLinkedList;QuickLinkedList;class;7;137;1;0;1660;73;7;440
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.connect4.C4State;C4State;class;4;21;3;0;27;11;3;114
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.ninemensmorris.NMMHasher;NMMHasher;class;5;10;4;0;7;6;5;71
GamesmanJava4141277;edu.berkeley.gamesman.GamesmanMain;GamesmanMain;class;8;29;2;0;0;7;1;156
GamesmanJava4141277;edu.berkeley.gamesman.util.UndeterminedChunkOutputStream;UndeterminedChunkOutputStream;class;1;14;3;0;10;8;3;57
GamesmanJava4141277;edu.berkeley.gamesman.parallel.Play;Play;class;25;34;1;0;3;3;0;173
GamesmanJava4141277;edu.berkeley.gamesman.DatabaseExplorer;DatabaseExplorer;class;8;9;1;0;1;2;0;89
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.CreateRunner;CreateRunner;class;15;21;2;0;6;9;1;114
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.reversi.QuadSet;QuadSet;class;4;18;1;0;19;15;3;81
GamesmanJava4141277;edu.berkeley.gamesman.hasher.symmetry.RectangleSymmetryFinder;RectangleSymmetryFinder;class;3;11;2;0;3;6;2;73
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.reversi.ReversiState44;ReversiState44;class;2;2;2;0;0;1;0;9
GamesmanJava4141277;edu.berkeley.gamesman.game.PyraminxState;PyraminxState;class;10;60;3;0;155;22;8;247
GamesmanJava4141277;edu.berkeley.gamesman.parallel.compare.ExamineFolder;ExamineFolder;class;8;3;1;0;0;1;0;38
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.connections.Connections;Connections;class;16;132;5;0;334;29;5;459
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.HadoopTierReducer;HadoopTierReducer;class;15;8;2;0;0;2;6;78
GamesmanJava4141277;edu.berkeley.gamesman.parallel.Split;Split;class;3;6;2;0;3;6;2;35
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.NumChildrenFileModifier;NumChildrenFileModifier;class;10;12;1;0;0;4;5;87
GamesmanJava4141277;edu.berkeley.gamesman.util.ChunkOutputStream;ChunkOutputStream;class;1;16;3;0;0;11;2;62
GamesmanJava4141277;edu.berkeley.gamesman.parallel.InvariantPrinter;InvariantPrinter;class;11;1;1;0;0;1;0;30
GamesmanJava4141277;edu.berkeley.gamesman.database.SplitDBMaker;SplitDBMaker;class;2;5;1;0;4;5;1;35
GamesmanJava4141277;edu.berkeley.gamesman.hasher.TestQuarto;TestQuarto;class;4;51;1;0;21;7;1;157
GamesmanJava4141277;edu.berkeley.gamesman.propogater.factory.FactoryUtil;FactoryUtil;class;4;3;1;0;3;1;0;17
GamesmanJava4141277;edu.berkeley.gamesman.solver.ReversiSolver;ReversiSolver;class;7;23;3;0;0;7;6;104
GamesmanJava4141277;edu.berkeley.gamesman.database.SplitDatabase;SplitDatabase;class;9;73;3;2;2;21;12;350
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.HadoopDBModifier;HadoopDBModifier;class;8;8;1;0;0;4;13;108
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopySolverMapper;LoopySolverMapper;class;16;10;2;0;0;2;7;77
GamesmanJava4141277;edu.berkeley.gamesman.testing.C4Container;C4Container;class;9;20;5;0;58;13;4;151
GamesmanJava4141277;edu.berkeley.gamesman.HOpener;HOpener;class;28;37;1;0;0;10;13;206
GamesmanJava4141277;edu.berkeley.gamesman.parallel.ranges.MainRecords;MainRecords;class;6;16;2;0;0;12;1;59
GamesmanJava4141277;edu.berkeley.gamesman.game.AlignmentLoopy;AlignmentLoopy;class;7;65;3;0;15;6;0;291
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.TierInput;TierInput;class;6;4;3;0;0;1;0;34
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.baghchal.TinyBCState;TinyBCState;class;2;1;2;0;0;1;0;6
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.Move;Move;class;4;16;1;0;0;12;3;96
GamesmanJava4141277;edu.berkeley.gamesman.util.CoefTable;CoefTable;class;2;33;1;0;11;7;3;85
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.StateRecordPair;StateRecordPair;class;3;9;1;0;0;5;2;52
GamesmanJava4141277;edu.berkeley.gamesman.parallel.writable.FLIntWritable;FLIntWritable;class;1;5;1;0;0;5;1;26
GamesmanJava4141277;edu.berkeley.gamesman.JSONInterface;JSONInterface;class;14;33;1;0;45;11;4;222
GamesmanJava4141277;edu.berkeley.gamesman.parallel.ranges.ChildMap;ChildMap;class;2;10;1;0;0;10;4;54
GamesmanJava4141277;edu.berkeley.gamesman.database.GZippedDatabase;GZippedDatabase;class;19;79;2;2;102;21;34;408
GamesmanJava4141277;edu.berkeley.gamesman.game.TicTacToeLoopy;TicTacToeLoopy;class;5;19;5;0;15;6;0;55
GamesmanJava4141277;edu.berkeley.gamesman.game.AtariGo;AtariGo;class;4;18;4;0;4;4;2;50
GamesmanJava4141277;edu.berkeley.gamesman.game.util.TierState;TierState;class;2;9;1;0;9;7;2;62
GamesmanJava4141277;edu.berkeley.gamesman.verification.BacktrackGameVerifier;BacktrackGameVerifier;class;3;16;2;0;0;3;3;86
GamesmanJava4141277;edu.berkeley.gamesman.verification.TemporaryTester;TemporaryTester;class;6;4;1;0;0;1;0;49
GamesmanJava4141277;edu.berkeley.gamesman.database.GZippedFileSystemDatabase;GZippedFileSystemDatabase;class;3;1;3;0;0;1;0;12
GamesmanJava4141277;edu.berkeley.gamesman.database.SplitLocalDatabase;SplitLocalDatabase;class;2;7;3;0;1;2;0;87
GamesmanJava4141277;edu.berkeley.gamesman.game.Connect4;Connect4;class;15;166;3;0;46;36;17;561
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tasks.PropogationMapper;PropogationMapper;class;21;9;2;0;0;2;5;61
GamesmanJava4141277;edu.berkeley.gamesman.verification.GameVerifierType;GameVerifierType;enum;1;1;1;0;0;1;0;7
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.BitSetWritable;BitSetWritable;class;2;22;1;0;0;12;2;67
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopySolverMapper;LoopySolverMapper;class;16;10;2;0;0;2;7;77
GamesmanJava4141277;edu.berkeley.gamesman.parallel.TestSingleRecordRW;TestSingleRecordRW;class;2;1;1;0;0;1;0;21
GamesmanJava4141277;org.apache.hadoop.mapreduce.lib.output.MapFileOutputFormat;MapFileOutputFormat;class;24;7;2;0;10;3;0;93
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.HadoopTierMapper;HadoopTierMapper;class;20;53;2;0;0;5;10;243
GamesmanJava4141277;edu.berkeley.gamesman.propogater.factory.Pool;Pool;class;5;6;1;0;0;4;3;31
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.VICache;VICache;class;4;2;1;0;1;2;2;13
GamesmanJava4141277;edu.berkeley.gamesman.game.TicTacToe;TicTacToe;class;6;21;4;2;33;10;3;77
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.baghchal.StandardBCState;StandardBCState;class;2;1;2;0;0;1;0;6
GamesmanJava4141277;edu.berkeley.gamesman.game.tree.Solve;Solve;class;6;1;1;0;0;1;0;21
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.ninemensmorris.NMMState;NMMState;class;3;19;3;0;0;8;1;79
GamesmanJava4141277;edu.berkeley.gamesman.Y.TestY;TestY;class;7;383;1;0;5913;207;2;2200
GamesmanJava4141277;edu.berkeley.gamesman.game.tree.GameTree;GameTree;class;15;16;4;0;34;9;1;70
