file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceFactory;GameInstanceFactory;class;14;71;1;0;2415;71;35;539
lobbyservice757521;uk.ac.horizon.ug.lobby.model.AuditRecordLevel;AuditRecordLevel;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceFactoryStatus;GameInstanceFactoryStatus;enum;0;0;1;0;0;0;0;29
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameClientTemplate;GameClientTemplate;class;5;18;1;0;109;18;8;178
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameJoinResponseStatus;GameJoinResponseStatus;enum;0;0;1;0;0;0;0;44
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserAccountServlet;GetUserAccountServlet;class;6;2;2;0;0;1;1;58
lobbyservice757521;uk.ac.horizon.ug.lobby.LobbyserviceServlet;LobbyserviceServlet;class;4;3;2;0;0;1;1;39
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceFactoryLocationType;GameInstanceFactoryLocationType;enum;0;0;1;0;0;0;0;29
lobbyservice757521;uk.ac.horizon.ug.lobby.user.UserGameServerServlet;UserGameServerServlet;class;12;26;2;0;6;4;1;135
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceFactoryType;GameInstanceFactoryType;enum;0;0;1;0;0;0;0;28
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameTemplateAuditRecord;GameTemplateAuditRecord;class;7;24;1;0;210;24;11;223
lobbyservice757521;JPATest;JPATest;class;8;3;1;0;1;3;1;48
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.LocationConstraint;LocationConstraint;class;1;10;1;0;21;10;4;96
lobbyservice757521;uk.ac.horizon.ug.lobby.ConfigurationUtils;ConfigurationUtils;class;4;6;1;0;1;2;3;72
lobbyservice757521;uk.ac.horizon.ug.lobby.user.AddGameInstanceServlet;AddGameInstanceServlet;class;13;23;2;0;0;5;4;136
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.RegisterClientRequest;RegisterClientRequest;class;1;17;1;0;120;17;9;156
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientRequirementFailureType;ClientRequirementFailureType;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.JoinGameInstanceServlet;JoinGameInstanceServlet;class;23;71;2;0;0;4;1;393
lobbyservice757521;UserTests;UserTests;class;15;16;1;0;31;10;6;192
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.JoinException;JoinException;class;1;4;3;0;0;4;1;58
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientResponseStatus;ClientResponseStatus;enum;0;0;1;0;0;0;0;31
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameServer;GameServer;class;6;21;1;0;190;21;10;182
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.JoinUtils;JoinUtils;class;21;133;1;0;128;21;9;476
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameTimeOptions;GameTimeOptions;class;1;15;1;0;91;15;7;127
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameTemplate;GameTemplate;class;5;26;1;0;202;24;9;194
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.QueryGameTemplateByNameServlet;QueryGameTemplateByNameServlet;class;13;9;2;0;1;2;1;100
lobbyservice757521;uk.ac.horizon.ug.lobby.admin.UpdateAccountServlet;UpdateAccountServlet;class;9;7;2;0;3;3;1;97
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameQuery;GameQuery;class;3;28;1;0;304;28;14;239
lobbyservice757521;uk.ac.horizon.ug.lobby.RequestException;RequestException;class;0;6;3;0;0;6;1;68
lobbyservice757521;uk.ac.horizon.ug.lobby.model.AccountAuditRecordType;AccountAuditRecordType;enum;0;0;1;0;0;0;0;28
lobbyservice757521;uk.ac.horizon.ug.lobby.server.AuditUtils;AuditUtils;class;11;17;1;0;0;4;1;145
lobbyservice757521;uk.ac.horizon.ug.lobby.model.Account;Account;class;5;10;1;0;37;10;4;98
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.ClientLaunchHelperServlet;ClientLaunchHelperServlet;class;4;3;2;0;0;1;2;51
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameServerStatus;GameServerStatus;enum;0;0;1;0;0;0;0;32
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientRequestScope;ClientRequestScope;enum;0;0;1;0;0;0;0;24
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameJoinRequest;GameJoinRequest;class;3;32;1;0;410;32;16;269
lobbyservice757521;uk.ac.horizon.ug.lobby.HttpUtils;HttpUtils;class;2;5;1;0;0;1;0;37
lobbyservice757521;uk.ac.horizon.ug.lobby.model.AuditCounter;AuditCounter;class;1;9;1;0;12;9;3;87
lobbyservice757521;uk.ac.horizon.ug.lobby.user.UserGameTemplateServlet;UserGameTemplateServlet;class;16;22;2;0;6;4;1;166
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.RegisterClientServlet;RegisterClientServlet;class;12;19;2;0;1;3;1;144
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceNominalStatus;GameInstanceNominalStatus;enum;0;0;1;0;0;0;0;32
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientManagementRequest;ClientManagementRequest;class;1;11;1;0;25;11;6;110
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameTemplateInfo;GameTemplateInfo;class;5;25;1;0;276;25;12;202
lobbyservice757521;uk.ac.horizon.ug.lobby.server.FactoryUtils;FactoryUtils;class;8;92;1;0;55;15;4;364
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameTemplateVisibility;GameTemplateVisibility;enum;0;0;1;0;0;0;0;28
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GUIDFactory;GUIDFactory;class;0;1;1;0;0;1;0;31
lobbyservice757521;TestTest;TestTest;class;1;1;1;0;0;1;0;8
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserGameTemplatesServlet;GetUserGameTemplatesServlet;class;10;3;2;0;0;1;1;79
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.JSONUtils;JSONUtils;class;37;618;1;0;1653;58;1;1489
lobbyservice757521;uk.ac.horizon.ug.lobby.server.ConfigurationException;ConfigurationException;class;0;4;3;0;6;4;0;54
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameServerType;GameServerType;enum;2;2;1;0;0;2;1;33
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.TimeConstraint;TimeConstraint;class;0;14;1;0;55;14;6;124
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameTimeOption;GameTimeOption;class;1;5;1;0;6;5;2;58
lobbyservice757521;uk.ac.horizon.ug.lobby.user.ClientManagementServlet;ClientManagementServlet;class;15;32;2;0;0;2;1;166
lobbyservice757521;uk.ac.horizon.ug.lobby.model.ServerConfiguration;ServerConfiguration;class;6;15;1;0;45;11;8;120
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.LocationConstraintType;LocationConstraintType;enum;0;0;1;0;0;0;0;27
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.RegisterClientResponse;RegisterClientResponse;class;1;5;1;0;6;5;2;57
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.GetGameIndexServlet;GetGameIndexServlet;class;12;8;2;0;0;2;3;106
lobbyservice757521;uk.ac.horizon.ug.lobby.server.UpdateSchemaServlet;UpdateSchemaServlet;class;7;4;2;0;0;1;1;58
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientManagementResponse;ClientManagementResponse;class;1;10;1;0;21;10;4;92
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserGameServersServlet;GetUserGameServersServlet;class;10;3;2;0;0;1;1;81
lobbyservice757521;uk.ac.horizon.ug.lobby.user.AddGameInstanceFactoryServlet;AddGameInstanceFactoryServlet;class;12;21;2;0;0;1;1;128
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.ClientRequestServlet;ClientRequestServlet;class;21;35;2;0;4;4;1;239
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameIndex;GameIndex;class;7;26;1;0;301;26;14;221
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.RegisterClientResponseStatus;RegisterClientResponseStatus;enum;0;0;1;0;0;0;0;29
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserGameInstancesServlet;GetUserGameInstancesServlet;class;11;4;2;0;0;1;1;85
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameTemplateUrlName;GameTemplateUrlName;class;4;6;1;0;11;6;2;66
lobbyservice757521;uk.ac.horizon.ug.lobby.server.FactoryTasks;FactoryTasks;class;12;64;1;0;2;5;3;303
