file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.util.DialogScriptSwitch;DialogScriptSwitch;class;37;166;1;0;664;37;1;827
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionDefinitionImpl;ConditionDefinitionImpl;class;9;41;1;0;52;13;3;243
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Jump;Jump;interface;1;0;1;0;0;0;0;17
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.DialogImpl;DialogImpl;class;15;81;1;0;98;17;4;356
DialogScriptDSL12845150;de.unidue.ecg.common.ui.Activator;Activator;class;3;4;2;0;0;4;2;41
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionListImpl;ConditionListImpl;class;6;13;1;0;19;7;1;132
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.intro.Activator;Activator;class;2;3;1;0;0;3;1;23
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Property;Property;interface;1;2;1;0;1;2;0;47
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.labeling.CharacterScriptLabelProvider;CharacterScriptLabelProvider;class;3;1;2;0;0;1;0;19
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.FirstTime;FirstTime;interface;3;6;1;0;15;6;0;97
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.InvokeHubImpl;InvokeHubImpl;class;7;23;2;0;24;9;1;157
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.wizard.DialogScriptSelectionAdapter;DialogScriptSelectionAdapter;class;8;7;2;0;1;3;2;45
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.editor.syntaxcoloring.DialogScriptSemanticHighlightingCalculator;DialogScriptSemanticHighlightingCalculator;class;16;32;1;0;1;1;0;107
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.editor.templates.TerminalRuleAwareTemplateProposalProvider;TerminalRuleAwareTemplateProposalProvider;class;8;2;2;0;1;2;2;25
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.generator.DialogScriptGenerator;DialogScriptGenerator;class;8;2;1;0;0;1;0;38
