file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vassal33595146;VASSAL.chat.messageboard.MessageBoard;MessageBoard;interface;2;2;1;0;1;2;0;26
vassal33595146;VASSAL.build.module.map.MovementReporter;MovementReporter;class;13;128;3;0;381;31;6;369
vassal33595146;VASSAL.chat.SimpleStatus;SimpleStatus;class;5;16;1;0;25;14;15;117
vassal33595146;VASSAL.tools.concurrent.EDTRunnableFuture;EDTRunnableFuture;class;2;0;4;0;0;0;0;29
vassal33595146;VASSAL.tools.image.ImageIOException;ImageIOException;class;0;10;4;2;15;10;2;66
vassal33595146;VASSAL.tools.CRCUtils;CRCUtils;class;1;5;1;0;3;3;1;86
vassal33595146;VASSAL.tools.FileChooser;FileChooser;class;2;1;2;0;0;1;0;36
vassal33595146;VASSAL.chat.jabber.JabberClient;JabberClient;class;75;271;4;0;5058;94;41;1128
vassal33595146;VASSAL.configure.FormattedStringArrayConfigurer;FormattedStringArrayConfigurer;class;4;12;3;0;16;8;2;58
vassal33595146;VASSAL.tools.menu.MenuProxy;MenuProxy;class;4;15;3;0;19;8;2;76
vassal33595146;VASSAL.tools.io.ZipArchive;ZipArchive;class;7;124;6;0;389;39;14;637
vassal33595146;VASSAL.i18n.Translatable;Translatable;interface;2;3;1;0;3;3;0;29
vassal33595146;VASSAL.chat.peer2peer.UnitTest;UnitTest;class;9;32;1;0;169;18;1;164
vassal33595146;VASSAL.build.module.map.LOS_Thread;LOS_Thread;class;36;215;7;0;1062;51;76;842
vassal33595146;VASSAL.build.module.turn.TurnLevel;TurnLevel;class;15;94;4;0;510;36;18;325
vassal33595146;VASSAL.configure.TableConfigurer;TableConfigurer;class;2;38;2;0;86;17;13;163
vassal33595146;VASSAL.tools.menu.MacOSXMenuManager;MacOSXMenuManager;class;6;21;2;0;34;4;1;110
vassal33595146;VASSAL.preferences.VisibilityOption;VisibilityOption;class;1;7;3;0;0;5;1;52
vassal33595146;VASSAL.script.CompileResult;CompileResult;class;2;11;1;0;0;5;2;52
vassal33595146;VASSAL.configure.StringEnum;StringEnum;class;1;2;1;0;1;2;0;38
vassal33595146;VASSAL.counters.Decorator;Decorator;class;17;104;1;27;375;46;3;419
vassal33595146;bsh.NameSpace;NameSpace;class;17;288;1;0;2019;70;21;1345
vassal33595146;VASSAL.tools.filechooser.AudioFileFilter;AudioFileFilter;class;1;1;4;0;0;1;1;33
vassal33595146;VASSAL.tools.image.tilecache.ScaledTileTask;ScaledTileTask;class;2;2;2;0;0;2;1;63
vassal33595146;VASSAL.tools.swing.EDTExecutorService;EDTExecutorService;class;6;64;2;0;112;15;3;256
vassal33595146;VASSAL.build.module.gamepieceimage.SymbolConfigurer;SymbolConfigurer;class;3;10;11;0;17;7;4;101
vassal33595146;VASSAL.tools.UniqueIdManager;UniqueIdManager;class;4;29;1;0;21;10;2;133
vassal33595146;VASSAL.tools.icon.IconFamily;IconFamily;class;15;150;9;0;952;48;32;608
vassal33595146;VASSAL.launch.Player;Player;class;22;49;8;0;128;16;3;208
vassal33595146;VASSAL.tools.imports.ImportAction;ImportAction;class;17;55;5;0;9;7;4;295
vassal33595146;VASSAL.chat.ui.SimpleStatusControlsInitializer;SimpleStatusControlsInitializer;class;6;20;1;0;0;4;4;100
vassal33595146;VASSAL.counters.CloneSerializeTest;CloneSerializeTest;class;4;2;3;0;1;2;0;18
vassal33595146;VASSAL.build.module.ExtensionsLoader;ExtensionsLoader;class;12;42;4;1;83;13;9;173
vassal33595146;VASSAL.build.Buildable;Buildable;interface;3;4;1;0;6;4;0;52
vassal33595146;VASSAL.tools.imports.adc2.MapBoardFileFilter;MapBoardFileFilter;class;1;1;4;0;0;1;1;33
vassal33595146;VASSAL.tools.ipc.IPCMessage;IPCMessage;interface;0;6;1;0;15;6;0;10
vassal33595146;VASSAL.tools.PlayerIdFormattedString;PlayerIdFormattedString;class;1;2;2;0;1;2;0;33
vassal33595146;VASSAL.property.ConcurrentPropertySupport;ConcurrentPropertySupport;class;7;25;1;0;0;9;2;115
vassal33595146;VASSAL.counters.ReturnToDeck;ReturnToDeck;class;21;58;2;0;252;23;16;287
vassal33595146;VASSAL.build.module.BasicLogger;BasicLogger;class;25;104;4;0;383;32;25;500
vassal33595146;VASSAL.build.module.map.boardPicker.board.GridEditor;GridEditor;class;7;116;10;0;1009;44;22;450
vassal33595146;VASSAL.counters.SubMenu;SubMenu;class;16;25;2;0;209;22;7;139
vassal33595146;VASSAL.i18n.TranslateVassalWindow;TranslateVassalWindow;class;13;43;7;0;108;11;3;245
vassal33595146;bsh.NameSource;NameSource;interface;2;3;1;0;3;3;0;64
vassal33595146;VASSAL.launch.LaunchRequest;LaunchRequest;class;10;127;1;0;78;17;12;393
vassal33595146;VASSAL.tools.concurrent.SimpleFutureTest;SimpleFutureTest;class;2;20;1;0;153;18;0;156
vassal33595146;VASSAL.tools.io.ObfuscatingOutputStreamTest;ObfuscatingOutputStreamTest;class;3;1;1;0;0;1;3;40
vassal33595146;VASSAL.counters.StateMergeable;StateMergeable;interface;0;1;1;0;0;1;0;33
vassal33595146;VASSAL.configure.SaveAsAction;SaveAsAction;class;0;4;2;1;0;2;2;42
vassal33595146;bsh.org.objectweb.asm.Type;Type;class;2;122;1;0;31;23;24;589
vassal33595146;VASSAL.chat.node.Protocol;Protocol;class;4;55;1;0;186;21;11;307
vassal33595146;bsh.util.AWTRemoteApplet;AWTRemoteApplet;class;1;2;5;0;0;1;2;62
vassal33595146;VASSAL.configure.FontConfigurer;FontConfigurer;class;4;17;2;0;51;9;4;117
vassal33595146;VASSAL.build.module.gamepieceimage.FontStyle;FontStyle;class;10;25;3;0;59;15;3;105
vassal33595146;VASSAL.tools.io.ProcessCallableTest;ProcessCallableTest;class;4;3;1;0;1;2;0;84
vassal33595146;VASSAL.build.module.PlayerRoster;PlayerRoster;class;27;146;5;0;1402;56;24;599
vassal33595146;VASSAL.build.module.noteswindow.SetPrivateTextCommand;SetPrivateTextCommand;class;3;5;2;0;4;5;2;43
vassal33595146;VASSAL.counters.KeyCommandSubMenu;KeyCommandSubMenu;class;3;5;3;0;4;5;2;47
vassal33595146;VASSAL.tools.ZipUpdater;ZipUpdater;class;3;60;1;0;29;11;10;376
vassal33595146;VASSAL.build.IllegalBuildException;IllegalBuildException;class;0;3;4;0;3;3;1;35
vassal33595146;VASSAL.build.module.gamepieceimage.Visualizer;Visualizer;class;1;12;5;0;0;5;5;73
vassal33595146;VASSAL.tools.filechooser.FileFilter;FileFilter;class;0;3;2;0;3;3;0;50
vassal33595146;VASSAL.tools.DataArchive;DataArchive;class;10;142;3;1;1081;50;14;742
vassal33595146;VASSAL.tools.concurrent.listener.DefaultEventListenerSupportTest;DefaultEventListenerSupportTest;class;10;6;1;0;4;5;2;74
vassal33595146;VASSAL.configure.ConfigureTree;ConfigureTree;class;24;238;11;1;2817;62;50;986
vassal33595146;VASSAL.tools.concurrent.FutureUtils;FutureUtils;class;0;5;1;0;1;2;0;49
vassal33595146;VASSAL.counters.MassPieceLoader;MassPieceLoader;class;40;239;60;0;3638;81;54;1078
vassal33595146;VASSAL.i18n.Language;Language;class;4;11;3;1;55;11;0;57
vassal33595146;VASSAL.tools.imports.adc2.ADC2Utils;ADC2Utils;class;2;11;5;0;11;6;11;172
vassal33595146;VASSAL.tools.lang.Pair;Pair;class;4;10;1;0;0;4;2;67
vassal33595146;VASSAL.build.module.map.MapCenterer;MapCenterer;class;10;20;2;0;53;10;2;88
vassal33595146;VASSAL.tools.ButtonFactory;ButtonFactory;class;0;4;1;0;6;4;0;48
vassal33595146;VASSAL.i18n.TranslatableConfigurerFactory;TranslatableConfigurerFactory;interface;1;0;1;0;0;0;0;26
vassal33595146;VASSAL.tools.Pair;Pair;class;4;10;1;0;0;4;2;69
vassal33595146;bsh.BshClassManager;BshClassManager;class;8;98;1;1;584;36;13;575
vassal33595146;bsh.JJTParserState;JJTParserState;class;1;19;1;0;0;12;5;104
vassal33595146;VASSAL.build.module.gamepieceimage.Cube;Cube;class;3;86;1;0;109;18;15;343
vassal33595146;VASSAL.tools.ImageSource;ImageSource;interface;0;1;1;0;0;1;0;31
vassal33595146;VASSAL.build.module.GlobalKeyCommand;GlobalKeyCommand;class;4;5;4;1;3;2;0;47
vassal33595146;VASSAL.configure.StringArrayConfigurer;StringArrayConfigurer;class;6;48;2;0;201;18;5;212
vassal33595146;VASSAL.counters.GamePiece;GamePiece;interface;4;19;1;0;171;19;0;108
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.PolygonEditor;PolygonEditor;class;4;70;9;0;164;22;4;263
vassal33595146;VASSAL.build.module.ServerConnection;ServerConnection;interface;1;4;1;0;6;4;1;36
vassal33595146;VASSAL.tools.swing.Dialogs;Dialogs;class;2;18;1;0;45;10;0;233
vassal33595146;VASSAL.build.module.gamepieceimage.SymbolItemInstance;SymbolItemInstance;class;18;56;4;0;230;24;8;209
vassal33595146;VASSAL.command.MoveTracker;MoveTracker;class;3;9;1;0;0;4;4;54
vassal33595146;VASSAL.script.expression.IntExpression;IntExpression;class;2;4;2;0;3;3;0;42
vassal33595146;VASSAL.build.module.PrototypeDefinition;PrototypeDefinition;class;27;57;10;0;639;38;10;252
vassal33595146;VASSAL.configure.BeanShellExpressionConfigurer;BeanShellExpressionConfigurer;class;19;117;7;0;675;31;23;530
vassal33595146;bsh.Capabilities;Capabilities;class;2;16;4;0;11;6;2;124
vassal33595146;VASSAL.i18n.Resources;Resources;class;5;53;2;0;258;23;42;352
vassal33595146;VASSAL.chat.ui.KickAction;KickAction;class;7;8;2;0;0;3;3;59
vassal33595146;VASSAL.tools.ThrowableUtils;ThrowableUtils;class;3;19;1;0;19;7;1;118
vassal33595146;bsh.CallStack;CallStack;class;3;18;1;0;6;13;1;129
vassal33595146;VASSAL.chat.node.LockWatcher;LockWatcher;class;4;11;2;0;9;4;3;93
vassal33595146;VASSAL.tools.image.tilecache.TileToImage;TileToImage;class;0;1;1;0;0;1;0;47
vassal33595146;VASSAL.counters.MovementMarkable;MovementMarkable;class;18;44;2;0;228;27;13;241
vassal33595146;bsh.BSHStatementExpressionList;BSHStatementExpressionList;class;4;3;2;0;1;2;0;48
vassal33595146;VASSAL.counters.PropertySheet;PropertySheet;class;23;291;27;0;3502;80;70;1188
vassal33595146;VASSAL.tools.image.ImageTileSource;ImageTileSource;interface;0;3;1;0;3;3;0;77
vassal33595146;VASSAL.counters.Replace;Replace;class;12;38;4;0;114;16;1;143
vassal33595146;VASSAL.tools.io.OutputStreamPump;OutputStreamPump;interface;0;1;1;0;0;1;0;35
vassal33595146;VASSAL.build.module.map.PieceCollection;PieceCollection;interface;1;9;1;0;36;9;0;45
vassal33595146;VASSAL.tools.ToolBarComponent;ToolBarComponent;interface;0;1;1;0;0;1;0;10
vassal33595146;VASSAL.build.Widget;Widget;class;10;19;8;0;58;12;6;115
vassal33595146;VASSAL.chat.node.ConnectionLimiter;ConnectionLimiter;class;1;4;1;0;1;2;1;39
vassal33595146;VASSAL.launch.MacOSXStartUp;MacOSXStartUp;class;1;1;2;1;0;1;0;39
vassal33595146;VASSAL.build.module.map.LayerControl;LayerControl;class;13;65;4;0;81;16;21;219
vassal33595146;bsh.BSHFormalParameters;BSHFormalParameters;class;4;14;2;0;2;5;4;97
vassal33595146;VASSAL.tools.imageop.Op;Op;class;25;38;1;0;55;11;0;130
vassal33595146;VASSAL.preferences.StringPreference;StringPreference;class;3;8;4;0;7;5;2;52
vassal33595146;VASSAL.tools.imageop.GamePieceOpImpl;GamePieceOpImpl;class;5;25;4;0;17;11;3;129
vassal33595146;VASSAL.launch.EditorWindow;EditorWindow;class;16;30;6;2;71;8;12;275
vassal33595146;org.litesoft.p2pchat.ActivePeersSupport;ActivePeersSupport;interface;2;2;1;0;1;2;0;5
vassal33595146;bsh.classpath.BshClassLoader;BshClassLoader;class;4;26;4;1;9;7;1;167
vassal33595146;org.litesoft.p2pchat.PendingPeerManager;PendingPeerManager;class;8;38;2;0;54;12;5;176
vassal33595146;VASSAL.tools.concurrent.listener.EventListener;EventListener;interface;1;1;1;0;0;1;0;35
vassal33595146;bsh.ReflectManager;ReflectManager;class;2;6;1;0;3;3;1;79
vassal33595146;VASSAL.chat.node.StatusReporter;StatusReporter;class;4;15;1;0;0;4;7;98
vassal33595146;VASSAL.counters.DragBuffer;DragBuffer;class;6;44;1;0;196;18;6;186
vassal33595146;VASSAL.build.module.gamepieceimage.OutlineFont;OutlineFont;class;0;3;2;0;1;3;2;34
vassal33595146;VASSAL.tools.io.FastByteArrayOutputStream;FastByteArrayOutputStream;class;1;6;3;0;6;4;0;78
vassal33595146;VASSAL.counters.UsePrototype;UsePrototype;class;14;45;2;0;348;27;7;203
vassal33595146;VASSAL.preferences.BasicPreference;BasicPreference;class;10;41;3;6;180;18;7;143
vassal33595146;VASSAL.property.PropertyListener;PropertyListener;interface;2;1;1;0;0;1;0;38
vassal33595146;VASSAL.build.module.WizardSupport;WizardSupport;class;39;135;10;0;1089;40;33;733
vassal33595146;VASSAL.launch.StartUp;StartUp;class;2;20;1;0;15;5;1;113
vassal33595146;VASSAL.build.module.gamepieceimage.GamePieceImageDefinitions;GamePieceImageDefinitions;class;11;36;3;0;139;18;5;122
vassal33595146;VASSAL.tools.bug.BugHandler;BugHandler;interface;0;2;1;0;1;2;0;23
vassal33595146;VASSAL.build.module.map.Scroller;Scroller;class;4;38;2;0;12;8;9;127
vassal33595146;VASSAL.command.Logger;Logger;interface;1;1;1;0;0;1;0;22
vassal33595146;VASSAL.tools.opcache.Op;Op;interface;3;4;1;0;6;4;0;51
vassal33595146;VASSAL.tools.version.SimpleVersionTokenizer;SimpleVersionTokenizer;class;3;19;1;0;0;3;3;96
vassal33595146;VASSAL.tools.DialogUtils;DialogUtils;class;0;13;1;0;2;4;2;69
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.GridNumbering;GridNumbering;interface;0;5;1;0;10;5;0;39
vassal33595146;VASSAL.tools.ConcurrentSoftHashMap;ConcurrentSoftHashMap;class;3;0;3;0;0;0;0;45
vassal33595146;VASSAL.build.widget.CardSlot;CardSlot;class;3;6;5;0;6;4;0;47
vassal33595146;VASSAL.tools.image.MemoryImageTypeConverter;MemoryImageTypeConverter;class;2;5;1;0;0;1;0;47
vassal33595146;VASSAL.build.module.gamepieceimage.GamePieceImage;GamePieceImage;class;28;130;3;0;562;40;19;384
vassal33595146;VASSAL.script.ExpressionInterpreter;ExpressionInterpreter;class;10;70;3;0;66;13;14;355
vassal33595146;VASSAL.tools.image.FileImageTypeConverter;FileImageTypeConverter;class;6;17;1;0;4;4;1;162
vassal33595146;VASSAL.chat.SynchEncoder;SynchEncoder;class;6;7;1;0;0;3;3;50
vassal33595146;VASSAL.build.module.properties.PropertyNameSource;PropertyNameSource;interface;0;1;1;0;0;1;0;28
vassal33595146;VASSAL.tools.ApplicationIcons;ApplicationIcons;class;0;25;1;0;0;4;2;148
vassal33595146;VASSAL.tools.swing.FlowLabel;FlowLabel;class;1;7;7;0;10;4;2;117
vassal33595146;bsh.BshMethod;BshMethod;class;12;63;1;1;35;14;10;383
vassal33595146;bsh.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132
vassal33595146;VASSAL.counters.PlaceMarker;PlaceMarker;class;31;103;9;1;498;33;36;480
vassal33595146;bsh.BSHPrimaryExpression;BSHPrimaryExpression;class;7;20;2;0;6;4;0;106
vassal33595146;VASSAL.tools.ipc.IPCMessageReceiver;IPCMessageReceiver;class;5;9;1;0;0;2;3;54
vassal33595146;VASSAL.build.module.documentation.AboutScreen;AboutScreen;class;7;40;3;0;73;14;8;178
vassal33595146;VASSAL.launch.ExtensionEditorWindow;ExtensionEditorWindow;class;6;9;7;0;15;5;3;87
vassal33595146;VASSAL.tools.version.VassalVersionTokenizer;VassalVersionTokenizer;class;3;29;1;0;0;3;3;146
vassal33595146;VASSAL.counters.DeleteSerializeTest;DeleteSerializeTest;class;4;2;3;0;1;2;0;18
vassal33595146;bsh.InterpreterError;InterpreterError;class;0;1;4;0;0;1;0;43
vassal33595146;VASSAL.build.module.DieManager;DieManager;class;17;68;3;0;369;27;22;337
vassal33595146;VASSAL.tools.concurrent.SettableRunnableFuture;SettableRunnableFuture;interface;3;0;1;0;0;0;0;25
vassal33595146;VASSAL.tools.IconButton;IconButton;class;0;10;6;0;4;4;5;60
vassal33595146;VASSAL.counters.SideAccess;SideAccess;class;2;6;1;0;6;4;1;46
vassal33595146;VASSAL.build.module.map.PieceMover;PieceMover;class;34;335;6;0;2902;73;32;1244
vassal33595146;VASSAL.launch.CommandServer;CommandServer;class;1;10;1;0;1;3;1;100
vassal33595146;VASSAL.build.module.map.MapShader;MapShader;class;31;240;9;0;1791;59;63;790
vassal33595146;VASSAL.tools.JarArchive;JarArchive;class;1;17;4;0;15;7;1;77
vassal33595146;VASSAL.tools.RecursionLimitException;RecursionLimitException;class;1;5;3;0;0;3;2;33
vassal33595146;VASSAL.script.proxy.GamePiece;GamePiece;class;3;8;1;1;0;8;1;58
vassal33595146;VASSAL.tools.BackgroundTask;BackgroundTask;class;0;6;1;0;10;3;0;56
vassal33595146;bsh.util.BshCanvas;BshCanvas;class;1;12;4;0;6;5;2;79
vassal33595146;VASSAL.launch.LaunchTourAction;LaunchTourAction;class;4;2;3;0;1;2;1;41
vassal33595146;bsh.XThis;XThis;class;7;23;2;0;15;6;2;173
vassal33595146;VASSAL.chat.ui.PrivateMessageAction;PrivateMessageAction;class;8;6;2;0;0;3;3;61
vassal33595146;VASSAL.build.module.turn.CounterTurnLevel;CounterTurnLevel;class;6;58;5;0;146;20;8;226
vassal33595146;VASSAL.counters.TriggerActionTest;TriggerActionTest;class;8;4;1;0;2;4;8;88
vassal33595146;VASSAL.chat.SimpleRoom;SimpleRoom;class;3;26;1;0;0;17;2;103
vassal33595146;VASSAL.tools.logging.LoggedOutputStreamTest;LoggedOutputStreamTest;class;9;6;1;0;0;3;1;78
vassal33595146;VASSAL.script.expression.BeanShellExpression;BeanShellExpression;class;11;38;2;0;55;10;1;154
vassal33595146;bsh.EvalError;EvalError;class;4;34;3;2;0;12;3;146
vassal33595146;VASSAL.tools.concurrent.Exec;Exec;class;0;1;1;0;0;1;1;30
vassal33595146;VASSAL.build.module.map.boardPicker.board.ZonedGrid;ZonedGrid;class;18;104;3;0;465;39;11;327
vassal33595146;VASSAL.configure.ColorConfigurer;ColorConfigurer;class;3;23;2;0;39;9;2;107
vassal33595146;VASSAL.configure.ValidationReportDialog;ValidationReportDialog;class;3;9;6;0;15;5;2;94
vassal33595146;VASSAL.command.NullCommand;NullCommand;class;1;4;2;0;6;4;0;31
vassal33595146;VASSAL.counters.Embellishment0;Embellishment0;class;22;277;2;0;441;43;69;1158
vassal33595146;VASSAL.counters.PieceVisitorDispatcher;PieceVisitorDispatcher;class;3;4;1;0;0;2;1;48
vassal33595146;VASSAL.property.PropertySupport;PropertySupport;interface;4;9;1;0;36;9;0;95
vassal33595146;VASSAL.tools.image.UnrecognizedImageTypeException;UnrecognizedImageTypeException;class;1;5;5;0;10;5;1;44
vassal33595146;VASSAL.chat.node.SocketWatcher;SocketWatcher;interface;1;2;1;0;1;2;0;27
vassal33595146;VASSAL.tools.imports.adc2.MapBoard;MapBoard;class;58;659;23;0;19446;204;63;2699
vassal33595146;VASSAL.tools.io.Tailer;Tailer;class;7;34;1;0;15;13;7;201
vassal33595146;VASSAL.tools.version.VersionTokenizer;VersionTokenizer;interface;0;2;1;0;1;2;0;51
vassal33595146;VASSAL.i18n.TranslateAction;TranslateAction;class;4;5;2;0;0;2;6;63
vassal33595146;VASSAL.build.module.ConnectionWindow;ConnectionWindow;class;2;5;2;0;10;5;0;38
vassal33595146;VASSAL.tools.io.IOUtils;IOUtils;class;2;24;2;0;36;9;0;183
vassal33595146;VASSAL.configure.SingleChildInstance;SingleChildInstance;class;4;4;1;0;0;2;2;43
vassal33595146;VASSAL.script.JavaNameConfigurer;JavaNameConfigurer;class;1;18;2;0;15;6;2;89
vassal33595146;VASSAL.preferences.ReadOnlyPrefs;ReadOnlyPrefs;class;1;6;1;0;4;4;1;78
vassal33595146;VASSAL.build.module.PrivateMap;PrivateMap;class;13;80;9;0;265;24;14;330
vassal33595146;VASSAL.counters.Delete;Delete;class;16;35;2;0;170;20;8;159
vassal33595146;VASSAL.configure.EditPropertiesAction;EditPropertiesAction;class;5;10;2;0;0;3;6;75
vassal33595146;VASSAL.script.expression.FunctionBuilder;FunctionBuilder;class;4;11;6;0;15;3;6;116
vassal33595146;VASSAL.counters.PieceAccess;PieceAccess;interface;0;6;1;0;3;6;1;57
vassal33595146;VASSAL.chat.node.Node;Node;class;5;54;1;2;190;24;5;238
vassal33595146;org.litesoft.p2pchat.P2PChatConsole;P2PChatConsole;class;5;2;2;0;1;2;0;53
vassal33595146;VASSAL.build.widget.Chart;Chart;class;6;35;4;0;62;13;6;166
vassal33595146;VASSAL.build.module.map.LayeredPieceCollection;LayeredPieceCollection;class;15;52;4;0;203;26;8;190
vassal33595146;VASSAL.configure.StringConfigurer;StringConfigurer;class;1;16;2;0;43;7;4;84
vassal33595146;VASSAL.counters.MassPieceDefiner;MassPieceDefiner;class;9;37;11;0;0;13;5;155
vassal33595146;bsh.ClassIdentifier;ClassIdentifier;class;0;3;1;0;0;3;1;47
vassal33595146;VASSAL.tools.ArrayUtils;ArrayUtils;class;12;128;1;0;3570;85;0;579
vassal33595146;VASSAL.build.module.MultiActionButton;MultiActionButton;class;4;13;4;0;21;7;0;73
vassal33595146;bsh.UtilTargetError;UtilTargetError;class;5;5;4;0;0;3;1;64
vassal33595146;bsh.BSHImportDeclaration;BSHImportDeclaration;class;7;11;2;0;1;2;3;74
vassal33595146;VASSAL.tools.WriteErrorDialog;WriteErrorDialog;class;0;5;1;0;10;5;0;63
vassal33595146;VASSAL.configure.AutoConfigurer;AutoConfigurer;class;20;71;2;0;13;10;4;220
vassal33595146;VASSAL.build.module.noteswindow.PrivateNotesController;PrivateNotesController;class;9;26;1;0;0;10;5;117
vassal33595146;VASSAL.tools.concurrent.SimpleRunnableFuture;SimpleRunnableFuture;class;3;0;2;1;0;0;0;26
vassal33595146;VASSAL.counters.CalculatedProperty;CalculatedProperty;class;16;34;2;0;249;26;8;200
vassal33595146;VASSAL.script.expression.PropertyMatchExpression;PropertyMatchExpression;class;4;7;2;0;10;5;1;49
vassal33595146;VASSAL.command.ChangePiece;ChangePiece;class;5;25;2;1;0;10;3;124
vassal33595146;VASSAL.script.expression.StringExpression;StringExpression;class;2;3;2;0;3;3;0;36
vassal33595146;bsh.BSHTypedVariableDeclaration;BSHTypedVariableDeclaration;class;9;10;2;0;15;6;1;94
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.Zone;Zone;class;36;163;4;0;1339;52;36;655
vassal33595146;VASSAL.build.module.properties.MutablePropertiesContainer;MutablePropertiesContainer;interface;2;10;1;0;27;10;2;72
vassal33595146;VASSAL.tools.filechooser.PNGFileFilter;PNGFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;VASSAL.tools.concurrent.EDT;EDT;class;1;0;2;0;0;0;0;30
vassal33595146;bsh.BshIterator;BshIterator;interface;0;2;1;0;1;2;0;54
vassal33595146;VASSAL.chat.peer2peer.P2PClient;P2PClient;class;32;73;1;0;342;36;18;337
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.RegularGridNumbering;RegularGridNumbering;class;18;170;6;1;448;29;42;530
vassal33595146;VASSAL.tools.imports.adc2.SymbolSet;SymbolSet;class;8;110;2;0;221;26;21;580
vassal33595146;bsh.StringUtil;StringUtil;class;0;17;1;0;10;5;0;108
vassal33595146;VASSAL.chat.CommandDecoder;CommandDecoder;class;1;4;1;0;1;1;0;43
vassal33595146;VASSAL.build.GpIdSupport;GpIdSupport;interface;0;3;1;0;3;3;0;43
vassal33595146;VASSAL.build.module.documentation.HelpWindowExtension;HelpWindowExtension;interface;1;1;1;0;0;1;0;25
vassal33595146;VASSAL.tools.concurrent.listener.EventListenerSupport;EventListenerSupport;interface;2;5;1;0;10;5;0;58
vassal33595146;VASSAL.launch.GameModuleAction;GameModuleAction;class;2;13;2;2;17;7;5;85
vassal33595146;VASSAL.tools.imageop.CropOpBitmapImpl;CropOpBitmapImpl;class;6;28;4;0;8;12;3;155
vassal33595146;VASSAL.build.module.PrototypesContainer;PrototypesContainer;class;8;23;3;0;99;14;2;110
vassal33595146;VASSAL.build.Builder;Builder;class;9;39;1;0;28;8;1;254
vassal33595146;VASSAL.tools.ColorButton;ColorButton;class;1;9;6;0;0;7;5;93
vassal33595146;VASSAL.counters.AreaOfEffectSerializeTest;AreaOfEffectSerializeTest;class;4;2;3;0;1;2;0;36
vassal33595146;VASSAL.chat.DynamicClientFactory;DynamicClientFactory;class;3;4;2;0;0;1;2;37
vassal33595146;VASSAL.launch.BasicModule;BasicModule;class;37;52;4;0;206;18;4;303
vassal33595146;VASSAL.counters.ImmobilizedSerializeTest;ImmobilizedSerializeTest;class;3;8;3;0;28;8;0;105
vassal33595146;VASSAL.counters.RangeFilter;RangeFilter;class;5;7;1;0;0;2;4;50
vassal33595146;VASSAL.build.module.noteswindow.PrivateText;PrivateText;class;1;11;1;0;0;5;2;51
vassal33595146;bsh.This;This;class;9;44;1;1;17;11;2;301
vassal33595146;VASSAL.tools.ipc.SimpleIPCMessage;SimpleIPCMessage;class;1;13;1;0;10;9;3;38
vassal33595146;VASSAL.tools.io.ProcessCallable;ProcessCallable;class;3;16;1;0;0;4;5;121
vassal33595146;VASSAL.build.module.gamepieceimage.ImageItem;ImageItem;class;15;60;8;0;259;26;13;260
vassal33595146;VASSAL.tools.FileFilter;FileFilter;class;0;3;2;0;3;3;0;52
vassal33595146;VASSAL.configure.NamedHotKeyConfigurer;NamedHotKeyConfigurer;class;2;74;2;0;226;22;5;241
vassal33595146;VASSAL.configure.ChooseComponentPathDialog;ChooseComponentPathDialog;class;2;6;7;0;1;3;2;57
vassal33595146;org.litesoft.p2pchat.AbstractP2PChat;AbstractP2PChat;class;8;113;1;2;148;20;7;318
vassal33595146;VASSAL.build.module.dice.RollSet;RollSet;class;1;6;1;0;0;5;2;27
vassal33595146;VASSAL.chat.ui.ChatControlsInitializer;ChatControlsInitializer;interface;1;2;1;0;1;2;0;29
vassal33595146;VASSAL.tools.image.tilecache.ZipFileImageTilerState;ZipFileImageTilerState;class;0;1;1;0;0;1;3;7
vassal33595146;VASSAL.chat.jabber.Interceptor;Interceptor;class;4;7;1;0;10;5;0;52
vassal33595146;VASSAL.tools.version.SimpleVersionTokenizerTest;SimpleVersionTokenizerTest;class;2;6;1;0;0;1;0;60
vassal33595146;VASSAL.tools.image.svg.SVGImageUtils;SVGImageUtils;class;11;25;1;0;19;7;1;213
vassal33595146;VASSAL.counters.TableInfo;TableInfo;class;18;44;2;0;164;23;14;224
vassal33595146;VASSAL.configure.CompoundValidityChecker;CompoundValidityChecker;class;4;4;1;0;1;3;1;42
vassal33595146;VASSAL.counters.Embellishment;Embellishment;class;25;294;2;0;869;52;82;1251
vassal33595146;VASSAL.tools.SplashScreen;SplashScreen;class;1;9;5;0;4;4;2;65
vassal33595146;VASSAL.i18n.Localization;Localization;class;8;43;4;0;22;12;13;232
vassal33595146;bsh.BSHBinaryExpression;BSHBinaryExpression;class;7;57;2;0;10;5;1;259
vassal33595146;VASSAL.counters.Obscurable;Obscurable;class;23;177;2;0;601;38;37;673
vassal33595146;VASSAL.launch.Command;Command;interface;0;1;1;0;0;1;0;35
vassal33595146;VASSAL.tools.ipc.IPCMessageDispatcherTest;IPCMessageDispatcherTest;class;10;4;1;0;0;1;1;42
