file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dHideTest;Scene2dHideTest;class;21;12;3;0;6;4;9;189
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat.FlatTiledConnection;FlatTiledConnection;class;3;5;2;0;0;2;2;33
gdx-ai23766587;com.badlogic.gdx.ai.msg.MessageManager;MessageManager;class;2;2;2;0;1;2;1;30
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.LinearAccelerationLimiter;LinearAccelerationLimiter;class;1;3;2;0;0;3;1;38
gdx-ai23766587;com.badlogic.gdx.ai.fma.FormationMotionModerator;FormationMotionModerator;class;7;5;1;0;1;2;1;59
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Interpose;Interpose;class;8;17;3;0;88;17;4;162
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dRaycastObstacleAvoidanceTest;Box2dRaycastObstacleAvoidanceTest;class;21;14;3;0;8;6;12;225
gdx-ai23766587;com.badlogic.gdx.ai.fma.FormationMember;FormationMember;interface;3;1;1;0;0;1;0;29
gdx-ai23766587;com.badlogic.gdx.ai.fma.SlotAssignmentStrategy;SlotAssignmentStrategy;interface;5;3;1;0;3;3;0;31
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Face;Face;class;8;13;3;1;55;11;0;95
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation;Box2dLocation;class;4;7;1;0;13;7;2;50
gdx-ai23766587;com.badlogic.gdx.ai.pfa.DefaultConnection;DefaultConnection;class;2;4;1;2;2;4;2;41
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dSeekTest;Scene2dSeekTest;class;7;4;3;0;6;4;2;65
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest;BulletFaceTest;class;14;8;3;0;26;5;2;128
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy.HierarchicalTiledGraph;HierarchicalTiledGraph;class;12;53;2;0;39;13;7;185
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringUtils;Box2dSteeringUtils;class;1;3;1;0;3;3;0;29
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.GaussianDoubleDistribution;GaussianDoubleDistribution;class;2;4;2;0;0;4;3;37
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest;InterruptibleHierarchicalTiledAStarTest;class;40;86;4;0;56;16;30;444
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.bullet.BulletConstructor;BulletConstructor;class;12;23;2;0;23;11;3;104
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dRaycastCollisionDetector;Box2dRaycastCollisionDetector;class;8;10;1;0;7;6;4;63
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dSteeringTest;Scene2dSteeringTest;class;16;24;2;13;114;14;3;125
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.CareTask;CareTask;class;6;4;3;0;0;2;1;39
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFollowPathTest;Scene2dFollowPathTest;class;24;26;3;0;8;6;9;222
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.KryoUtils;KryoUtils;class;42;34;2;0;0;33;2;210
gdx-ai23766587;com.badlogic.gdx.ai.StandaloneFileSystem;StandaloneFileSystem;class;9;25;2;0;76;12;2;84
gdx-ai23766587;com.badlogic.gdx.ai.btree.TaskCloner;TaskCloner;interface;2;1;1;0;0;1;0;25
gdx-ai23766587;com.badlogic.gdx.ai.NullLogger;NullLogger;class;1;7;1;0;21;7;0;47
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.LinearLimiter;LinearLimiter;class;1;5;2;0;0;5;2;51
gdx-ai23766587;com.badlogic.gdx.ai.steer.proximities.InfiniteProximity;InfiniteProximity;class;5;7;2;0;1;2;0;45
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledNode;TiledNode;class;5;3;1;0;1;3;7;48
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.AngularSpeedLimiter;AngularSpeedLimiter;class;1;3;2;0;0;3;1;38
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.BarkTask;BarkTask;class;7;4;3;0;0;3;2;46
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.ElsaState;ElsaState;enum;3;25;1;0;91;14;0;130
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.RayConfiguration;RayConfiguration;interface;3;1;1;0;0;1;0;26
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest;Box2dCollisionAvoidanceTest;class;26;19;3;0;0;5;6;190
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Pursue;Pursue;class;7;15;2;0;25;11;2;127
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.Bob;Bob;class;8;25;1;0;126;21;11;119
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.LinearSpeedLimiter;LinearSpeedLimiter;class;1;3;2;0;0;3;1;38
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.DungeonUtils;DungeonUtils;class;6;113;1;0;44;12;7;323
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy.HierarchicalTiledNode;HierarchicalTiledNode;class;4;3;2;0;1;3;1;37
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.RaycastObstacleAvoidance;RaycastObstacleAvoidance;class;11;21;2;0;37;14;5;197
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.scene2d.PauseButton;PauseButton;class;7;11;2;0;16;7;2;43
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.Random;Random;class;7;14;3;0;25;10;2;101
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletJumpTest;BulletJumpTest;class;34;34;3;0;43;9;14;354
gdx-ai23766587;com.badlogic.gdx.ai.sched.LoadBalancingScheduler;LoadBalancingScheduler;class;3;8;2;0;4;4;1;101
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.rays.SingleRayConfiguration;SingleRayConfiguration;class;5;4;2;0;0;4;1;51
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.BulletLocation;BulletLocation;class;4;7;1;0;13;7;2;50
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.bullet.BulletWorld;BulletWorld;class;23;44;2;0;0;10;11;133
gdx-ai23766587;com.badlogic.gdx.ai.fma.BoundedSlotAssignmentStrategy;BoundedSlotAssignmentStrategy;class;6;9;1;1;3;3;0;53
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution;ConstantIntegerDistribution;class;2;3;2;0;0;3;4;33
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathSmootherRequest;PathSmootherRequest;class;4;2;1;0;0;2;4;37
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.bullet.BaseEntity;BaseEntity;class;6;8;1;1;0;3;3;43
gdx-ai23766587;com.badlogic.gdx.ai.msg.Telegram;Telegram;class;3;34;1;0;0;7;9;92
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.scene2d.TabSelectionChangeListener;TabSelectionChangeListener;class;3;4;2;0;1;2;0;30
gdx-ai23766587;com.badlogic.gdx.ai.pfa.indexed.IndexedHierarchicalGraph;IndexedHierarchicalGraph;class;3;4;1;1;2;4;2;41
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest;Scene2dFlockingTest;class;28;27;3;0;25;4;7;280
gdx-ai23766587;com.badlogic.gdx.ai.utils.RaycastCollisionDetector;RaycastCollisionDetector;interface;4;2;1;0;1;2;0;34
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dLocation;Scene2dLocation;class;4;7;1;0;13;7;2;50
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.FloatDistribution;FloatDistribution;class;1;3;1;3;3;3;0;31
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.CollisionAvoidance;CollisionAvoidance;class;9;16;3;0;9;6;8;137
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Arrive;Arrive;class;8;19;2;3;75;15;4;151
gdx-ai23766587;com.badlogic.gdx.ai.fma.FreeSlotAssignmentStrategy;FreeSlotAssignmentStrategy;class;6;4;1;0;3;3;0;43
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Evade;Evade;class;6;7;3;0;21;7;0;71
gdx-ai23766587;com.badlogic.gdx.ai.fsm.DefaultStateMachine;DefaultStateMachine;class;5;30;1;1;16;16;4;144
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.FullLimiter;FullLimiter;class;1;11;1;0;29;11;5;78
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledManhattanDistance;TiledManhattanDistance;class;3;2;1;0;1;2;0;31
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.SemaphoreGuardTest;SemaphoreGuardTest;class;10;3;2;0;3;3;0;66
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.FlatTiledAStarTest;FlatTiledAStarTest;class;25;46;3;0;1;11;19;266
gdx-ai23766587;com.badlogic.gdx.ai.Timepiece;Timepiece;interface;0;3;1;0;3;3;0;34
