file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver57366695;com.znl.node.battle.data.buffData.Buff1135;Buff1135;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.set.LimitDungeonNearSetDb;LimitDungeonNearSetDb;class;2;15;2;0;1;2;0;58
gameserver57366695;com.znl.modules.activity.ActivityModule;ActivityModule;class;32;44;2;0;136;16;2;337
gameserver57366695;com.znl.pojo.db.Report;Report;class;1;106;2;0;5459;106;53;381
gameserver57366695;com.znl.modules.adviser.AdviserModule;AdviserModule;class;21;22;2;0;66;11;1;138
gameserver57366695;com.znl.framework.http.HttpRequest;HttpRequest;class;2;16;1;0;3;3;1;153
gameserver57366695;com.znl.log.admin.tbllog_fb;tbllog_fb;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.proto.M24;M24;class;28;367;4;0;14896;192;39;1534
gameserver57366695;com.znl.modules.armygroup.ArmyGroupModule;ArmyGroupModule;class;67;227;2;0;770;39;3;1248
gameserver57366695;com.znl.define.ChatAndMailDefine;ChatAndMailDefine;class;0;0;1;0;0;0;29;52
gameserver57366695;com.znl.pojo.db.TeamNotice;TeamNotice;class;1;20;2;0;170;20;10;77
gameserver57366695;com.znl.node.battle.buff.Buff;Buff;class;8;47;1;37;288;29;12;213
gameserver57366695;com.znl.proto.M23;M23;class;157;6884;47;0;4966361;3430;767;32154
gameserver57366695;com.znl.define.DataDefine;DataDefine;class;0;0;1;0;0;0;114;120
gameserver57366695;com.znl.base.BaseLog;BaseLog;class;0;4;1;71;2;4;2;22
gameserver57366695;com.znl.define.GameDefine;GameDefine;class;0;0;1;0;0;0;3;10
gameserver57366695;com.znl.framework.socket.websocket.WebSocketEncoder;WebSocketEncoder;class;10;15;2;0;3;3;0;108
gameserver57366695;com.znl.node.battle.data.buffData.Buff1054;Buff1054;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proxy.RewardProxy;RewardProxy;class;24;137;2;0;253;23;0;490
gameserver57366695;com.znl.proxy.SystemProxy;SystemProxy;class;17;105;2;0;270;25;8;706
gameserver57366695;com.znl.pojo.db.set.NoticeDateSetDb;NoticeDateSetDb;class;4;9;2;0;3;3;0;47
gameserver57366695;com.znl.log.admin.tbllog_soldier;tbllog_soldier;class;1;26;2;0;209;26;12;120
gameserver57366695;com.znl.log.admin.tbllog_pay;tbllog_pay;class;1;28;2;0;252;28;13;129
gameserver57366695;com.znl.modules.item.ItemModule;ItemModule;class;39;63;2;0;120;15;1;344
gameserver57366695;com.znl.log.ItemLost;ItemLost;class;1;9;2;0;16;9;4;41
gameserver57366695;com.znl.node.battle.skill.Skill;Skill;class;10;48;1;0;396;33;19;196
gameserver57366695;com.znl.utils.CreateClass;CreateClass;class;0;30;1;0;22;9;6;152
gameserver57366695;com.znl.framework.socket.websocket.WebSocketCodecPacket;WebSocketCodecPacket;class;2;3;1;0;1;3;1;27
gameserver57366695;com.znl.pojo.db.ResFunBuilding;ResFunBuilding;class;1;18;2;0;135;18;9;72
gameserver57366695;com.znl.define.ErrorCodeDefine;ErrorCodeDefine;class;0;0;1;0;0;0;605;618
gameserver57366695;com.znl.pojo.db.Equip;Equip;class;1;12;2;0;54;12;6;49
gameserver57366695;com.znl.node.battle.data.skillData.Skill104;Skill104;class;3;1;2;0;0;1;0;19
gameserver57366695;com.znl.log.admin.tbllog_items;tbllog_items;class;1;26;2;0;211;26;12;118
gameserver57366695;com.znl.proto.M19;M19;class;55;1546;13;0;267860;812;176;7411
gameserver57366695;com.znl.proxy.CollectProxy;CollectProxy;class;6;28;2;0;0;10;1;136
gameserver57366695;com.znl.define.PowerRanksDefine;PowerRanksDefine;class;0;0;1;0;0;0;11;17
gameserver57366695;com.znl.framework.socket.base.GameNetServer;GameNetServer;class;8;4;1;0;1;3;1;49
gameserver57366695;com.znl.core.Notice;Notice;class;0;13;1;0;42;13;6;57
gameserver57366695;com.znl.node.battle.data.buffData.Buff1093;Buff1093;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.define.FriendDefine;FriendDefine;class;0;0;1;0;0;0;3;9
gameserver57366695;com.znl.utils.ZipUtils;ZipUtils;class;3;30;1;0;6;4;0;139
gameserver57366695;com.znl.log.admin.tbllog_role;tbllog_role;class;1;24;2;0;170;24;11;111
gameserver57366695;com.znl.define.ReportDefine;ReportDefine;class;0;0;1;0;0;0;5;11
gameserver57366695;com.znl.core.Situation;Situation;class;0;21;1;0;158;21;10;87
gameserver57366695;com.znl.define.PlayerPowerDefine;PlayerPowerDefine;class;0;0;1;0;0;0;116;205
gameserver57366695;com.znl.define.EquipDefine;EquipDefine;class;0;0;1;0;0;0;19;42
gameserver57366695;com.znl.node.battle.data.buffData.Buff1055;Buff1055;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proxy.EquipProxy;EquipProxy;class;22;296;2;0;879;54;2;976
gameserver57366695;com.znl.log.PlayerLogin;PlayerLogin;class;1;8;2;0;20;8;4;36
gameserver57366695;com.znl.node.battle.data.actions.a103.ChangeHPAction_1;ChangeHPAction_1;class;2;1;3;0;0;1;0;13
gameserver57366695;com.znl.log.admin.tbllog_login;tbllog_login;class;1;36;2;0;464;36;17;165
gameserver57366695;com.znl.proto.M4;M4;class;49;1147;11;0;156169;618;126;5230
gameserver57366695;com.znl.define.AdminCodeDefine;AdminCodeDefine;class;0;0;1;0;0;0;9;24
gameserver57366695;com.znl.log.admin.tbllog_chat;tbllog_chat;class;1;26;2;0;209;26;12;120
gameserver57366695;com.znl.node.battle.data.buffData.Buff1081;Buff1081;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.log.admin.tbllog_battle;tbllog_battle;class;1;18;2;0;77;18;8;84
gameserver57366695;com.znl.node.battle.message.BattleMessage;BattleMessage;class;2;5;1;0;0;5;2;31
gameserver57366695;com.znl.node.battle.data.buffData.Buff1134;Buff1134;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.log.admin.tbllog_quit;tbllog_quit;class;1;32;2;0;350;32;15;147
gameserver57366695;com.znl.node.battle.data.actions.a101.DamageAction_1;DamageAction_1;class;1;2;3;0;1;2;0;15
gameserver57366695;com.znl.node.battle.data.actions.a103.DamageAction_1;DamageAction_1;class;1;2;3;0;1;2;0;15
gameserver57366695;com.znl.log.EquipGet;EquipGet;class;1;7;2;0;7;7;3;33
gameserver57366695;com.znl.modules.newBuild.NewBuildModule;NewBuildModule;class;40;82;2;0;210;20;1;389
gameserver57366695;com.znl.node.battle.data.buffData.Buff1101;Buff1101;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M2;M2;class;325;10236;78;0;11820422;5220;1059;46595
gameserver57366695;com.znl.log.admin.tbllog_advisers;tbllog_advisers;class;1;26;2;0;213;26;12;118
gameserver57366695;com.znl.modules.technology.TechnologyModule;TechnologyModule;class;6;5;2;0;10;4;1;35
gameserver57366695;com.znl.proxy.BuildingProxy;BuildingProxy;class;28;149;2;0;241;23;3;490
gameserver57366695;com.znl.node.battle.actor.BattleActor;BattleActor;class;17;74;2;0;23;15;15;303
gameserver57366695;com.znl.log.admin.tbllog_guild;tbllog_guild;class;1;20;2;0;104;20;9;93
gameserver57366695;com.znl.node.battle.data.buffData.Buff1021;Buff1021;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.skill.skillActions.JudgeAction;JudgeAction;class;13;65;2;0;85;11;4;282
gameserver57366695;com.znl.template.ReportTemplate;ReportTemplate;class;1;105;1;0;5332;105;52;381
gameserver57366695;TestRedis;TestRedis;class;4;4;1;0;0;1;0;46
gameserver57366695;com.znl.framework.http.HttpRequestDecoder;HttpRequestDecoder;class;8;51;2;0;15;6;3;206
gameserver57366695;com.znl.core.ArenaRank;ArenaRank;class;0;1;1;0;0;1;3;14
gameserver57366695;com.znl.pojo.db.set.ArenaRankSetDb;ArenaRankSetDb;class;1;1;2;0;0;1;0;18
gameserver57366695;com.znl.pojo.db.PerformTasks;PerformTasks;class;1;35;2;0;557;35;17;131
gameserver57366695;com.znl.node.battle.data.buffData.Buff1091;Buff1091;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.data.buffData.Buff1031;Buff1031;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M12;M12;class;46;1107;11;0;150271;603;127;5141
gameserver57366695;com.znl.node.battle.data.buffData.Buff1161;Buff1161;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proxy.LotterProxy;LotterProxy;class;21;198;2;0;210;21;0;654
gameserver57366695;com.znl.modules.ranks.PowerRanksModule;PowerRanksModule;class;10;10;2;0;21;6;1;167
gameserver57366695;com.znl.define.ActorDefine;ActorDefine;class;0;0;1;0;0;0;224;252
gameserver57366695;com.znl.modules.arena.ArenaModule;ArenaModule;class;38;87;2;0;325;25;1;367
gameserver57366695;com.znl.utils.RandomUtil;RandomUtil;class;0;12;1;0;6;4;0;59
gameserver57366695;com.znl.pojo.db.OrdnancePiece;OrdnancePiece;class;1;6;2;0;9;6;3;28
gameserver57366695;com.znl.proxy.SoldierProxy;SoldierProxy;class;19;209;2;0;911;50;3;815
gameserver57366695;com.znl.proxy.NewBuildProxy;NewBuildProxy;class;25;537;2;0;1503;62;3;1815
gameserver57366695;com.znl.node.battle.data.actions.a104.AddBuffAction_1;AddBuffAction_1;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.hotReplace.Tools;Tools;class;1;17;1;0;1;2;0;60
gameserver57366695;com.znl.proxy.DungeoProxy;DungeoProxy;class;42;432;2;0;2838;77;3;1558
gameserver57366695;com.znl.define.SoldierDefine;SoldierDefine;class;0;0;1;0;0;0;69;136
gameserver57366695;com.znl.proxy.ResFunBuildProxy;ResFunBuildProxy;class;28;486;2;0;2141;70;3;1771
gameserver57366695;com.znl.hotReplace.HotReplaceClass;HotReplaceClass;class;1;9;1;0;1;2;0;52
gameserver57366695;com.znl.define.ResFunBuildDefine;ResFunBuildDefine;class;0;0;1;0;0;0;30;43
gameserver57366695;com.znl.core.PlayerChat;PlayerChat;class;0;1;1;0;0;1;12;21
gameserver57366695;com.znl.framework.http.HttpRequestMessage;HttpRequestMessage;class;0;19;1;0;0;8;1;77
gameserver57366695;com.znl.modules.battle.BattleModule;BattleModule;class;30;53;2;0;100;15;4;283
gameserver57366695;com.znl.log.PieceGet;PieceGet;class;1;9;2;0;16;9;4;41
gameserver57366695;com.znl.node.battle.data.skillData.Skill101;Skill101;class;3;1;2;0;0;1;0;19
gameserver57366695;com.znl.node.battle.skill.skillActions.SkillAction;SkillAction;class;4;12;1;0;29;10;4;55
gameserver57366695;com.znl.node.battle.data.buffData.Buff1041;Buff1041;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.data.buffData.Buff1141;Buff1141;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.modules.share.ShareModule;ShareModule;class;25;81;2;0;23;9;3;325
gameserver57366695;com.znl.pojo.db.Task;Task;class;1;14;2;0;77;14;7;57
gameserver57366695;com.znl.proto.M9;M9;class;94;2834;26;0;981444;1545;342;12747
gameserver57366695;com.znl.proxy.ArenaProxy;ArenaProxy;class;24;113;2;0;224;25;7;433
gameserver57366695;com.znl.modules.soldier.SoldierModule;SoldierModule;class;15;17;2;0;34;8;2;102
gameserver57366695;com.znl.pojo.db.ArmygroupMenber;ArmygroupMenber;class;1;54;2;0;1377;54;27;199
gameserver57366695;com.znl.pojo.db.Collect;Collect;class;1;14;2;0;77;14;7;58
gameserver57366695;com.znl.pojo.db.set.BillOrderSetDb;BillOrderSetDb;class;1;0;2;0;0;0;0;8
gameserver57366695;com.znl.proxy.PerformTasksProxy;PerformTasksProxy;class;19;281;2;0;523;51;4;913
gameserver57366695;com.znl.log.admin.tbllog_weal;tbllog_weal;class;1;24;2;0;170;24;11;111
gameserver57366695;com.znl.core.ArmyGroupTemp;ArmyGroupTemp;class;0;30;1;0;405;30;15;112
gameserver57366695;com.znl.log.ItemGet;ItemGet;class;1;9;2;0;16;9;4;41
gameserver57366695;com.znl.log.admin.tbllog_checkin;tbllog_checkin;class;1;14;2;0;35;14;6;66
gameserver57366695;com.znl.node.battle.data.actions.a102.DelBuffAction_1;DelBuffAction_1;class;1;1;3;0;0;1;0;9
gameserver57366695;com.znl.pub.LinkList;LinkList;class;2;10;1;0;1;7;3;54
gameserver57366695;com.znl.pojo.db.set.ArenaLastRankSetDb;ArenaLastRankSetDb;class;1;1;2;0;0;1;0;18
gameserver57366695;com.znl.log.TaskDaliyLog;TaskDaliyLog;class;1;7;2;0;7;7;3;32
gameserver57366695;com.znl.log.admin.tbllog_equip;tbllog_equip;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.log.admin.tbllog_ordnance;tbllog_ordnance;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.proxy.OrdnancePieceProxy;OrdnancePieceProxy;class;20;75;2;0;109;19;2;288
gameserver57366695;com.znl.pojo.db.set.LegionDungeoTeamSetDb;LegionDungeoTeamSetDb;class;4;8;2;0;1;2;0;36
gameserver57366695;com.znl.node.battle.entity.vo.EntityAttr;EntityAttr;class;0;4;1;0;0;4;1;81
gameserver57366695;com.znl.log.admin.tbllog_equipment;tbllog_equipment;class;1;26;2;0;209;26;12;125
gameserver57366695;com.znl.proxy.GameProxy;GameProxy;class;33;21;1;0;0;11;2;174
gameserver57366695;com.znl.define.ProtocolModuleDefine;ProtocolModuleDefine;class;0;0;1;0;0;0;264;625
gameserver57366695;com.znl.node.battle.data.buffData.Buff1013;Buff1013;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M25;M25;class;37;606;4;0;28151;274;72;2645
gameserver57366695;com.znl.node.battle.skill.skillActions.ChangeAttrAction;ChangeAttrAction;class;3;3;2;0;1;3;1;20
gameserver57366695;com.znl.pojo.db.ItemBuff;ItemBuff;class;1;16;2;0;104;16;8;63
gameserver57366695;com.znl.log.admin.tbllog_function;tbllog_function;class;1;26;2;0;209;26;12;122
gameserver57366695;com.znl.pojo.db.Dungeo;Dungeo;class;1;12;2;0;54;12;6;54
gameserver57366695;com.znl.proxy.ItemBuffProxy;ItemBuffProxy;class;11;169;2;0;12;24;3;605
gameserver57366695;com.znl.node.battle.formula.Formula;Formula;class;3;11;1;0;53;11;1;55
gameserver57366695;com.znl.log.SoldierLost;SoldierLost;class;1;11;2;0;29;11;5;49
gameserver57366695;com.znl.framework.socket.Response;Response;class;3;1;2;0;0;1;0;14
gameserver57366695;com.znl.base.BasicBattleAttr;BasicBattleAttr;class;0;4;1;1;6;4;0;16
gameserver57366695;com.znl.node.battle.data.buffData.Buff1131;Buff1131;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.set.WorldRewardSetDb;WorldRewardSetDb;class;1;0;2;0;0;0;0;7
gameserver57366695;com.znl.define.TipDefine;TipDefine;class;0;0;1;0;0;0;19;26
gameserver57366695;com.znl.core.PlayerTask;PlayerTask;class;0;1;1;0;0;1;3;14
gameserver57366695;com.znl.define.TimerDefine;TimerDefine;class;0;0;1;0;0;0;71;89
gameserver57366695;com.znl.framework.http.HttpServerProtocolCodecFactory;HttpServerProtocolCodecFactory;class;6;7;1;0;0;3;3;57
gameserver57366695;com.znl.node.battle.factory.EntityFactory;EntityFactory;class;4;24;1;0;9;10;2;87
gameserver57366695;com.znl.log.CommandLog;CommandLog;class;1;9;2;0;16;9;4;40
gameserver57366695;com.znl.pojo.db.set.RoleNameSetDb;RoleNameSetDb;class;1;0;2;0;0;0;0;8
gameserver57366695;com.znl.node.battle.data.actions.a101.AddBuffAction_1;AddBuffAction_1;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.node.battle.data.buffData.Buff1061;Buff1061;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M20;M20;class;151;5059;45;0;3097587;2726;597;23112
gameserver57366695;com.znl.framework.socket.ResponseEncoder;ResponseEncoder;class;9;23;2;0;3;3;2;163
gameserver57366695;com.znl.pojo.db.set.LimitDungeonFastSetDb;LimitDungeonFastSetDb;class;2;6;2;0;1;2;0;31
gameserver57366695;com.znl.utils.MD5Util;MD5Util;class;2;8;1;0;1;2;0;45
gameserver57366695;com.znl.framework.socket.websocket.WebSocketCodecFactory;WebSocketCodecFactory;class;6;3;1;0;0;3;2;30
gameserver57366695;com.znl.log.OrnanceGet;OrnanceGet;class;1;7;2;0;7;7;3;33
gameserver57366695;com.znl.node.battle.data.buffData.Buff1121;Buff1121;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.ClientCache;ClientCache;class;2;4;2;0;2;4;2;22
gameserver57366695;com.znl.define.ResourceDefine;ResourceDefine;class;0;0;1;0;0;0;6;15
gameserver57366695;com.znl.pojo.db.Adviser;Adviser;class;1;12;2;0;54;12;6;49
gameserver57366695;com.znl.proto.M10;M10;class;133;4404;40;0;2389468;2417;554;20893
gameserver57366695;com.znl.node.battle.data.buffData.Buff1071;Buff1071;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proxy.SkillProxy;SkillProxy;class;12;73;2;0;29;14;2;266
gameserver57366695;com.znl.framework.http.HttpMessage;HttpMessage;class;4;4;1;0;0;4;2;28
gameserver57366695;com.znl.node.battle.data.actions.a103.JudgeAction_1;JudgeAction_1;class;1;1;3;0;0;1;0;11
gameserver57366695;com.znl.proxy.FriendProxy;FriendProxy;class;7;15;2;0;28;8;0;81
gameserver57366695;com.znl.define.LotterDefine;LotterDefine;class;0;0;1;0;0;0;12;21
gameserver57366695;com.znl.pojo.db.TeamDate;TeamDate;class;2;2;2;0;0;2;1;14
gameserver57366695;com.znl.node.battle.data.actions.a101.JudgeAction_1;JudgeAction_1;class;1;1;3;0;0;1;0;11
gameserver57366695;com.znl.log.admin.tbllog_task;tbllog_task;class;1;20;2;0;104;20;9;93
gameserver57366695;com.znl.modules.build.BuildModule;BuildModule;class;49;105;2;0;190;19;1;455
gameserver57366695;com.znl.define.ArenaDefine;ArenaDefine;class;0;0;1;0;0;0;12;18
gameserver57366695;com.znl.define.ItemDefine;ItemDefine;class;0;0;1;0;0;0;32;45
gameserver57366695;com.znl.proxy.TechnologyProxy;TechnologyProxy;class;15;81;2;0;88;16;2;276
gameserver57366695;com.znl.pojo.db.Skill;Skill;class;1;8;2;0;20;8;4;35
gameserver57366695;com.znl.proxy.ArmyGroupProxy;ArmyGroupProxy;class;37;358;2;0;880;45;1;1175
gameserver57366695;com.znl.framework.socket.websocket.WebSocketDecoder;WebSocketDecoder;class;9;39;2;0;10;5;0;221
gameserver57366695;com.znl.node.battle.data.buffData.Buff1094;Buff1094;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.data.buffData.Buff1133;Buff1133;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M3;M3;class;82;2455;23;0;789789;1371;303;11156
gameserver57366695;com.znl.log.admin.tbllog_error;tbllog_error;class;1;32;2;0;350;32;15;147
gameserver57366695;com.znl.pojo.db.Item;Item;class;1;6;2;0;9;6;3;28
gameserver57366695;com.znl.framework.socket.ServerHandler;ServerHandler;class;7;10;2;0;10;5;0;60
gameserver57366695;com.znl.log.admin.tbllog_gold;tbllog_gold;class;1;32;2;0;350;32;15;147
gameserver57366695;com.znl.log.ItemLog;ItemLog;class;1;7;2;0;7;7;3;32
gameserver57366695;com.znl.log.admin.tbllog_activityrank;tbllog_activityrank;class;1;9;2;0;4;9;4;45
gameserver57366695;com.znl.log.EquipLost;EquipLost;class;1;7;2;0;7;7;3;33
gameserver57366695;com.znl.framework.socket.websocket.WebSocketHandShakeResponse;WebSocketHandShakeResponse;class;0;2;1;0;0;2;1;20
gameserver57366695;com.znl.proto.M17;M17;class;88;2964;25;0;1013620;1560;334;13182
gameserver57366695;com.znl.framework.http.HttpResponseEncoder;HttpResponseEncoder;class;6;8;2;0;3;3;2;98
gameserver57366695;com.znl.pojo.db.set.HelpTeamDateSetDb;HelpTeamDateSetDb;class;4;10;2;0;6;4;0;41
gameserver57366695;TestKitSampleTest;TestKitSampleTest;class;9;6;1;0;0;5;1;132
gameserver57366695;com.znl.node.battle.data.buffData.Buff101;Buff101;class;2;4;2;0;6;4;0;30
gameserver57366695;com.znl.framework.socket.factory.CommonCodecFactory;CommonCodecFactory;class;6;7;1;0;0;3;3;35
gameserver57366695;com.znl.log.OrndanceLost;OrndanceLost;class;1;7;2;0;7;7;3;33
gameserver57366695;com.znl.utils.Hooker;Hooker;class;0;1;2;0;0;1;0;10
gameserver57366695;com.znl.log.ResourceOut;ResourceOut;class;1;7;2;0;7;7;3;34
gameserver57366695;com.znl.node.battle.skill.skillActions.DelBuffAction;DelBuffAction;class;8;14;2;0;3;3;2;50
gameserver57366695;com.znl.pojo.db.Player;Player;class;1;361;2;0;61296;353;154;1238
gameserver57366695;com.znl.modules.troop.TroopModule;TroopModule;class;21;38;2;0;66;11;1;175
gameserver57366695;com.znl.define.DungeonDefine;DungeonDefine;class;0;0;1;0;0;0;14;30
gameserver57366695;com.znl.log.admin.tbllog_user_friend;tbllog_user_friend;class;1;14;2;0;35;14;6;66
gameserver57366695;com.znl.base.BaseDbPojo;BaseDbPojo;class;3;72;1;32;252;25;5;260
gameserver57366695;com.znl.modules.task.TaskModule;TaskModule;class;25;36;2;0;45;9;1;230
gameserver57366695;com.znl.log.OrdnanceLog;OrdnanceLog;class;1;25;2;0;252;25;11;96
gameserver57366695;com.znl.proto.M7;M7;class;40;1027;9;0;111900;525;109;4449
gameserver57366695;com.znl.node.battle.data.actions.a104.DamageAction_1;DamageAction_1;class;1;2;3;0;1;2;0;15
gameserver57366695;com.znl.core.PowerRanks;PowerRanks;class;0;21;1;0;190;21;10;78
gameserver57366695;com.znl.utils.DateBuilder;DateBuilder;class;2;101;1;0;544;45;32;919
gameserver57366695;com.znl.log.admin.tbllog_user_item;tbllog_user_item;class;1;26;2;0;209;26;12;120
gameserver57366695;com.znl.log.admin.tbllog_money_remain;tbllog_money_remain;class;1;10;2;0;9;10;4;48
gameserver57366695;com.znl.pojo.db.Soldier;Soldier;class;1;68;2;0;2210;68;34;248
gameserver57366695;com.znl.node.battle.data.buffData.Buff1053;Buff1053;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.node.battle.data.actions.a103.DelBuffAction_1;DelBuffAction_1;class;1;1;3;0;0;1;0;9
gameserver57366695;com.znl.node.battle.data.buffData.Buff1015;Buff1015;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.core.PlayerBattle;PlayerBattle;class;4;2;1;0;0;1;28;43
gameserver57366695;com.znl.proxy.MailProxy;MailProxy;class;36;195;2;0;620;40;3;743
gameserver57366695;com.znl.node.battle.data.skillData.Skill102;Skill102;class;3;1;2;0;0;1;0;19
gameserver57366695;com.znl.pojo.db.FormationMember;FormationMember;class;1;10;2;0;35;10;5;43
gameserver57366695;com.znl.proxy.BattleProxy;BattleProxy;class;10;63;2;0;60;12;3;290
gameserver57366695;com.znl.node.battle.actor.RoundActor;RoundActor;class;21;53;2;0;142;20;8;293
gameserver57366695;com.znl.log.TaskActivityLog;TaskActivityLog;class;1;6;2;0;7;6;2;26
gameserver57366695;com.znl.node.battle.data.actions.a104.DelBuffAction_1;DelBuffAction_1;class;1;1;3;0;0;1;0;9
gameserver57366695;com.znl.pojo.db.LimitDungeoReport;LimitDungeoReport;class;1;8;2;0;20;8;4;35
gameserver57366695;com.znl.TestSession;TestSession;class;12;68;1;0;2276;68;1;292
