file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GPVM20549365;org.lwjgl.util.vector.Vector4f;Vector4f;class;4;49;2;0;0;29;2;307
GPVM20549365;org.lwjgl.opengles.EGLKHRReusableSync;EGLKHRReusableSync;class;2;11;1;0;28;8;7;135
GPVM20549365;org.lwjgl.util.glu.GLU;GLU;class;2;15;1;0;66;12;116;381
GPVM20549365;org.lwjgl.test.opengl.sprites.SpriteShootout2P;SpriteShootout2P;class;8;111;2;0;112;20;23;510
GPVM20549365;org.lwjgl.opencl.CLMem;CLMem;class;7;33;3;0;169;27;1;239
GPVM20549365;org.lwjgl.opengl.ARB_enhanced_layouts;ARB_enhanced_layouts;interface;0;0;1;0;0;0;1;38
GPVM20549365;org.lwjgl.opengl.NVVideoCaptureUtil;NVVideoCaptureUtil;class;0;18;1;0;78;13;0;132
GPVM20549365;org.lwjgl.util.glu.GLUtessellatorCallbackAdapter;GLUtessellatorCallbackAdapter;class;3;12;1;0;66;12;0;112
GPVM20549365;org.lwjgl.opengl.APPLE_packed_pixels;APPLE_packed_pixels;interface;0;0;1;0;0;0;12;55
GPVM20549365;org.lwjgl.opengl.MacOSXCanvasListener;MacOSXCanvasListener;class;0;15;1;0;64;12;5;109
GPVM20549365;org.lwjgl.opengles.NVDrawTexture;NVDrawTexture;class;0;4;1;0;6;4;0;12
GPVM20549365;org.lwjgl.opengl.EventQueue;EventQueue;class;0;10;1;8;0;4;3;74
GPVM20549365;org.lwjgl.opengl.EXT_shader_image_load_store;EXT_shader_image_load_store;interface;3;2;1;0;1;2;55;101
GPVM20549365;org.newdawn.slick.util.FileSystemLocation;FileSystemLocation;class;1;11;1;0;0;3;1;54
GPVM20549365;org.lwjgl.opengl.ATITextFragmentShader;ATITextFragmentShader;class;0;1;1;0;0;1;1;17
GPVM20549365;org.newdawn.slick.imageout.ImageWriterFactory;ImageWriterFactory;class;4;11;1;0;0;3;1;64
GPVM20549365;org.newdawn.slick.geom.Transform;Transform;class;3;23;1;0;19;14;1;207
GPVM20549365;org.lwjgl.opengl.ARBDepthClamp;ARBDepthClamp;class;0;1;1;0;0;1;1;13
GPVM20549365;org.newdawn.slick.openal.OggDecoder;OggDecoder;class;3;5;1;0;1;2;2;319
GPVM20549365;org.lwjgl.opengl.NV_depth_clamp;NV_depth_clamp;interface;0;0;1;0;0;0;1;35
GPVM20549365;taiga.code.networking.jnio.JNIONamedClient;JNIONamedClient;class;3;13;2;0;26;8;6;107
GPVM20549365;org.lwjgl.opencl.InfoUtil;InfoUtil;interface;2;5;1;0;10;5;0;44
GPVM20549365;org.lwjgl.opengl.APPLETextureRange;APPLETextureRange;class;1;5;1;0;10;5;4;45
GPVM20549365;org.newdawn.slick.geom.BasicTriangulator;BasicTriangulator;class;5;59;1;0;208;25;8;374
GPVM20549365;org.lwjgl.opengl.ARBMultiDrawIndirect;ARBMultiDrawIndirect;class;0;7;1;0;21;7;0;27
GPVM20549365;taiga.code.input.MouseListener;MouseListener;interface;1;1;1;0;0;1;0;32
GPVM20549365;org.newdawn.slick.openal.StreamSound;StreamSound;class;3;11;2;0;16;9;1;91
GPVM20549365;org.lwjgl.util.glu.tessellation.Geom;Geom;class;2;60;1;0;91;14;0;312
GPVM20549365;taiga.code.math.ReadableVector2;ReadableVector2;class;2;11;1;1;43;10;2;121
GPVM20549365;org.lwjgl.util.generator.Mode;Mode;enum;0;0;1;0;0;0;0;38
GPVM20549365;org.lwjgl.opengl.ARB_fragment_program;ARB_fragment_program;interface;1;0;1;0;0;0;15;64
GPVM20549365;taiga.code.input.HotkeyTable;HotkeyTable;class;8;39;1;1;64;12;8;221
GPVM20549365;taiga.gpvm.render.TileInfo;TileInfo;class;3;0;1;0;0;0;4;51
GPVM20549365;org.lwjgl.test.opengles.util.GLLight;GLLight;class;2;36;1;0;8;8;26;135
GPVM20549365;org.lwjgl.input.Controllers;Controllers;class;7;37;1;0;31;22;5;272
GPVM20549365;org.lwjgl.opengles.OES_packed_depth_stencil;OES_packed_depth_stencil;interface;0;0;1;0;0;0;3;47
GPVM20549365;org.lwjgl.opengl.ARBTextureStorage;ARBTextureStorage;class;1;10;1;0;45;10;1;41
GPVM20549365;org.lwjgl.opengles.EXTSRGB;EXTSRGB;class;0;1;1;0;0;1;3;22
GPVM20549365;org.lwjgl.util.Color;Color;class;3;70;1;0;122;44;2;446
GPVM20549365;org.lwjgl.opengl.ARBHalfFloatVertex;ARBHalfFloatVertex;class;0;1;1;0;0;1;1;13
GPVM20549365;org.newdawn.slick.particles.ParticleIO;ParticleIO;class;15;95;1;0;378;26;0;740
GPVM20549365;org.lwjgl.openal.ALCcontext;ALCcontext;class;1;7;1;0;2;5;2;103
GPVM20549365;org.lwjgl.test.opengl.VersionTest;VersionTest;class;3;54;1;0;21;7;0;215
GPVM20549365;org.lwjgl.opengl.NV_half_float;NV_half_float;interface;9;25;1;0;300;25;1;111
GPVM20549365;org.lwjgl.opencl.KHR_int64_base_atomics;KHR_int64_base_atomics;interface;1;0;1;0;0;0;0;36
GPVM20549365;org.lwjgl.opengl.AMDSeamlessCubemapPerTexture;AMDSeamlessCubemapPerTexture;class;0;1;1;0;0;1;1;12
GPVM20549365;org.newdawn.slick.svg.inkscape.LineProcessor;LineProcessor;class;11;23;1;0;3;3;0;109
GPVM20549365;org.lwjgl.util.vector.ReadableVector2f;ReadableVector2f;interface;1;2;1;0;1;2;0;45
GPVM20549365;org.newdawn.slick.svg.inkscape.GroupProcessor;GroupProcessor;class;5;4;1;0;1;2;0;30
GPVM20549365;org.lwjgl.opencl.EXTDeviceFission;EXTDeviceFission;class;2;18;1;0;21;7;9;106
GPVM20549365;org.lwjgl.opengl.NVCopyDepthToColor;NVCopyDepthToColor;class;0;1;1;0;0;1;1;9
GPVM20549365;org.lwjgl.opengl.APPLE_fence;APPLE_fence;interface;9;10;1;0;45;10;2;57
GPVM20549365;org.lwjgl.opengl.EXT_packed_pixels;EXT_packed_pixels;interface;0;0;1;0;0;0;5;39
GPVM20549365;org.lwjgl.opencl.INTELImmediateExecution;INTELImmediateExecution;class;0;1;1;0;0;1;2;15
GPVM20549365;org.lwjgl.opengles.ARMMaliShaderBinary;ARMMaliShaderBinary;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.opengles.OESCompressedETC1RGB8Texture;OESCompressedETC1RGB8Texture;class;0;1;1;0;0;1;1;11
GPVM20549365;org.newdawn.slick.util.pathfinding.heuristics.ManhattanHeuristic;ManhattanHeuristic;class;3;2;1;0;0;2;1;29
GPVM20549365;org.lwjgl.opengl.GL20;GL20;interface;29;93;1;0;4278;93;85;472
GPVM20549365;taiga.gpvm.registry.EntityType;EntityType;class;1;1;2;0;0;1;2;47
GPVM20549365;org.lwjgl.util.XPMFile;XPMFile;class;3;20;1;0;32;12;6;264
GPVM20549365;org.lwjgl.opengl.ARB_shader_bit_encoding;ARB_shader_bit_encoding;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.test.applet.Speed;Speed;class;2;9;4;0;6;4;3;81
GPVM20549365;org.lwjgl.opengles.NVPlatformBinary;NVPlatformBinary;class;0;1;1;0;0;1;1;11
GPVM20549365;taiga.code.opengl.PerspectiveCamera;PerspectiveCamera;class;3;19;1;1;36;9;5;92
GPVM20549365;org.lwjgl.opengl.ARB_shader_texture_lod;ARB_shader_texture_lod;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.newdawn.slick.tests.GradientTest;GradientTest;class;9;9;2;0;0;6;10;115
GPVM20549365;org.lwjgl.opencl.KHR_subgroups;KHR_subgroups;interface;13;1;1;0;0;1;0;51
GPVM20549365;org.lwjgl.opengl.NVTransformFeedback2;NVTransformFeedback2;class;1;17;1;0;136;17;2;86
GPVM20549365;org.lwjgl.opengl.NVPathRendering;NVPathRendering;class;1;127;1;0;5460;105;22;687
GPVM20549365;org.lwjgl.opengl.NV_present_video;NV_present_video;interface;9;10;1;0;45;10;4;98
GPVM20549365;org.lwjgl.opengles.EXT_texture_storage;EXT_texture_storage;interface;3;6;1;0;15;6;2;77
GPVM20549365;org.lwjgl.opengl.ARB_shader_precision;ARB_shader_precision;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengl.ContextAttribs;ContextAttribs;class;4;99;1;0;85;22;16;284
GPVM20549365;org.lwjgl.opengl.EXT_framebuffer_sRGB;EXT_framebuffer_sRGB;interface;0;0;1;0;0;0;4;56
GPVM20549365;org.newdawn.slick.Animation;Animation;class;7;117;1;0;259;47;18;650
GPVM20549365;org.lwjgl.opengl.LinuxDisplay;LinuxDisplay;class;18;389;1;0;11421;162;72;1441
GPVM20549365;org.newdawn.slick.geom.Polygon;Polygon;class;4;38;2;0;47;11;2;176
GPVM20549365;org.lwjgl.opengl.Context;Context;interface;0;4;1;0;6;4;0;43
GPVM20549365;org.lwjgl.opengl.EXTGpuShader4;EXTGpuShader4;class;1;81;1;0;2775;75;3;353
GPVM20549365;org.lwjgl.opengles.EXTTextureFormatBGRA8888;EXTTextureFormatBGRA8888;class;0;1;1;0;0;1;1;12
GPVM20549365;org.lwjgl.input.Cursor;Cursor;class;2;55;1;0;59;15;9;324
GPVM20549365;org.newdawn.slick.MusicListener;MusicListener;interface;1;2;1;0;1;2;0;23
GPVM20549365;org.lwjgl.opengl.DisplayMode;DisplayMode;class;1;13;1;0;0;11;2;127
GPVM20549365;org.newdawn.slick.GameContainer;GameContainer;class;15;109;1;0;2305;70;28;770
GPVM20549365;org.lwjgl.opengl.ARBTextureBufferRange;ARBTextureBufferRange;class;1;4;1;0;6;4;2;27
GPVM20549365;org.lwjgl.opengl.GL13;GL13;class;1;61;1;0;1830;61;1;356
GPVM20549365;org.lwjgl.opengl.ARB_vertex_array_bgra;ARB_vertex_array_bgra;interface;0;0;1;0;0;0;1;39
GPVM20549365;org.lwjgl.opengl.EXTTextureCompressionLATC;EXTTextureCompressionLATC;class;0;1;1;0;0;1;1;16
GPVM20549365;org.lwjgl.opengles.EXT_separate_shader_objects;EXT_separate_shader_objects;interface;17;38;1;0;703;38;4;134
GPVM20549365;org.lwjgl.opengles.EGLConfig;EGLConfig;class;4;13;2;0;3;6;2;101
GPVM20549365;org.lwjgl.opengl.EXTTextureSwizzle;EXTTextureSwizzle;class;0;1;1;0;0;1;2;21
GPVM20549365;taiga.gpvm.map.FixedSizeManager;FixedSizeManager;class;3;5;2;0;1;2;2;59
GPVM20549365;org.newdawn.slick.XMLPackedSheet;XMLPackedSheet;class;5;4;1;0;0;2;2;55
GPVM20549365;org.lwjgl.opengl.ARBWindowPos;ARBWindowPos;class;1;17;1;0;136;17;0;63
GPVM20549365;org.newdawn.slick.svg.inkscape.ElementProcessor;ElementProcessor;interface;4;2;1;0;1;2;0;33
GPVM20549365;org.newdawn.slick.util.pathfinding.Mover;Mover;interface;0;0;1;0;0;0;0;15
GPVM20549365;org.lwjgl.opengl.ARBCopyImage;ARBCopyImage;class;0;2;1;0;1;2;0;10
GPVM20549365;org.lwjgl.util.mapped.MappedObjectClassLoader;MappedObjectClassLoader;class;5;34;4;0;15;7;3;162
GPVM20549365;org.lwjgl.examples.spaceinvaders.Sprite;Sprite;class;2;5;1;0;0;4;3;110
GPVM20549365;org.lwjgl.opengles.OES_depth32;OES_depth32;interface;0;0;1;0;0;0;1;36
GPVM20549365;org.lwjgl.opengl.EXT_abgr;EXT_abgr;interface;0;0;1;0;0;0;1;35
GPVM20549365;org.lwjgl.opengl.APPLE_vertex_program_evaluators;APPLE_vertex_program_evaluators;interface;4;7;1;0;21;7;10;71
GPVM20549365;org.newdawn.slick.util.InputAdapter;InputAdapter;class;2;23;1;1;251;23;1;128
GPVM20549365;org.lwjgl.examples.spaceinvaders.ShipEntity;ShipEntity;class;3;9;2;0;1;3;3;89
GPVM20549365;org.lwjgl.opengl.NVVertexAttribInteger64bit;NVVertexAttribInteger64bit;class;1;39;1;0;741;39;1;156
GPVM20549365;org.newdawn.slick.util.Log;Log;class;2;22;1;0;12;12;5;142
GPVM20549365;org.newdawn.slick.opengl.pbuffer.PBufferGraphics;PBufferGraphics;class;7;17;2;0;2;8;2;143
GPVM20549365;org.lwjgl.util.generator.opengl.GLESTypeMap;GLESTypeMap;class;29;124;1;0;210;21;1;272
GPVM20549365;org.lwjgl.util.vector.Matrix2f;Matrix2f;class;3;44;2;0;85;26;2;344
GPVM20549365;org.lwjgl.opengles.EGLContext;EGLContext;class;5;18;2;0;11;10;3;92
GPVM20549365;org.lwjgl.opengl.EXT_texture_sRGB;EXT_texture_sRGB;interface;0;0;1;0;0;0;16;59
GPVM20549365;org.lwjgl.opengl.ARB_texture_float;ARB_texture_float;interface;0;0;1;0;0;0;20;64
GPVM20549365;org.lwjgl.opengles.QCOM_driver_control;QCOM_driver_control;interface;9;5;1;0;10;5;0;56
GPVM20549365;taiga.code.registration.ChildListener;ChildListener;interface;1;2;1;0;1;2;0;42
GPVM20549365;org.lwjgl.opencl.CLObject;CLObject;class;1;2;2;2;1;2;0;46
GPVM20549365;org.lwjgl.opengles.APPLE_rgb_422;APPLE_rgb_422;interface;0;0;1;0;0;0;3;51
GPVM20549365;org.lwjgl.opengl.NVDrawTexture;NVDrawTexture;class;1;3;1;0;3;3;0;14
GPVM20549365;org.lwjgl.opencl.InfoUtilAbstract;InfoUtilAbstract;class;4;15;1;0;45;10;0;102
GPVM20549365;org.lwjgl.opengl.WindowsContextAttribs;WindowsContextAttribs;class;1;10;1;0;45;10;9;77
GPVM20549365;org.lwjgl.test.mapped.TestMappedObject;TestMappedObject;class;9;6;1;0;0;1;0;75
GPVM20549365;org.newdawn.slick.geom.Curve;Curve;class;5;7;2;0;1;6;5;100
