file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.WE;WE;class;31;98;3;0;464;37;23;629
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution;TriangularDoubleDistribution;class;1;13;2;0;0;9;3;67
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.lightengine.LightEngine;LightEngine;class;9;66;1;0;120;20;14;566
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.Enemy;Enemy;class;2;5;3;0;4;5;2;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.BoundedSlotAssignmentStrategy;BoundedSlotAssignmentStrategy;class;6;9;1;1;3;3;0;53
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.Heuristic;Heuristic;interface;1;1;1;0;0;1;0;33
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Interpose;Interpose;class;8;17;3;0;88;17;4;162
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.DepthListNode;DepthListNode;class;5;20;1;0;0;15;5;166
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.FormationMember;FormationMember;interface;3;1;1;0;0;1;0;29
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Jump;Jump;class;12;56;4;0;339;30;17;353
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.PseudoGrey;PseudoGrey;class;2;34;1;0;1;2;0;135
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.indexed.DefaultIndexedGraph;DefaultIndexedGraph;class;7;5;1;1;4;5;1;47
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.RayConfiguration;RayConfiguration;interface;3;1;1;0;0;1;0;26
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.rendering.RenderChunk;RenderChunk;class;6;46;1;0;0;18;5;282
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.basicmainmenu.MenuView;MenuView;class;14;26;1;0;64;13;7;174
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.Collision;Collision;class;3;3;1;0;0;3;2;52
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.DesktopLauncher;DesktopLauncher;class;5;1;1;0;0;1;0;55
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.rays.CentralRayWithWhiskersConfiguration;CentralRayWithWhiskersConfiguration;class;5;8;2;0;0;8;3;85
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.UniformFloatDistribution;UniformFloatDistribution;class;1;5;2;0;0;5;2;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.PathFinderQueue;PathFinderQueue;class;8;9;1;0;0;4;5;68
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.ConstantFloatDistribution;ConstantFloatDistribution;class;2;3;2;0;0;3;4;33
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Particle;Particle;class;7;27;3;0;32;13;8;162
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.Path;Path;interface;3;9;1;0;36;9;0;61
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.ConstantLongDistribution;ConstantLongDistribution;class;2;3;2;0;0;3;4;33
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Pursue;Pursue;class;7;15;2;0;25;11;2;127
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.AbstractEntity;AbstractEntity;class;13;117;1;9;1177;55;23;625
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Map;Map;class;23;157;1;0;1752;64;13;921
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Separation;Separation;class;9;10;3;0;22;8;3;96
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Point;Point;class;14;167;2;0;1711;59;1;878
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.BlockDrawable;BlockDrawable;class;3;20;2;0;0;12;1;172
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fsm.State;State;interface;2;4;1;0;6;4;0;44
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.CVarSystemRoot;CVarSystemRoot;class;5;1;2;0;0;1;0;134
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.loading.LoadingScreen;LoadingScreen;class;16;18;2;0;24;9;9;167
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.ArithmeticUtils;ArithmeticUtils;class;1;33;1;0;21;7;0;140
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.ClearCommand;ClearCommand;class;2;3;1;0;3;3;0;32
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Renderable;Renderable;interface;7;10;1;0;45;10;0;77
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.basicmainmenu.BasicMainMenu;BasicMainMenu;class;6;13;3;0;52;13;4;116
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.shooting.Bullet;Bullet;class;9;27;3;0;60;13;9;210
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.CursorInfo;CursorInfo;class;6;9;2;0;2;5;3;100
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.loading.LoadingBar;LoadingBar;class;4;3;2;0;0;3;3;33
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.SmoothableGraphPath;SmoothableGraphPath;interface;4;3;1;0;3;3;0;36
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.ReachOrientation;ReachOrientation;class;8;23;2;0;75;15;4;154
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.Steerable;Steerable;interface;4;5;1;0;10;5;0;39
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.SlotAssignment;SlotAssignment;class;3;2;1;0;0;2;2;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository;NonBlockingSemaphoreRepository;class;5;5;1;0;0;5;2;40
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.Controller;Controller;class;9;63;1;0;232;28;10;361
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.PrintmapCommand;PrintmapCommand;class;2;3;1;0;3;3;0;31
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.CustomMapCVarRegistration;CustomMapCVarRegistration;interface;1;1;1;0;0;1;0;43
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.WorkingDirectory;WorkingDirectory;class;3;44;1;0;19;7;1;220
WurfelEngineSDK36551934;com.badlogic.gdx.ai.msg.TelegramProvider;TelegramProvider;interface;1;1;1;0;0;1;0;29
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.soundengine.SoundInstance;SoundInstance;class;3;8;1;0;0;2;4;59
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Controllable;Controllable;interface;0;1;1;0;0;1;0;49
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.lightengine.GlobalLightSource;GlobalLightSource;class;3;25;1;1;51;15;8;206
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.GraphPath;GraphPath;interface;1;5;1;0;10;5;0;34
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.EnemyAI;EnemyAI;class;6;19;1;0;6;5;5;103
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.GroupBehavior;GroupBehavior;class;5;3;2;0;0;3;1;45
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.indexed.IndexedHierarchicalGraph;IndexedHierarchicalGraph;class;6;6;2;0;1;6;2;51
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.EditorToggler;EditorToggler;class;10;42;2;0;0;6;9;177
WurfelEngineSDK36551934;com.badlogic.gdx.ai.msg.PriorityQueue;PriorityQueue;class;5;45;1;0;0;13;7;194
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.limiters.AngularAccelerationLimiter;AngularAccelerationLimiter;class;1;3;2;0;0;3;1;38
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.AbstractCVarSystem;AbstractCVarSystem;class;3;41;1;3;0;13;3;264
WurfelEngineSDK36551934;com.badlogic.gdx.ai.msg.Telegraph;Telegraph;interface;1;1;1;0;0;1;0;24
WurfelEngineSDK36551934;com.badlogic.gdx.ai.sched.LoadBalancingScheduler;LoadBalancingScheduler;class;3;8;2;0;4;4;1;101
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.branch.Sequence;Sequence;class;5;7;3;0;10;5;0;49
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.MatchVelocity;MatchVelocity;class;7;11;2;0;25;11;2;106
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.TriangularFloatDistribution;TriangularFloatDistribution;class;1;9;2;0;0;7;3;48
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.HierarchicalGraph;HierarchicalGraph;interface;2;3;1;0;3;3;0;36
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.ConstantDoubleDistribution;ConstantDoubleDistribution;class;2;3;2;0;0;3;4;33
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.DistributionFormatException;DistributionFormatException;class;0;4;4;0;6;4;0;52
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.FloatDistribution;FloatDistribution;class;7;25;1;3;10;5;0;74
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.Navigation;Navigation;class;2;2;1;0;0;1;0;84
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.Ray;Ray;class;3;3;1;0;0;3;2;52
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.SteerableAdapter;SteerableAdapter;class;4;21;1;0;210;21;0;103
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.ParticleEmitter;ParticleEmitter;class;10;34;2;0;73;13;9;218
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.RaycastCollisionDetector;RaycastCollisionDetector;interface;4;2;1;0;1;2;0;34
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.RaycastObstacleAvoidance;RaycastObstacleAvoidance;class;11;21;2;0;37;14;5;197
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Intersection;Intersection;class;6;21;1;0;0;7;3;175
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Animatable;Animatable;interface;0;2;1;0;1;2;0;43
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.CustomBlocks;CustomBlocks;interface;3;9;1;0;36;9;0;79
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.UniformLongDistribution;UniformLongDistribution;class;1;5;2;0;0;5;2;39
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.EntityTable;EntityTable;class;9;25;4;0;13;7;4;157
