file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.AsyncUserLoginEvent;AsyncUserLoginEvent;class;2;7;1;1;13;7;4;55
VoxelGamesLib69645155;jskills.factorgraphs.FactorList;FactorList;class;2;7;1;0;0;3;1;28
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.MojangUtil;MojangUtil;class;6;3;1;0;0;1;2;40
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.config.ConfigHandler;ConfigHandler;class;15;20;1;0;17;7;5;138
VoxelGamesLib69645155;jskills.elo.TwoPlayerEloCalculator;TwoPlayerEloCalculator;class;10;13;2;0;13;6;1;81
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.item.metadata.BukkitEmptyItemMetaData;BukkitEmptyItemMetaData;class;2;3;1;0;1;3;1;21
VoxelGamesLib69645155;jskills.trueskill.layers.TrueSkillFactorGraphLayer;TrueSkillFactorGraphLayer;class;8;1;3;0;0;1;0;16
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.persistence.EmptyPersistenceProvider;EmptyPersistenceProvider;class;4;9;1;0;36;9;0;49
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.command.CommandArguments;CommandArguments;class;4;6;1;0;0;6;3;59
VoxelGamesLib69645155;jskills.PartialPlay;PartialPlay;class;1;5;1;0;0;1;0;17
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.FullSignPlaceHolder;FullSignPlaceHolder;interface;2;1;1;0;0;1;0;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.Lang;Lang;class;11;32;1;0;48;13;1;198
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.game.GameEndEvent;GameEndEvent;class;4;3;2;0;0;3;2;35
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.ConsoleUser;ConsoleUser;interface;2;0;1;0;0;0;0;6
VoxelGamesLib69645155;jskills.GameRatingInfo;GameRatingInfo;class;5;24;1;0;36;12;10;105
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.bossbar.BossBar;BossBar;interface;7;17;1;0;136;17;0;119
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.AbstractGame;AbstractGame;class;23;60;1;4;362;32;14;305
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.block.BukkitBlock;BukkitBlock;class;16;12;1;0;0;10;6;81
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.command.CommandUtil;CommandUtil;class;4;4;1;0;6;4;2;67
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.block.metadata.BukkitSignMetaData;BukkitSignMetaData;class;5;8;1;0;0;7;2;44
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.SpawnFeature;SpawnFeature;class;11;22;2;0;54;12;4;102
VoxelGamesLib69645155;jskills.trueskill.FactorGraphTrueSkillCalculatorTests;FactorGraphTrueSkillCalculatorTests;class;3;5;1;0;0;5;1;26
VoxelGamesLib69645155;jskills.trueskill.TrueSkillFactorGraph;TrueSkillFactorGraph;class;20;21;2;0;8;8;3;99
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.UserListener;UserListener;class;11;10;1;0;0;4;3;57
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.graph.NodeValueListener;NodeValueListener;interface;1;1;1;0;0;1;0;16
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.handler.Handler;Handler;interface;0;2;1;0;1;2;0;15
VoxelGamesLib69645155;jskills.factorgraphs.Message;Message;class;1;6;1;0;2;5;3;26
VoxelGamesLib69645155;me.minidigger.voxelgameslib.survivalgames.SurvivalGamesPhase;SurvivalGamesPhase;class;6;1;2;0;0;1;0;33
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.LangCommands;LangCommands;class;10;9;1;0;0;2;3;52
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.UserException;UserException;class;2;1;5;0;0;1;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.VoxelGamesLib;VoxelGamesLib;class;29;7;1;0;0;6;20;175
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.phases.LobbyPhase;LobbyPhase;class;9;1;2;0;0;1;0;44
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.world.WorldHandler;WorldHandler;class;18;27;1;1;34;12;7;180
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.ChestMarker;ChestMarker;class;5;2;2;0;0;2;1;31
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.User;User;interface;15;27;1;0;351;27;0;176
VoxelGamesLib69645155;jskills.elo.EloRating;EloRating;class;1;1;2;0;0;1;0;10
VoxelGamesLib69645155;me.minidigger.voxelgameslib.onevsone.OneVsOneFeature;OneVsOneFeature;class;10;9;2;0;15;6;1;55
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.GameStartException;GameStartException;class;3;2;5;0;1;2;0;23
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.metadata.ColorMetaData;ColorMetaData;interface;2;2;1;0;1;2;0;17
VoxelGamesLib69645155;jskills.TrueSkillCalculator;TrueSkillCalculator;class;7;3;1;0;0;3;1;40
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.Cancelable;Cancelable;interface;0;2;1;0;1;2;0;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.timings.TimingsExecutor;TimingsExecutor;interface;0;1;1;0;0;1;0;7
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.ScoreboardException;ScoreboardException;class;2;1;5;0;0;1;0;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.ClearInventoryFeature;ClearInventoryFeature;class;4;8;2;0;15;6;0;34
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.world.WorldConfig;WorldConfig;class;5;4;2;0;4;4;3;37
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.ZipUtil;ZipUtil;class;4;3;1;0;0;1;0;33
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.EventException;EventException;class;2;2;5;0;1;2;0;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.Feature;Feature;interface;3;5;1;0;10;5;0;36
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.model.GameMode;GameMode;class;4;0;1;0;0;0;6;24
VoxelGamesLib69645155;jskills.factorgraphs.ScheduleLoop;ScheduleLoop;class;2;5;2;0;0;2;3;22
VoxelGamesLib69645155;jskills.trueskill.layers.PlayerSkillsToPerformancesLayer;PlayerSkillsToPerformancesLayer;class;8;10;4;0;15;6;0;56
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.chat.ComponentBuilder;ComponentBuilder;class;7;21;1;0;0;16;2;229
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.VoxelGameLibException;VoxelGameLibException;class;1;2;4;1;1;2;0;20
VoxelGamesLib69645155;jskills.trueskill.TwoPlayerTrueSkillCalculatorTest;TwoPlayerTrueSkillCalculatorTest;class;3;2;1;0;0;2;1;16
VoxelGamesLib69645155;me.minidigger.voxelgameslib.splatoon.SplatoonFeature;SplatoonFeature;class;20;24;2;0;15;7;9;134
VoxelGamesLib69645155;jskills.trueskill.TrueSkillCalculatorTests;TrueSkillCalculatorTests;class;7;31;1;0;465;31;1;709
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.BossBarFlagConverter;BossBarFlagConverter;class;4;2;1;0;1;2;0;19
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.ChatMessageType;ChatMessageType;enum;0;0;1;0;0;0;0;9
VoxelGamesLib69645155;jskills.IPlayer;IPlayer;interface;0;0;1;0;0;0;0;3
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.UserData;UserData;class;15;7;1;0;4;5;9;88
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.bossbar.BukkitBossBar;BukkitBossBar;class;13;17;2;0;0;17;4;99
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameListener;GameListener;class;9;3;1;0;3;3;2;30
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.scoreboard.BukkitScoreboard;BukkitScoreboard;class;8;9;2;0;3;7;2;58
VoxelGamesLib69645155;jskills.trueskill.factors.GaussianLikelihoodFactor;GaussianLikelihoodFactor;class;4;6;3;0;4;4;1;57
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.Main;Main;class;10;4;1;0;0;2;6;121
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.item.metadata.BukkitSkullItemMetaData;BukkitSkullItemMetaData;class;6;8;1;0;0;8;2;46
VoxelGamesLib69645155;jskills.numerics.GaussianDistribution;GaussianDistribution;class;3;54;1;0;128;29;6;279
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.tools.GenerateFeatures;GenerateFeatures;class;8;7;1;0;0;2;2;54
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.scoreboard.ScoreboardLine;ScoreboardLine;interface;0;1;1;0;0;1;0;8
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.module.Version;Version;class;0;0;1;0;0;0;3;11
VoxelGamesLib69645155;jskills.ISupportPartialUpdate;ISupportPartialUpdate;interface;0;1;1;0;0;1;0;12
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.Phase;Phase;interface;7;16;1;0;120;16;0;101
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.Event;Event;interface;0;0;1;0;0;0;0;6
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.game.GameLeaveEvent;GameLeaveEvent;class;4;2;2;0;0;2;1;25
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.role.Permission;Permission;class;5;4;1;0;0;4;3;43
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.timings.Timings;Timings;class;2;1;1;0;0;1;0;26
VoxelGamesLib69645155;jskills.elo.KFactor;KFactor;class;0;2;1;0;0;2;1;10
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.tick.BukkitTickHandler;BukkitTickHandler;class;4;1;2;0;0;1;1;14
VoxelGamesLib69645155;jskills.factorgraphs.FactorGraph;FactorGraph;class;2;0;1;1;0;0;0;3
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.Material;Material;enum;2;6;1;0;0;3;1;453
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.server.Server;Server;interface;14;11;1;0;55;11;0;92
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.module.ModuleHandler;ModuleHandler;class;9;8;1;0;0;3;2;52
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.world.World;World;interface;4;2;1;0;1;2;0;20
VoxelGamesLib69645155;jskills.elo.FideEloCalculatorTest;FideEloCalculatorTest;class;3;2;1;0;1;2;0;25
VoxelGamesLib69645155;me.minidigger.voxelgameslib.survivalgames.SurvivalGamesGame;SurvivalGamesGame;class;11;6;2;0;6;4;1;52
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.persistence.PersistenceHandler;PersistenceHandler;class;7;3;1;0;0;3;2;32
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.config.GlobalConfig;GlobalConfig;class;6;4;2;0;4;4;7;48
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.chat.BaseComponentSerializer;BaseComponentSerializer;class;7;48;1;2;1;2;0;112
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.SignLocation;SignLocation;class;16;18;1;0;0;6;8;112
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.Pair;Pair;class;4;0;1;0;0;0;2;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.command.BukkitCommandHandler;BukkitCommandHandler;class;17;25;2;0;2;3;4;127
VoxelGamesLib69645155;jskills.trueskill.DrawMargin;DrawMargin;class;0;1;1;0;0;1;0;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.graph.GraphNode;GraphNode;class;2;8;1;0;2;4;3;52
VoxelGamesLib69645155;jskills.numerics.GaussianDistributionTests;GaussianDistributionTests;class;2;7;1;0;0;7;1;82
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.RegisteredListener;RegisteredListener;class;3;5;1;0;0;4;2;46
VoxelGamesLib69645155;jskills.factorgraphs.KeyedVariable;KeyedVariable;class;3;2;2;0;0;2;1;11
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.VoxelGamesLibDisableEvent;VoxelGamesLibDisableEvent;class;1;0;1;0;0;0;0;7
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.module.Module;Module;interface;2;3;1;0;3;3;0;12
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.team.TeamHandler;TeamHandler;class;1;2;1;0;1;2;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserLeaveEvent;UserLeaveEvent;class;2;1;2;0;0;1;0;13
VoxelGamesLib69645155;jskills.elo.GaussianKFactor;GaussianKFactor;class;2;2;2;0;1;2;1;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.AbstractUser;AbstractUser;class;10;12;1;1;24;8;4;67
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.metadata.BlockMetaData;BlockMetaData;interface;1;3;1;0;3;3;0;22
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.tools.GenerateGameModes;GenerateGameModes;class;9;2;1;0;0;2;2;43
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.DependencyGraphException;DependencyGraphException;class;2;1;5;0;0;1;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.MathUtil;MathUtil;class;0;7;1;0;1;2;0;40
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.MaterialConverter;MaterialConverter;class;4;5;1;0;1;2;0;23
VoxelGamesLib69645155;jskills.factorgraphs.Factor;Factor;class;3;15;1;1;48;13;4;72
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserDeathEvent;UserDeathEvent;class;2;1;2;0;0;1;0;15
VoxelGamesLib69645155;jskills.trueskill.factors.GaussianGreaterThanFactor;GaussianGreaterThanFactor;class;4;3;3;0;0;3;1;60
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.LangKey;LangKey;enum;1;3;1;0;0;3;2;101
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserLoginEvent;UserLoginEvent;class;1;2;2;0;0;2;1;23
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.metadata.EmptyItemMetaData;EmptyItemMetaData;interface;1;0;1;0;0;0;0;6
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.ItemBuilder;ItemBuilder;class;6;15;1;0;0;11;1;137
