file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-games19566117;org.free.j64.gui.FileList;FileList;class;0;18;6;0;30;6;5;138
java-games19566117;org.free.jake2.game.monsters.M_Mutant;M_Mutant;class;11;118;1;0;1121;50;212;875
java-games19566117;org.kdoom.gui.ThingPanel;ThingPanel;class;4;5;5;0;1;3;7;64
java-games19566117;org.scared.sound.BufferedAudio;BufferedAudio;class;2;32;1;0;38;16;2;119
java-games19566117;org.scared.action.Action;Action;interface;0;3;1;0;3;3;0;6
java-games19566117;org.kdoom.model.SoundList;SoundList;class;1;9;2;0;0;8;1;37
java-games19566117;org.free.jake2.game.GameUtil;GameUtil;class;8;212;1;0;325;26;5;632
java-games19566117;org.free.jake2.qcommon.PMove;PMove;class;5;287;1;0;0;20;22;974
java-games19566117;org.free.jake2.render.lwjgl.Polygon;Polygon;class;3;25;2;0;0;21;7;126
java-games19566117;org.javaboi.Resources;Resources;enum;7;32;1;0;26;8;5;217
java-games19566117;org.free.jake2.game.entity_state_t;entity_state_t;class;4;8;1;0;0;6;14;130
java-games19566117;org.free.j64.graphics.Canvas;Canvas;class;2;29;1;0;106;16;6;120
java-games19566117;org.free.jake2.render.lwjgl.Base;Base;class;1;0;2;1;0;0;52;95
java-games19566117;org.free.jake2.util.Vargs;Vargs;class;1;16;1;0;0;14;2;88
java-games19566117;org.javaboi.lib.sound.EchoFilter;EchoFilter;class;3;7;2;0;0;4;3;76
java-games19566117;org.free.jake2.game.monsters.M_Player;M_Player;class;0;0;1;0;0;0;199;224
java-games19566117;org.free.jake2.server.client_frame_t;client_frame_t;class;2;0;1;0;0;0;6;27
java-games19566117;org.free.jake2.game.pmove_state_t;pmove_state_t;class;1;8;1;0;0;6;8;119
java-games19566117;org.free.jake2.qcommon.Netchan;Netchan;class;6;47;2;0;14;8;7;326
java-games19566117;org.scared.app.Map;Map;class;13;166;1;0;347;30;15;512
java-games19566117;org.javaboi.lib.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;58
java-games19566117;org.free.jake2.client.viddef_t;viddef_t;class;0;0;1;0;0;0;1;20
java-games19566117;org.javaboi.lib.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;61
java-games19566117;org.free.jake2.game.EntBlockedAdapter;EntBlockedAdapter;class;2;1;2;0;0;1;0;21
java-games19566117;org.free.jake2.server.SV_WORLD;SV_WORLD;class;8;141;1;0;89;15;11;544
java-games19566117;org.javaboi.lib.sound.Sound;Sound;class;1;2;1;0;0;2;1;23
java-games19566117;org.free.jake2.server.SV_USER;SV_USER;class;5;124;1;0;182;25;6;594
java-games19566117;org.kdoom.gui.LevelPanel;LevelPanel;class;9;147;5;0;996;44;58;518
java-games19566117;org.javaboi.lib.input.InputManager;InputManager;class;1;90;1;0;349;31;19;394
java-games19566117;org.javaboi.sprites.BigFish;BigFish;class;3;3;4;0;3;3;0;21
java-games19566117;org.javaboi.invaders.sprites.Shot;Shot;class;3;3;2;0;1;3;2;22
java-games19566117;org.free.jake2.game.PlayerWeapon;PlayerWeapon;class;9;341;1;0;1492;56;28;1311
java-games19566117;org.scared.scene.ConsoleScene;ConsoleScene;class;9;28;3;0;24;4;7;115
java-games19566117;org.free.jake2.game.GameItems;GameItems;class;14;444;1;0;2464;72;34;1268
java-games19566117;org.free.jake2.game.monsters.M_Chick;M_Chick;class;9;103;1;0;979;47;361;995
java-games19566117;org.free.j64.vnc.Viewer;Viewer;class;10;123;6;0;994;27;32;578
java-games19566117;org.scared.action.MoveableWallAction;MoveableWallAction;class;4;10;1;0;0;4;12;75
java-games19566117;org.free.jake2.client.CL_tent;CL_tent;class;12;323;1;0;0;23;73;1591
java-games19566117;org.free.jake2.qcommon.qfiles;qfiles;class;8;34;1;0;191;26;142;535
java-games19566117;org.free.jake2.client.CL_fx;CL_fx;class;8;466;1;0;0;38;32;1918
java-games19566117;org.kdoom.model.Resources;Resources;class;7;8;1;0;14;8;7;42
java-games19566117;org.free.jake2.game.AIAdapter;AIAdapter;class;2;1;2;0;0;1;0;20
java-games19566117;org.free.jake2.render.medge_t;medge_t;class;1;1;1;0;0;1;4;35
java-games19566117;org.free.jake2.server.server_static_t;server_static_t;class;5;2;1;0;0;1;13;53
java-games19566117;org.scared.sound.SoundPlayer3D;SoundPlayer3D;class;2;19;1;0;34;9;1;80
java-games19566117;org.kdoom.gui.PatchPanel;PatchPanel;class;1;3;5;0;0;2;1;22
java-games19566117;org.free.jake2.util.Lib;Lib;class;4;88;1;0;806;41;3;399
java-games19566117;org.free.jake2.render.model_t;model_t;class;12;3;1;0;0;2;37;142
java-games19566117;org.kdoom.gui.FlatsPanel;FlatsPanel;class;4;9;5;0;1;2;0;50
java-games19566117;org.free.j64.net.tcp.ServerHandler;ServerHandler;class;9;20;2;0;26;8;1;85
java-games19566117;org.free.jake2.game.EdictIterator;EdictIterator;class;1;1;1;0;0;1;2;25
java-games19566117;org.free.jake2.game.monsters.M_Flipper;M_Flipper;class;8;41;1;0;254;25;200;588
java-games19566117;org.javaboi.sprites.RovingEye;RovingEye;class;4;8;4;0;0;6;3;55
java-games19566117;org.free.j64.net.WsClient;WsClient;class;12;18;1;0;0;1;1;103
java-games19566117;org.free.jake2.qcommon.NetAddress;NetAddress;class;2;9;1;0;0;4;2;59
java-games19566117;org.free.j64.sound.Voice;Voice;class;3;8;1;0;0;6;5;134
java-games19566117;org.free.j64.vnc.ConnectHost;ConnectHost;class;1;13;6;0;26;7;9;154
java-games19566117;org.free.jake2.game.game_locals_t;game_locals_t;class;2;5;1;0;0;2;10;84
java-games19566117;org.free.jake2.render.lwjgl.Image;Image;class;13;315;4;0;298;33;45;1416
java-games19566117;org.free.jake2.game.ItemDropAdapter;ItemDropAdapter;class;3;1;2;0;0;1;0;21
java-games19566117;org.free.jake2.game.monsters.M_Gladiator;M_Gladiator;class;8;55;1;0;344;29;131;511
java-games19566117;org.kdoom.model.TextureList;TextureList;class;4;14;2;0;0;9;1;71
java-games19566117;org.kdoom.model.FlatList;FlatList;class;2;11;2;0;0;8;1;46
java-games19566117;org.free.jake2.game.monsters.M_Medic;M_Medic;class;11;131;1;0;757;42;289;1048
java-games19566117;org.free.jake2.sys.InputListener;InputListener;class;1;22;1;0;134;17;1;89
java-games19566117;org.scared.entity.Player;Player;class;3;33;2;0;217;23;15;112
java-games19566117;org.javaboi.game.sprites.PowerUp;PowerUp;class;6;8;8;0;28;8;0;51
java-games19566117;org.free.jake2.qcommon.TexInfo;TexInfo;class;2;2;1;0;1;2;6;42
java-games19566117;org.free.jake2.render.lwjgl.Draw;Draw;class;3;58;5;1;43;10;2;344
java-games19566117;org.free.jake2.client.CL_newfx;CL_newfx;class;5;92;1;0;5;19;13;705
java-games19566117;org.free.jake2.render.lwjgl.Main;Main;class;17;247;3;0;1561;55;104;1276
java-games19566117;org.free.jake2.qcommon.Cbuf;Cbuf;class;1;47;1;0;34;9;2;208
java-games19566117;org.free.j64.cpu.Ops;Ops;class;2;80;1;0;14;9;13;245
java-games19566117;org.free.j64.sound.EnvelopeGenerator;EnvelopeGenerator;class;2;42;1;0;1;10;5;298
java-games19566117;org.free.jake2.game.monsters.M_Boss2;M_Boss2;class;8;81;1;0;429;31;224;856
java-games19566117;org.free.jake2.game.monsters.M_Flash;M_Flash;class;0;0;1;0;0;0;1;468
java-games19566117;org.free.jake2.game.GameSVCmds;GameSVCmds;class;2;57;1;0;0;8;5;262
java-games19566117;org.free.j64.graphics.Graphics;Graphics;class;9;384;2;0;0;30;24;1107
java-games19566117;org.free.jake2.render.Ref;Ref;interface;1;2;1;0;1;2;0;34
java-games19566117;org.free.jake2.game.EndianHandler;EndianHandler;class;0;9;1;0;34;9;1;54
java-games19566117;org.scared.entity.Key;Key;class;4;2;2;0;0;2;4;23
java-games19566117;org.free.jake2.sys.Timer;Timer;class;0;5;1;0;3;3;1;23
java-games19566117;org.free.jake2.server.SV_ENTS;SV_ENTS;class;9;149;1;0;13;6;1;546
java-games19566117;org.free.jake2.game.monsters.M_Boss32;M_Boss32;class;9;124;1;0;1141;50;554;1455
java-games19566117;org.free.jake2.client.vidmode_t;vidmode_t;class;0;1;1;0;0;1;3;37
java-games19566117;org.free.jake2.qcommon.CRC;CRC;class;1;4;1;0;1;2;3;134
java-games19566117;org.scared.graphics.CollisionDetection;CollisionDetection;class;4;134;1;0;25;10;7;382
java-games19566117;org.free.jake2.client.client_state_t;client_state_t;class;12;5;1;0;0;1;44;106
java-games19566117;org.javaboi.lib.state.GameState;GameState;interface;0;6;1;0;15;6;0;37
java-games19566117;org.free.j64.net.codec.ChatCodec;ChatCodec;class;5;4;1;0;1;2;0;30
java-games19566117;org.free.jake2.client.SCR;SCR;class;12;444;1;0;855;46;62;1639
java-games19566117;org.free.jake2.render.mleaf_t;mleaf_t;class;2;3;2;0;0;2;5;43
java-games19566117;org.kdoom.file.WadFileSet;WadFileSet;class;3;14;2;0;0;5;2;47
java-games19566117;org.kdoom.gui.SoundsPanel;SoundsPanel;class;6;14;5;0;10;2;0;88
java-games19566117;org.scared.graphics.BitmapFont;BitmapFont;class;0;18;1;0;0;7;7;60
java-games19566117;org.javaboi.game.StateMain;StateMain;class;13;82;1;0;50;16;10;311
java-games19566117;org.free.jake2.render.LWJGLRenderer;LWJGLRenderer;class;11;32;12;0;349;27;2;207
java-games19566117;org.free.jake2.game.EntPainAdapter;EntPainAdapter;class;2;1;2;0;0;1;0;20
java-games19566117;org.free.jake2.game.monsters.M_Infantry;M_Infantry;class;9;77;1;0;580;37;262;845
java-games19566117;org.free.j64.io.ExtChip;ExtChip;class;0;23;1;2;83;15;1;82
java-games19566117;org.free.jake2.game.PlayerClient;PlayerClient;class;14;414;1;0;889;43;8;1540
java-games19566117;org.free.jake2.game.gitem_t;gitem_t;class;5;3;1;0;3;3;21;82
java-games19566117;org.free.jake2.qcommon.CM;CM;class;27;394;1;0;523;47;71;1535
java-games19566117;org.free.jake2.server.server_t;server_t;class;4;3;1;0;0;1;13;55
java-games19566117;org.javaboi.sprites.Tile;Tile;class;5;11;6;0;29;11;2;62
java-games19566117;org.free.jake2.game.client_respawn_t;client_respawn_t;class;3;5;1;0;0;4;5;69
java-games19566117;org.javaboi.sprites.SmallFish;SmallFish;class;5;12;4;0;6;5;7;60
java-games19566117;org.free.j64.gui.Admin;Admin;class;4;107;6;0;124;25;9;472
java-games19566117;org.free.j64.net.codec.Decoder;Decoder;class;7;11;2;0;1;2;0;49
java-games19566117;org.free.jake2.game.mmove_t;mmove_t;class;3;8;1;0;0;4;4;59
java-games19566117;org.free.jake2.game.GameBase;GameBase;class;13;148;1;0;147;22;55;545
java-games19566117;org.free.jake2.client.CL_ents;CL_ents;class;8;380;1;0;56;12;5;1123
java-games19566117;org.free.jake2.game.GameAI;GameAI;class;5;202;1;0;589;35;16;702
java-games19566117;org.free.j64.io.VIC;VIC;class;1;1;1;0;0;1;10;96
java-games19566117;org.free.jake2.game.EdictFindFilter;EdictFindFilter;class;1;1;1;0;0;1;0;24
java-games19566117;org.javaboi.sprites.Fly;Fly;class;6;29;3;0;4;5;5;100
java-games19566117;org.kdoom.gui.SidePanel;SidePanel;class;4;8;5;0;1;3;5;75
java-games19566117;org.free.jake2.qcommon.NetChannel;NetChannel;class;3;1;1;0;0;1;18;62
java-games19566117;org.free.jake2.game.GameSave;GameSave;class;3;41;1;0;19;7;1;327
java-games19566117;org.free.jake2.qcommon.LongJumpException;LongJumpException;class;0;0;5;0;0;0;0;26
java-games19566117;org.javaboi.sprites.Player;Player;class;4;30;3;0;35;11;7;106
java-games19566117;org.free.j64.net.type.Transmit;Transmit;interface;1;1;1;0;0;1;0;4
java-games19566117;org.free.jake2.game.monsters.M_Actor;M_Actor;class;11;108;1;0;209;23;517;1067
java-games19566117;org.free.jake2.client.entity_t;entity_t;class;3;2;1;0;0;2;12;74
java-games19566117;org.free.jake2.client.kbutton_t;kbutton_t;class;1;0;1;0;0;0;4;30
java-games19566117;org.free.jake2.game.PlayerTrail;PlayerTrail;class;2;31;1;0;0;8;4;122
java-games19566117;org.javaboi.sprites.AllSeeingEye;AllSeeingEye;class;3;13;4;0;15;7;3;57
java-games19566117;org.scared.entity.Entity;Entity;class;4;36;1;3;332;28;11;123
java-games19566117;org.free.jake2.game.GameCombat;GameCombat;class;7;182;1;0;36;9;0;516
