file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.sidebar.StructureTab;StructureTab;class;4;2;3;0;0;2;1;16
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.GAEModel;GAEModel;class;15;27;1;0;133;27;7;156
GucciGames66530003;voogasalad_GucciGames.helpers.ImageDatabase;ImageDatabase;class;3;4;1;0;0;2;1;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.AllObjParamPane;AllObjParamPane;class;12;10;2;0;10;8;8;77
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.SpriteBrowseDialog;SpriteBrowseDialog;class;4;3;3;0;3;3;0;20
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.GameWindow;GameWindow;class;7;10;1;1;12;8;5;57
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.chars.PlayerScore;PlayerScore;class;1;4;2;0;0;4;1;16
GucciGames66530003;voogasalad_GucciGames.VoogaSaladController;VoogaSaladController;class;0;0;1;0;0;0;0;7
GucciGames66530003;voogasalad_GucciGames.gameEngine.SomeData;SomeData;class;1;0;1;0;0;0;1;11
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.GOutcomeParams;GOutcomeParams;class;1;9;2;0;22;9;4;41
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.AParams;AParams;class;0;4;1;2;6;4;0;8
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.MainMenuButton;MainMenuButton;class;6;2;3;0;0;2;2;23
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.LocationParameters;LocationParameters;class;3;2;3;0;0;2;1;20
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.guiexceptions.InvalidInputException;InvalidInputException;class;0;2;3;0;1;2;1;13
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.IGameInfoToGAE;IGameInfoToGAE;interface;2;6;1;0;15;6;0;14
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameControllerEngineInterface;GameControllerEngineInterface;interface;0;2;1;0;1;2;0;5
GucciGames66530003;voogasalad.util.reflection.ReflectionException;ReflectionException;class;0;4;4;0;6;4;1;33
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.GroovyDialog;GroovyDialog;class;13;5;2;0;6;5;9;58
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.AddConditionDialog;AddConditionDialog;class;8;3;1;0;0;1;3;37
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.RulePane;RulePane;class;7;4;2;0;0;4;6;41
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.ConditionPane;ConditionPane;class;7;4;2;0;0;4;6;42
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.holder.CharacteristicHolder;CharacteristicHolder;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.GameLevelFactory;GameLevelFactory;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.TextInputField;TextInputField;class;5;6;3;0;7;6;4;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.MenuItemLoader;MenuItemLoader;class;6;8;1;0;3;3;2;44
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.chars.PlayerWealthChar;PlayerWealthChar;class;1;5;2;0;0;5;1;27
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.ISwitchSettingsPane;ISwitchSettingsPane;interface;1;2;1;0;1;2;0;8
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.OutcomeParamValue;OutcomeParamValue;class;2;5;1;0;0;5;3;26
GucciGames66530003;voogasalad_GucciGames.usecases.UseMovement;UseMovement;class;7;3;2;0;3;3;0;105
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.GameResultsScreen;GameResultsScreen;class;3;2;3;0;1;2;1;18
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.RightBar;RightBar;class;6;3;3;0;0;2;4;27
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.NamePane;NamePane;class;11;6;2;0;0;3;8;55
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.XMLWriter;XMLWriter;class;3;2;1;0;0;1;0;25
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.Soldier;Soldier;class;1;3;2;0;1;3;1;19
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.GameSettingDialog;GameSettingDialog;class;9;4;2;0;0;2;7;44
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.ActionParamsValue;ActionParamsValue;class;4;14;2;0;47;14;5;77
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.GameOverScene;GameOverScene;class;4;4;2;0;6;4;1;24
GucciGames66530003;voogasalad_GucciGames.usecases.UseLevel;UseLevel;class;3;4;1;0;6;4;0;42
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.PlayerDialog;PlayerDialog;class;13;10;2;0;0;4;14;88
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.util.WelcomeScreen;WelcomeScreen;class;4;1;2;0;0;1;0;21
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.AGroovyParams;AGroovyParams;class;0;4;1;4;6;4;0;8
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.NotAUnitException;NotAUnitException;class;0;1;3;0;0;1;1;9
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.GroovyMapChars;GroovyMapChars;class;7;3;2;0;0;1;0;62
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.GroovyCharacteristics;GroovyCharacteristics;enum;0;0;1;0;0;0;0;4
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.DefaultFactory;DefaultFactory;class;2;4;2;1;1;3;1;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.DisplayMapObject;DisplayMapObject;class;2;6;1;0;3;6;4;29
GucciGames66530003;voogasalad_GucciGames.gameEngine.targetCoordinate.ATargetCoordinate;ATargetCoordinate;class;2;5;1;2;10;5;0;15
GucciGames66530003;voogasalad_GucciGames.gameData.GameListManager;GameListManager;class;3;12;1;0;0;5;3;84
GucciGames66530003;voogasalad_GucciGames.gameEngine.groovyEngine.AGroovyCustomObject;AGroovyCustomObject;class;0;3;1;2;1;3;1;11
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.ObjParamValue;ObjParamValue;class;2;10;1;0;19;10;4;47
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.GridPoint;GridPoint;class;2;14;1;0;8;8;4;110
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.MainPane;MainPane;class;14;7;2;0;0;5;14;100
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.util.GAEPreloader;GAEPreloader;class;18;8;1;0;8;4;6;94
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.FileItem;FileItem;class;8;8;1;0;1;3;2;40
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.RuleParams;RuleParams;class;0;2;1;0;0;2;1;10
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.IMapObjectTypes;IMapObjectTypes;interface;0;10;1;0;45;10;0;14
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.actionsubdialogs.OutcomeParamsDialog;OutcomeParamsDialog;class;6;6;2;0;1;2;1;37
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.MainGameWindow;MainGameWindow;class;4;3;2;0;1;3;1;24
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.DialogComponent;DialogComponent;class;2;4;2;5;6;4;0;20
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.cell.MapObjectContainer;MapObjectContainer;class;7;13;2;0;0;8;3;69
GucciGames66530003;voogasalad_GucciGames.gameplayer.eventhandler.MapKeyHandler;MapKeyHandler;class;5;6;2;0;1;2;0;22
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.OutcomePane;OutcomePane;class;7;4;2;0;0;4;6;41
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.IGameLevelToGamePlayer;IGameLevelToGamePlayer;interface;0;4;1;0;6;4;0;8
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.statusbar.StatusBar;StatusBar;class;10;4;2;0;0;2;2;35
GucciGames66530003;groovy.GroovyTest;GroovyTest;class;1;1;1;0;0;1;0;13
GucciGames66530003;voogasalad_GucciGames.gameEngine.Main;Main;class;0;0;1;0;0;0;0;99
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.GoalItem;GoalItem;class;2;1;2;0;0;1;0;14
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.CommunicationParameters;CommunicationParameters;class;0;0;1;3;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.AGaeDialog;AGaeDialog;class;4;3;1;10;3;3;1;20
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.util.PropertyLoader;PropertyLoader;class;1;3;1;0;0;1;2;27
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GroovyLoaderData;GroovyLoaderData;class;2;5;1;0;6;5;2;24
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.custom.CustomCharacteristic;CustomCharacteristic;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.usecases.UseIGuiGaeController;UseIGuiGaeController;interface;1;10;1;0;45;10;0;21
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.BuildSoldierEvent;BuildSoldierEvent;class;6;2;2;0;1;2;0;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.DependenciesPane;DependenciesPane;class;8;5;2;0;0;4;7;58
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.Param;Param;class;0;5;1;0;0;5;2;21
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.LevelResultsScreen;LevelResultsScreen;class;3;2;3;0;1;2;1;18
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.BuildUnitsDisplay;BuildUnitsDisplay;class;12;10;3;0;3;5;3;60
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameEngineServer;GameEngineServer;class;5;11;2;0;26;8;4;74
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.MainGameScene;MainGameScene;class;15;8;2;0;10;8;12;94
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjectsettings.xml.RulesSAXHandler;RulesSAXHandler;class;4;9;2;0;6;5;2;29
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.GridSelector;GridSelector;class;8;19;1;0;0;9;5;109
GucciGames66530003;voogasalad_GucciGames.testing.TestGroovy;TestGroovy;class;5;1;2;0;0;1;0;72
GucciGames66530003;voogasalad_GucciGames.usecases.UseMainGamePlayer;UseMainGamePlayer;class;3;1;1;0;0;1;1;10
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.Conditions;Conditions;class;2;4;1;4;6;4;0;17
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.TurnCounter;TurnCounter;class;0;5;1;0;0;5;1;19
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.LoadGameButton;LoadGameButton;class;6;2;3;0;0;2;2;23
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.AllPlayers;AllPlayers;class;3;21;1;0;0;12;2;92
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.outcomes.EndLevel;EndLevel;class;3;3;2;0;1;3;2;25
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.AddLevelItem;AddLevelItem;class;2;1;2;0;0;1;0;18
GucciGames66530003;voogasalad_GucciGames.demo.DemoMaker;DemoMaker;class;28;20;2;0;15;6;2;179
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.GRuleParams;GRuleParams;class;1;9;2;0;22;9;4;40
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.ISaveObjProperty;ISaveObjProperty;interface;0;1;1;0;0;1;0;4
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameEngineToGamePlayerInterface;GameEngineToGamePlayerInterface;interface;8;18;1;0;153;18;0;81
GucciGames66530003;voogasalad_GucciGames.helpers.ResourceManager;ResourceManager;class;12;29;1;0;59;23;9;159
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GameStats;GameStats;class;1;9;1;0;0;5;1;33
GucciGames66530003;voogasalad_GucciGames.datastructures.TwoWayMap;TwoWayMap;class;2;16;1;0;0;16;2;78
GucciGames66530003;voogasalad_GucciGames.gameEngine.groovyEngine.GroovyCustomCharacteristic;GroovyCustomCharacteristic;class;1;8;1;0;17;7;4;64
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.SceneManager;SceneManager;interface;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.usecases.Movement;Movement;class;7;3;2;0;3;3;0;108
GucciGames66530003;voogasalad_GucciGames.IGameDataToGAE;IGameDataToGAE;interface;0;2;1;0;1;2;0;5
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameParametersInterface;GameParametersInterface;interface;1;3;1;0;3;3;0;7
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.PlayerFactory;PlayerFactory;class;2;1;3;0;0;1;2;15
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.Property;Property;class;0;3;1;3;3;3;0;16
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.ResultsScene;ResultsScene;class;9;19;2;0;30;9;2;80
GucciGames66530003;voogasalad.util.cloud.exception.CloudException;CloudException;class;0;4;4;0;6;4;1;30
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.ConditionOutcomeDialog;ConditionOutcomeDialog;class;8;5;1;0;0;1;6;51
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.GConditionParams;GConditionParams;class;1;9;2;0;22;9;4;40
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.GroovyType;GroovyType;enum;0;0;1;0;0;0;0;4
GucciGames66530003;voogasalad_GucciGames.gameEngine.PlayerMapObjectInterface;PlayerMapObjectInterface;interface;5;17;1;0;136;17;0;134
GucciGames66530003;voogasalad_GucciGames.testing.TestCharacteristics;TestCharacteristics;class;0;0;1;0;0;0;0;12
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.SelectGameTypeScene;SelectGameTypeScene;class;4;2;3;0;1;2;0;19
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.sidebar.ATab;ATab;class;25;32;2;3;2;13;14;174
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.Archer;Archer;class;1;3;2;0;0;3;1;19
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.MapInterface;MapInterface;interface;6;15;1;0;105;15;0;34
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.DisplayMapObjectImage;DisplayMapObjectImage;class;14;20;3;0;12;9;6;100
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.ExitItem;ExitItem;class;2;1;2;0;0;1;0;13
GucciGames66530003;voogasalad_GucciGames.usecases.UseDragAndDropUnit;UseDragAndDropUnit;class;0;1;1;0;0;1;0;32
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.LeftBar;LeftBar;class;6;3;3;0;0;2;4;27
GucciGames66530003;voogasalad.util.cloud.data.CloudScore;CloudScore;class;4;11;1;0;43;11;3;57
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.SplashScreen;SplashScreen;class;17;14;2;0;14;9;8;99
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.OpenItem;OpenItem;class;2;1;2;0;0;1;0;14
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.defaultConditions.PlayerWealth;PlayerWealth;class;4;2;2;0;0;2;2;22
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.cell.MapCell;MapCell;class;17;50;2;1;192;25;14;216
GucciGames66530003;voogasalad_GucciGames.helpers.FontManager;FontManager;class;4;9;1;0;3;6;2;50
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.GridMouseTracker;GridMouseTracker;class;7;20;1;0;0;6;5;79
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.AGuiGaeController;AGuiGaeController;class;2;0;1;1;0;0;0;9
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.chars.PlayerMovesPerTurn;PlayerMovesPerTurn;class;1;8;2;0;14;8;2;33
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.ActionDisplay;ActionDisplay;class;12;10;3;0;3;5;3;60
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.main.MainMap;MainMap;class;28;37;2;0;290;28;13;222
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.GroovyActionFactory;GroovyActionFactory;class;6;1;1;0;0;1;0;41
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.PlayerParams;PlayerParams;class;1;8;2;0;10;8;3;45
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.GaeDialogHelper;GaeDialogHelper;class;0;6;1;0;3;3;0;31
GucciGames66530003;voogasalad_GucciGames.gameplayer.gameloader.GameControllerLoader;GameControllerLoader;interface;4;4;1;0;6;4;0;11
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.MapObjectEvent;MapObjectEvent;class;8;23;1;3;81;15;3;78
GucciGames66530003;XStreamExample.XStreamGameEngine;XStreamGameEngine;class;8;4;1;0;1;2;0;79
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.DialogElements;DialogElements;class;1;3;1;0;0;3;2;24
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameResultInterface;GameResultInterface;interface;1;3;1;0;3;3;0;30
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.WindowComponent;WindowComponent;class;3;11;1;3;26;9;3;40
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.MainMenuOverlay;MainMenuOverlay;class;9;2;2;0;1;2;5;43
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.MainMenuScene;MainMenuScene;class;4;3;3;0;3;3;0;28
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.MapBuilder;MapBuilder;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.IDependencies;IDependencies;interface;1;3;1;0;3;3;0;8
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameEngineConnectionHandler;GameEngineConnectionHandler;class;1;18;2;0;0;3;5;91
GucciGames66530003;voogasalad_GucciGames.usecases.UseMainGameEngine;UseMainGameEngine;class;0;0;1;0;0;0;0;37
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.ConditionFactory;ConditionFactory;class;1;1;3;0;0;1;2;15
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.MenuScreen;MenuScreen;class;16;35;2;0;19;15;16;169
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.NetworkConfigScene;NetworkConfigScene;class;7;5;3;0;0;2;2;72
GucciGames66530003;networkingTest.GreetingServer;GreetingServer;class;1;7;2;0;1;3;1;43
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.outcomes.RemovePlayer;RemovePlayer;class;3;5;2;0;3;3;0;23
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.GamePlayerPerson;GamePlayerPerson;class;5;24;1;0;46;17;6;87
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.TableElement;TableElement;class;0;3;1;0;0;3;2;15
GucciGames66530003;voogasalad_GucciGames.gameEngine.groovyEngine.GroovyLoader;GroovyLoader;class;1;3;2;0;0;3;1;16
GucciGames66530003;voogasalad_GucciGames.testing.TestActions;TestActions;class;0;0;1;0;0;0;0;31
GucciGames66530003;voogasalad_GucciGames.gameplayer.config.PlayerConfig;PlayerConfig;class;0;3;1;0;3;3;1;31
GucciGames66530003;voogasalad_GucciGames.gameplayer.PlayerMain;PlayerMain;class;3;2;2;0;1;2;0;13
GucciGames66530003;voogasalad_GucciGames.helpers.SpriteDatabase;SpriteDatabase;class;4;4;1;0;6;4;3;42
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.util.ShortcutAdder;ShortcutAdder;class;4;20;1;0;0;6;3;66
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.OpenItem;OpenItem;class;2;1;2;0;0;1;0;12
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameRules.defaultRules.UnitsMovablePerTurn;UnitsMovablePerTurn;class;3;6;2;0;1;2;0;52
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.defaultConditions.CheckSteppingOn;CheckSteppingOn;class;5;6;2;0;0;2;2;35
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.GameWindowInterface;GameWindowInterface;interface;2;2;1;0;1;2;0;7
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.ObjType;ObjType;enum;0;0;1;0;0;0;0;4
GucciGames66530003;voogasalad_GucciGames.GucciGames;GucciGames;class;3;2;2;0;1;2;0;12
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.VisionCharacteristic;VisionCharacteristic;class;1;3;2;0;0;3;1;14
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.GameScene;GameScene;class;13;16;1;0;39;14;10;103
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.GameItem;GameItem;class;2;1;2;0;0;1;0;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.ScrollBarField;ScrollBarField;class;8;11;3;0;19;9;5;73
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.ResultsScreen;ResultsScreen;class;11;13;2;0;11;11;9;96
GucciGames66530003;voogasalad.util.cloud.data.Zipper;Zipper;class;0;2;1;0;1;2;0;11
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.cell.ICell;ICell;interface;2;8;1;0;28;8;0;13
GucciGames66530003;voogasalad_GucciGames.helpers.ColorUtility;ColorUtility;class;2;3;1;0;1;2;0;23
GucciGames66530003;voogasalad_GucciGames.gameEngine.mapObject.DefaultMapObject;DefaultMapObject;class;1;1;1;0;0;1;0;7
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.GeneralPane;GeneralPane;class;12;11;2;0;0;5;9;82
GucciGames66530003;voogasalad_GucciGames.helpers.ImageAverager;ImageAverager;class;6;7;1;0;0;3;2;37
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameEnginePlayer;GameEnginePlayer;class;4;10;1;1;37;10;3;40
GucciGames66530003;voogasalad_GucciGames.gameData.XMLParser;XMLParser;interface;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.GroovyFactory;GroovyFactory;class;0;9;1;1;0;1;0;19
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.AFactory;AFactory;class;5;24;1;1;3;3;0;80
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.OutcomeParam;OutcomeParam;class;1;2;1;0;0;2;3;16
GucciGames66530003;voogasalad_GucciGames.gameplayer.eventhandler.MapMouseHandler;MapMouseHandler;class;6;2;2;0;1;2;1;15
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.EmptyParameters;EmptyParameters;class;1;1;2;0;0;1;0;6
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.PlayerCharDialog;PlayerCharDialog;class;5;5;2;0;0;2;3;36
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.BasicParameters;BasicParameters;class;5;12;2;1;31;11;4;56
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.OutcomeFactory;OutcomeFactory;class;6;5;1;0;0;2;5;52
GucciGames66530003;voogasalad_GucciGames.gameplayer.gameloader.GameLoader;GameLoader;class;7;15;1;0;2;12;4;77
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.defaultConditions.CheckOnePlayerLeft;CheckOnePlayerLeft;class;3;2;2;0;1;2;0;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.GameInfoFactory;GameInfoFactory;class;15;5;1;0;3;3;0;70
GucciGames66530003;networkingTest.GreetingClient;GreetingClient;class;0;2;1;0;0;1;0;28
GucciGames66530003;voogasalad_GucciGames.usecases.UseSaveGame;UseSaveGame;class;0;1;1;0;0;1;0;26
GucciGames66530003;voogasalad_GucciGames.testing.TestPlayer;TestPlayer;class;1;5;1;0;0;1;0;27
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.ObjectProperty;ObjectProperty;class;0;2;1;0;0;2;1;15
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.GameSettingsPane;GameSettingsPane;class;6;3;2;0;0;3;4;34
GucciGames66530003;voogasalad.util.cloud.Cloud;Cloud;class;6;5;1;0;0;3;3;61
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.GameSplashScene;GameSplashScene;class;5;5;2;0;6;4;0;37
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.cell.contents.CellUnit;CellUnit;class;3;3;1;0;1;3;4;21
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.SelectGameScene;SelectGameScene;class;4;5;3;0;3;3;0;30
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameControllerAdvancedInterface;GameControllerAdvancedInterface;interface;8;16;1;0;120;16;0;29
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.dummy.ADummy;ADummy;class;2;1;1;0;0;1;0;7
GucciGames66530003;voogasalad_GucciGames.helpers.GameResourceManagerToPlayer;GameResourceManagerToPlayer;interface;4;4;1;0;6;4;0;11
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.IModelGaeController;IModelGaeController;interface;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GameInfoToGamePlayer;GameInfoToGamePlayer;interface;3;6;1;0;15;6;0;12
