file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vilya1579900;com.threerings.whirled.zone.server.ZoneManager;ZoneManager;interface;3;6;1;0;15;6;0;96
vilya1579900;com.threerings.parlor.data.ParlorCodes;ParlorCodes;interface;1;0;1;0;0;0;14;61
vilya1579900;com.threerings.parlor.util.RobotPlayer;RobotPlayer;class;2;11;2;0;10;5;7;112
vilya1579900;com.threerings.stage.Log;Log;class;1;0;1;0;0;0;1;29
vilya1579900;com.threerings.micasa.server.MiCasaSession;MiCasaSession;class;5;2;2;0;1;2;1;45
vilya1579900;com.threerings.stage.tools.editor.util.EditorDialogUtil;EditorDialogUtil;class;0;8;1;0;15;6;0;108
vilya1579900;com.threerings.whirled.data.AuxModel;AuxModel;interface;2;1;1;0;0;1;0;33
vilya1579900;com.threerings.puzzle.client.PuzzleBoardView;PuzzleBoardView;class;16;47;2;1;406;27;16;352
vilya1579900;com.threerings.whirled.spot.server.SpotClient;SpotClient;class;1;0;3;0;0;0;0;30
vilya1579900;com.threerings.stage.tools.editor.TestTileLoader;TestTileLoader;class;11;19;1;0;36;7;4;167
vilya1579900;com.threerings.parlor.data.TableLobbyObject;TableLobbyObject;interface;3;6;1;0;15;6;0;59
vilya1579900;com.threerings.stage.tools.editor.util.EditorContext;EditorContext;interface;3;3;1;0;3;3;0;42
vilya1579900;com.threerings.whirled.server.SceneProvider;SceneProvider;interface;3;1;1;0;0;1;0;39
vilya1579900;com.threerings.micasa.util.MiCasaContext;MiCasaContext;interface;3;2;1;0;1;2;0;42
vilya1579900;com.threerings.parlor.rating.data.RatingCodes;RatingCodes;interface;0;0;1;0;0;0;3;33
vilya1579900;com.threerings.parlor.tourney.server.TourneyManager;TourneyManager;class;17;51;1;0;136;14;9;247
vilya1579900;com.threerings.stats.data.IntStat;IntStat;class;4;8;2;2;15;6;1;79
vilya1579900;com.threerings.micasa.simulator.server.SimpleServer;SimpleServer;class;8;3;3;0;0;1;1;45
vilya1579900;com.threerings.puzzle.server.PuzzleManagerDelegate;PuzzleManagerDelegate;class;3;3;4;0;3;3;1;46
vilya1579900;com.threerings.whirled.zone.data.SceneSummary;SceneSummary;class;2;1;1;0;0;1;4;48
vilya1579900;com.threerings.micasa.simulator.server.SimulatorProvider;SimulatorProvider;class;5;2;1;0;1;2;1;54
vilya1579900;com.threerings.parlor.tourney.server.TourniesManager;TourniesManager;class;10;14;1;0;45;9;5;124
vilya1579900;com.threerings.micasa.client.MiCasaClient;MiCasaClient;class;19;19;1;0;136;16;10;185
vilya1579900;com.threerings.parlor.server.TableProvider;TableProvider;interface;1;5;1;0;10;5;0;63
vilya1579900;com.threerings.whirled.client.SceneDirector;SceneDirector;class;22;73;2;0;496;29;14;508
vilya1579900;com.threerings.parlor.tourney.server.persist.TourneyRepository;TourneyRepository;class;12;14;2;0;39;11;4;144
vilya1579900;com.threerings.micasa.simulator.client.SimpleFrame;SimpleFrame;class;4;2;7;0;1;2;1;44
vilya1579900;com.threerings.micasa.lobby.Lobby;Lobby;class;1;2;1;0;1;2;3;52
vilya1579900;com.threerings.puzzle.client.PuzzlePanel;PuzzlePanel;class;14;33;5;0;210;21;10;260
vilya1579900;com.threerings.stage.client.StageSceneController;StageSceneController;class;9;4;4;0;6;4;0;66
vilya1579900;com.threerings.stage.tools.xml.StageSceneRuleSet;StageSceneRuleSet;class;2;1;2;0;0;1;0;36
vilya1579900;com.threerings.whirled.zone.server.ZoneProvider;ZoneProvider;interface;3;1;1;0;0;1;0;39
vilya1579900;com.threerings.whirled.TestController;TestController;class;3;1;2;0;0;1;0;33
vilya1579900;com.threerings.stage.tools.editor.EditorTileManager;EditorTileManager;class;9;8;2;0;6;4;1;77
vilya1579900;com.threerings.parlor.TestClient;TestClient;class;16;12;3;0;45;10;3;107
vilya1579900;com.threerings.parlor.server.ParlorManager;ParlorManager;class;17;25;1;0;60;12;8;263
vilya1579900;com.threerings.stage.tools.editor.EditorScrollBox;EditorScrollBox;class;2;21;2;0;55;9;4;163
vilya1579900;com.threerings.whirled.TestClient;TestClient;class;17;9;3;0;36;8;3;97
vilya1579900;com.threerings.parlor.game.client.GameController;GameController;class;13;37;2;2;231;17;4;281
vilya1579900;com.threerings.stage.tools.editor.EditorToolBarPanel;EditorToolBarPanel;class;7;10;5;0;6;4;3;108
vilya1579900;com.threerings.parlor.card.Log;Log;class;1;0;1;0;0;0;1;29
vilya1579900;com.threerings.micasa.lobby.LobbyManager;LobbyManager;class;4;5;2;1;3;3;2;70
vilya1579900;com.threerings.puzzle.drop.data.SegmentInfo;SegmentInfo;class;0;2;1;0;1;2;3;51
vilya1579900;com.threerings.whirled.zone.Log;Log;class;1;0;1;0;0;0;1;29
vilya1579900;com.threerings.stage.util.StageContext;StageContext;interface;8;9;1;0;36;9;0;72
vilya1579900;com.threerings.whirled.spot.data.ClusteredBodyObject;ClusteredBodyObject;interface;0;3;1;0;3;3;0;41
vilya1579900;com.threerings.parlor.rating.server.persist.RatingRecord;RatingRecord;class;8;5;2;0;4;4;12;88
vilya1579900;com.threerings.stage.data.StageOccupantInfo;StageOccupantInfo;class;2;3;2;0;3;3;0;47
vilya1579900;com.threerings.stage.data.StageSceneModel;StageSceneModel;class;5;16;2;0;4;4;4;93
vilya1579900;com.threerings.puzzle.client.PuzzleGameService;PuzzleGameService;interface;4;2;1;0;1;2;0;42
vilya1579900;com.threerings.stage.tools.editor.EditorScenePanel;EditorScenePanel;class;29;221;3;0;2211;67;27;1102
vilya1579900;com.threerings.stage.tools.xml.StageSceneParser;StageSceneParser;class;11;8;2;0;10;3;0;82
vilya1579900;com.threerings.micasa.simulator.data.SimulatorMarshaller;SimulatorMarshaller;class;3;1;2;0;0;1;1;47
vilya1579900;com.threerings.parlor.client.ParlorDecoder;ParlorDecoder;class;4;7;2;0;3;3;5;86
vilya1579900;com.threerings.parlor.client.ParlorReceiver;ParlorReceiver;interface;3;4;1;0;6;4;0;76
vilya1579900;com.threerings.whirled.zone.peer.data.HostedZone;HostedZone;class;2;3;1;0;1;3;2;48
vilya1579900;com.threerings.parlor.card.trick.server.TrickCardGameProvider;TrickCardGameProvider;interface;3;3;1;0;3;3;0;46
vilya1579900;com.threerings.puzzle.drop.client.NextBlockView;NextBlockView;class;4;13;4;0;6;4;4;91
vilya1579900;com.threerings.puzzle.drop.client.PieceGroupAnimation;PieceGroupAnimation;class;6;11;2;0;21;7;4;96
vilya1579900;com.threerings.parlor.card.data.CardCodes;CardCodes;interface;1;0;1;0;0;0;10;48
vilya1579900;com.threerings.parlor.card.trick.data.TrickCardGameObject;TrickCardGameObject;interface;7;21;1;0;210;21;7;180
vilya1579900;com.threerings.parlor.server.ParlorSender;ParlorSender;class;4;4;2;0;6;4;0;78
vilya1579900;com.threerings.parlor.card.client.CardSpriteObserver;CardSpriteObserver;interface;1;4;1;0;6;4;0;59
vilya1579900;com.threerings.parlor.rating.util.Percentiler;Percentiler;class;3;67;1;0;210;21;11;390
vilya1579900;com.threerings.parlor.client.TableService;TableService;interface;6;5;1;0;10;5;0;65
vilya1579900;com.threerings.parlor.client.InvitationResponseObserver;InvitationResponseObserver;interface;2;3;1;0;3;3;0;56
vilya1579900;com.threerings.whirled.spot.tools.xml.SpotSceneParserTest;SpotSceneParserTest;class;8;6;2;0;10;4;1;64
vilya1579900;com.threerings.parlor.client.TableDirector;TableDirector;class;23;57;2;0;210;20;6;325
vilya1579900;com.threerings.micasa.simulator.server.SimulatorManager;SimulatorManager;class;21;16;1;0;15;4;12;170
vilya1579900;com.threerings.whirled.zone.server.ZoneRegistry;ZoneRegistry;class;18;23;1;0;21;7;4;173
vilya1579900;com.threerings.stage.data.StageLocation;StageLocation;class;3;13;1;0;10;8;3;107
vilya1579900;com.threerings.stage.tools.editor.PortalTool;PortalTool;class;6;18;3;0;28;8;4;160
vilya1579900;com.threerings.whirled.spot.client.SpotService;SpotService;interface;5;5;1;0;10;5;0;82
vilya1579900;com.threerings.whirled.server.persist.DummySceneRepository;DummySceneRepository;class;4;4;1;0;6;4;0;60
vilya1579900;com.threerings.whirled.spot.data.ModifyPortalsUpdate;ModifyPortalsUpdate;class;4;8;2;0;0;2;2;60
vilya1579900;com.threerings.micasa.lobby.table.TableLobbyObject;TableLobbyObject;class;6;11;1;0;23;10;4;132
vilya1579900;com.threerings.parlor.card.trick.data.TrickCardGameMarshaller;TrickCardGameMarshaller;class;3;3;2;0;0;3;3;64
vilya1579900;com.threerings.parlor.turn.client.TurnDisplay;TurnDisplay;class;11;40;5;0;55;11;6;196
vilya1579900;com.threerings.micasa.client.OccupantList;OccupantList;class;5;7;5;0;15;6;2;85
vilya1579900;com.threerings.parlor.tourney.data.Prize;Prize;class;1;1;1;0;0;1;0;32
vilya1579900;com.threerings.stats.data.IntStringSetStat;IntStringSetStat;class;4;4;4;0;1;2;0;48
vilya1579900;com.threerings.micasa.data.MiCasaBootstrapData;MiCasaBootstrapData;class;1;0;2;0;0;0;1;31
vilya1579900;com.threerings.parlor.turn.server.TurnGameManager;TurnGameManager;interface;1;7;1;0;21;7;0;82
vilya1579900;com.threerings.puzzle.data.BoardSummary;BoardSummary;class;2;4;1;1;6;4;1;67
vilya1579900;com.threerings.puzzle.drop.data.DropBoard;DropBoard;class;8;137;2;0;1225;50;21;755
vilya1579900;com.threerings.puzzle.util.PointSet;PointSet;class;3;35;1;0;91;14;6;211
vilya1579900;com.threerings.stats.data.IntStatIncrementer;IntStatIncrementer;class;3;3;2;0;3;3;1;42
vilya1579900;com.threerings.stage.data.StageSceneObject;StageSceneObject;class;2;3;1;0;3;3;6;97
vilya1579900;com.threerings.puzzle.drop.util.DropGameUtil;DropGameUtil;class;2;1;1;0;0;1;2;54
vilya1579900;com.threerings.micasa.Log;Log;class;1;0;1;0;0;0;1;30
vilya1579900;com.threerings.parlor.game.data.GameCodes;GameCodes;interface;1;0;1;0;0;0;4;38
vilya1579900;com.threerings.puzzle.drop.util.PieceDestroyer;PieceDestroyer;class;6;19;1;0;28;8;5;151
vilya1579900;com.threerings.micasa.simulator.server.SimulatorServer;SimulatorServer;interface;3;2;1;0;1;2;0;44
vilya1579900;com.threerings.parlor.card.server.CardGameSender;CardGameSender;class;4;4;2;0;6;4;0;78
vilya1579900;com.threerings.stage.client.SceneColorizer;SceneColorizer;class;10;25;1;0;15;5;4;133
vilya1579900;com.threerings.whirled.server.SceneSender;SceneSender;class;2;1;2;0;0;1;0;43
vilya1579900;com.threerings.stage.tools.editor.EditorFrame;EditorFrame;class;21;76;2;0;465;26;15;543
vilya1579900;com.threerings.puzzle.server.PuzzleManager;PuzzleManager;class;13;100;3;0;595;34;4;487
vilya1579900;com.threerings.whirled.zone.data.ZoneMarshaller;ZoneMarshaller;class;11;10;3;0;0;6;5;115
vilya1579900;com.threerings.micasa.lobby.LobbyMarshaller;LobbyMarshaller;class;8;8;4;0;3;6;4;115
vilya1579900;com.threerings.parlor.game.server.GameManager;GameManager;class;30;225;2;2;3570;73;17;1213
vilya1579900;com.threerings.puzzle.util.PuzzleContext;PuzzleContext;interface;6;5;1;0;10;5;0;53
vilya1579900;com.threerings.parlor.TestController;TestController;class;3;1;3;0;0;1;0;33
vilya1579900;com.threerings.parlor.tourney.data.TourneyCodes;TourneyCodes;interface;1;0;1;0;0;0;8;44
vilya1579900;com.threerings.stage.tools.editor.EditorDialog;EditorDialog;class;3;9;5;2;10;5;2;82
