file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.BlockFluid;BlockFluid;class;9;164;2;1;406;29;0;520
TheMinecraftGames5512112;net.minecraft.src.EntityMagmaCube;EntityMagmaCube;class;4;27;4;0;210;21;0;155
TheMinecraftGames5512112;net.minecraft.src.RecipesDyes;RecipesDyes;class;2;2;1;0;0;1;0;29
TheMinecraftGames5512112;net.minecraft.src.ThreadStatSyncherReceive;ThreadStatSyncherReceive;class;1;7;2;0;0;2;1;31
TheMinecraftGames5512112;cpw.mods.fml.common.registry.IEntityAdditionalSpawnData;IEntityAdditionalSpawnData;interface;2;2;1;0;1;2;0;24
TheMinecraftGames5512112;net.minecraft.src.StructureNetherBridgeStart;StructureNetherBridgeStart;class;4;2;2;0;0;1;0;21
TheMinecraftGames5512112;net.minecraft.src.EntityFishHook;EntityFishHook;class;10;85;2;0;41;14;20;449
TheMinecraftGames5512112;net.minecraft.src.InventoryBasic;InventoryBasic;class;4;25;1;2;42;12;4;130
TheMinecraftGames5512112;net.minecraft.src.WorldGenTallGrass;WorldGenTallGrass;class;3;8;2;0;0;2;2;38
TheMinecraftGames5512112;net.minecraft.client.ClientBrandRetriever;ClientBrandRetriever;class;0;1;1;0;0;1;0;8
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.EntityInteractEvent;EntityInteractEvent;class;4;1;5;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.EntityFX;EntityFX;class;5;21;2;13;100;17;13;155
TheMinecraftGames5512112;cpw.mods.fml.common.ObfuscationReflectionHelper;ObfuscationReflectionHelper;class;4;13;1;0;21;7;1;105
TheMinecraftGames5512112;net.minecraft.src.WorldGenSwamp;WorldGenSwamp;class;3;48;2;0;1;2;0;158
TheMinecraftGames5512112;net.minecraft.src.RenderCow;RenderCow;class;5;4;3;0;6;4;0;26
TheMinecraftGames5512112;net.minecraft.src.NibbleArrayReader;NibbleArrayReader;class;1;3;1;0;0;2;3;20
TheMinecraftGames5512112;net.minecraft.src.EntityRenderer;EntityRenderer;class;24;356;1;1;0;23;57;1530
TheMinecraftGames5512112;net.minecraft.src.MapGenBase;MapGenBase;class;3;4;1;4;1;2;3;33
TheMinecraftGames5512112;net.minecraftforge.common.DungeonHooks;DungeonHooks;class;4;42;3;0;80;16;7;262
TheMinecraftGames5512112;net.minecraft.src.DedicatedServerCommandThread;DedicatedServerCommandThread;class;1;4;2;0;0;2;1;28
TheMinecraftGames5512112;net.minecraft.src.WeightedRandom;WeightedRandom;class;1;18;1;0;15;6;0;102
TheMinecraftGames5512112;net.minecraft.src.GuiScreenBook;GuiScreenBook;class;9;102;3;0;15;15;18;382
TheMinecraftGames5512112;net.minecraft.src.CryptManager;CryptManager;class;12;25;1;0;78;13;1;184
TheMinecraftGames5512112;net.minecraft.src.EntityAuraFX;EntityAuraFX;class;2;4;3;0;1;2;0;37
TheMinecraftGames5512112;net.minecraft.src.TileEntityMobSpawnerRenderer;TileEntityMobSpawnerRenderer;class;5;5;2;0;3;3;0;35
TheMinecraftGames5512112;net.minecraft.src.VillageSiege;VillageSiege;class;6;49;1;0;0;5;9;180
TheMinecraftGames5512112;net.minecraft.src.TileEntityRendererPiston;TileEntityRendererPiston;class;8;11;2;0;1;3;1;66
TheMinecraftGames5512112;paulscode.sound.codecs.CodecIBXM;CodecIBXM;class;7;88;1;0;112;20;12;572
TheMinecraftGames5512112;net.minecraft.src.SlotEnchantment;SlotEnchantment;class;4;2;2;0;1;2;1;18
TheMinecraftGames5512112;net.minecraftforge.event.EventBus;EventBus;class;4;20;1;0;0;5;3;89
TheMinecraftGames5512112;net.minecraft.src.EntityLargeExplodeFX;EntityLargeExplodeFX;class;4;9;3;0;4;5;4;69
TheMinecraftGames5512112;net.minecraft.src.Packet60Explosion;Packet60Explosion;class;5;13;2;0;6;9;8;117
TheMinecraftGames5512112;net.minecraft.src.BlockMushroomCap;BlockMushroomCap;class;4;15;2;0;0;5;1;48
TheMinecraftGames5512112;net.minecraft.src.CommandTime;CommandTime;class;4;20;2;0;15;6;0;72
TheMinecraftGames5512112;net.minecraft.src.CallableMinecraftVersion;CallableMinecraftVersion;class;1;3;1;0;3;3;1;19
TheMinecraftGames5512112;net.minecraft.src.GenLayerZoom;GenLayerZoom;class;3;45;2;0;10;5;0;137
TheMinecraftGames5512112;net.minecraft.src.RenderEntity;RenderEntity;class;2;1;2;0;0;1;0;17
TheMinecraftGames5512112;net.minecraft.src.GuiConfirmOpenLink;GuiConfirmOpenLink;class;4;7;4;0;6;5;2;49
TheMinecraftGames5512112;net.minecraft.src.ServerAddress;ServerAddress;class;1;21;1;0;11;6;2;92
TheMinecraftGames5512112;net.minecraft.src.EntityMoveHelper;EntityMoveHelper;class;1;16;1;0;1;6;6;74
TheMinecraftGames5512112;net.minecraft.src.RenderVillager;RenderVillager;class;5;14;3;0;66;12;1;78
TheMinecraftGames5512112;org.bouncycastle.crypto.CipherKeyGenerator;CipherKeyGenerator;class;3;2;1;0;0;2;2;21
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlaySoundSourceEvent;PlaySoundSourceEvent;class;2;1;3;0;0;1;5;18
TheMinecraftGames5512112;net.minecraft.src.EnchantmentArrowInfinite;EnchantmentArrowInfinite;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.WorldGenLakes;WorldGenLakes;class;5;46;2;0;0;2;1;146
TheMinecraftGames5512112;net.minecraft.src.CommandServerBan;CommandServerBan;class;5;12;2;0;10;5;0;51
TheMinecraftGames5512112;net.minecraft.src.PathNavigate;PathNavigate;class;6;103;1;0;155;27;13;448
TheMinecraftGames5512112;net.minecraft.src.ModelHurdle;ModelHurdle;class;3;5;2;0;4;5;6;79
TheMinecraftGames5512112;net.minecraft.src.EntitySkeleton;EntitySkeleton;class;18;25;5;0;78;13;1;140
TheMinecraftGames5512112;net.minecraft.src.TileEntityChestRenderer;TileEntityChestRenderer;class;7;30;2;0;1;2;2;108
TheMinecraftGames5512112;net.minecraft.src.BiomeGenHell;BiomeGenHell;class;5;1;2;0;0;1;0;14
TheMinecraftGames5512112;net.minecraft.src.ComponentVillage;ComponentVillage;class;5;53;2;12;60;12;2;195
TheMinecraftGames5512112;net.minecraft.src.ItemGlassBottle;ItemGlassBottle;class;5;16;2;0;1;2;0;50
TheMinecraftGames5512112;net.minecraft.src.ModelSign;ModelSign;class;2;2;2;0;0;2;2;22
TheMinecraftGames5512112;cpw.mods.fml.common.functions.ModNameFunction;ModNameFunction;class;3;1;1;0;0;1;0;11
TheMinecraftGames5512112;net.minecraft.src.WorldInfo;WorldInfo;class;6;60;1;0;565;42;21;434
TheMinecraftGames5512112;net.minecraft.src.CallableModded;CallableModded;class;1;5;1;0;3;3;1;22
TheMinecraftGames5512112;net.minecraft.src.EnchantmentModifierLiving;EnchantmentModifierLiving;class;4;3;1;0;3;3;2;24
TheMinecraftGames5512112;net.minecraft.src.WeightedRandomItem;WeightedRandomItem;class;0;1;1;0;0;1;1;12
TheMinecraftGames5512112;net.minecraft.src.GuiDispenser;GuiDispenser;class;4;3;4;0;3;3;0;29
TheMinecraftGames5512112;net.minecraft.src.EntityAILeapAtTarget;EntityAILeapAtTarget;class;2;8;2;0;0;4;3;51
TheMinecraftGames5512112;net.minecraft.src.ConsoleLogManager;ConsoleLogManager;class;1;2;1;0;0;1;1;31
TheMinecraftGames5512112;net.minecraft.src.MaterialTransparent;MaterialTransparent;class;2;4;2;0;6;4;0;27
TheMinecraftGames5512112;net.minecraft.src.EntityLightningBolt;EntityLightningBolt;class;6;28;3;0;9;6;3;113
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageHouse2;ComponentVillageHouse2;class;6;18;3;0;6;4;3;108
TheMinecraftGames5512112;cpw.mods.fml.common.network.ModIdentifiersPacket;ModIdentifiersPacket;class;9;7;2;0;4;4;1;58
TheMinecraftGames5512112;net.minecraft.src.BlockFurnace;BlockFurnace;class;11;69;3;0;58;12;3;249
TheMinecraftGames5512112;cpw.mods.fml.common.ITickHandler;ITickHandler;interface;1;4;1;0;6;4;0;56
TheMinecraftGames5512112;net.minecraft.src.ModelSnowMan;ModelSnowMan;class;3;3;2;0;0;3;5;61
TheMinecraftGames5512112;cpw.mods.fml.relauncher.FMLInjectionData;FMLInjectionData;class;1;5;1;0;0;2;8;46
TheMinecraftGames5512112;net.minecraft.src.Packet35EntityHeadRotation;Packet35EntityHeadRotation;class;3;9;2;0;24;9;2;68
TheMinecraftGames5512112;cpw.mods.fml.relauncher.FMLRelauncher;FMLRelauncher;class;4;52;1;0;49;15;7;286
TheMinecraftGames5512112;net.minecraft.src.ItemCoal;ItemCoal;class;4;4;2;0;3;3;0;27
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLServerStartingEvent;FMLServerStartingEvent;class;2;2;3;0;1;2;1;17
TheMinecraftGames5512112;net.minecraft.src.InventoryCrafting;InventoryCrafting;class;4;24;1;0;46;13;3;133
TheMinecraftGames5512112;net.minecraft.src.EffectRenderer;EffectRenderer;class;9;70;1;0;0;10;5;258
TheMinecraftGames5512112;cpw.mods.fml.common.Side;Side;enum;0;2;1;0;1;2;0;31
TheMinecraftGames5512112;net.minecraft.src.StepSoundSand;StepSoundSand;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.Material;Material;class;7;17;1;5;106;16;37;172
TheMinecraftGames5512112;net.minecraft.src.BiomeGenMushroomIsland;BiomeGenMushroomIsland;class;3;1;2;0;0;1;0;18
TheMinecraftGames5512112;net.minecraft.src.EnumRarity;EnumRarity;enum;1;1;1;0;0;1;2;23
TheMinecraftGames5512112;net.minecraft.src.ModelDragon;ModelDragon;class;6;11;2;0;2;4;13;234
TheMinecraftGames5512112;net.minecraft.src.ModelEnderman;ModelEnderman;class;2;22;3;0;1;2;2;111
TheMinecraftGames5512112;net.minecraft.src.BlockSign;BlockSign;class;6;37;3;0;58;12;2;166
TheMinecraftGames5512112;net.minecraft.src.RecipesWeapons;RecipesWeapons;class;3;4;1;0;0;2;2;27
TheMinecraftGames5512112;org.bouncycastle.jcajce.provider.util.AlgorithmProvider;AlgorithmProvider;class;1;1;1;0;0;1;0;6
TheMinecraftGames5512112;net.minecraft.src.RenderPainting;RenderPainting;class;5;14;2;0;6;4;1;128
TheMinecraftGames5512112;net.minecraft.src.RenderXPOrb;RenderXPOrb;class;5;3;2;0;3;3;2;64
TheMinecraftGames5512112;net.minecraft.src.ColorizerGrass;ColorizerGrass;class;2;2;1;0;0;2;1;23
TheMinecraftGames5512112;net.minecraft.src.EnumCreatureAttribute;EnumCreatureAttribute;enum;0;0;1;0;0;0;0;7
TheMinecraftGames5512112;net.minecraft.src.Path;Path;class;1;29;1;0;0;7;2;150
TheMinecraftGames5512112;net.minecraft.src.ScreenShotHelper;ScreenShotHelper;class;1;14;1;0;6;4;3;87
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageField;ComponentVillageField;class;5;11;3;0;3;3;1;67
TheMinecraftGames5512112;net.minecraftforge.event.CommandEvent;CommandEvent;class;4;1;2;0;0;1;4;17
TheMinecraftGames5512112;net.minecraft.src.ChunkCoordinates;ChunkCoordinates;class;1;13;1;0;0;9;3;65
TheMinecraftGames5512112;cpw.mods.fml.common.registry.IThrowableEntity;IThrowableEntity;interface;1;2;1;0;1;2;0;19
TheMinecraftGames5512112;net.minecraft.src.StructureMineshaftStart;StructureMineshaftStart;class;3;1;2;0;0;1;0;13
TheMinecraftGames5512112;net.minecraft.src.TileEntity;TileEntity;class;20;38;1;14;161;22;9;250
TheMinecraftGames5512112;net.minecraftforge.common.MinecartRegistry;MinecartRegistry;class;3;35;1;0;30;12;4;196
TheMinecraftGames5512112;net.minecraft.src.EntityXPOrb;EntityXPOrb;class;6;68;2;0;80;16;7;232
TheMinecraftGames5512112;net.minecraft.src.GenLayer;GenLayer;class;18;19;1;15;7;6;4;131
TheMinecraftGames5512112;net.minecraft.src.ChatLine;ChatLine;class;0;4;1;0;0;4;3;29
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModProperty;ModProperty;class;0;7;1;0;7;7;5;73
TheMinecraftGames5512112;net.minecraft.src.NumberInvalidException;NumberInvalidException;class;1;2;5;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.Session;Session;class;0;2;1;0;0;1;3;45
TheMinecraftGames5512112;net.minecraft.src.EntityNoteFX;EntityNoteFX;class;3;14;3;0;4;4;1;67
TheMinecraftGames5512112;net.minecraft.src.ColorizerWater;ColorizerWater;class;1;1;1;0;0;1;1;9
TheMinecraftGames5512112;net.minecraft.src.BlockHurdle;BlockHurdle;class;7;14;3;0;28;8;2;50
TheMinecraftGames5512112;net.minecraft.src.BlockJukeBox;BlockJukeBox;class;7;23;3;0;28;8;0;101
TheMinecraftGames5512112;net.minecraft.src.SorterStatsBlock;SorterStatsBlock;class;4;17;1;0;1;3;2;56
TheMinecraftGames5512112;net.minecraft.src.BlockEnderChest;BlockEnderChest;class;8;26;3;0;55;11;0;143
TheMinecraftGames5512112;net.minecraft.src.BlockMelon;BlockMelon;class;1;10;2;0;15;6;0;51
TheMinecraftGames5512112;net.minecraft.src.TileEntityChest;TileEntityChest;class;7;76;2;0;90;17;10;306
TheMinecraftGames5512112;net.minecraft.src.GuiOptions;GuiOptions;class;12;25;3;0;0;4;4;110
TheMinecraftGames5512112;net.minecraft.src.ChunkPosition;ChunkPosition;class;2;6;1;0;0;4;3;36
TheMinecraftGames5512112;net.minecraft.src.NetHandler;NetHandler;class;71;75;1;3;2775;75;0;349
TheMinecraftGames5512112;net.minecraft.src.EntityItem;EntityItem;class;8;68;2;0;55;15;5;262
TheMinecraftGames5512112;net.minecraft.src.BlockRedstoneTorch;BlockRedstoneTorch;class;6;66;3;0;84;16;2;243
TheMinecraftGames5512112;net.minecraft.src.EntityAIPanic;EntityAIPanic;class;3;8;2;0;0;4;5;54
TheMinecraftGames5512112;net.minecraft.src.EntityTNTPrimed;EntityTNTPrimed;class;4;16;2;0;25;10;1;101
TheMinecraftGames5512112;net.minecraft.src.Profiler;Profiler;class;1;37;1;0;0;6;5;149
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ModClassVisitor;ModClassVisitor;class;8;7;2;0;0;5;1;41
TheMinecraftGames5512112;net.minecraft.src.ModelIronGolem;ModelIronGolem;class;5;11;2;0;11;7;6;105
TheMinecraftGames5512112;net.minecraftforge.common.ISpecialArmor;ISpecialArmor;interface;8;71;1;0;0;9;5;302
TheMinecraftGames5512112;net.minecraft.src.BlockSapling;BlockSapling;class;11;38;3;0;21;7;1;148
TheMinecraftGames5512112;net.minecraft.src.WorldServerMulti;WorldServerMulti;class;6;2;3;0;1;2;0;15
TheMinecraftGames5512112;org.bouncycastle.jcajce.provider.config.ProviderConfiguration;ProviderConfiguration;interface;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.Packet26EntityExpOrb;Packet26EntityExpOrb;class;3;6;2;0;9;6;5;59
TheMinecraftGames5512112;cpw.mods.fml.relauncher.CoreFMLLibraries;CoreFMLLibraries;class;1;3;1;0;3;3;2;21
TheMinecraftGames5512112;net.minecraft.src.RConUtils;RConUtils;class;2;9;1;0;10;5;1;47
TheMinecraftGames5512112;net.minecraftforge.event.EventPriority;EventPriority;enum;0;0;1;0;0;0;0;15
TheMinecraftGames5512112;net.minecraft.src.EntityAILookIdle;EntityAILookIdle;class;2;5;2;0;0;5;4;51
TheMinecraftGames5512112;net.minecraft.src.CreativeTabFood;CreativeTabFood;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.LongHashMap;LongHashMap;class;1;37;1;0;45;14;5;196
TheMinecraftGames5512112;net.minecraft.src.BlockLockedChest;BlockLockedChest;class;4;21;2;0;10;5;0;73
TheMinecraftGames5512112;net.minecraft.src.Packet7UseEntity;Packet7UseEntity;class;3;6;2;0;9;6;3;57
TheMinecraftGames5512112;net.minecraft.src.GuiSmallButton;GuiSmallButton;class;2;4;3;0;0;4;1;23
TheMinecraftGames5512112;net.minecraft.src.GuiMultiplayer;GuiMultiplayer;class;16;110;3;0;286;28;20;478
TheMinecraftGames5512112;net.minecraft.src.WorldClient;WorldClient;class;17;88;2;0;161;22;7;369
TheMinecraftGames5512112;net.minecraft.src.IUpdatePlayerListBox;IUpdatePlayerListBox;interface;0;1;1;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.CommandServerSaveAll;CommandServerSaveAll;class;5;8;2;0;1;2;0;38
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageWoodHut;ComponentVillageWoodHut;class;5;16;3;0;1;3;3;91
TheMinecraftGames5512112;net.minecraft.src.Packet34EntityTeleport;Packet34EntityTeleport;class;4;9;2;0;16;9;6;92
TheMinecraftGames5512112;net.minecraft.src.SaveFormatOld;SaveFormatOld;class;8;33;1;0;25;10;1;165
TheMinecraftGames5512112;net.minecraft.src.BlockSand;BlockSand;class;4;23;2;0;21;7;1;94
TheMinecraftGames5512112;cpw.mods.fml.common.IConsoleHandler;IConsoleHandler;interface;0;1;1;0;0;1;0;22
TheMinecraftGames5512112;net.minecraft.src.IInventory;IInventory;interface;2;11;1;0;55;11;0;45
TheMinecraftGames5512112;net.minecraft.src.Packet24MobSpawn;Packet24MobSpawn;class;5;21;2;0;9;7;13;135
TheMinecraftGames5512112;net.minecraft.src.SoundPool;SoundPool;class;1;13;1;0;0;4;5;93
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderHell;ChunkProviderHell;class;18;98;1;0;85;15;20;477
TheMinecraftGames5512112;net.minecraft.src.TileEntityFurnace;TileEntityFurnace;class;15;105;2;0;121;22;4;341
TheMinecraftGames5512112;cpw.mods.fml.common.toposort.ModSortingException;ModSortingException;class;3;5;4;0;0;5;3;34
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdStairs2;ComponentStrongholdStairs2;class;4;3;4;0;1;2;3;17
TheMinecraftGames5512112;net.minecraft.src.EntityAILookAtTradePlayer;EntityAILookAtTradePlayer;class;3;4;3;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.BlockDirectional;BlockDirectional;class;2;3;2;3;3;3;0;19
TheMinecraftGames5512112;net.minecraft.src.EntityAIAvoidEntity;EntityAIAvoidEntity;class;8;23;2;0;0;6;8;109
TheMinecraftGames5512112;net.minecraft.src.Packet51MapChunk;Packet51MapChunk;class;8;40;2;0;10;8;9;220
TheMinecraftGames5512112;net.minecraft.src.EntityCreature;EntityCreature;class;5;57;3;3;58;13;4;247
TheMinecraftGames5512112;net.minecraftforge.transformers.EventTransformer;EventTransformer;class;20;23;1;0;3;3;0;142
TheMinecraftGames5512112;net.minecraft.src.ColorizerFoliage;ColorizerFoliage;class;2;5;1;0;8;5;1;41
TheMinecraftGames5512112;net.minecraft.src.ContainerBrewingStand;ContainerBrewingStand;class;10;42;2;0;0;6;3;134
TheMinecraftGames5512112;net.minecraft.src.EnumOSHelper;EnumOSHelper;class;1;5;1;0;0;0;1;40
TheMinecraftGames5512112;net.minecraft.src.BlockEndPortal;BlockEndPortal;class;10;20;3;0;78;13;1;119
TheMinecraftGames5512112;net.minecraft.src.EntityBlaze;EntityBlaze;class;6;48;5;0;136;17;3;203
TheMinecraftGames5512112;net.minecraftforge.client.MinecraftForgeClient;MinecraftForgeClient;class;6;8;1;0;9;6;1;76
TheMinecraftGames5512112;net.minecraft.src.GenLayerSmooth;GenLayerSmooth;class;2;12;2;0;1;2;0;58
TheMinecraftGames5512112;net.minecraft.src.WorldGenTaiga2;WorldGenTaiga2;class;3;29;2;0;1;2;0;123
TheMinecraftGames5512112;cpw.mods.fml.common.network.FMLNetworkHandler;FMLNetworkHandler;class;20;62;1;0;256;24;6;295
TheMinecraftGames5512112;net.minecraft.src.GuiStatsComponent;GuiStatsComponent;class;7;15;4;0;6;5;5;103
TheMinecraftGames5512112;net.minecraft.src.BlockGrass;BlockGrass;class;8;81;2;0;208;21;1;268
TheMinecraftGames5512112;net.minecraft.src.MapCoord;MapCoord;class;1;1;1;0;0;1;5;17
TheMinecraftGames5512112;net.minecraft.src.EnumArt;EnumArt;enum;0;1;1;0;0;1;6;45
TheMinecraftGames5512112;net.minecraft.src.ItemTree;ItemTree;class;4;6;3;0;4;4;1;38
TheMinecraftGames5512112;net.minecraft.src.AnvilSaveConverterFileFilter;AnvilSaveConverterFileFilter;class;1;2;1;0;1;2;1;15
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderFlat;ChunkProviderFlat;class;9;28;1;0;66;13;4;142
TheMinecraftGames5512112;net.minecraft.src.CreativeTabTransport;CreativeTabTransport;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.CallableMPL2;CallableMPL2;class;1;3;1;0;1;3;1;19
TheMinecraftGames5512112;net.minecraft.src.ThreadLanServerFind;ThreadLanServerFind;class;2;6;2;0;0;2;3;55
TheMinecraftGames5512112;net.minecraft.src.ModelWolf;ModelWolf;class;5;12;2;0;0;4;8;159
TheMinecraftGames5512112;net.minecraft.src.GenLayerFuzzyZoom;GenLayerFuzzyZoom;class;2;11;2;0;6;4;0;64
TheMinecraftGames5512112;net.minecraft.src.BiomeGenEnd;BiomeGenEnd;class;5;2;2;0;1;2;0;25
TheMinecraftGames5512112;net.minecraft.src.EntityAIFollowGolem;EntityAIFollowGolem;class;3;19;2;0;0;6;4;92
TheMinecraftGames5512112;net.minecraft.src.GuiTexturePacks;GuiTexturePacks;class;8;38;3;0;200;21;4;193
TheMinecraftGames5512112;net.minecraft.src.NBTTagByte;NBTTagByte;class;2;11;2;0;0;9;1;66
TheMinecraftGames5512112;net.minecraft.src.BlockChest;BlockChest;class;14;131;3;0;120;16;1;410
TheMinecraftGames5512112;net.minecraft.src.ContainerMerchant;ContainerMerchant;class;12;39;2;0;21;10;3;138
TheMinecraftGames5512112;net.minecraft.src.RConThreadClient;RConThreadClient;class;3;29;2;0;3;6;4;171
TheMinecraftGames5512112;net.minecraft.src.AchievementMap;AchievementMap;class;1;4;1;0;0;2;2;38
TheMinecraftGames5512112;net.minecraftforge.oredict.ShapedOreRecipe;ShapedOreRecipe;class;5;56;1;0;52;13;7;186
TheMinecraftGames5512112;ibxm.ScreamTracker3;ScreamTracker3;class;7;124;1;0;136;17;2;467
TheMinecraftGames5512112;net.minecraft.src.GuiConnecting;GuiConnecting;class;11;24;3;0;98;16;2;123
TheMinecraftGames5512112;net.minecraft.src.GenLayerHills;GenLayerHills;class;2;22;2;0;1;2;0;78
TheMinecraftGames5512112;net.minecraft.src.ThreadLanServerPing;ThreadLanServerPing;class;1;19;2;0;11;6;5;101
TheMinecraftGames5512112;net.minecraftforge.event.world.WorldEvent;WorldEvent;class;3;4;8;0;0;4;1;23
TheMinecraftGames5512112;net.minecraft.src.BlockBreakable;BlockBreakable;class;4;4;2;3;1;3;1;30
TheMinecraftGames5512112;net.minecraft.src.ModelBook;ModelBook;class;3;3;2;0;0;3;7;55
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeStartPiece;ComponentNetherBridgeStartPiece;class;2;3;4;0;0;1;4;34
TheMinecraftGames5512112;net.minecraft.src.GuiWinGame;GuiWinGame;class;4;31;3;0;9;7;4;194
TheMinecraftGames5512112;net.minecraft.src.BlockLeaves;BlockLeaves;class;10;85;3;0;208;21;3;326
TheMinecraftGames5512112;net.minecraft.src.SlotEnchantmentTable;SlotEnchantmentTable;class;2;3;2;0;1;3;1;27
TheMinecraftGames5512112;cpw.mods.fml.common.asm.transformers.AccessTransformer;AccessTransformer;class;11;95;1;1;37;9;10;380
TheMinecraftGames5512112;net.minecraft.src.TileEntityEnderChest;TileEntityEnderChest;class;2;23;2;0;3;6;4;92
TheMinecraftGames5512112;net.minecraft.src.ContainerPlayer;ContainerPlayer;class;12;47;2;0;9;6;3;148
TheMinecraftGames5512112;cpw.mods.fml.relauncher.ReflectionHelper;ReflectionHelper;class;6;21;13;0;41;11;4;163
TheMinecraftGames5512112;net.minecraft.src.BlockWeb;BlockWeb;class;4;7;2;0;21;7;0;54
TheMinecraftGames5512112;net.minecraft.src.CallableJVMFlags;CallableJVMFlags;class;1;8;1;0;3;3;1;40
TheMinecraftGames5512112;net.minecraft.src.AnvilSaveHandler;AnvilSaveHandler;class;6;7;2;0;6;4;0;50
TheMinecraftGames5512112;net.minecraft.src.BlockRail;BlockRail;class;9;102;2;0;293;27;2;470
TheMinecraftGames5512112;net.minecraft.src.IStatType;IStatType;interface;1;1;1;0;0;1;0;11
TheMinecraftGames5512112;net.minecraftforge.common.IShearable;IShearable;interface;2;2;1;0;1;2;0;49
TheMinecraftGames5512112;net.minecraft.src.Packet62LevelSound;Packet62LevelSound;class;3;16;2;0;24;12;6;104
TheMinecraftGames5512112;net.minecraft.src.ServerGUI;ServerGUI;class;9;8;4;0;3;6;3;101
TheMinecraftGames5512112;net.minecraft.src.GuiWorldSlot;GuiWorldSlot;class;4;17;2;0;0;7;1;83
TheMinecraftGames5512112;net.minecraft.src.Enchantment;Enchantment;class;20;15;1;14;72;13;26;170
TheMinecraftGames5512112;net.minecraft.src.EnumOptions;EnumOptions;enum;1;9;1;0;9;6;3;69
TheMinecraftGames5512112;net.minecraft.src.RenderWolf;RenderWolf;class;5;6;3;0;15;6;0;37
TheMinecraftGames5512112;cpw.mods.fml.client.registry.KeyBindingRegistry;KeyBindingRegistry;class;7;19;1;0;25;11;5;144
TheMinecraftGames5512112;net.minecraft.src.BlockNote;BlockNote;class;5;29;3;0;21;7;0;104
TheMinecraftGames5512112;net.minecraft.src.MapGenCaves;MapGenCaves;class;3;66;2;0;3;3;0;215
TheMinecraftGames5512112;net.minecraft.src.WorldGenDeadBush;WorldGenDeadBush;class;3;8;2;0;0;2;1;36
TheMinecraftGames5512112;net.minecraft.src.GuiIngameMenu;GuiIngameMenu;class;8;14;3;0;6;4;2;80
TheMinecraftGames5512112;net.minecraft.src.WorldGenerator;WorldGenerator;class;1;8;1;23;9;6;1;44
TheMinecraftGames5512112;net.minecraft.src.ItemDye;ItemDye;class;14;81;2;0;15;6;2;232
TheMinecraftGames5512112;net.minecraft.src.CrashReport;CrashReport;class;7;30;1;0;75;14;4;222
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderConnectionHandler;ModLoaderConnectionHandler;class;9;7;1;0;9;7;1;48
TheMinecraftGames5512112;net.minecraft.src.GuiEditSign;GuiEditSign;class;5;29;3;0;0;7;5;131
TheMinecraftGames5512112;net.minecraft.src.PathFinder;PathFinder;class;8;82;1;0;27;10;8;315
TheMinecraftGames5512112;net.minecraft.src.GenLayerRiverMix;GenLayerRiverMix;class;2;12;2;0;0;3;2;59
TheMinecraftGames5512112;net.minecraft.src.GuiRenameWorld;GuiRenameWorld;class;6;16;3;0;0;8;3;95
TheMinecraftGames5512112;net.minecraft.src.WorldType;WorldType;class;9;33;1;0;155;22;12;170
TheMinecraftGames5512112;net.minecraft.src.EnchantmentNameParts;EnchantmentNameParts;class;1;5;1;0;0;2;3;35
TheMinecraftGames5512112;net.minecraft.src.MinecraftFakeLauncher;MinecraftFakeLauncher;class;0;8;5;0;8;5;1;43
TheMinecraftGames5512112;net.minecraft.src.Packet19EntityAction;Packet19EntityAction;class;4;6;2;0;9;6;2;50
TheMinecraftGames5512112;net.minecraft.src.ItemArmor;ItemArmor;class;3;3;2;0;1;3;5;45
TheMinecraftGames5512112;net.minecraft.src.StatList;StatList;class;6;35;1;0;31;10;34;231
TheMinecraftGames5512112;net.minecraft.src.TextureOffset;TextureOffset;class;0;1;1;0;0;1;2;13
TheMinecraftGames5512112;net.minecraft.src.BlockStationary;BlockStationary;class;4;24;3;0;15;6;0;94
