file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.gcm.GCMMessage;GCMMessage;class;2;13;1;0;0;8;2;78
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.DuplicationController;DuplicationController;class;9;4;2;0;6;4;0;43
ICTLAB_DevGames-Engine51511966;nl.devgames.rules.ScoreCalculator;ScoreCalculator;class;4;24;1;0;0;6;3;107
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.ProjectControllerTest;ProjectControllerTest;class;3;15;1;0;105;15;0;54
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Project;Project;class;1;7;2;0;0;7;2;30
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.UserAlreadyExistsException;UserAlreadyExistsException;class;1;1;4;0;0;1;0;14
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.ProjectController;ProjectController;class;29;70;2;0;78;13;0;450
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.PushDTOTest;PushDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.DuplicationFileDTOTest;DuplicationFileDTOTest;class;2;6;1;0;15;6;0;26
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.gcm.GCMMessageComposer;GCMMessageComposer;class;8;15;1;0;1;2;0;86
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.DuplicationControllerTest;DuplicationControllerTest;class;3;6;1;0;15;6;0;27
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Model;Model;class;2;8;1;3;0;4;1;27
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.KnownInternalServerError;KnownInternalServerError;class;1;1;4;0;0;1;0;9
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.DuplicationDTO;DuplicationDTO;class;6;8;2;0;9;6;1;48
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.PushController;PushController;class;20;30;2;0;15;6;0;130
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.DuplicationDao;DuplicationDao;class;8;27;1;0;91;14;0;121
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.UserDTOTest;UserDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.Application;Application;class;2;2;1;0;1;2;1;11
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.UnknownInternalServerError;UnknownInternalServerError;class;1;1;4;0;0;1;0;12
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.IssueControllerTest;IssueControllerTest;class;7;6;1;0;9;6;3;38
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.PushControllerTest;PushControllerTest;class;3;8;1;0;28;8;0;33
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Push;Push;class;5;13;2;0;26;13;6;59
ICTLAB_DevGames-Engine51511966;nl.devgames.model.User;User;class;5;68;2;0;182;29;12;155
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.BaseController;BaseController;class;16;15;1;7;3;3;0;123
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.CommitDTO;CommitDTO;class;5;8;2;0;9;6;3;53
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.CommitDao;CommitDao;class;3;16;1;0;91;14;0;93
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.IssueDao;IssueDao;class;3;17;1;0;91;14;0;92
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.UserController;UserController;class;20;50;2;0;55;11;0;179
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.IssueController;IssueController;class;15;14;2;0;6;4;0;122
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.ReportResultType;ReportResultType;enum;0;0;1;0;0;0;0;4
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.PushDTO;PushDTO;class;9;8;2;0;9;6;5;76
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Duplication;Duplication;class;2;7;2;0;0;7;2;31
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.BadRequestException;BadRequestException;class;1;1;4;0;0;1;0;9
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.BusinessControllerTest;BusinessControllerTest;class;2;8;1;0;28;8;0;32
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Issue;Issue;class;1;27;2;0;279;27;12;119
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.BusinessController;BusinessController;class;11;11;2;0;21;7;0;142
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.AuthControllerTest;AuthControllerTest;class;3;3;1;0;3;3;0;18
ICTLAB_DevGames-Engine51511966;nl.devgames.utils.Tuple;Tuple;class;2;6;1;0;3;6;2;29
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.ProjectDao;ProjectDao;class;8;54;1;0;91;14;0;223
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.UserDTO;UserDTO;class;7;13;2;0;16;9;13;125
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.AuthController;AuthController;class;9;10;2;0;0;1;0;65
