file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
procon2727120;procon.core.plugin.CPRoConPluginCallbacks;CPRoConPluginCallbacks;class;0;0;1;0;0;0;0;87
procon2727120;procon.core.CTeamName;CTeamName;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.plugin.CPluginVariable;CPluginVariable;class;0;0;1;0;0;0;0;102
procon2727120;procon.db.domain.Playtime;Playtime;class;0;0;1;0;0;0;0;10
procon2727120;procon.controls.controlsex.CodRichTextBox;CodRichTextBox;class;0;0;1;0;0;0;0;239
procon2727120;procon.controls.battlemap.maptimeline.MapTimelineControlButtonType;MapTimelineControlButtonType;enum;0;0;1;0;0;0;0;4
procon2727120;procon.forms.FrmManageAccounts;FrmManageAccounts;class;0;0;1;0;0;0;0;908
procon2727120;procon.forms.FrmAbout;FrmAbout;class;0;0;1;0;0;0;0;555
procon2727120;procon.core.properties.AssemblyInfo;AssemblyInfo;class;0;0;1;0;0;0;0;37
procon2727120;procon.core.accounts.AccountPrivilegeDictionary;AccountPrivilegeDictionary;class;0;0;1;0;0;0;0;33
procon2727120;procon.core.maps.MaplistEntry;MaplistEntry;class;0;0;1;0;0;0;0;33
procon2727120;procon.core.variables.VariableDictionary;VariableDictionary;class;0;0;1;0;0;0;0;56
procon2727120;procon.core.LevelVariableContextType;LevelVariableContextType;enum;0;0;1;0;0;0;0;4
procon2727120;procon.forms.ProConGUI;ProConGUI;class;0;0;1;0;0;0;0;1441
procon2727120;procon.core.EnumBoolYesNo;EnumBoolYesNo;enum;0;0;1;0;0;0;0;4
procon2727120;procon.forms.BasicConsole;BasicConsole;class;0;0;1;0;0;0;0;129
procon2727120;procon.core.players.items.Weapon;Weapon;class;0;0;1;0;0;0;0;28
procon2727120;procon.controls.UscMapViewer;UscMapViewer;class;0;0;1;0;0;0;0;1283
procon2727120;procon.controls.UscPrivilegesSelection;UscPrivilegesSelection;class;0;0;1;0;0;0;0;743
procon2727120;procon.core.Task;Task;class;0;0;1;0;0;0;0;61
procon2727120;procon.controls.UscAccountsPanel;UscAccountsPanel;class;0;0;1;0;0;0;0;1030
procon2727120;procon.db.model.Server;Server;class;0;0;1;0;0;0;0;41
procon2727120;procon.db.util.SQLiteDatabaseSettings;SQLiteDatabaseSettings;class;0;0;1;0;0;0;0;37
procon2727120;procon.core.consoles.ConnectionConsole;ConnectionConsole;class;0;0;1;0;0;0;0;310
procon2727120;procon.controls.UscPage;UscPage;class;0;0;1;0;0;0;0;237
procon2727120;procon.controls.serversettings.UscServerSettingsConfigGenerator;UscServerSettingsConfigGenerator;class;0;0;1;0;0;0;0;256
procon2727120;procon.controls.serversettings.UscServerSettingsConfiguration;UscServerSettingsConfiguration;class;0;0;1;0;0;0;0;595
procon2727120;procon.db.internal.RankInfo;RankInfo;class;0;0;1;0;0;0;0;13
procon2727120;procon.controls.UscStartPage;UscStartPage;class;0;0;1;0;0;0;0;627
procon2727120;procon.core.accounts.AccountDictionary;AccountDictionary;class;0;0;1;0;0;0;0;62
procon2727120;procon.core.remote.ConnectionState;ConnectionState;enum;0;0;1;0;0;0;0;8
procon2727120;procon.core.CMap;CMap;class;0;0;1;0;0;0;0;36
procon2727120;procon.core.settings.ServerSettings;ServerSettings;class;0;0;1;0;0;0;0;113
procon2727120;procon.core.players.items.DamageTypes;DamageTypes;enum;0;0;1;0;0;0;0;20
procon2727120;procon.controls.serversettings.UscServerSettingsTextChatModeration;UscServerSettingsTextChatModeration;class;0;0;1;0;0;0;0;432
procon2727120;procon.console.ProConConsole;ProConConsole;class;3;4;1;0;0;1;1;60
procon2727120;procon.core.ConnectionDictionary;ConnectionDictionary;class;0;0;1;0;0;0;0;49
procon2727120;procon.core.plugin.IPRoConPluginInterface;IPRoConPluginInterface;interface;0;0;1;0;0;0;0;20
procon2727120;procon.core.Privileges;Privileges;enum;0;1;1;0;0;1;1;29
procon2727120;procon.controls.controlsex.PlayerListColumnSorter;PlayerListColumnSorter;class;0;0;1;0;0;0;0;25
procon2727120;procon.controls.controlsex.ListViewColumnSorter;ListViewColumnSorter;class;0;0;1;0;0;0;0;61
procon2727120;procon.db.IRankInfo;IRankInfo;interface;0;0;1;0;0;0;0;8
procon2727120;procon.core.Kill;Kill;class;0;0;1;0;0;0;0;88
procon2727120;procon.core.plugin.commands.ConfirmationEntry;ConfirmationEntry;class;0;0;1;0;0;0;0;32
procon2727120;procon.controls.battlemap.killdisplay.KillDisplayPopup;KillDisplayPopup;class;0;0;1;0;0;0;0;110
procon2727120;procon.db.internal.dao.PlayerDao;PlayerDao;class;0;0;1;0;0;0;0;59
procon2727120;procon.controls.UscPluginPanel;UscPluginPanel;class;0;0;1;0;0;0;0;753
procon2727120;procon.core.events.CapturedEvent;CapturedEvent;class;0;0;1;0;0;0;0;17
procon2727120;procon.controls.battlemap.mapzonedisplay.MapZonePointControl;MapZonePointControl;class;0;0;1;0;0;0;0;60
procon2727120;procon.core.packages.PackageManager;PackageManager;class;0;0;1;0;0;0;0;195
procon2727120;procon.core.TimeoutSubset;TimeoutSubset;class;0;0;1;0;0;0;0;61
procon2727120;procon.controls.battlemap.BattlemapViewTools;BattlemapViewTools;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.events.EventType;EventType;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.logging.LogEntry;LogEntry;class;0;0;1;0;0;0;0;17
procon2727120;procon.core.plugin.IPRoConPluginInterface5;IPRoConPluginInterface5;interface;0;0;1;0;0;0;0;7
procon2727120;procon.core.plugin.commands.ConfirmationDictionary;ConfirmationDictionary;class;0;0;1;0;0;0;0;8
procon2727120;procon.db.model.PlayerStatistic;PlayerStatistic;class;0;0;1;0;0;0;0;31
procon2727120;procon.core.httpserver.HttpWebServerRequest;HttpWebServerRequest;class;0;0;1;0;0;0;0;91
procon2727120;procon.controls.battlemap.BattlemapRoundChange;BattlemapRoundChange;class;0;0;1;0;0;0;0;21
procon2727120;procon.controls.UscLoginPanel;UscLoginPanel;class;0;0;1;0;0;0;0;329
procon2727120;procon.core.GameMods;GameMods;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.players.items.WeaponSlots;WeaponSlots;enum;0;0;1;0;0;0;0;7
procon2727120;procon.db.util.DatabaseType;DatabaseType;enum;0;0;1;0;0;0;0;7
procon2727120;procon.core.packages.PackageType;PackageType;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.plugin.commands.MatchArgument;MatchArgument;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.httpserver.HttpWebServerRequestData;HttpWebServerRequestData;class;0;0;1;0;0;0;0;74
procon2727120;procon.db.model.Player;Player;class;0;0;1;0;0;0;0;44
procon2727120;procon.core.remote.MoHClient;MoHClient;class;0;0;1;0;0;0;0;316
procon2727120;procon.core.plugin.commands.MatchDictionaryKey;MatchDictionaryKey;class;0;0;1;0;0;0;0;30
procon2727120;procon.controls.UscEventsPanel;UscEventsPanel;class;0;0;1;0;0;0;0;613
procon2727120;procon.core.plugin.PluginDictionary;PluginDictionary;class;0;0;1;0;0;0;0;63
procon2727120;procon.core.settings.ServerSettingsSerializer;ServerSettingsSerializer;class;0;0;1;0;0;0;0;24
procon2727120;procon.core.JSON;JSON;class;0;0;1;0;0;0;0;501
procon2727120;procon.controls.battlemap.maptimeline.MapTimelineControl;MapTimelineControl;class;0;0;1;0;0;0;0;303
procon2727120;procon.controls.UscServerSettingsPanel;UscServerSettingsPanel;class;0;0;1;0;0;0;0;156
procon2727120;procon.core.plugin.CPRoConMarshalByRefObject;CPRoConMarshalByRefObject;class;0;0;1;0;0;0;0;476
procon2727120;procon.core.players.items.SpecializationDictionary;SpecializationDictionary;class;0;0;1;0;0;0;0;34
procon2727120;procon.controls.controlsex.ToolStripNF;ToolStripNF;class;0;0;1;0;0;0;0;14
procon2727120;procon.core.PRoConApplication;PRoConApplication;class;0;3;1;0;3;3;0;1101
procon2727120;procon.core.textchatmoderation.ServerModerationModeType;ServerModerationModeType;enum;0;0;1;0;0;0;0;7
procon2727120;procon.core.events.CapturableEvents;CapturableEvents;enum;0;0;1;0;0;0;0;56
procon2727120;procon.core.localization.CLocalization;CLocalization;class;0;0;1;0;0;0;0;139
procon2727120;procon.core.CustomProperty;CustomProperty;class;0;0;1;0;0;0;0;70
procon2727120;procon.core.options.OptionsSettings;OptionsSettings;class;0;0;1;0;0;0;0;294
procon2727120;procon.controls.controlsex.ComboBoxEx;ComboBoxEx;class;0;0;1;0;0;0;0;14
procon2727120;procon.core.httpserver.cache.HttpWebServerCacheSettings;HttpWebServerCacheSettings;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.battlemap.ZoneAction;ZoneAction;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.consoles.ChatConsole;ChatConsole;class;0;0;1;0;0;0;0;313
procon2727120;procon.controls.textchatmoderation.UscTextChatModerationList;UscTextChatModerationList;class;0;0;1;0;0;0;0;366
procon2727120;procon.core.plugin.commands.MatchCommand;MatchCommand;class;0;0;1;0;0;0;0;201
procon2727120;procon.core.plugin.IPRoConPluginInterface6;IPRoConPluginInterface6;interface;0;0;1;0;0;0;0;7
procon2727120;procon.core.remote.PRoConClient;PRoConClient;class;0;0;1;0;0;0;0;2396
procon2727120;procon.controls.battlemap.maptimeline.MapTimelineSeekButton;MapTimelineSeekButton;class;0;0;1;0;0;0;0;100
procon2727120;procon.core.battlemap.MapGeometry;MapGeometry;class;0;0;1;0;0;0;0;106
procon2727120;procon.core.CDownloadFile;CDownloadFile;class;0;0;1;0;0;0;0;239
procon2727120;procon.core.events.EventCaptures;EventCaptures;class;0;0;1;0;0;0;0;345
procon2727120;procon.core.battlemap.MapZone;MapZone;class;0;0;1;0;0;0;0;38
procon2727120;procon.core.lists.ListsSettings;ListsSettings;class;0;0;1;0;0;0;0;43
procon2727120;procon.core.plugin.PluginManager;PluginManager;class;0;0;1;0;0;0;0;1205
procon2727120;procon.db.PRoConDatabaseProvider;PRoConDatabaseProvider;class;0;0;1;0;0;0;0;51
procon2727120;procon.controls.serversettings.UscServerSettingsTeamKills;UscServerSettingsTeamKills;class;0;0;1;0;0;0;0;564
procon2727120;procon.core.variables.Variable;Variable;class;0;0;1;0;0;0;0;28
procon2727120;procon.core.plugin.commands.MatchArgumentFormat;MatchArgumentFormat;class;0;0;1;0;0;0;0;28
procon2727120;procon.PRoCon;PRoCon;class;0;0;1;0;0;0;0;78
procon2727120;procon.core.plugin.IPRoConPluginInterface4;IPRoConPluginInterface4;interface;0;0;1;0;0;0;0;7
procon2727120;procon.core.Point3D;Point3D;class;0;0;1;0;0;0;0;46
procon2727120;procon.core.plugin.commands.MatchArgumentFormatTypes;MatchArgumentFormatTypes;enum;0;0;1;0;0;0;0;5
procon2727120;procon.core.events.Expression;Expression;class;0;0;1;0;0;0;0;155
procon2727120;procon.controls.UscChatPanel;UscChatPanel;class;0;0;1;0;0;0;0;895
procon2727120;procon.controls.UscServerConnection;UscServerConnection;class;0;0;1;0;0;0;0;1268
procon2727120;procon.core.textchatmoderation.TextChatModerationEntry;TextChatModerationEntry;class;0;0;1;0;0;0;0;59
procon2727120;procon.core.battlemap.ZoneTagList;ZoneTagList;class;0;0;1;0;0;0;0;80
procon2727120;procon.core.remote.FrostbiteClient;FrostbiteClient;class;0;0;1;0;0;0;0;2255
procon2727120;procon.db.model.Ban;Ban;class;0;0;1;0;0;0;0;37
procon2727120;procon.core.CustomClass;CustomClass;class;0;0;1;0;0;0;0;173
procon2727120;procon.core.players.items.Specialization;Specialization;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.players.items.WeaponDictionary;WeaponDictionary;class;0;0;1;0;0;0;0;35
procon2727120;procon.core.players.PlayerDictionary;PlayerDictionary;class;0;0;1;0;0;0;0;57
procon2727120;procon.controls.battlemap.MapObject;MapObject;class;0;0;1;0;0;0;0;149
procon2727120;procon.core.TeamScore;TeamScore;class;0;0;1;0;0;0;0;52
procon2727120;procon.core.CServerInfo;CServerInfo;class;0;0;1;0;0;0;0;130
procon2727120;procon.controls.battlemap.mapimagepacks.MapImagePackDictionary;MapImagePackDictionary;class;0;0;1;0;0;0;0;24
procon2727120;procon.core.localization.LocalizationDictionary;LocalizationDictionary;class;0;0;1;0;0;0;0;34
procon2727120;procon.core.EnumBoolOnOff;EnumBoolOnOff;enum;0;0;1;0;0;0;0;4
procon2727120;procon.controls.UscPlayerListPanel;UscPlayerListPanel;class;0;0;1;0;0;0;0;2782
procon2727120;procon.controls.UscConsolePanel;UscConsolePanel;class;0;0;1;0;0;0;0;829
procon2727120;procon.core.NotificationList;NotificationList;class;0;0;1;0;0;0;0;56
procon2727120;procon.forms.FrmOptions;FrmOptions;class;0;0;1;0;0;0;0;1595
procon2727120;procon.core.CPrivileges;CPrivileges;class;0;0;1;0;0;0;0;254
procon2727120;procon.core.options.TrustedHostWebsitePort;TrustedHostWebsitePort;class;0;0;1;0;0;0;0;17
procon2727120;procon.controls.serversettings.UscServerSettingsGameplay;UscServerSettingsGameplay;class;0;0;1;0;0;0;0;149
procon2727120;procon.controls.battlemap.mapimagepacks.MapImagePack;MapImagePack;class;0;0;1;0;0;0;0;213
procon2727120;procon.core.autoupdates.AutoUpdater;AutoUpdater;class;0;0;1;0;0;0;0;288
procon2727120;procon.core.remote.FrostbiteConnection;FrostbiteConnection;class;0;0;1;0;0;0;0;446
procon2727120;procon.db.util.DatabaseSettings;DatabaseSettings;class;0;0;1;0;0;0;0;15
procon2727120;procon.core.plugin.IPRoConPluginInterface3;IPRoConPluginInterface3;interface;0;0;1;0;0;0;0;7
procon2727120;procon.db.model.Kill;Kill;class;0;0;1;0;0;0;0;20
procon2727120;procon.core.plugin.PRoConPluginAPI;PRoConPluginAPI;class;0;0;1;0;0;0;0;320
procon2727120;procon.db.IPRoConDatabaseAccess;IPRoConDatabaseAccess;interface;0;0;1;0;0;0;0;7
procon2727120;procon.core.players.PlayerListSettings;PlayerListSettings;class;0;0;1;0;0;0;0;97
procon2727120;procon.forms.GspUpdater;GspUpdater;class;0;0;1;0;0;0;0;606
procon2727120;procon.controls.battlemap.MapTextBlockString;MapTextBlockString;class;0;0;1;0;0;0;0;45
procon2727120;procon.controls.battlemap.maptimeline.MapTimelineControlButton;MapTimelineControlButton;class;0;0;1;0;0;0;0;52
procon2727120;procon.core.accounts.Account;Account;class;0;0;1;0;0;0;0;37
procon2727120;procon.core.packages.Package;Package;class;0;0;1;0;0;0;0;252
procon2727120;procon.core.plugin.commands.ExecutionRequirements;ExecutionRequirements;class;0;0;1;0;0;0;0;73
procon2727120;procon.core.httpserver.HttpWebServer;HttpWebServer;class;0;0;1;0;0;0;0;129
procon2727120;procon.controls.serversettings.UscServerSettingsDetails;UscServerSettingsDetails;class;0;0;1;0;0;0;0;381
procon2727120;procon.controls.UscPlayerPunishPanel;UscPlayerPunishPanel;class;0;0;1;0;0;0;0;746
procon2727120;procon.core.autoupdates.UpdateDownloader;UpdateDownloader;class;0;0;1;0;0;0;0;85
procon2727120;procon.controls.BattlemapView;BattlemapView;class;0;0;1;0;0;0;0;1020
procon2727120;procon.core.textchatmoderation.TextChatModerationDictionary;TextChatModerationDictionary;class;0;0;1;0;0;0;0;27
procon2727120;procon.core.remote.BFBC2Client;BFBC2Client;class;0;0;1;0;0;0;0;194
procon2727120;procon.core.httpserver.cache.HttpWebServerCacheType;HttpWebServerCacheType;enum;0;0;1;0;0;0;0;4
procon2727120;procon.controls.battlemap.KillDisplayDetails;KillDisplayDetails;class;0;0;1;0;0;0;0;23
procon2727120;procon.db.model.Kick;Kick;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.plugin.IPRoConPluginInterface2;IPRoConPluginInterface2;interface;0;0;1;0;0;0;0;7
procon2727120;procon.core.httpserver.HttpWebServerResponseData;HttpWebServerResponseData;class;0;0;1;0;0;0;0;54
procon2727120;procon.core.remote.Packet;Packet;class;0;0;1;0;0;0;0;212
procon2727120;procon.core.textchatmoderation.PlayerModerationLevelType;PlayerModerationLevelType;enum;0;0;1;0;0;0;0;8
procon2727120;procon.controls.controlsex.ListViewNF;ListViewNF;class;0;0;1;0;0;0;0;15
procon2727120;procon.core.plugin.commands.CapturedCommand;CapturedCommand;class;0;0;1;0;0;0;0;110
procon2727120;procon.core.LevelVariable;LevelVariable;class;0;0;1;0;0;0;0;54
procon2727120;procon.db.model.Country;Country;class;0;0;1;0;0;0;0;12
procon2727120;procon.controls.serversettings.UscServerSettings;UscServerSettings;class;0;0;1;0;0;0;0;80
procon2727120;procon.core.CBanInfo;CBanInfo;class;0;0;1;0;0;0;0;84
procon2727120;procon.core.players.items.Kits;Kits;enum;0;0;1;0;0;0;0;9
procon2727120;procon.controls.battlemap.mapzonedisplay.IMapZonePoints;IMapZonePoints;interface;0;0;1;0;0;0;0;242
procon2727120;procon.db.internal.PRoConDatabaseAccess;PRoConDatabaseAccess;class;0;0;1;0;0;0;0;15
