file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
raptor-chess-interface37816653;raptor.engine.uci.info.CurrentMoveInfo;CurrentMoveInfo;class;2;4;2;0;2;4;2;32
raptor-chess-interface37816653;raptor.script.ParameterScriptContext;ParameterScriptContext;interface;1;2;1;0;1;2;0;29
raptor-chess-interface37816653;raptor.chess.pgn.MoveAnnotation;MoveAnnotation;interface;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.pref.page.ChessBoardToolbarsPage;ChessBoardToolbarsPage;class;4;2;2;0;0;2;1;42
raptor-chess-interface37816653;raptor.SquareCreator;SquareCreator;class;1;12;1;0;4;4;2;92
raptor-chess-interface37816653;raptor.alias.TellAllInChannelAlias;TellAllInChannelAlias;class;7;14;2;0;6;2;0;97
raptor-chess-interface37816653;raptor.action.RaptorActionFactory;RaptorActionFactory;class;4;16;1;0;3;3;0;120
raptor-chess-interface37816653;raptor.chess.pgn.Nag;Nag;enum;1;287;1;0;0;7;2;399
raptor-chess-interface37816653;raptor.chess.pgn.SimplePgnParser;SimplePgnParser;class;3;114;2;1;30;9;6;381
raptor-chess-interface37816653;raptor.connector.ics.game.message.B1Message;B1Message;class;1;1;1;0;0;1;3;47
raptor-chess-interface37816653;raptor.engine.uci.options.UCISpinner;UCISpinner;class;1;4;2;0;2;4;2;31
raptor-chess-interface37816653;AppletDemo;AppletDemo;class;5;24;6;0;0;5;3;127
raptor-chess-interface37816653;raptor.pref.PreferenceKeys;PreferenceKeys;interface;0;0;1;0;0;0;309;339
raptor-chess-interface37816653;raptor.swt.chess.BoardConstants;BoardConstants;interface;3;0;1;0;0;0;3;24
raptor-chess-interface37816653;raptor.action.game.ForwardAction;ForwardAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.swt.chess.SquareHighlighter;SquareHighlighter;class;6;94;1;0;0;14;5;288
raptor-chess-interface37816653;raptor.alias.ClearVariablesAlias;ClearVariablesAlias;class;3;4;2;0;1;2;0;41
raptor-chess-interface37816653;raptor.layout.BughouseButtonsMiddleLayout;BughouseButtonsMiddleLayout;class;3;1;2;0;0;1;0;72
raptor-chess-interface37816653;raptor.swt.chess.controller.ExamineController;ExamineController;class;15;105;2;0;594;31;5;392
raptor-chess-interface37816653;raptor.action.chat.SearchAction;SearchAction;class;1;6;2;0;1;2;0;36
raptor-chess-interface37816653;raptor.script.ChatScriptContext;ChatScriptContext;interface;2;1;1;0;0;1;0;27
raptor-chess-interface37816653;raptor.alias.ClearMemosAlias;ClearMemosAlias;class;3;4;2;0;1;2;0;32
raptor-chess-interface37816653;raptor.chess.EcoInfo;EcoInfo;class;0;5;1;0;0;5;3;63
raptor-chess-interface37816653;raptor.engine.uci.info.NodesPerSecondInfo;NodesPerSecondInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.action.chat.ChatSaveAction;ChatSaveAction;class;1;6;2;0;1;2;0;35
raptor-chess-interface37816653;raptor.util.IntegerComparator;IntegerComparator;class;0;5;1;0;1;2;0;30
raptor-chess-interface37816653;raptor.action.game.RevertAction;RevertAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.swt.chat.controller.GameChatController;GameChatController;class;7;21;2;0;48;13;1;101
raptor-chess-interface37816653;raptor.service.XboardEngineService;XboardEngineService;class;4;41;1;0;49;13;4;167
raptor-chess-interface37816653;testcases.TestPgnParsing;TestPgnParsing;class;15;45;1;0;658;37;2;340
raptor-chess-interface37816653;raptor.connector.ics.chat.KibitzEventParser;KibitzEventParser;class;3;11;2;0;1;2;0;52
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleBehaviorPage;ChatConsoleBehaviorPage;class;4;2;2;0;0;2;1;90
raptor-chess-interface37816653;raptor.swt.chess.UserMoveInputMode;UserMoveInputMode;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;testcases.TestXboardEngine;TestXboardEngine;class;3;3;1;0;1;1;0;28
raptor-chess-interface37816653;raptor.swt.chess.movelist.TableMoveList;TableMoveList;class;11;46;1;0;0;12;6;201
raptor-chess-interface37816653;raptor.chess.MoveList;MoveList;class;3;13;1;0;0;13;3;83
raptor-chess-interface37816653;raptor.connector.ics.chat.ChallengeEventParser;ChallengeEventParser;class;2;4;2;0;1;2;1;30
raptor-chess-interface37816653;raptor.swt.RaptorTable;RaptorTable;class;28;135;2;0;425;42;22;647
raptor-chess-interface37816653;raptor.connector.ics.game.message.NoLongerExaminingGameMessage;NoLongerExaminingGameMessage;class;0;1;1;0;0;1;1;21
raptor-chess-interface37816653;raptor.engine.uci.info.SelectiveSearchDepthInfo;SelectiveSearchDepthInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.pref.page.ChessBoardBehaviorPage;ChessBoardBehaviorPage;class;4;2;2;0;0;2;4;133
raptor-chess-interface37816653;raptor.swt.chess.ClockLabelUpdater;ClockLabelUpdater;class;5;50;1;0;15;10;9;174
raptor-chess-interface37816653;raptor.alias.ShowScriptAlias;ShowScriptAlias;class;5;8;2;0;1;2;0;58
raptor-chess-interface37816653;raptor.script.RaptorParameterScriptContext;RaptorParameterScriptContext;class;3;3;2;0;0;3;1;31
raptor-chess-interface37816653;raptor.swt.ProgressBarDialog;ProgressBarDialog;class;23;33;3;0;96;15;17;194
raptor-chess-interface37816653;raptor.layout.BughouseButtonsLeftLayout;BughouseButtonsLeftLayout;class;3;1;2;0;0;1;0;72
raptor-chess-interface37816653;raptor.service.PlayingStatisticsService;PlayingStatisticsService;class;9;64;1;0;0;7;8;213
raptor-chess-interface37816653;raptor.layout.ChatOnRightLayout;ChatOnRightLayout;class;2;1;2;0;0;1;0;68
raptor-chess-interface37816653;testcases.TestClassical;TestClassical;class;5;109;1;0;664;37;16;825
raptor-chess-interface37816653;raptor.action.ScriptedAction;ScriptedAction;class;3;13;2;0;0;4;1;74
raptor-chess-interface37816653;raptor.action.chat.SpeakChannelTellsAction;SpeakChannelTellsAction;class;3;6;2;0;1;2;0;48
raptor-chess-interface37816653;raptor.alias.AbbreviatedPersonTellAlias;AbbreviatedPersonTellAlias;class;4;6;2;0;1;2;0;41
raptor-chess-interface37816653;raptor.chess.FischerRandomBughouseGame;FischerRandomBughouseGame;class;4;9;4;0;0;7;3;98
raptor-chess-interface37816653;raptor.engine.uci.info.ScoreInfo;ScoreInfo;class;1;8;2;0;20;8;4;45
raptor-chess-interface37816653;raptor.chess.pgn.LenientPgnParserListener;LenientPgnParserListener;class;15;202;1;1;49;19;16;676
raptor-chess-interface37816653;raptor.util.ConvertECOTxt;ConvertECOTxt;class;2;9;1;0;0;1;0;73
raptor-chess-interface37816653;raptor.chess.SuicideGame;SuicideGame;class;7;57;2;0;45;10;1;278
raptor-chess-interface37816653;raptor.connector.ics.chat.TellEventParser;TellEventParser;class;3;16;2;0;1;2;0;53
raptor-chess-interface37816653;raptor.chess.Result;Result;enum;1;7;1;0;0;4;1;37
raptor-chess-interface37816653;raptor.action.game.AutoKingAction;AutoKingAction;class;3;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.action.game.CastleShortAction;CastleShortAction;class;4;8;2;0;3;3;0;45
raptor-chess-interface37816653;raptor.swt.chess.ChessBoardMoveList;ChessBoardMoveList;interface;2;8;1;0;28;8;0;54
raptor-chess-interface37816653;raptor.chess.FischerRandomGame;FischerRandomGame;class;4;17;2;0;0;8;3;131
raptor-chess-interface37816653;raptor.chess.pgn.Highlight;Highlight;class;1;3;1;0;0;3;2;29
raptor-chess-interface37816653;raptor.service.AliasService;AliasService;class;49;23;1;0;0;7;5;190
raptor-chess-interface37816653;raptor.connector.ics.G1Parser;G1Parser;class;2;7;1;0;0;1;1;114
raptor-chess-interface37816653;raptor.swt.chat.controller.PersonController;PersonController;class;7;24;2;0;64;16;1;118
raptor-chess-interface37816653;raptor.layout.ChatOnRightSplitPaneChat;ChatOnRightSplitPaneChat;class;2;1;2;0;0;1;0;68
raptor-chess-interface37816653;raptor.service.UCIEngineService;UCIEngineService;class;5;57;1;0;45;14;4;234
raptor-chess-interface37816653;raptor.SetCreator;SetCreator;class;1;18;1;0;17;6;3;128
raptor-chess-interface37816653;raptor.connector.ics.game.message.MovesMessage;MovesMessage;class;1;1;1;0;0;1;5;27
raptor-chess-interface37816653;raptor.engine.uci.info.TableBaseHitsInfo;TableBaseHitsInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.Quadrant;Quadrant;enum;0;0;1;0;0;0;0;40
raptor-chess-interface37816653;raptor.chess.pgn.Comment;Comment;class;1;4;1;0;0;4;2;38
raptor-chess-interface37816653;raptor.connector.ics.RemovingObsGameParser;RemovingObsGameParser;class;2;3;1;0;0;1;1;32
raptor-chess-interface37816653;raptor.pref.page.ChessBoardResultsPage;ChessBoardResultsPage;class;6;2;2;0;0;2;3;61
raptor-chess-interface37816653;raptor.service.EcoService;EcoService;class;6;34;1;0;16;9;4;169
raptor-chess-interface37816653;raptor.pref.page.ConnectorMessageBlockPage;ConnectorMessageBlockPage;class;5;2;2;0;0;2;2;51
raptor-chess-interface37816653;raptor.util.DumpUnicode;DumpUnicode;class;0;2;1;0;0;1;0;22
raptor-chess-interface37816653;raptor.swt.chess.controller.BughouseSuggestController;BughouseSuggestController;class;12;67;3;0;264;13;1;321
raptor-chess-interface37816653;raptor.util.ImageUtil;ImageUtil;class;8;5;1;0;10;5;0;219
raptor-chess-interface37816653;raptor.engine.xboard.XboardEngine;XboardEngine;class;5;125;1;0;169;25;16;354
raptor-chess-interface37816653;raptor.action.chat.PrependLastPersonWhoToldAction;PrependLastPersonWhoToldAction;class;1;6;2;0;1;2;0;34
raptor-chess-interface37816653;raptor.swt.chess.analysis.XboardAnalysisWidget;XboardAnalysisWidget;class;33;77;1;0;96;13;10;360
raptor-chess-interface37816653;raptor.chat.ChatEventUtils;ChatEventUtils;class;2;4;1;0;2;4;2;53
raptor-chess-interface37816653;raptor.script.ScriptUtils;ScriptUtils;class;2;4;1;0;6;4;0;65
raptor-chess-interface37816653;raptor.action.game.AutoKnightAction;AutoKnightAction;class;3;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.service.DictionaryService;DictionaryService;class;3;79;1;0;14;9;8;286
raptor-chess-interface37816653;raptor.connector.ics.game.message.G1Message;G1Message;class;0;1;1;0;0;1;17;66
raptor-chess-interface37816653;raptor.swt.chess.Arrow;Arrow;class;2;11;1;0;0;9;6;68
raptor-chess-interface37816653;raptor.action.game.FENAction;FENAction;class;5;7;2;0;1;2;0;51
raptor-chess-interface37816653;raptor.connector.fics.FicsConnector;FicsConnector;class;38;169;2;0;684;23;16;950
raptor-chess-interface37816653;raptor.swt.chess.SquareBackgroundImageEffect;SquareBackgroundImageEffect;enum;0;0;1;0;0;0;0;4
raptor-chess-interface37816653;raptor.updater.UpdateManager;UpdateManager;class;12;78;1;0;82;12;15;330
raptor-chess-interface37816653;raptor.chess.LosersGame;LosersGame;class;4;19;2;0;3;3;1;80
raptor-chess-interface37816653;raptor.pref.page.SoundPage;SoundPage;class;7;3;2;0;0;2;2;58
raptor-chess-interface37816653;raptor.service.ThemeService;ThemeService;class;3;68;1;0;239;25;10;427
raptor-chess-interface37816653;raptor.speech.FreeTTSSpeech;FreeTTSSpeech;class;3;6;1;0;15;6;2;138
raptor-chess-interface37816653;raptor.swt.BugPartners;BugPartners;class;27;52;2;0;152;13;8;292
raptor-chess-interface37816653;raptor.connector.fics.GameBotParseResults;GameBotParseResults;class;0;10;1;0;35;10;5;38
raptor-chess-interface37816653;raptor.connector.ics.chat.BugWhoAllEventParser;BugWhoAllEventParser;class;2;4;2;0;1;2;2;35
raptor-chess-interface37816653;raptor.RaptorWindowItem;RaptorWindowItem;interface;5;14;1;0;91;14;0;86
raptor-chess-interface37816653;raptor.pref.page.ChessBoardHighlightsPage;ChessBoardHighlightsPage;class;5;2;2;0;0;2;3;81
raptor-chess-interface37816653;raptor.swt.chess.ChessBoardLayout;ChessBoardLayout;class;7;14;2;3;22;8;1;65
raptor-chess-interface37816653;raptor.util.FileUtils;FileUtils;class;3;39;1;0;4;5;2;191
raptor-chess-interface37816653;raptor.connector.ics.IcsConnectorContext;IcsConnectorContext;class;1;13;1;0;76;13;1;63
raptor-chess-interface37816653;testcases.TestUtils;TestUtils;class;2;3;1;0;1;2;0;36
raptor-chess-interface37816653;raptor.connector.ics.IcsParser;IcsParser;class;66;340;1;0;0;32;27;1276
raptor-chess-interface37816653;testcases.TestAtomic;TestAtomic;class;2;2;1;0;1;2;0;97
raptor-chess-interface37816653;raptor.connector.ics.chat.PartnershipCreatedEventParser;PartnershipCreatedEventParser;class;3;10;2;0;1;2;2;50
raptor-chess-interface37816653;raptor.script.RaptorChatScriptContext;RaptorChatScriptContext;class;4;2;2;0;0;2;1;27
raptor-chess-interface37816653;raptor.swt.UCIEnginePropertiesDialog;UCIEnginePropertiesDialog;class;31;58;2;0;0;4;7;264
raptor-chess-interface37816653;raptor.swt.FileDialog;FileDialog;class;11;7;3;0;4;3;1;96
raptor-chess-interface37816653;raptor.connector.Connector;Connector;interface;17;98;1;0;4753;98;0;491
raptor-chess-interface37816653;raptor.swt.chess.ChessBoard;ChessBoard;class;34;150;1;0;985;52;28;696
raptor-chess-interface37816653;raptor.chess.pgn.StreamingPgnParser;StreamingPgnParser;class;1;7;3;0;0;2;3;42
raptor-chess-interface37816653;raptor.connector.fics.pref.FicsRightClickChannelMenu;FicsRightClickChannelMenu;class;4;2;2;0;0;2;1;41
raptor-chess-interface37816653;raptor.alias.AliasHelpAlias;AliasHelpAlias;class;4;15;2;0;1;2;0;77
raptor-chess-interface37816653;raptor.chess.GameConstants;GameConstants;interface;1;0;1;0;0;0;234;269
raptor-chess-interface37816653;raptor.pref.page.XboardEnginesPage;XboardEnginesPage;class;19;41;2;0;0;7;11;215
raptor-chess-interface37816653;raptor.alias.RaptorAlias;RaptorAlias;class;3;11;1;17;29;11;4;78
raptor-chess-interface37816653;raptor.connector.fics.GameBotService;GameBotService;class;2;19;1;0;13;11;2;49
raptor-chess-interface37816653;raptor.chess.Variant;Variant;enum;2;14;1;0;6;4;0;117
raptor-chess-interface37816653;raptor.util.RegExUtils;RegExUtils;class;2;7;1;0;0;4;1;75
raptor-chess-interface37816653;raptor.engine.xboard.XboardInfoListener;XboardInfoListener;interface;0;1;1;0;0;1;0;5
raptor-chess-interface37816653;raptor.alias.ListScriptsAlias;ListScriptsAlias;class;4;9;2;0;1;2;0;61
raptor-chess-interface37816653;raptor.action.chat.ToggleScrollLock;ToggleScrollLock;class;1;6;2;0;1;2;0;36
raptor-chess-interface37816653;raptor.chess.pgn.PgnParserWarning;PgnParserWarning;class;1;6;1;0;0;6;4;52
raptor-chess-interface37816653;raptor.swt.chat.ChatConsoleController;ChatConsoleController;class;59;647;1;6;4552;103;37;2181
raptor-chess-interface37816653;raptor.swt.BugTeams;BugTeams;class;27;97;2;0;421;16;10;491
raptor-chess-interface37816653;raptor.chess.util.ZobristUtils;ZobristUtils;class;3;19;1;0;15;7;5;116
raptor-chess-interface37816653;raptor.action.game.SetupFromFen;SetupFromFen;class;5;15;2;0;1;2;0;62
raptor-chess-interface37816653;raptor.connector.ics.MovesParser;MovesParser;class;6;31;1;0;1;2;4;244
raptor-chess-interface37816653;raptor.swt.chess.ChessBoardWindowItem;ChessBoardWindowItem;class;12;45;1;0;197;26;8;228
raptor-chess-interface37816653;raptor.service.ScriptService;ScriptService;class;7;68;1;0;113;22;6;375
raptor-chess-interface37816653;raptor.connector.ics.chat.FollowingEventParser;FollowingEventParser;class;2;8;2;0;1;2;2;50
raptor-chess-interface37816653;raptor.alias.ClearFingerNotesAlias;ClearFingerNotesAlias;class;3;4;2;0;1;2;0;41
raptor-chess-interface37816653;raptor.connector.bics.BicsConnector;BicsConnector;class;28;119;3;0;582;27;14;605
raptor-chess-interface37816653;raptor.chess.pgn.Arrow;Arrow;class;1;4;1;0;0;4;3;35
raptor-chess-interface37816653;raptor.alias.ShowExtendedCensor;ShowExtendedCensor;class;3;7;2;0;1;2;0;45
raptor-chess-interface37816653;raptor.speech.Speech;Speech;interface;0;3;1;0;3;3;0;19
raptor-chess-interface37816653;raptor.sound.ProcessSoundPlayer;ProcessSoundPlayer;class;3;6;1;0;10;5;1;49
raptor-chess-interface37816653;raptor.chess.pgn.PgnParserError;PgnParserError;class;2;7;1;0;0;7;5;87
raptor-chess-interface37816653;raptor.connector.ics.chat.ToldEventParser;ToldEventParser;class;3;4;2;0;0;1;1;41
raptor-chess-interface37816653;raptor.layout.AbstractLayout;AbstractLayout;class;3;16;1;11;17;11;3;94
raptor-chess-interface37816653;raptor.swt.SeekTableWindowItem;SeekTableWindowItem;class;32;101;1;0;1038;23;24;568
raptor-chess-interface37816653;raptor.speech.OSXSpeech;OSXSpeech;class;2;7;1;0;15;5;0;43
raptor-chess-interface37816653;raptor.pref.page.SeekPage;SeekPage;class;4;2;2;0;0;2;2;34
raptor-chess-interface37816653;raptor.chess.pgn.SublineNode;SublineNode;class;3;26;1;0;63;19;5;141
raptor-chess-interface37816653;raptor.swt.RaptorImageRegistry;RaptorImageRegistry;class;13;65;2;0;73;18;9;356
raptor-chess-interface37816653;raptor.action.ActionUtils;ActionUtils;class;1;83;1;0;21;7;1;196
raptor-chess-interface37816653;raptor.swt.chat.controller.ToolBarItemKey;ToolBarItemKey;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.chat.ChatEvent;ChatEvent;class;1;18;1;0;81;18;7;138
raptor-chess-interface37816653;raptor.util.RaptorStringUtils;RaptorStringUtils;class;2;85;1;0;171;19;2;306
raptor-chess-interface37816653;raptor.chat.ChatLogger;ChatLogger;class;9;55;1;0;41;13;4;290
raptor-chess-interface37816653;raptor.swt.chat.controller.RegExController;RegExController;class;8;16;2;0;46;12;1;99
raptor-chess-interface37816653;raptor.chat.Partnership;Partnership;class;2;9;1;0;0;7;2;46
raptor-chess-interface37816653;raptor.swt.SeekGraph;SeekGraph;class;31;105;1;0;358;27;16;510
raptor-chess-interface37816653;raptor.engine.uci.options.UCICombo;UCICombo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.swt.BugButtonsWindowItem;BugButtonsWindowItem;class;19;38;1;0;183;22;6;177
raptor-chess-interface37816653;raptor.alias.ClearNoplayAlias;ClearNoplayAlias;class;7;8;2;0;6;2;0;72
raptor-chess-interface37816653;raptor.alias.ShowFenAlias;ShowFenAlias;class;6;7;2;0;1;2;0;47
raptor-chess-interface37816653;raptor.chess.FischerRandomUtils;FischerRandomUtils;class;5;61;1;0;28;8;0;326
raptor-chess-interface37816653;raptor.sound.JavaxSampledSoundPlayer;JavaxSampledSoundPlayer;class;3;16;1;0;9;5;2;105
raptor-chess-interface37816653;raptor.swt.chess.EngineAnalysisWidget;EngineAnalysisWidget;interface;2;11;1;0;55;11;0;61
raptor-chess-interface37816653;raptor.swt.chess.layout.RightOrientedLayout;RightOrientedLayout;class;15;48;3;0;22;7;35;366
raptor-chess-interface37816653;com.test.script.EventListenerInitializerImpl;EventListenerInitializerImpl;class;6;2;1;0;1;1;0;46
raptor-chess-interface37816653;raptor.connector.ics.dialog.IcsLoginDialog;IcsLoginDialog;class;30;52;2;0;85;16;26;347
raptor-chess-interface37816653;raptor.chess.pgn.ListMaintainingPgnParserListener;ListMaintainingPgnParserListener;class;3;5;2;0;6;5;2;37
raptor-chess-interface37816653;raptor.connector.ics.chat.QTellParser;QTellParser;class;2;3;2;0;0;1;0;28
raptor-chess-interface37816653;raptor.alias.ScriptAlias;ScriptAlias;class;5;12;2;0;1;2;0;75
raptor-chess-interface37816653;raptor.service.CheckUpdates;CheckUpdates;class;2;19;1;0;3;2;3;72
raptor-chess-interface37816653;raptor.alias.PerformanceRatingAlias;PerformanceRatingAlias;class;5;9;2;0;1;2;0;49
raptor-chess-interface37816653;raptor.swt.SWTUtils;SWTUtils;class;27;52;1;0;136;17;3;316
raptor-chess-interface37816653;raptor.connector.ics.Style12Parser;Style12Parser;class;6;22;1;0;6;4;2;240
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleRightClickScripts;ChatConsoleRightClickScripts;class;23;36;2;0;4;6;11;334
raptor-chess-interface37816653;testcases.TestFr;TestFr;class;2;6;1;0;15;6;0;64
raptor-chess-interface37816653;raptor.chess.Move;Move;class;9;117;1;0;1539;63;25;431
raptor-chess-interface37816653;raptor.swt.chat.controller.MainController;MainController;class;12;29;2;0;134;16;1;135
raptor-chess-interface37816653;raptor.connector.ics.chat.HistoryEventParser;HistoryEventParser;class;3;6;2;0;1;2;1;42
raptor-chess-interface37816653;raptor.alias.SetDebugLevelAlias;SetDebugLevelAlias;class;6;17;2;0;1;2;0;79
raptor-chess-interface37816653;raptor.swt.GamesWindowItem;GamesWindowItem;class;33;115;1;0;1374;25;27;639
raptor-chess-interface37816653;raptor.engine.uci.options.UCIButton;UCIButton;class;1;0;2;0;0;0;0;17
raptor-chess-interface37816653;raptor.chess.FischerRandomCrazyhouseGame;FischerRandomCrazyhouseGame;class;4;9;3;0;0;7;3;96
raptor-chess-interface37816653;raptor.Install;Install;class;2;18;1;0;6;4;4;174
raptor-chess-interface37816653;raptor.connector.ics.chat.DrawOfferedEventParser;DrawOfferedEventParser;class;2;4;2;0;1;2;1;30
raptor-chess-interface37816653;raptor.engine.uci.info.StringInfo;StringInfo;class;1;2;2;0;0;2;1;24
raptor-chess-interface37816653;raptor.swt.BugGames;BugGames;class;22;29;2;0;39;10;7;198
raptor-chess-interface37816653;raptor.service.MemoService;MemoService;class;4;18;1;0;16;7;5;97
raptor-chess-interface37816653;raptor.alias.ClearNotifyAlias;ClearNotifyAlias;class;7;8;2;0;6;2;0;72
raptor-chess-interface37816653;raptor.connector.ics.TakebackParser;TakebackParser;class;4;13;1;0;0;3;9;110
raptor-chess-interface37816653;raptor.action.game.LastAction;LastAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;raptor.pref.fields.ListEditor;ListEditor;class;19;80;2;1;398;33;10;502
raptor-chess-interface37816653;raptor.swt.chess.ChessBoardController;ChessBoardController;class;26;271;1;5;1915;75;10;1139
raptor-chess-interface37816653;raptor.swt.chess.controller.ObservingMouseAction;ObservingMouseAction;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.connector.ics.B1Parser;B1Parser;class;4;17;1;0;1;2;1;75
raptor-chess-interface37816653;raptor.pref.page.UciEnginesPage;UciEnginesPage;class;20;55;2;0;0;8;14;273
raptor-chess-interface37816653;testcases.Test;Test;class;0;2;1;0;0;1;1;43
raptor-chess-interface37816653;raptor.swt.LanguageDialog;LanguageDialog;class;10;12;1;0;4;2;1;72
raptor-chess-interface37816653;raptor.pref.TextFieldEditor;TextFieldEditor;class;13;67;2;0;206;28;11;520
raptor-chess-interface37816653;raptor.alias.ClearGNotifyAlias;ClearGNotifyAlias;class;7;8;2;0;6;2;0;73
raptor-chess-interface37816653;raptor.chess.pgn.chesspresso.ChesspressoPgnListener;ChesspressoPgnListener;class;5;8;2;0;11;6;2;33
raptor-chess-interface37816653;raptor.connector.fics.pref.FicsRightClickGamesMenu;FicsRightClickGamesMenu;class;4;2;2;0;0;2;1;40
raptor-chess-interface37816653;raptor.connector.ics.IcsConnector;IcsConnector;class;47;573;1;0;13495;151;45;2120
raptor-chess-interface37816653;raptor.action.game.FlipAction;FlipAction;class;4;7;2;0;1;2;0;43
raptor-chess-interface37816653;com.untrusted.script.UntrustedScriptHandler;UntrustedScriptHandler;class;8;17;1;0;0;1;6;256
raptor-chess-interface37816653;raptor.alias.ClearChannelsAlias;ClearChannelsAlias;class;7;8;2;0;6;2;0;73
raptor-chess-interface37816653;raptor.pref.page.ActionContainerPage;ActionContainerPage;class;23;57;2;0;0;6;13;411
raptor-chess-interface37816653;raptor.swt.UserInfoDialog;UserInfoDialog;class;12;14;2;0;41;7;2;98
raptor-chess-interface37816653;raptor.util.CreateBugButtonActions;CreateBugButtonActions;class;1;5;1;0;1;1;0;54
raptor-chess-interface37816653;raptor.alias.AbbreviatedChannelTellAlias;AbbreviatedChannelTellAlias;class;4;12;2;0;1;2;0;59
raptor-chess-interface37816653;raptor.alias.ClearTagsAlias;ClearTagsAlias;class;4;8;2;0;1;2;0;49
raptor-chess-interface37816653;raptor.swt.chess.movelist.MoveListVariation;MoveListVariation;class;1;14;1;0;77;14;9;64
raptor-chess-interface37816653;raptor.international.L10n;L10n;class;3;26;1;0;49;11;6;137
raptor-chess-interface37816653;raptor.swt.InputDialog;InputDialog;class;11;16;2;2;9;8;2;147
raptor-chess-interface37816653;raptor.swt.chess.ChessSquare;ChessSquare;class;25;120;1;1;345;35;19;535
