file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
playtrd1546182;no.hal.scxml.ui.labeling.ScxmlxtLabelProvider;ScxmlxtLabelProvider;class;3;1;2;0;0;1;0;27
playtrd1546182;no.hal.scxml.scxmlxt.TimerEvent;TimerEvent;interface;2;4;1;0;6;4;0;74
playtrd1546182;no.hal.scxml.javascript.AllTests;AllTests;class;5;1;1;0;0;1;0;12
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.PhoneNumberImpl;PhoneNumberImpl;class;5;27;2;0;31;11;4;200
playtrd1546182;org.eclipse.e4.tm.widgets.impl.IndexSelectionImpl;IndexSelectionImpl;class;7;33;2;0;38;12;5;238
playtrd1546182;no.hal.scxml.scxmlxt.State;State;interface;2;4;1;0;6;4;0;74
playtrd1546182;no.playtrd.v10.playtrd.impl.WalletImpl;WalletImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;org.eclipse.e4.tm.builder.swt.SwtBuilder;SwtBuilder;class;9;17;2;0;13;6;1;63
playtrd1546182;org.eclipse.e4.tm.styles.ImageResource;ImageResource;interface;2;0;1;0;0;0;0;29
playtrd1546182;org.eclipse.e4.tm.ui.Activator;Activator;class;7;14;2;0;9;7;3;87
playtrd1546182;org.openstreetmap.osm.OsmPackage;OsmPackage;interface;6;33;1;0;528;33;91;1078
playtrd1546182;org.eclipse.e4.tm.swt.layouts.impl.LayoutsPackageImpl;LayoutsPackageImpl;class;18;84;2;0;1821;75;12;996
playtrd1546182;org.eclipse.e4.tm.ui.ModelPartContent;ModelPartContent;class;8;27;1;0;7;10;3;80
playtrd1546182;no.hal.scxml.parser.antlr.ScxmlxtParser;ScxmlxtParser;class;11;8;2;0;8;5;1;45
playtrd1546182;no.playtrd.v10.playtrd.impl.PlayerMessageImpl;PlayerMessageImpl;class;7;35;3;0;40;12;3;208
playtrd1546182;no.hal.scxml.scxmlxt.impl.VarDefImpl;VarDefImpl;class;10;41;3;0;52;13;3;226
playtrd1546182;no.hal.scxml.scxmlxt.AbstractTransition;AbstractTransition;interface;4;6;1;0;15;6;0;100
playtrd1546182;no.playtrd.v10.playtrd.PlaytrdPackage;PlaytrdPackage;interface;7;75;1;0;2775;75;196;2350
playtrd1546182;org.eclipse.e4.tm.util.UtilPackage;UtilPackage;interface;6;20;1;0;190;20;68;785
playtrd1546182;org.eclipse.e4.tm.widgets.Control;Control;interface;5;10;1;0;45;10;0;167
playtrd1546182;no.hal.scxml.ui.internal.ScxmlxtActivator;ScxmlxtActivator;class;9;11;2;0;11;6;2;54
playtrd1546182;org.eclipse.e4.tm.util.impl.TreeDataImpl;TreeDataImpl;class;5;26;5;0;31;11;4;199
playtrd1546182;no.playtrd.v10.playtrd.Store;Store;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.layouts.LayoutsPackage;LayoutsPackage;interface;6;13;1;0;78;13;43;527
playtrd1546182;no.playtrd.v10.playtrd.impl.ObjectLocationImpl;ObjectLocationImpl;class;7;40;2;0;42;12;2;202
playtrd1546182;org.eclipse.e4.tm.examples.contacts.util.ContactsAdapterFactory;ContactsAdapterFactory;class;12;21;2;0;101;15;2;179
playtrd1546182;no.hal.scxml.javascript.JavascriptEvaluator;JavascriptEvaluator;class;10;22;1;0;85;14;1;93
playtrd1546182;no.playtrd.ui.PositionServiceMapView;PositionServiceMapView;class;51;65;2;0;149;19;11;238
playtrd1546182;no.playtrd.v10.playtrd.impl.InventoryImpl;InventoryImpl;class;10;15;2;1;26;8;1;139
playtrd1546182;no.hal.scxml.scxmlxt.UriLiteral;UriLiteral;interface;2;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ButtonImpl;ButtonImpl;class;8;57;5;3;92;17;8;346
playtrd1546182;org.openstreetmap.osm.Relation;Relation;interface;3;1;1;0;0;1;0;41
playtrd1546182;org.openstreetmap.osm.impl.NodeImpl;NodeImpl;class;5;25;3;0;31;11;4;199
playtrd1546182;org.eclipse.e4.tm.builder.jface.LabeledLabelProvider;LabeledLabelProvider;class;3;6;2;0;0;5;1;38
playtrd1546182;org.eclipse.e4.tm.stringconverters.SWTColorsStringConverter;SWTColorsStringConverter;class;5;6;3;0;1;2;0;31
playtrd1546182;org.eclipse.e4.tm.widgets.impl.SingleSelectionListImpl;SingleSelectionListImpl;class;4;2;6;0;1;2;0;48
playtrd1546182;org.eclipse.e4.tm.builder.jface.ListDataContentProvider;ListDataContentProvider;class;4;15;1;1;0;7;1;54
playtrd1546182;org.eclipse.e4.tm.styles.Style;Style;interface;5;4;1;0;6;4;0;93
playtrd1546182;org.eclipse.e4.tm.widgets.ToggleButton;ToggleButton;interface;1;2;1;0;1;2;0;59
playtrd1546182;no.hal.scxml.scxmlxt.InitialTransition;InitialTransition;interface;2;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.widgets.MultipleSelectionList;MultipleSelectionList;interface;1;0;1;0;0;0;0;29
playtrd1546182;no.hal.scxml.ui.ScxmlxtUiModule;ScxmlxtUiModule;class;2;1;3;0;0;1;0;13
playtrd1546182;no.playtrd.runtime.editor.RuntimeEditorApplication;RuntimeEditorApplication;class;21;40;2;0;31;9;5;124
playtrd1546182;org.eclipse.e4.tm.widgets.PushButton;PushButton;interface;1;0;1;0;0;0;0;29
playtrd1546182;no.hal.scxml.generator.GameTest;GameTest;class;2;2;3;0;1;2;0;52
playtrd1546182;org.eclipse.e4.tm.swt.widgets.Spinner;Spinner;interface;1;0;1;0;0;0;0;30
playtrd1546182;org.eclipse.e4.tm.builder.AbstractBinder;AbstractBinder;class;15;143;2;2;294;29;3;352
playtrd1546182;org.eclipse.e4.tm.widgets.impl.SeparatorImpl;SeparatorImpl;class;4;2;5;0;1;2;0;38
playtrd1546182;org.eclipse.e4.tm.builder.jface.LabeledTableLabelProvider;LabeledTableLabelProvider;class;5;17;1;0;0;9;2;66
playtrd1546182;no.hal.scxml.scxmlxt.impl.DomainDataImportImpl;DomainDataImportImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;no.hal.scxml.scxmlxt.EPath;EPath;interface;4;3;1;0;3;3;0;67
playtrd1546182;no.playtrd.v10.playtrd.impl.PropertiesImpl;PropertiesImpl;class;4;2;2;0;1;2;0;39
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.AddressBookImpl;AddressBookImpl;class;10;15;2;0;26;8;1;139
playtrd1546182;no.playtrd.v10.playtrd.impl.TagEntryImpl;TagEntryImpl;class;8;38;2;0;107;18;5;272
playtrd1546182;no.playtrd.Activator;Activator;class;4;5;2;0;4;5;2;42
playtrd1546182;no.hal.scxml.scxmlxt.impl.AbstractTransitionEventImpl;AbstractTransitionEventImpl;class;5;4;3;3;6;4;0;55
playtrd1546182;org.eclipse.e4.tm.styles.ImageItem;ImageItem;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.UoDImpl;UoDImpl;class;10;15;2;0;26;8;1;139
playtrd1546182;no.hal.scxml.scxmlxt.impl.DomainModelImportImpl;DomainModelImportImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;no.playtrd.v10.playtrd.impl.MoneyValuedImpl;MoneyValuedImpl;class;8;17;2;1;24;9;1;144
playtrd1546182;org.eclipse.e4.tm.layouts.impl.LayoutImpl;LayoutImpl;class;5;3;2;0;3;3;0;60
playtrd1546182;org.eclipse.e4.tm.swt.styles.StylesPackage;StylesPackage;interface;4;2;1;0;1;2;6;114
playtrd1546182;no.hal.scxml.scxmlxt.impl.ResourceImportImpl;ResourceImportImpl;class;5;18;2;0;22;9;2;150
playtrd1546182;org.eclipse.e4.tm.styles.impl.StylesPackageImpl;StylesPackageImpl;class;19;34;2;0;124;24;10;455
playtrd1546182;org.eclipse.e4.tm.util.ObjectData;ObjectData;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.AddressImpl;AddressImpl;class;5;54;2;0;82;17;10;350
playtrd1546182;org.eclipse.e4.tm.stringconverters.AbstractClassStringConverter;AbstractClassStringConverter;class;3;27;2;2;5;6;4;86
playtrd1546182;no.hal.scxml.services.ScxmlxtGrammarAccess;ScxmlxtGrammarAccess;class;73;471;45;0;80148;424;373;1596
playtrd1546182;no.playtrd.runtime.AbstractRuntime;AbstractRuntime;class;8;36;3;1;89;18;3;112
playtrd1546182;no.hal.scxml.generator.ScxmlEventQueueExecutor;ScxmlEventQueueExecutor;class;9;20;2;0;40;13;4;81
playtrd1546182;no.hal.scxml.ui.labeling.ScxmlxtDescriptionLabelProvider;ScxmlxtDescriptionLabelProvider;class;1;0;2;0;0;0;0;21
playtrd1546182;org.eclipse.e4.tm.ui.AbstractModelView;AbstractModelView;class;8;12;2;2;27;9;3;60
playtrd1546182;no.playtrd.v10.playtrd.impl.ColocationServiceImpl;ColocationServiceImpl;class;10;15;4;0;26;8;1;138
playtrd1546182;org.eclipse.e4.tm.widgets.Text;Text;interface;1;8;1;0;28;8;0;140
playtrd1546182;org.eclipse.e4.tm.ui.builders.TmNature;TmNature;class;5;7;1;0;4;5;1;55
playtrd1546182;no.hal.scxml.scxmlxt.IntLiteral;IntLiteral;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.openstreetmap.osm.OSM;OSM;interface;8;9;1;0;36;9;0;152
playtrd1546182;org.eclipse.e4.tm.swt.widgets.Slider;Slider;interface;1;0;1;0;0;0;0;30
playtrd1546182;org.eclipse.e4.tm.widgets.impl.TreeViewerImpl;TreeViewerImpl;class;11;51;5;0;54;13;2;226
playtrd1546182;no.hal.scxml.scxmlxt.Condition;Condition;interface;1;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.widgets.WidgetsPackage;WidgetsPackage;interface;7;61;1;0;1830;61;469;4407
playtrd1546182;org.eclipse.e4.tm.layouts.util.LayoutsAdapterFactory;LayoutsAdapterFactory;class;11;25;2;0;167;19;2;226
playtrd1546182;org.eclipse.e4.tm.util.impl.LabeledImpl;LabeledImpl;class;7;36;4;0;44;13;6;250
playtrd1546182;no.hal.scxml.AbstractScxmlxtRuntimeModule;AbstractScxmlxtRuntimeModule;class;14;25;2;0;251;23;1;108
playtrd1546182;org.eclipse.e4.tm.layouts.impl.LayoutsPackageImpl;LayoutsPackageImpl;class;19;30;2;0;86;19;10;418
playtrd1546182;org.eclipse.e4.tm.util.Labeled;Labeled;interface;2;6;1;0;15;6;0;100
playtrd1546182;no.hal.scxml.scxmlxt.ScriptAction;ScriptAction;interface;1;2;1;0;1;2;0;49
playtrd1546182;no.hal.scxml.scxmlxt.impl.EStepImpl;EStepImpl;class;10;41;2;0;52;13;3;226
playtrd1546182;org.eclipse.e4.tm.util.impl.ListDataImpl;ListDataImpl;class;6;16;4;1;22;8;1;135
playtrd1546182;org.eclipse.e4.tm.util.impl.ScriptedImpl;ScriptedImpl;class;5;18;2;0;22;9;2;150
playtrd1546182;no.hal.scxml.generator.ScxmlxtTerminalConverters;ScxmlxtTerminalConverters;class;15;27;2;0;29;11;3;83
playtrd1546182;org.eclipse.e4.tm.ui.ScriptSourceView;ScriptSourceView;class;12;27;3;0;60;10;1;90
playtrd1546182;org.eclipse.e4.tm.widgets.Button;Button;interface;2;2;1;0;1;2;0;62
playtrd1546182;no.playtrd.v10.playtrd.ObjectLocation;ObjectLocation;interface;2;4;1;0;6;4;0;75
playtrd1546182;org.eclipse.e4.tm.examples.contacts.Address;Address;interface;1;10;1;0;45;10;0;150
playtrd1546182;org.eclipse.e4.tm.swt.widgets.Scale;Scale;interface;1;0;1;0;0;0;0;30
playtrd1546182;no.playtrd.v10.playtrd.PlayerMessage;PlayerMessage;interface;2;4;1;0;6;4;0;75
playtrd1546182;no.hal.scxml.scxmlxt.BooleanLiteral;BooleanLiteral;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.ui.UriModelContext;UriModelContext;class;7;3;2;0;0;3;2;36
playtrd1546182;no.hal.scxml.scxmlxt.impl.EObjectUriLiteralImpl;EObjectUriLiteralImpl;class;6;20;6;0;41;11;2;159
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ListImpl;ListImpl;class;10;52;5;2;73;15;6;317
playtrd1546182;org.eclipse.e4.tm.styles.Styled;Styled;interface;2;6;1;0;15;6;0;113
playtrd1546182;no.playtrd.ui.Activator;Activator;class;4;5;2;0;4;5;2;45
playtrd1546182;no.playtrd.v10.playtrd.TagData;TagData;interface;3;3;1;0;3;3;0;68
playtrd1546182;no.hal.scxml.scxmlxt.EStepFilter;EStepFilter;interface;2;4;1;0;6;4;0;76
playtrd1546182;org.eclipse.e4.tm.widgets.SingleSelectionList;SingleSelectionList;interface;1;0;1;0;0;0;0;29
playtrd1546182;org.eclipse.e4.tm.swt.widgets.WidgetsPackage;WidgetsPackage;interface;4;4;1;0;6;4;46;456
playtrd1546182;org.eclipse.e4.tm.ui.EcorePaletteView;EcorePaletteView;class;34;49;2;0;10;9;7;198
playtrd1546182;no.playtrd.v10.playtrd.Inventory;Inventory;interface;3;1;1;0;0;1;0;42
playtrd1546182;org.eclipse.e4.tm.stringconverter.StringConverter;StringConverter;interface;2;1;1;0;0;1;0;21
playtrd1546182;org.eclipse.e4.tm.builder.swt.FormAttachmentBinder;FormAttachmentBinder;class;1;0;5;0;0;0;0;13
playtrd1546182;org.eclipse.e4.tm.styles.impl.StyleItemImpl;StyleItemImpl;class;5;27;2;0;31;11;4;210
playtrd1546182;org.eclipse.e4.tm.stringconverter.CompositeStringConverter;CompositeStringConverter;class;3;13;1;0;4;5;1;46
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.ContactsPackageImpl;ContactsPackageImpl;class;15;45;2;0;315;38;13;533
playtrd1546182;org.eclipse.e4.tm.ui.EditorPartModelContext;EditorPartModelContext;class;11;25;2;0;11;7;3;80
playtrd1546182;no.hal.scxml.scxmlxt.impl.ExitEventImpl;ExitEventImpl;class;7;6;4;0;3;3;0;51
playtrd1546182;no.hal.scxml.generator.ScxmlTestCase;ScxmlTestCase;class;9;13;2;0;25;11;2;60
playtrd1546182;org.eclipse.e4.tm.builder.swt.RectangleLayoutImpl;RectangleLayoutImpl;class;8;19;2;0;13;6;1;61
playtrd1546182;org.eclipse.e4.tm.util.impl.UtilPackageImpl;UtilPackageImpl;class;17;34;2;0;225;27;13;465
playtrd1546182;no.playtrd.v10.playtrd.impl.POIImpl;POIImpl;class;5;18;2;0;22;9;2;150
playtrd1546182;org.eclipse.e4.tm.widgets.impl.PasswordFieldImpl;PasswordFieldImpl;class;4;2;6;0;1;2;0;38
playtrd1546182;no.hal.scxml.scxmlxt.impl.ScxmlxtFactoryImpl;ScxmlxtFactoryImpl;class;78;91;2;0;990;45;0;513
playtrd1546182;no.hal.scxml.scxmlxt.EObjectReference;EObjectReference;interface;1;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.swt.layouts.util.LayoutsAdapterFactory;LayoutsAdapterFactory;class;11;35;2;0;402;29;2;311
playtrd1546182;org.eclipse.e4.tm.ui.AbstractTmSelectionView;AbstractTmSelectionView;class;27;53;2;1;342;26;6;171
playtrd1546182;no.hal.scxml.scxmlxt.impl.EObjectReferenceImpl;EObjectReferenceImpl;class;8;23;2;0;24;9;1;146
playtrd1546182;no.hal.scxml.scxmlxt.impl.SymbolicActionImpl;SymbolicActionImpl;class;10;41;3;0;52;13;3;225
playtrd1546182;no.playtrd.v10.playtrd.Owner;Owner;interface;1;0;1;0;0;0;0;21
playtrd1546182;no.playtrd.v10.playtrd.impl.RegionImpl;RegionImpl;class;11;27;2;0;39;11;3;203
playtrd1546182;no.hal.scxml.scxmlxt.impl.AssignmentActionImpl;AssignmentActionImpl;class;11;46;3;0;54;13;2;221
playtrd1546182;no.hal.scxml.scxmlxt.impl.AbstractUriLiteralImpl;AbstractUriLiteralImpl;class;6;13;4;2;26;8;1;126
playtrd1546182;no.playtrd.v10.playtrd.Item;Item;interface;2;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.util.impl.FeaturesLabeledImpl;FeaturesLabeledImpl;class;7;24;5;0;39;10;1;166
playtrd1546182;org.eclipse.e4.tm.builder.swt.TabBinder;TabBinder;class;12;18;5;0;10;5;0;66
playtrd1546182;org.eclipse.e4.tm.swt.widgets.impl.SpinnerImpl;SpinnerImpl;class;4;2;6;0;1;2;0;49
playtrd1546182;no.playtrd.v10.playtrd.impl.ServiceImpl;ServiceImpl;class;4;2;3;0;1;2;0;39
playtrd1546182;no.playtrd.v10.playtrd.Playtrd;Playtrd;interface;11;5;1;0;10;5;0;106
playtrd1546182;org.eclipse.e4.tm.widgets.util.WidgetsSwitch;WidgetsSwitch;class;37;374;1;0;593;35;1;807
playtrd1546182;no.playtrd.ui.MultiAdapter;MultiAdapter;class;2;3;2;0;0;2;1;21
playtrd1546182;org.openstreetmap.osm.impl.TagImpl;TagImpl;class;5;27;2;0;31;11;4;200
playtrd1546182;no.playtrd.v10.playtrd.impl.PlayerImpl;PlayerImpl;class;5;18;2;0;22;9;2;150
playtrd1546182;no.hal.scxml.scxmlxt.DelayLiteral;DelayLiteral;interface;2;2;1;0;1;2;0;52
playtrd1546182;org.eclipse.e4.tm.widgets.ComboBox;ComboBox;interface;2;0;1;0;0;0;0;29
playtrd1546182;no.playtrd.v10.playtrd.impl.StoreImpl;StoreImpl;class;4;2;4;0;1;2;0;38
playtrd1546182;no.hal.scxml.ui.contentassist.antlr.internal.InternalScxmlxtLexer;InternalScxmlxtLexer;class;8;565;2;0;1081;47;45;2017
playtrd1546182;org.eclipse.e4.tm.swt.layouts.LayoutsFactory;LayoutsFactory;interface;6;10;1;0;45;10;1;118
playtrd1546182;no.hal.scxml.scxmlxt.VarRef;VarRef;interface;2;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.styles.util.StylesSwitch;StylesSwitch;class;11;44;1;0;64;12;1;262
playtrd1546182;no.hal.scxml.generator.ScriptEventManager;ScriptEventManager;class;16;19;1;0;16;7;3;79
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ShellImpl;ShellImpl;class;5;2;6;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.util.Scripted;Scripted;interface;1;2;1;0;1;2;0;51
playtrd1546182;no.hal.scxml.scxmlxt.impl.ExpressionImpl;ExpressionImpl;class;4;2;2;3;1;2;0;39
playtrd1546182;no.playtrd.v10.playtrd.impl.TagServiceImpl;TagServiceImpl;class;10;15;2;0;26;8;1;139
playtrd1546182;org.eclipse.e4.tm.layouts.util.LayoutsSwitch;LayoutsSwitch;class;10;52;1;0;64;12;1;258
playtrd1546182;no.hal.scxml.generator.ScxmlRunner;ScxmlRunner;class;22;34;1;0;2;11;8;138
playtrd1546182;no.playtrd.properties.Knowledge;Knowledge;class;5;0;1;0;0;0;2;12
playtrd1546182;swingxmap.GeoPositionProvider;GeoPositionProvider;class;4;6;1;0;9;6;1;26
playtrd1546182;org.eclipse.e4.tm.widgets.TreeViewer;TreeViewer;interface;2;4;1;0;6;4;0;75
playtrd1546182;org.openstreetmap.osm.impl.WayImpl;WayImpl;class;7;13;3;0;19;7;1;122
playtrd1546182;org.eclipse.e4.tm.swt.widgets.impl.SliderImpl;SliderImpl;class;4;2;6;0;1;2;0;49
playtrd1546182;no.hal.scxml.scxmlxt.Transition;Transition;interface;2;2;1;0;1;2;0;49
playtrd1546182;no.playtrd.v10.playtrd.impl.ScriptedImpl;ScriptedImpl;class;5;18;2;1;22;9;2;150
playtrd1546182;org.eclipse.e4.tm.ui.editor.IPostProcessor;IPostProcessor;interface;3;2;1;0;1;2;0;18
playtrd1546182;org.eclipse.e4.tm.layouts.Layout;Layout;interface;2;1;1;0;0;1;0;38
playtrd1546182;no.playtrd.v10.playtrd.Properties;Properties;interface;1;0;1;0;0;0;0;20
playtrd1546182;org.eclipse.e4.tm.builder.swt.ControlBinder;ControlBinder;class;21;75;4;6;101;15;3;220
playtrd1546182;no.playtrd.runtime.TmRuntimeComponent;TmRuntimeComponent;class;5;16;3;0;31;10;3;56
playtrd1546182;no.playtrd.v10.playtrd.ObjectPosition;ObjectPosition;interface;3;4;1;0;6;4;0;77
playtrd1546182;org.openstreetmap.osm.OsmFactory;OsmFactory;interface;11;9;1;0;36;9;1;97
playtrd1546182;no.hal.scxml.emf.javascript.EmfJavascriptEvaluator;EmfJavascriptEvaluator;class;15;14;2;0;0;4;2;59
playtrd1546182;org.eclipse.e4.tm.widgets.IndexSelection;IndexSelection;interface;2;5;1;0;10;5;0;97
playtrd1546182;no.playtrd.v10.playtrd.impl.TradeImpl;TradeImpl;class;13;95;3;0;201;23;6;423
playtrd1546182;org.openstreetmap.osm.impl.OSMElementImpl;OSMElementImpl;class;11;52;2;2;90;17;9;354
playtrd1546182;org.eclipse.e4.tm.builder.EClassNameBinderFactory;EClassNameBinderFactory;class;5;5;2;0;1;2;0;25
playtrd1546182;org.eclipse.e4.tm.stringconverter.StringConverterContext;StringConverterContext;interface;2;4;1;0;6;4;0;44
playtrd1546182;no.hal.scxml.scxmlxt.impl.InitialTransitionImpl;InitialTransitionImpl;class;10;29;2;0;33;10;1;164
playtrd1546182;no.hal.scxml.scxmlxt.impl.TypedImpl;TypedImpl;class;8;34;2;1;40;12;3;208
playtrd1546182;no.hal.scxml.scxmlxt.VarDef;VarDef;interface;2;4;1;0;6;4;0;75
playtrd1546182;org.eclipse.e4.tm.swt.styles.impl.StylesPackageImpl;StylesPackageImpl;class;7;15;2;0;5;6;4;170
playtrd1546182;no.playtrd.v10.playtrd.Service;Service;interface;1;0;1;0;0;0;0;20
playtrd1546182;no.playtrd.runtime.LifeCycleImpl;LifeCycleImpl;class;2;43;1;0;82;17;2;87
playtrd1546182;org.eclipse.e4.tm.widgets.impl.TabImpl;TabImpl;class;8;48;7;0;71;15;6;296
playtrd1546182;org.eclipse.e4.tm.styles.StyleItem;StyleItem;interface;1;4;1;0;6;4;0;86
playtrd1546182;org.eclipse.e4.tm.widgets.impl.LabelImpl;LabelImpl;class;8;48;5;0;71;15;6;296
playtrd1546182;no.playtrd.v10.playtrd.impl.CommunityImpl;CommunityImpl;class;11;27;2;0;39;11;3;203
playtrd1546182;no.hal.scxml.scxmlxt.impl.FloatLiteralImpl;FloatLiteralImpl;class;5;17;4;0;22;9;2;149
playtrd1546182;org.eclipse.e4.tm.util.UtilFactory;UtilFactory;interface;10;8;1;0;28;8;1;89
playtrd1546182;no.playtrd.v10.playtrd.PlaytrdFactory;PlaytrdFactory;interface;30;27;1;0;351;27;1;241
playtrd1546182;no.hal.scxml.scxmlxt.impl.EStepFilterImpl;EStepFilterImpl;class;10;41;2;0;52;13;3;226
playtrd1546182;no.hal.scxml.ScxmlxtStandaloneSetup;ScxmlxtStandaloneSetup;class;2;1;2;0;0;1;0;10
playtrd1546182;no.hal.scxml.javascript.JavascriptContext;JavascriptContext;class;5;27;1;0;36;12;1;77
playtrd1546182;no.playtrd.v10.playtrd.impl.PlaytrdImpl;PlaytrdImpl;class;19;47;3;0;56;12;5;278
playtrd1546182;no.hal.scxml.scxmlxt.impl.DelayLiteralImpl;DelayLiteralImpl;class;6;18;5;0;20;9;2;150
playtrd1546182;org.eclipse.e4.tm.swt.widgets.util.WidgetsAdapterFactory;WidgetsAdapterFactory;class;14;23;2;0;132;17;2;212
playtrd1546182;no.hal.scxml.generator.ScxmlGenerator;ScxmlGenerator;class;63;145;1;0;223;27;8;412
playtrd1546182;org.eclipse.e4.tm.stringconverter.StringConversion;StringConversion;class;23;36;1;0;12;9;4;151
playtrd1546182;no.hal.scxml.scxmlxt.AbstractTransitionEvent;AbstractTransitionEvent;interface;2;2;1;0;1;2;0;33
playtrd1546182;no.hal.scxml.scxmlxt.impl.ActionImpl;ActionImpl;class;4;2;2;3;1;2;0;39
playtrd1546182;org.eclipse.e4.tm.widgets.WidgetsFactory;WidgetsFactory;interface;24;22;1;0;231;22;1;211
playtrd1546182;org.eclipse.e4.tm.builder.swt.TreeDataBinder;TreeDataBinder;class;5;1;5;0;0;1;0;20
playtrd1546182;no.hal.scxml.scxmlxt.util.ScxmlxtAdapterFactory;ScxmlxtAdapterFactory;class;49;95;2;0;3912;89;2;850
playtrd1546182;org.eclipse.e4.tm.builder.Activator;Activator;class;3;4;2;0;0;4;2;51
playtrd1546182;org.eclipse.e4.tm.styles.StylesFactory;StylesFactory;interface;9;7;1;0;21;7;1;91
playtrd1546182;no.hal.scxml.scxmlxt.impl.StateMachineImpl;StateMachineImpl;class;13;22;3;0;32;9;2;176
playtrd1546182;org.eclipse.e4.tm.styles.impl.StyledImpl;StyledImpl;class;10;63;2;0;76;16;5;312
playtrd1546182;org.eclipse.e4.tm.builder.swt.TableViewerBinder;TableViewerBinder;class;16;16;5;0;10;5;0;87
playtrd1546182;org.eclipse.e4.tm.util.impl.ObjectDataImpl;ObjectDataImpl;class;5;18;3;1;22;9;2;149
playtrd1546182;no.hal.scxml.javascript.ScriptAction;ScriptAction;class;6;3;2;0;0;3;4;29
playtrd1546182;no.playtrd.v10.playtrd.impl.PlayerStateImpl;PlayerStateImpl;class;7;23;3;0;24;9;1;145
playtrd1546182;no.hal.scxml.scxmlxt.ResourceUriLiteral;ResourceUriLiteral;interface;2;2;1;0;1;2;0;50
playtrd1546182;no.hal.scxml.scxmlxt.impl.EnterEventImpl;EnterEventImpl;class;7;6;4;0;3;3;0;51
playtrd1546182;org.eclipse.e4.tm.widgets.impl.TabFolderImpl;TabFolderImpl;class;9;45;6;0;63;14;5;283
playtrd1546182;org.openstreetmap.osm.impl.OsmPackageImpl;OsmPackageImpl;class;17;45;2;0;431;38;11;611
playtrd1546182;no.hal.scxml.scxmlxt.impl.IntLiteralImpl;IntLiteralImpl;class;5;17;4;0;22;9;2;149
playtrd1546182;org.eclipse.e4.tm.widgets.Separator;Separator;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.widgets.Browser;Browser;interface;1;6;1;0;15;6;0;111
playtrd1546182;no.hal.scxml.ScxmlxtRuntimeModule;ScxmlxtRuntimeModule;class;3;2;3;0;1;2;0;20
playtrd1546182;no.playtrd.v10.playtrd.ObjectColocation;ObjectColocation;interface;3;3;1;0;3;3;0;67
playtrd1546182;no.hal.scxml.scxmlxt.ScxmlxtPackage;ScxmlxtPackage;interface;8;92;1;0;4186;92;249;2948
playtrd1546182;no.hal.scxml.generator.ScxmlxtGenerator;ScxmlxtGenerator;class;26;57;2;0;112;17;12;220
playtrd1546182;org.eclipse.e4.tm.widgets.impl.SplitPaneImpl;SplitPaneImpl;class;6;18;6;0;22;9;2;150
playtrd1546182;org.eclipse.e4.demo.contacts.VCardContactsResource;VCardContactsResource;class;5;60;2;0;15;6;0;223
playtrd1546182;org.eclipse.e4.tm.util.impl.FeatureNamesImpl;FeatureNamesImpl;class;6;16;2;0;22;8;1;136
playtrd1546182;org.eclipse.e4.tm.stringconverters.FontStringConverter;FontStringConverter;class;5;18;2;0;0;1;0;50
playtrd1546182;no.playtrd.v10.playtrd.impl.MessageServiceImpl;MessageServiceImpl;class;10;15;4;0;26;8;1;139
playtrd1546182;no.hal.scxml.parseTreeConstruction.ScxmlxtParsetreeConstructor;ScxmlxtParsetreeConstructor;class;201;1472;177;0;154906;684;1;4829
playtrd1546182;no.playtrd.v10.playtrd.Player;Player;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.examples.contacts.AddressBook;AddressBook;interface;3;1;1;0;0;1;0;42
playtrd1546182;no.hal.scxml.scxmlxt.impl.StateImpl;StateImpl;class;10;41;3;0;52;13;3;225
playtrd1546182;no.hal.scxml.scxmlxt.Literal;Literal;interface;1;0;1;0;0;0;0;19
