file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.gen.structure.WorldGenForestHollowTree;WorldGenForestHollowTree;class;4;41;3;0;1;3;5;225
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.screen.GuiArmoury;GuiArmoury;class;10;33;2;0;13;7;14;150
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.ContainerShop;ContainerShop;class;10;38;2;0;13;6;13;118
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.ranged.RangedGUI;RangedGUI;class;5;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.mining.MiningPacket;MiningPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.callisto.SkyRendererMoon;SkyRendererMoon;class;3;1;2;0;0;1;0;9
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeArmor;ItemToeArmor;class;5;23;2;1;0;3;1;58
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.prayer.PrayerGUI;PrayerGUI;class;5;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiFurnaceGold;GuiFurnaceGold;class;7;5;2;0;0;3;2;40
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.entity.mob.RenderScorpion;RenderScorpion;class;7;5;2;0;8;5;1;38
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.gen.structure.WorldGenForestAbstractTree;WorldGenForestAbstractTree;class;4;4;2;1;6;4;1;27
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.biome.BiomeDecoratorMoon;BiomeDecoratorMoon;class;4;8;2;0;15;6;5;379
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.entity.RenderGrenade;RenderGrenade;class;10;7;2;0;4;5;3;60
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeAxepick;ItemToeAxepick;class;11;29;2;0;53;11;2;80
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeClaw;ItemToeClaw;class;12;61;2;0;112;16;3;165
Triumph-of-Endurance34713146;com.abstractlabs.toe.creativetab.ToeTab;ToeTab;class;4;1;1;0;0;1;1;12
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityRecall;TileEntityRecall;class;7;8;2;0;0;7;1;59
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.prayer.PrayerPacket;PrayerPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketArmoury;PacketArmoury;class;5;16;2;0;3;6;1;92
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.magic.MagicHelper;MagicHelper;class;10;41;1;0;0;16;7;111
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.AbstractPacket;AbstractPacket;class;3;4;1;11;6;4;0;37
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.magic.MagicPacket;MagicPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.gen.structure.WorldGenEffectTree;WorldGenEffectTree;class;5;48;3;0;3;3;3;181
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockHollowSapling;BlockHollowSapling;class;17;39;2;0;41;11;6;154
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiFurnaceRedstone;GuiFurnaceRedstone;class;7;5;2;0;0;3;2;40
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemHealingTablet;ItemHealingTablet;class;7;26;3;0;9;6;1;106
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockFurnaceRedstone;BlockFurnaceRedstone;class;18;72;2;0;104;16;6;203
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.ContainerFurnaceDiamond;ContainerFurnaceDiamond;class;11;50;2;0;0;6;4;123
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.slayer.SlayerPacket;SlayerPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockUtility;BlockUtility;class;8;9;2;0;8;5;3;66
Triumph-of-Endurance34713146;com.abstractlabs.toe.utility.Helper;Helper;class;14;120;1;0;630;36;0;421
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeShovel;ItemToeShovel;class;5;5;2;0;10;5;0;29
Triumph-of-Endurance34713146;com.abstractlabs.toe.init.ToeItems;ToeItems;class;33;1;1;0;0;1;134;334
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.agility.AgilityGUI;AgilityGUI;class;6;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToePickaxe;ItemToePickaxe;class;15;30;2;0;15;6;0;199
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderFurnaceDiamond;RenderFurnaceDiamond;class;6;8;1;0;6;4;1;66
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.slayer.SlayerGUI;SlayerGUI;class;5;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityTransmutation;TileEntityTransmutation;class;14;96;2;0;189;26;9;263
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockEntranceDesert;BlockEntranceDesert;class;10;24;3;0;26;8;2;97
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.GuiHandler;GuiHandler;class;44;51;1;0;3;3;0;124
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.PortalHandler;PortalHandler;class;5;15;1;0;0;1;0;42
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.mining.MiningHelper;MiningHelper;class;10;41;1;0;0;16;7;111
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.PlayerRenderHandler;PlayerRenderHandler;class;7;9;1;0;0;3;1;86
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemLunarBlade;ItemLunarBlade;class;12;22;3;0;19;7;1;77
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.screen.GuiArenaOverlay;GuiArenaOverlay;class;8;9;2;0;3;3;6;62
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.hollows.HollowsGenLayer;HollowsGenLayer;class;5;26;2;0;0;2;4;90
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockFurnaceDiamond;BlockFurnaceDiamond;class;18;72;2;0;104;16;6;203
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockPortalNeptune;BlockPortalNeptune;class;15;100;2;0;106;17;9;294
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.PlayerHandler;PlayerHandler;class;21;106;1;0;1;2;0;210
Triumph-of-Endurance34713146;com.abstractlabs.toe.proxy.CommonProxy;CommonProxy;class;1;1;1;1;0;1;0;11
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.arena.ArenaDesert;ArenaDesert;class;4;41;3;0;105;15;0;133
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.model.ModelTopHat;ModelTopHat;class;4;5;2;0;4;5;3;57
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.ContainerDyer;ContainerDyer;class;9;31;2;0;11;6;3;110
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.RenderID;RenderID;class;0;0;1;0;0;0;6;9
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderLandmine;RenderLandmine;class;11;7;2;0;17;7;3;59
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.magic.MagicGUI;MagicGUI;class;5;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiShop;GuiShop;class;15;92;2;0;7;7;7;278
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.gen.structure.WorldGenArenaDesert;WorldGenArenaDesert;class;3;11;2;0;10;5;1;84
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockBeam;BlockBeam;class;9;27;3;0;60;12;8;155
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.biome.BiomeGenMoon;BiomeGenMoon;class;6;2;2;0;1;2;0;124
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.Reference;Reference;class;0;1;1;0;0;1;11;18
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.cooking.CookingPacket;CookingPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.component.GuiSlider;GuiSlider;class;4;32;2;0;1;10;6;119
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.smelting.SmeltingPacket;SmeltingPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.hollows.WorldProviderHollows;WorldProviderHollows;class;6;7;2;0;10;5;0;161
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiFurnaceEmerald;GuiFurnaceEmerald;class;7;5;2;0;0;3;2;40
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderTransmutation;RenderTransmutation;class;6;8;1;0;6;4;1;66
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.theiving.ThievingGUI;ThievingGUI;class;5;7;2;0;0;1;7;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.init.ToeRenders;ToeRenders;class;5;1;1;0;0;1;0;18
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.Thieving;Thieving;class;0;0;1;0;0;0;9;12
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.teleporter.TeleporterNeptune;TeleporterNeptune;class;8;99;2;0;0;4;4;341
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.npc.EntityShop;EntityShop;class;21;78;2;1;579;39;9;388
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.callisto.ChunkProviderCallisto;ChunkProviderCallisto;class;27;63;1;0;88;17;23;501
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.biomedecorator.BiomeDecoratorHollows;BiomeDecoratorHollows;class;4;8;2;0;15;6;5;381
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityDisplayCase;TileEntityDisplayCase;class;9;41;2;0;81;19;3;144
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemResistTablet;ItemResistTablet;class;8;26;3;0;9;6;1;109
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.entity.mob.RenderMummy;RenderMummy;class;7;5;2;0;8;5;1;38
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.ContainerTransmutation;ContainerTransmutation;class;11;42;2;0;0;6;7;124
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockHollowLeaf;BlockHollowLeaf;class;9;23;4;0;45;10;3;97
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemBone;ItemBone;class;5;7;3;0;4;5;1;52
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockStatueBiped;BlockStatueBiped;class;8;12;3;0;28;8;1;66
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeKnife;ItemToeKnife;class;5;5;3;0;0;1;0;21
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.Skill;Skill;class;0;0;1;0;0;0;69;72
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.ItemToeSwordActiveHandler;ItemToeSwordActiveHandler;class;8;25;1;0;3;3;0;82
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.TabletType;TabletType;class;0;0;1;0;0;0;12;16
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.PotionHandler;PotionHandler;class;4;6;1;0;1;2;0;33
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemTester;ItemTester;class;10;33;3;0;34;9;1;142
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.RngItems;RngItems;class;0;0;1;0;0;0;14;18
Triumph-of-Endurance34713146;com.abstractlabs.toe.potion.PotionToe;PotionToe;class;2;3;2;0;3;3;0;15
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityStatueBiped;TileEntityStatueBiped;class;7;8;2;0;0;7;1;51
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.entity.mob.RenderAlienCow;RenderAlienCow;class;7;5;2;0;8;5;1;38
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockTransmutation;BlockTransmutation;class;18;72;2;0;104;16;6;203
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.BlockHandler;BlockHandler;class;11;20;1;0;1;2;0;79
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockTester;BlockTester;class;7;4;3;0;4;4;1;52
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiDyer;GuiDyer;class;16;18;2;0;14;8;6;102
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.AbstractHelper;AbstractHelper;class;2;34;1;0;0;11;7;84
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemToeHoe;ItemToeHoe;class;5;5;2;0;10;5;0;29
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockPortalCallisto;BlockPortalCallisto;class;15;100;2;0;106;17;9;294
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.monster.EntityMummy;EntityMummy;class;15;13;2;0;78;13;0;83
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockHollowGrass;BlockHollowGrass;class;11;38;3;0;39;10;3;152
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.neptune.WorldProviderNeptune;WorldProviderNeptune;class;4;3;2;0;3;3;0;25
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemGrenade;ItemGrenade;class;5;5;3;0;0;1;0;17
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.monster.EntityScorpion;EntityScorpion;class;15;13;2;0;78;13;0;79
Triumph-of-Endurance34713146;com.abstractlabs.toe.reference.BoneType;BoneType;class;0;0;1;0;0;0;8;15
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.entity.RenderGrapplingHook;RenderGrapplingHook;class;8;10;2;0;6;4;1;119
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityPedestal;TileEntityPedestal;class;7;6;2;0;13;6;1;35
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketPipeline;PacketPipeline;class;28;29;2;0;36;12;3;201
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketShop;PacketShop;class;6;12;2;0;0;6;1;50
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketStatue;PacketStatue;class;6;6;2;0;0;6;2;49
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.dimension.callisto.WorldProviderCallisto;WorldProviderCallisto;class;5;4;2;0;6;4;0;27
Triumph-of-Endurance34713146;com.abstractlabs.toe.world.structure.WizardTower;WizardTower;class;2;28;1;0;378;28;0;1162
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketRecall;PacketRecall;class;6;6;2;0;3;6;2;48
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.player.ATM;ATM;class;10;21;1;0;9;19;8;100
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketUtility;PacketUtility;class;5;16;2;0;3;6;1;76
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.agility.AgilityPacket;AgilityPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.proxy.IProxy;IProxy;interface;0;1;1;0;0;1;0;6
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.ResourceLoc;ResourceLoc;class;4;12;1;0;9;6;1;140
Triumph-of-Endurance34713146;com.abstractlabs.toe.handler.skill.PrayerHandler;PrayerHandler;class;6;15;1;0;0;1;0;117
Triumph-of-Endurance34713146;com.abstractlabs.toe.network.PacketWeaponry;PacketWeaponry;class;5;18;2;0;3;6;2;55
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.projectile.EntityFishingRodHook;EntityFishingRodHook;class;15;101;2;0;4;4;20;408
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.slot.SlotTransmutation;SlotTransmutation;class;4;8;2;0;7;6;2;57
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderFurnaceEmerald;RenderFurnaceEmerald;class;6;8;1;0;6;4;1;66
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.monster.EntityAlien;EntityAlien;class;15;15;2;0;105;15;0;82
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockLeafBase;BlockLeafBase;class;6;5;2;0;4;4;2;43
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.gui.container.GuiFurnaceIron;GuiFurnaceIron;class;7;5;2;0;0;3;2;40
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.theiving.ThievingHelper;ThievingHelper;class;10;41;1;0;0;16;7;111
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.arenalism.ArenalismPacket;ArenalismPacket;class;6;5;1;0;0;5;4;45
Triumph-of-Endurance34713146;com.abstractlabs.toe.utility.ItemRarity;ItemRarity;class;6;94;1;0;224;29;18;903
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.fishing.FishingHelper;FishingHelper;class;10;41;1;0;0;16;7;111
Triumph-of-Endurance34713146;com.abstractlabs.toe.init.ToeMaterials;ToeMaterials;class;3;2;1;0;1;2;20;33
Triumph-of-Endurance34713146;com.abstractlabs.toe.init.ToeTiles;ToeTiles;class;17;1;1;0;0;1;0;40
Triumph-of-Endurance34713146;com.abstractlabs.toe.skill.brewing.BrewingPacket;BrewingPacket;class;6;5;1;0;0;5;2;31
Triumph-of-Endurance34713146;com.abstractlabs.toe.block.BlockToeOre;BlockToeOre;class;5;10;3;0;0;8;5;70
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderLockedChest;RenderLockedChest;class;9;13;2;0;1;3;2;68
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.passive.EntityAlienCow;EntityAlienCow;class;18;23;2;0;78;13;0;139
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.model.ModelClaw;ModelClaw;class;4;5;2;0;4;5;10;120
Triumph-of-Endurance34713146;com.abstractlabs.toe.inventory.ContainerFurnaceIron;ContainerFurnaceIron;class;11;50;2;0;0;6;4;123
Triumph-of-Endurance34713146;com.abstractlabs.toe.utility.Coins;Coins;class;0;4;1;0;0;4;1;18
Triumph-of-Endurance34713146;com.abstractlabs.toe.client.renderer.tileentity.RenderPedestal;RenderPedestal;class;12;23;2;0;17;7;9;85
Triumph-of-Endurance34713146;com.abstractlabs.toe.item.ItemJumpTablet;ItemJumpTablet;class;8;26;3;0;9;6;1;109
Triumph-of-Endurance34713146;com.abstractlabs.toe.tileentity.TileEntityFurnaceEmerald;TileEntityFurnaceEmerald;class;17;118;2;0;189;26;9;284
Triumph-of-Endurance34713146;com.abstractlabs.toe.entity.player.GrapplingHook;GrapplingHook;class;11;13;1;0;0;11;5;60
