file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jdominion1918822;org.jdominion.cards.base.Chancellor;Chancellor;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.darkAges.PoorHouseEffect;PoorHouseEffect;class;4;3;3;0;0;1;0;19
jdominion1918822;org.jdominion.effects.darkAges.FeodumEffect;FeodumEffect;class;4;1;3;0;0;1;0;11
jdominion1918822;org.jdominion.gui.SelectCardsView;SelectCardsView;class;7;19;6;0;28;8;3;79
jdominion1918822;org.jdominion.event.CardGained;CardGained;class;5;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.cards.darkAges.Graverobber;Graverobber;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.gui.HumanStrategy;HumanStrategy;class;20;26;1;0;33;14;2;110
jdominion1918822;org.jdominion.effects.DiscardCardsForCoinsEffect;DiscardCardsForCoinsEffect;class;5;5;3;0;1;2;0;26
jdominion1918822;org.jdominion.effects.hinterlands.FoolsGoldReactionEffect;FoolsGoldReactionEffect;class;9;10;4;0;6;4;0;41
jdominion1918822;org.jdominion.gui.RevealedCardsController;RevealedCardsController;class;6;33;1;0;137;18;5;127
jdominion1918822;org.jdominion.decisions.darkAges.ChooseActionCardFromHandToTrash;ChooseActionCardFromHandToTrash;class;2;2;4;0;1;2;0;11
jdominion1918822;org.jdominion.cards.intrigue.Duke;Duke;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.aiStrategies.MoneyOnly;MoneyOnly;class;11;11;2;0;8;5;3;59
jdominion1918822;org.jdominion.cards.base.Village;Village;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.cornucopia.ChooseCardFromHandToDiscardForExtraBuy;ChooseCardFromHandToDiscardForExtraBuy;class;2;1;5;0;0;1;0;8
jdominion1918822;org.jdominion.remote.TextMessageServer;TextMessageServer;class;1;8;1;0;1;3;2;44
jdominion1918822;org.jdominion.simulation.SimulationParameter;SimulationParameter;class;0;9;1;0;0;7;3;33
jdominion1918822;org.jdominion.effects.prosperity.HoardEffect;HoardEffect;class;7;4;3;0;1;2;0;20
jdominion1918822;org.jdominion.cards.base.Woodcutter;Woodcutter;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.event.CardGainedFromTrash;CardGainedFromTrash;class;5;2;3;0;1;2;0;13
jdominion1918822;org.jdominion.cards.base.Adventurer;Adventurer;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.base.Bureaucrat;Bureaucrat;class;5;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.decisions.DiscardRevealedCard;DiscardRevealedCard;class;6;10;3;0;3;3;0;38
jdominion1918822;org.jdominion.aiStrategies.WitchStrategy;WitchStrategy;class;2;2;3;0;1;2;0;10
jdominion1918822;org.jdominion.cards.hinterlands.Crossroads;Crossroads;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.intrigue.ConspiratorEffect;ConspiratorEffect;class;4;3;3;0;0;1;0;16
jdominion1918822;org.jdominion.event.Event;Event;class;1;7;1;2;3;7;4;32
jdominion1918822;org.jdominion.cards.cornucopia.YoungWitch;YoungWitch;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.effects.CardEffectCurse;CardEffectCurse;class;5;4;2;0;4;4;1;26
jdominion1918822;org.jdominion.effects.darkAges.LooterEffect;LooterEffect;class;7;11;2;0;15;6;0;45
jdominion1918822;org.jdominion.cards.darkAges.Storeroom;Storeroom;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.gui.TrashController;TrashController;class;10;22;2;0;30;13;3;98
jdominion1918822;org.jdominion.effects.AddActions;AddActions;class;4;5;3;0;0;4;1;24
jdominion1918822;org.jdominion.effects.CardEffectAction;CardEffectAction;class;4;4;2;41;6;4;0;20
jdominion1918822;org.jdominion.decisions.ChooseCardFromSupply;ChooseCardFromSupply;class;2;3;2;2;0;3;1;17
jdominion1918822;org.jdominion.cards.darkAges.ruins.AbandonedMine;AbandonedMine;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.decisions.base.ChooseVictoryCardFromHandToPutOnDeck;ChooseVictoryCardFromHandToPutOnDeck;class;3;8;3;0;3;3;0;29
jdominion1918822;org.jdominion.effects.cornucopia.RemakeEffect;RemakeEffect;class;4;1;5;0;0;1;0;13
jdominion1918822;org.jdominion.effects.darkAges.RatsTrashEffect;RatsTrashEffect;class;9;11;3;0;3;3;0;43
jdominion1918822;org.jdominion.event.CardDiscarded;CardDiscarded;class;5;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.cards.intrigue.Bridge;Bridge;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.darkAges.Sage;Sage;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.cards.darkAges.Spoils;Spoils;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.GiveCurse;GiveCurse;class;5;1;5;0;0;1;0;11
jdominion1918822;org.jdominion.gui.SelectCardsController;SelectCardsController;class;4;28;1;0;68;13;4;94
jdominion1918822;org.jdominion.gui.SupplyView;SupplyView;class;1;3;5;0;1;2;1;23
jdominion1918822;org.jdominion.cards.hinterlands.Highway;Highway;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.effects.darkAges.OtherPlayersGainRuins;OtherPlayersGainRuins;class;4;1;5;0;0;1;0;11
jdominion1918822;org.jdominion.remote.RMIHandler;RMIHandler;class;0;6;1;0;0;1;1;27
jdominion1918822;org.jdominion.cards.darkAges.ruins.RuinedLibrary;RuinedLibrary;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.effects.base.StealTreasureCards;StealTreasureCards;class;8;16;4;0;0;1;0;58
jdominion1918822;org.jdominion.decisions.Decision;Decision;class;4;14;1;2;23;10;4;46
jdominion1918822;org.jdominion.effects.hinterlands.HagglerEffect;HagglerEffect;class;7;4;3;0;1;2;0;20
jdominion1918822;org.jdominion.gui.PlayAreaController;PlayAreaController;class;3;2;2;0;0;2;1;12
jdominion1918822;org.jdominion.cards.intrigue.TradingPost;TradingPost;class;5;1;2;0;0;1;0;14
jdominion1918822;org.jdominion.effects.promo.EnvoyEffect;EnvoyEffect;class;6;6;3;0;0;1;0;28
jdominion1918822;org.jdominion.cards.darkAges.JunkDealer;JunkDealer;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.effects.GainCardWhichCostsUpToX;GainCardWhichCostsUpToX;class;7;4;4;2;0;4;2;28
jdominion1918822;org.jdominion.cards.base.Thief;Thief;class;2;1;2;0;0;1;0;9
jdominion1918822;org.jdominion.decisions.darkAges.ChooseCardToGainFromTrash;ChooseCardToGainFromTrash;class;4;2;4;0;1;2;0;15
jdominion1918822;org.jdominion.decisions.intrigue.NoblesDecision;NoblesDecision;class;8;4;4;0;1;2;0;27
jdominion1918822;org.jdominion.cards.base.Smithy;Smithy;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.darkAges.Armory;Armory;class;3;1;2;0;0;1;0;10
jdominion1918822;org.jdominion.decisions.revealedCards.RevealedCard;RevealedCard;class;3;6;1;0;1;6;4;34
jdominion1918822;org.jdominion.effects.base.AdventurerEffect;AdventurerEffect;class;5;7;3;0;1;2;1;34
jdominion1918822;org.jdominion.effects.PutCardFromHandOnTopOfDeck;PutCardFromHandOnTopOfDeck;class;5;3;3;0;0;1;0;18
jdominion1918822;org.jdominion.effects.seaside.DiscardCopper;DiscardCopper;class;6;3;5;0;0;1;0;17
jdominion1918822;org.jdominion.gui.GuiInformationSource;GuiInformationSource;class;9;8;1;0;10;8;4;51
jdominion1918822;org.jdominion.cards.hinterlands.Margrave;Margrave;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.cards.common.Curse;Curse;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.TrashThisCard;TrashThisCard;class;4;3;3;0;0;1;0;15
jdominion1918822;org.jdominion.effects.prosperity.BankEffect;BankEffect;class;4;2;3;0;1;2;0;18
jdominion1918822;org.jdominion.event.CardsSetAside;CardsSetAside;class;3;2;2;0;0;2;1;14
jdominion1918822;org.jdominion.cards.base.Militia;Militia;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.aiStrategies.OnlySalvagers;OnlySalvagers;class;10;7;3;0;3;3;0;28
jdominion1918822;org.jdominion.cards.hinterlands.BorderVillage;BorderVillage;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.base.Feast;Feast;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.ChooseCardFromHandToDiscard;ChooseCardFromHandToDiscard;class;2;2;4;3;1;2;0;10
jdominion1918822;org.jdominion.aiStrategies.ChapelLab;ChapelLab;class;17;16;2;0;4;4;4;62
jdominion1918822;org.jdominion.decisions.revealedCards.PutOnDeck;PutOnDeck;class;2;4;2;0;1;2;1;12
jdominion1918822;org.jdominion.decisions.ChooseCardToGain;ChooseCardToGain;class;4;3;3;0;3;3;0;16
jdominion1918822;org.jdominion.aiStrategies.VaultStrategy;VaultStrategy;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.decisions.cornucopia.RevealProvince;RevealProvince;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.cards.intrigue.Upgrade;Upgrade;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.ClassFinder;ClassFinder;class;4;26;1;0;6;4;0;129
jdominion1918822;org.jdominion.effects.base.DiscardDeckEffect;DiscardDeckEffect;class;6;3;3;0;0;1;0;19
jdominion1918822;org.jdominion.cards.base.Gardens;Gardens;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.prosperity.VentureEffect;VentureEffect;class;6;5;3;0;1;2;0;29
jdominion1918822;org.jdominion.effects.cornucopia.HamletEffect;HamletEffect;class;6;6;3;0;1;2;0;29
jdominion1918822;org.jdominion.effects.cornucopia.PrincessEffect;PrincessEffect;class;1;1;4;0;0;1;0;13
jdominion1918822;org.jdominion.effects.prosperity.ForgeEffect;ForgeEffect;class;6;4;4;0;3;3;0;26
jdominion1918822;org.jdominion.decisions.multipleChoice.EffectChoice;EffectChoice;class;2;3;2;0;0;3;1;15
jdominion1918822;org.jdominion.cards.common.Copper;Copper;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.base.CellarEffect;CellarEffect;class;5;4;3;0;0;1;0;24
jdominion1918822;org.jdominion.cards.cornucopia.Princess;Princess;class;3;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.effects.intrigue.DukeEffect;DukeEffect;class;4;1;3;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.intrigue.PawnDecision;PawnDecision;class;8;2;4;0;1;2;0;24
jdominion1918822;org.jdominion.effects.CardEffectReaction;CardEffectReaction;class;5;6;3;3;9;6;1;33
jdominion1918822;org.jdominion.decisions.multipleChoice.PlayerChoice;PlayerChoice;class;2;3;2;0;0;3;1;15
jdominion1918822;org.jdominion.effects.hinterlands.BorderVillageOnGainEffect;BorderVillageOnGainEffect;class;6;4;3;0;1;2;0;19
jdominion1918822;org.jdominion.simulation.PlayerInformationContainer;PlayerInformationContainer;class;1;6;1;0;7;6;4;29
jdominion1918822;org.jdominion.aiStrategies.YoungWitchStrategy;YoungWitchStrategy;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.cards.hinterlands.Haggler;Haggler;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.prosperity.TrashRevealedCard;TrashRevealedCard;class;6;5;3;0;0;3;1;25
jdominion1918822;org.jdominion.cards.common.Duchy;Duchy;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.darkAges.Rats;Rats;class;7;1;2;0;0;1;0;17
jdominion1918822;org.jdominion.aiStrategies.MilitiaStrategy;MilitiaStrategy;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.CardFactory;CardFactory;class;10;34;1;0;45;9;0;104
jdominion1918822;org.jdominion.effects.DrawCards;DrawCards;class;4;4;3;0;0;3;1;20
jdominion1918822;org.jdominion.decisions.ChooseCardToBuy;ChooseCardToBuy;class;4;4;3;0;2;4;2;24
jdominion1918822;org.jdominion.cards.common.Gold;Gold;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.event.CardTrashed;CardTrashed;class;5;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.aiStrategies.SmithyStrategy;SmithyStrategy;class;2;2;3;0;1;2;0;10
jdominion1918822;org.jdominion.cards.prosperity.Forge;Forge;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.decisions.prosperity.ChooseTreasureCardToGainACopy;ChooseTreasureCardToGainACopy;class;3;3;3;0;3;3;0;18
jdominion1918822;org.jdominion.Turn;Turn;class;13;45;1;0;183;27;9;183
jdominion1918822;org.jdominion.decisions.hinterlands.GainCopperDecision;GainCopperDecision;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.decisions.promo.ChooseCardToDiscardFromRevealedCards;ChooseCardToDiscardFromRevealedCards;class;4;6;4;0;1;2;0;26
jdominion1918822;org.jdominion.event.CardsDrawn;CardsDrawn;class;2;2;2;0;0;2;1;13
jdominion1918822;org.jdominion.event.StartOfTurn;StartOfTurn;class;2;1;2;0;0;1;0;7
jdominion1918822;org.jdominion.cards.prosperity.WorkersVillage;WorkersVillage;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.gui.HandController;HandController;class;3;2;2;0;0;2;1;13
jdominion1918822;org.jdominion.cards.cornucopia.Remake;Remake;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.TrashCards;TrashCards;class;8;12;3;0;0;4;2;46
jdominion1918822;org.jdominion.cards.darkAges.BanditCamp;BanditCamp;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.event.CardBought;CardBought;class;5;2;3;0;1;2;0;13
jdominion1918822;org.jdominion.event.EndOfTurn;EndOfTurn;class;2;1;2;0;0;1;0;7
jdominion1918822;org.jdominion.cards.hinterlands.FoolsGold;FoolsGold;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.revealedCards.Discard;Discard;class;2;4;2;0;1;2;1;12
jdominion1918822;org.jdominion.effects.hinterlands.SilkRoadEffect;SilkRoadEffect;class;3;1;3;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.prosperity.DiscardTwoCardsToDrawOne;DiscardTwoCardsToDrawOne;class;2;2;4;0;1;2;0;12
jdominion1918822;org.jdominion.effects.darkAges.BeggarReactionEffect;BeggarReactionEffect;class;7;3;4;0;0;1;0;20
jdominion1918822;org.jdominion.decisions.ChooseBetweenEffectsDecision;ChooseBetweenEffectsDecision;class;3;9;3;5;6;4;0;33
jdominion1918822;org.jdominion.cards.promo.Envoy;Envoy;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.cornucopia.Tournament;Tournament;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.intrigue.NoblesEffect;NoblesEffect;class;6;3;4;0;3;3;0;24
jdominion1918822;org.jdominion.effects.base.MineEffect;MineEffect;class;9;7;4;0;4;4;1;37
jdominion1918822;org.jdominion.effects.base.ThroneRoomEffect;ThroneRoomEffect;class;6;8;3;0;1;3;2;38
jdominion1918822;org.jdominion.remote.RemoteOutput;RemoteOutput;class;14;4;1;0;1;3;1;46
jdominion1918822;org.jdominion.gui.ExtraGameDataView;ExtraGameDataView;class;0;1;7;0;0;1;0;6
jdominion1918822;org.jdominion.gui.ImageToolTip;ImageToolTip;class;0;3;5;0;3;1;1;22
jdominion1918822;org.jdominion.gui.MultipleChoiceController;MultipleChoiceController;class;4;14;1;0;0;6;6;62
jdominion1918822;org.jdominion.aiStrategies.MountebankStrategy;MountebankStrategy;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.cards.cornucopia.HornOfPlenty;HornOfPlenty;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.decisions.ChooseCardsFromHandToTrash;ChooseCardsFromHandToTrash;class;6;9;3;2;3;3;0;25
jdominion1918822;org.jdominion.effects.darkAges.OnTrashDrawXCardsEffect;OnTrashDrawXCardsEffect;class;5;2;3;0;0;2;1;17
jdominion1918822;org.jdominion.cards.base.Festival;Festival;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.effects.hinterlands.IllGottenGainsTreasureEffect;IllGottenGainsTreasureEffect;class;7;4;3;0;1;2;0;23
jdominion1918822;org.jdominion.effects.cornucopia.TrustySteedEffect;TrustySteedEffect;class;8;3;4;0;3;3;0;27
jdominion1918822;org.jdominion.cards.darkAges.Ironmonger;Ironmonger;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.darkAges.ruins.RuinedVillage;RuinedVillage;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.effects.hinterlands.CrossroadsEffect;CrossroadsEffect;class;5;3;3;0;0;1;0;19
jdominion1918822;org.jdominion.location.Hand;Hand;class;3;2;2;0;1;2;0;12
jdominion1918822;org.jdominion.SimulatorMain;SimulatorMain;class;6;1;1;0;0;1;0;22
jdominion1918822;org.jdominion.cards.darkAges.Beggar;Beggar;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.base.OtherPlayersPutVictoryCardBackOnDeck;OtherPlayersPutVictoryCardBackOnDeck;class;5;3;5;0;0;1;0;20
jdominion1918822;org.jdominion.cards.intrigue.Pawn;Pawn;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.cornucopia.YoungWitchEffect;YoungWitchEffect;class;8;16;5;0;4;5;1;63
jdominion1918822;org.jdominion.effects.hinterlands.FarmlandEffect;FarmlandEffect;class;6;2;3;0;1;2;0;17
jdominion1918822;org.jdominion.effects.TrashGainEffect;TrashGainEffect;class;10;8;3;1;6;4;0;41
