file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Games26837769;netgame.common.ForwardedMessage;ForwardedMessage;class;0;1;1;0;0;1;2;28
Games26837769;hangman.HangmanRunner;HangmanRunner;class;1;1;1;0;0;1;0;16
Games26837769;netgame.tictactoe.TicTacToeGameState;TicTacToeGameState;class;2;36;1;0;0;5;8;132
Games26837769;networkGoFish.GoFishGameHub;GoFishGameHub;class;2;6;2;0;0;4;1;62
Games26837769;hangman.NewWord;NewWord;class;0;10;1;0;9;6;4;43
Games26837769;netgame.common.Hub;Hub;class;10;92;4;3;199;26;18;496
Games26837769;networkGoFish.PlayGoFish;PlayGoFish;class;4;22;1;0;3;2;2;187
Games26837769;goFishCommons.Card;Card;class;1;30;1;0;131;19;9;183
Games26837769;hangman.HangmanPanel;HangmanPanel;class;2;100;5;0;33;11;49;501
Games26837769;netgame.fivecarddraw.PokerWindow;PokerWindow;class;8;108;11;0;174;13;19;573
Games26837769;tunnelRunner.TunnelPanel;TunnelPanel;class;2;65;5;0;10;9;30;270
Games26837769;farkle.farkle;farkle;class;4;117;5;0;252;26;30;603
Games26837769;multiplayerGoFish.Hand;Hand;class;2;7;4;0;13;7;3;31
Games26837769;shapeJump.ShapePanel;ShapePanel;class;2;69;5;0;33;14;33;265
Games26837769;pong.PongRunner;PongRunner;class;1;1;1;0;0;1;0;16
Games26837769;flappyBird.FlappyPanel;FlappyPanel;class;2;63;5;0;27;10;34;274
Games26837769;multiplayerGoFish.GoFishGameHub;GoFishGameHub;class;2;6;2;0;0;4;2;64
Games26837769;netgame.chat.ChatRoomServer;ChatRoomServer;class;1;2;1;0;0;1;1;28
Games26837769;netgame.fivecarddraw.Main;Main;class;2;18;1;0;1;1;1;149
Games26837769;netgame.tictactoe.TicTacToeGameHub;TicTacToeGameHub;class;2;6;2;0;0;4;1;62
Games26837769;utilityClasses.FileList;FileList;class;1;21;1;0;17;11;4;101
Games26837769;cardClasses.Card;Card;class;1;28;1;0;114;17;8;143
Games26837769;goFish.PlayGoFish;PlayGoFish;class;1;1;1;0;0;1;0;15
Games26837769;war.WarPanel;WarPanel;class;2;77;5;0;94;21;18;280
Games26837769;netgame.fivecarddraw.PokerRank;PokerRank;class;2;135;1;0;19;15;14;513
Games26837769;netgame.fivecarddraw.PokerDeck;PokerDeck;class;1;15;1;0;0;6;2;103
Games26837769;tunnelRunner.TunnelRunner;TunnelRunner;class;1;1;1;0;0;1;0;17
Games26837769;utilityClasses.Panel;Panel;class;0;23;5;0;19;7;6;82
Games26837769;war.Card;Card;class;1;27;1;0;80;16;8;127
Games26837769;goFish.ComputerPlayer;ComputerPlayer;class;2;25;1;0;12;12;3;90
Games26837769;blackjack.Buttons;Buttons;class;0;10;1;0;0;10;4;54
Games26837769;goFishCommons.ChatRoomWindow;ChatRoomWindow;class;6;27;7;0;56;11;7;231
Games26837769;goFish.Card;Card;class;1;30;1;0;131;19;9;182
Games26837769;holeInTheWall.HolePanel;HolePanel;class;2;63;5;0;27;10;27;279
Games26837769;netgame.tictactoe.Main;Main;class;3;20;1;0;1;1;1;171
Games26837769;blackjack.BlackjackPanel;BlackjackPanel;class;2;103;5;0;320;33;11;354
Games26837769;utilityClasses.CenteredText;CenteredText;class;0;3;1;0;3;3;0;39
Games26837769;utilityClasses.CopyForScores;CopyForScores;class;0;0;1;0;0;0;0;55
Games26837769;netgame.common.StatusMessage;StatusMessage;class;1;1;1;0;0;1;3;35
