file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.ArmorItem;ArmorItem;enum;0;4;1;0;0;1;0;25
SurvivalGames14467627;co.q64.survivalgames.runnables.StartTimer;StartTimer;class;3;22;1;0;8;8;8;96
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.RemoveKitSelectionLocationCommand;RemoveKitSelectionLocationCommand;class;4;4;1;0;0;1;0;15
SurvivalGames14467627;co.q64.survivalgames.TheSurvivalGames;TheSurvivalGames;class;82;44;2;0;98;16;4;332
SurvivalGames14467627;co.q64.survivalgames.callables.RandomFirework;RandomFirework;class;4;11;1;0;0;1;0;62
SurvivalGames14467627;co.q64.survivalgames.managers.BonusManager;BonusManager;class;2;9;1;0;4;8;5;58
SurvivalGames14467627;co.q64.survivalgames.managers.SGApi;SGApi;class;15;41;1;0;103;15;14;169
SurvivalGames14467627;co.q64.survivalgames.multiworld.WorldDefaults;WorldDefaults;class;2;1;1;0;0;1;2;19
SurvivalGames14467627;co.q64.survivalgames.tracking.JGoogleAnalyticsTracker;JGoogleAnalyticsTracker;class;7;76;1;0;251;24;11;537
SurvivalGames14467627;co.q64.survivalgames.util.DeathMessages;DeathMessages;class;2;95;1;0;0;1;0;151
SurvivalGames14467627;co.q64.survivalgames.managers.MenuManager;MenuManager;class;10;42;1;0;56;6;4;171
SurvivalGames14467627;co.q64.survivalgames.command.CommandHandler;CommandHandler;class;7;16;1;1;1;3;1;87
SurvivalGames14467627;co.q64.survivalgames.tracking.AnalyticsConfigData;AnalyticsConfigData;class;1;18;1;0;104;16;8;154
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.SubCommand;SubCommand;interface;1;1;1;0;0;1;0;18
SurvivalGames14467627;co.q64.survivalgames.tracking.IGoogleAnalyticsURLBuilder;IGoogleAnalyticsURLBuilder;interface;1;3;1;0;3;3;0;50
SurvivalGames14467627;co.q64.survivalgames.util.PlayerVanishUtil;PlayerVanishUtil;class;2;6;1;0;6;2;0;27
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.IMetable;IMetable;interface;2;3;1;0;3;3;0;32
SurvivalGames14467627;co.q64.survivalgames.event.GameStartEvent;GameStartEvent;class;4;4;2;0;2;4;2;41
SurvivalGames14467627;co.q64.survivalgames.managers.PartyManager;PartyManager;class;3;31;1;0;8;9;5;146
SurvivalGames14467627;co.q64.survivalgames.util.items.RailGun;RailGun;class;8;20;1;0;6;4;3;62
SurvivalGames14467627;co.q64.survivalgames.net.WebsocketSessionManager;WebsocketSessionManager;class;3;25;1;0;0;10;4;68
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.IDisplayName;IDisplayName;interface;1;2;1;0;1;2;0;23
SurvivalGames14467627;co.q64.survivalgames.managers.TimeManager;TimeManager;class;8;66;1;0;478;24;7;252
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.JoinCommand;JoinCommand;class;4;14;1;0;0;1;0;53
SurvivalGames14467627;co.q64.survivalgames.listeners.MobSpawnListener;MobSpawnListener;class;3;2;1;0;0;1;0;15
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.PromoteCommand;PromoteCommand;class;4;12;1;0;0;1;0;53
SurvivalGames14467627;co.q64.survivalgames.configs.ArenaConfigTemplate;ArenaConfigTemplate;class;3;37;2;0;15;7;2;136
SurvivalGames14467627;co.q64.survivalgames.command.PartyCommandHandler;PartyCommandHandler;class;7;20;1;0;1;3;1;82
SurvivalGames14467627;co.q64.survivalgames.event.PlayerKilledEvent;PlayerKilledEvent;class;5;5;2;0;4;5;3;53
SurvivalGames14467627;co.q64.survivalgames.util.PlayerType;PlayerType;enum;0;2;1;0;0;2;1;30
SurvivalGames14467627;co.q64.survivalgames.util.items.CarePackage;CarePackage;class;13;13;1;0;0;2;1;83
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.ChatCommand;ChatCommand;class;2;7;1;0;0;1;0;36
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.LeaveCommand;LeaveCommand;class;4;14;1;0;0;1;0;50
SurvivalGames14467627;co.q64.survivalgames.util.PlayerLocation;PlayerLocation;enum;0;0;1;0;0;0;0;31
SurvivalGames14467627;co.q64.survivalgames.ability.SGAbility;SGAbility;class;2;19;1;3;0;5;1;54
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.RemoveCommand;RemoveCommand;class;2;8;1;0;0;1;0;28
SurvivalGames14467627;co.q64.survivalgames.managers.ItemManager;ItemManager;class;14;29;1;0;95;9;3;129
SurvivalGames14467627;co.q64.survivalgames.util.RecoverBlocks;RecoverBlocks;class;3;3;1;0;1;1;0;23
SurvivalGames14467627;co.q64.survivalgames.util.gui.AdminMenu;AdminMenu;class;11;82;1;0;54;2;9;377
SurvivalGames14467627;co.q64.survivalgames.configs.PlayersData;PlayersData;class;3;2;1;0;1;2;0;28
SurvivalGames14467627;co.q64.survivalgames.locale.I18N;I18N;class;1;20;1;0;3;6;6;118
SurvivalGames14467627;co.q64.survivalgames.managers.KitManager;KitManager;class;11;40;1;0;40;10;3;179
SurvivalGames14467627;co.q64.survivalgames.multiworld.SGWorldCreator;SGWorldCreator;class;1;2;1;0;0;2;1;15
SurvivalGames14467627;co.q64.survivalgames.configs.ManagerConfigTemplate;ManagerConfigTemplate;class;6;23;2;0;10;5;0;98
SurvivalGames14467627;co.q64.survivalgames.listeners.ItemDropListener;ItemDropListener;class;6;16;1;0;3;3;0;45
SurvivalGames14467627;co.q64.survivalgames.util.player.items.ce.MultiExecutor;MultiExecutor;interface;1;2;1;0;1;2;0;6
SurvivalGames14467627;co.q64.survivalgames.io.DownloadMap;DownloadMap;class;7;10;1;0;1;2;8;83
SurvivalGames14467627;co.q64.survivalgames.util.items.AbstractItem;AbstractItem;class;7;8;1;0;28;8;7;78
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.JoinCommand;JoinCommand;class;2;3;1;0;0;1;0;24
SurvivalGames14467627;co.q64.survivalgames.io.DownloadCountingOutputStream;DownloadCountingOutputStream;class;1;5;2;0;1;3;1;22
SurvivalGames14467627;co.q64.survivalgames.ability.Notch;Notch;class;6;8;2;0;3;3;0;34
SurvivalGames14467627;co.q64.survivalgames.event.GameStartCountdownEvent;GameStartCountdownEvent;class;3;7;2;0;2;5;2;38
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.VoteCommand;VoteCommand;class;2;7;1;0;0;1;0;29
SurvivalGames14467627;co.q64.survivalgames.listeners.PlayerQuitListener;PlayerQuitListener;class;5;11;1;0;0;1;0;42
SurvivalGames14467627;co.q64.survivalgames.util.ItemSerialization;ItemSerialization;class;6;34;1;0;1;2;0;99
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.StopCommand;StopCommand;class;3;9;1;0;0;1;0;45
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.BountyCommand;BountyCommand;class;2;3;1;0;0;1;0;14
SurvivalGames14467627;co.q64.survivalgames.runnables.fasttask;fasttask;class;0;0;1;0;0;0;0;8
SurvivalGames14467627;co.q64.survivalgames.listeners.MoveListener;MoveListener;class;5;9;1;0;0;3;1;52
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.StartCommand;StartCommand;class;3;7;1;0;0;1;0;42
SurvivalGames14467627;co.q64.survivalgames.tracking.system.AWTSystemPopulator;AWTSystemPopulator;class;1;10;1;0;0;1;0;44
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.WeaponItem;WeaponItem;enum;0;4;1;0;0;1;0;29
SurvivalGames14467627;co.q64.survivalgames.ability.Archer;Archer;class;7;12;2;0;6;3;0;42
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.ListCommand;ListCommand;class;4;22;1;0;1;2;0;78
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.LeaveCommand;LeaveCommand;class;2;8;1;0;0;1;0;34
SurvivalGames14467627;co.q64.survivalgames.objects.MapHash;MapHash;class;1;3;1;0;0;3;2;16
SurvivalGames14467627;co.q64.survivalgames.listeners.SignListener;SignListener;class;5;28;1;0;1;2;0;57
SurvivalGames14467627;co.q64.survivalgames.managers.ChestManager;ChestManager;class;7;38;1;0;3;6;4;106
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.ActionActivator;ActionActivator;enum;0;0;1;0;0;0;0;9
SurvivalGames14467627;co.q64.survivalgames.enchantment.UnenchantableEnchantment;UnenchantableEnchantment;class;1;3;3;0;3;3;0;15
SurvivalGames14467627;co.q64.survivalgames.tracking.VisitorData;VisitorData;class;1;11;1;0;17;11;5;57
SurvivalGames14467627;co.q64.survivalgames.util.items.TwiceAsNice;TwiceAsNice;class;25;40;1;0;22;8;7;185
SurvivalGames14467627;co.q64.survivalgames.net.WebsocketSession;WebsocketSession;class;0;5;1;0;0;5;2;21
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.CreateCommand;CreateCommand;class;2;24;1;0;0;1;0;64
SurvivalGames14467627;co.q64.survivalgames.managers.EnchantmentManager;EnchantmentManager;class;11;30;1;0;47;11;4;114
SurvivalGames14467627;co.q64.survivalgames.listeners.EntityDamageListener;EntityDamageListener;class;24;105;1;0;28;5;0;313
SurvivalGames14467627;co.q64.survivalgames.objects.Gamer;Gamer;class;2;4;1;0;2;4;4;33
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.TestCommand;TestCommand;class;2;7;1;0;0;1;0;20
SurvivalGames14467627;co.q64.survivalgames.net.SendWebsocketData;SendWebsocketData;class;6;51;1;0;78;9;2;157
SurvivalGames14467627;co.q64.survivalgames.configs.ConfigTemplate;ConfigTemplate;class;2;16;1;2;16;8;2;58
SurvivalGames14467627;co.q64.survivalgames.enchantment.RomanNumeral;RomanNumeral;class;1;6;1;0;0;2;1;25
SurvivalGames14467627;co.q64.survivalgames.managers.ScheduleManager;ScheduleManager;class;0;22;1;0;42;13;5;156
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.IEnhanceable;IEnhanceable;interface;2;1;1;0;0;1;0;19
SurvivalGames14467627;co.q64.survivalgames.listeners.BlockListener;BlockListener;class;12;32;1;0;7;6;3;109
SurvivalGames14467627;co.q64.survivalgames.util.EconUtil;EconUtil;class;2;12;1;0;6;4;0;36
SurvivalGames14467627;co.q64.survivalgames.managers.RollbackManager;RollbackManager;class;2;1;1;0;0;1;0;9
SurvivalGames14467627;co.q64.survivalgames.objects.ArenaStatus;ArenaStatus;enum;0;0;1;0;0;0;0;31
SurvivalGames14467627;co.q64.survivalgames.util.player.items.SGItem;SGItem;class;8;57;1;0;0;5;9;159
SurvivalGames14467627;co.q64.survivalgames.listeners.SafeEntityListener;SafeEntityListener;class;4;6;1;0;0;2;1;28
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.SetCommand;SetCommand;class;6;28;1;0;0;1;0;112
SurvivalGames14467627;co.q64.survivalgames.managers.BountyManager;BountyManager;class;5;13;1;0;0;5;3;63
SurvivalGames14467627;co.q64.survivalgames.managers.SignManager;SignManager;class;6;21;1;0;0;3;2;82
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.MultiAction;MultiAction;interface;1;2;1;0;1;2;0;36
SurvivalGames14467627;co.q64.survivalgames.util.FireworkUtil;FireworkUtil;class;7;13;1;0;0;7;3;74
SurvivalGames14467627;co.q64.survivalgames.util.gui.IconMenu;IconMenu;class;15;44;1;0;48;19;14;168
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.Selectable;Selectable;interface;0;0;1;0;0;0;0;16
SurvivalGames14467627;co.q64.survivalgames.listeners.ChatListener;ChatListener;class;6;21;1;0;0;1;0;68
SurvivalGames14467627;co.q64.survivalgames.util.gui.anvil.AnvilGUI;AnvilGUI;class;22;45;2;0;46;18;10;168
SurvivalGames14467627;co.q64.survivalgames.ability.Knight;Knight;class;6;5;2;0;1;2;0;25
SurvivalGames14467627;co.q64.survivalgames.io.ProgressListener;ProgressListener;class;2;4;1;0;0;2;3;22
