file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SquidLib4112602;squidpony.squidai.BurstAOE;BurstAOE;class;15;156;1;0;47;27;7;530
SquidLib4112602;squidpony.examples.ThinDungeonTest;ThinDungeonTest;class;0;1;1;0;0;1;1;112
SquidLib4112602;squidpony.gdx.tests.SquidLayersTest;SquidLayersTest;class;23;26;2;0;0;4;15;167
SquidLib4112602;squidpony.squidgrid.gui.gdx.AnimatedEntity;AnimatedEntity;class;3;14;1;0;0;5;4;62
SquidLib4112602;squidpony.tileset.RoundRoomsDiagonalCorridors;RoundRoomsDiagonalCorridors;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidgrid.gui.gdx.VisualInput;VisualInput;class;14;97;3;0;96;19;12;307
SquidLib4112602;squidpony.squidgrid.mapping.SpillWorldMap;SpillWorldMap;class;12;30;1;0;9;7;9;289
SquidLib4112602;squidpony.examples.MessagingTest;MessagingTest;class;0;1;1;0;0;1;0;41
SquidLib4112602;squidpony.squidgrid.gui.gdx.StretchContainer;StretchContainer;class;9;12;3;0;39;10;2;77
SquidLib4112602;squidpony.squidgrid.mapping.DungeonGenerator;DungeonGenerator;class;14;228;1;1;73;26;9;780
SquidLib4112602;squidpony.squidmath.ChaosRNG;ChaosRNG;class;5;8;1;0;9;6;4;83
SquidLib4112602;squidpony.tileset.RoomsLimitConnectivity;RoomsLimitConnectivity;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.examples.PoissonDiskTest;PoissonDiskTest;class;6;4;1;0;0;1;0;34
SquidLib4112602;squidpony.squidgrid.mapping.ClassicRogueMapGenerator;ClassicRogueMapGenerator;class;7;104;1;0;0;17;8;440
SquidLib4112602;squidpony.squidmath.GapShuffler;GapShuffler;class;5;16;1;0;15;7;5;143
SquidLib4112602;squidpony.squidgrid.mapping.styled.Tileset;Tileset;class;3;1;1;0;0;1;3;19
SquidLib4112602;squidpony.tileset.DefaultDungeon;DefaultDungeon;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.tileset.RoomsAndCorridors;RoomsAndCorridors;class;2;1;1;0;0;0;1;166
SquidLib4112602;squidpony.performance.FOVCacheBenchmark;FOVCacheBenchmark;class;14;14;1;0;8;5;6;90
SquidLib4112602;squidpony.squidmath.IsaacRNG;IsaacRNG;class;4;45;1;0;0;13;9;265
SquidLib4112602;squidpony.tileset.LimitedConnectivity;LimitedConnectivity;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.squidmath.EditRNG;EditRNG;class;8;76;3;0;1132;52;4;613
SquidLib4112602;squidpony.tileset.DefaultDungeon;DefaultDungeon;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.squidgrid.mapping.ThinDungeonGenerator;ThinDungeonGenerator;class;7;216;2;0;33;10;2;828
SquidLib4112602;squidpony.squidmath.WobblyLine;WobblyLine;class;3;46;1;0;10;5;0;157
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidTextPanel;SquidTextPanel;class;6;32;3;0;12;8;10;176
SquidLib4112602;squidpony.squidgrid.mapping.PacMazeGenerator;PacMazeGenerator;class;5;59;1;0;0;9;7;161
SquidLib4112602;squidpony.squidai.PointAOE;PointAOE;class;11;57;1;0;27;23;3;270
SquidLib4112602;squidpony.squidmath.CoordDouble;CoordDouble;class;2;23;1;0;0;21;3;115
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidPanel;SquidPanel;class;24;267;2;0;7703;127;13;1886
SquidLib4112602;squidpony.squidmath.PermutedRNG;PermutedRNG;class;4;35;1;0;141;22;6;281
SquidLib4112602;squidpony.squidai.CustomDijkstraMap;CustomDijkstraMap;class;13;390;1;0;375;46;25;2638
SquidLib4112602;squidpony.squidgrid.mapping.DungeonUtility;DungeonUtility;class;10;170;1;0;1120;49;2;1472
SquidLib4112602;squidpony.performance.HashBenchmark;HashBenchmark;class;10;40;1;0;1;27;2;393
SquidLib4112602;squidpony.squidgrid.gui.gdx.ColorChangeImage;ColorChangeImage;class;4;47;2;0;0;19;3;284
SquidLib4112602;squidpony.examples.RectangleRoomFinderTest;RectangleRoomFinderTest;class;5;10;1;0;1;2;0;56
SquidLib4112602;squidpony.gdx.examples.desktop.ZoneDemoLauncher;ZoneDemoLauncher;class;3;1;1;0;0;1;0;19
SquidLib4112602;squidpony.examples.HashQualityTest;HashQualityTest;class;19;24;1;0;1;3;1;474
SquidLib4112602;squidpony.squidgrid.mapping.LanesMapGenerator;LanesMapGenerator;class;7;26;1;0;0;8;4;269
SquidLib4112602;squidpony.gdx.examples.desktop.ImageDemoLauncher;ImageDemoLauncher;class;3;1;1;0;0;1;0;17
SquidLib4112602;squidpony.panel.ISquidPanel;ISquidPanel;interface;7;16;1;0;120;16;0;145
SquidLib4112602;squidpony.MonsterGen;MonsterGen;class;5;103;1;0;74;21;6;537
SquidLib4112602;squidpony.squidgrid.SoundMap;SoundMap;class;9;94;1;0;0;24;12;432
SquidLib4112602;squidpony.squidgrid.mapping.styled.OldConfig;OldConfig;class;0;1;1;0;0;1;3;23
SquidLib4112602;squidpony.squidgrid.gui.gdx.ScreenSizeManager;ScreenSizeManager;class;2;17;1;0;6;5;10;114
SquidLib4112602;squidpony.squidmath.MerlinNoise;MerlinNoise;class;4;39;1;0;132;17;1;469
SquidLib4112602;squidpony.LanguageCipher;LanguageCipher;class;12;46;1;0;46;16;8;298
SquidLib4112602;squidpony.squidai.BlastAOE;BlastAOE;class;15;159;1;0;45;27;7;529
SquidLib4112602;squidpony.squidgrid.mapping.DividedMazeGenerator;DividedMazeGenerator;class;4;40;1;0;0;5;4;157
SquidLib4112602;squidpony.squidgrid.mapping.MetsaMapFactory;MetsaMapFactory;class;5;66;1;0;0;17;10;235
SquidLib4112602;squidpony.gdx.examples.desktop.EverythingDemoLauncher;EverythingDemoLauncher;class;3;1;1;0;0;1;0;17
SquidLib4112602;squidpony.squidmath.OrderedSet;OrderedSet;class;10;447;1;0;1445;102;24;1882
SquidLib4112602;squidpony.performance.alternate.NextDijkstraMap;NextDijkstraMap;class;18;686;1;0;0;65;27;2474
SquidLib4112602;squidpony.examples.DijkstraDungeonTest;DijkstraDungeonTest;class;8;25;1;0;0;1;0;126
SquidLib4112602;squidpony.squidmath.GreasedRegionTest;GreasedRegionTest;class;8;31;1;0;47;14;13;242
SquidLib4112602;squidpony.squidmath.ShortVLA;ShortVLA;class;3;138;1;0;0;45;4;364
SquidLib4112602;squidpony.tileset.HorizontalCorridorsV2;HorizontalCorridorsV2;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.SquidStorageTest;SquidStorageTest;class;12;4;2;0;1;2;0;125
SquidLib4112602;squidpony.squidmath.Arrangement;Arrangement;class;20;709;6;0;11150;209;40;2667
SquidLib4112602;squidpony.squidmath.LightRNG;LightRNG;class;4;44;1;0;166;24;6;247
SquidLib4112602;squidpony.Maker;Maker;class;5;26;1;0;26;8;1;193
SquidLib4112602;squidpony.squidgrid.gui.gdx.DefaultResources;DefaultResources;class;13;162;1;0;0;29;12;915
SquidLib4112602;squidpony.tileset.MazePlus2Wide;MazePlus2Wide;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.squidmath.PoissonDisk;PoissonDisk;class;6;57;1;0;32;9;3;314
SquidLib4112602;squidpony.gdx.examples.SquidAIDemo;SquidAIDemo;class;37;87;2;0;0;8;26;497
SquidLib4112602;openjdk.java.util.OrderedSetTest;OrderedSetTest;class;1;60;1;0;4;4;1;155
SquidLib4112602;squidpony.performance.alternate.DijkstraMap;DijkstraMap;class;16;791;1;0;0;63;25;3181
SquidLib4112602;squidpony.squidmath.CoordPackerTest;CoordPackerTest;class;14;67;1;0;289;27;5;800
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidApplicationAdapter;SquidApplicationAdapter;class;5;27;2;0;1;6;2;87
SquidLib4112602;squidpony.squidmath.IntDoubleOrderedMap;IntDoubleOrderedMap;class;15;686;5;0;18454;232;32;2401
SquidLib4112602;squidpony.examples.MonsterGenTest;MonsterGenTest;class;4;1;1;0;0;1;0;52
SquidLib4112602;squidpony.performance.alternate.OldDijkstraMap;OldDijkstraMap;class;24;962;1;0;0;72;29;3431
SquidLib4112602;squidpony.squidmath.Elias;Elias;class;3;29;1;0;48;12;5;182
SquidLib4112602;squidpony.examples.DharmaTest;DharmaTest;class;2;3;1;0;0;1;0;25
