file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GamesEcosystem56930806;com.gameco.client.SceneManager;SceneManager;class;22;23;1;0;13;9;8;214
GamesEcosystem56930806;com.gameco.server.GameExchangeService;GameExchangeService;class;2;10;2;0;14;8;3;71
GamesEcosystem56930806;com.gameco.client.ClientContext;ClientContext;class;8;19;1;0;32;13;8;96
GamesEcosystem56930806;com.gameco.moves.EndSignal;EndSignal;class;2;5;2;0;0;5;2;29
GamesEcosystem56930806;com.gameco.server.Callback;Callback;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.network.Task;Task;class;1;4;1;2;0;4;3;23
GamesEcosystem56930806;com.gameco.server.GetGamesResponse;GetGamesResponse;class;1;3;1;0;0;1;1;62
GamesEcosystem56930806;com.gameco.server.JoinResponse;JoinResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.GameHistory;GameHistory;class;2;5;1;0;0;5;1;22
GamesEcosystem56930806;com.gameco.server.jaxws.GetUsersResponse;GetUsersResponse;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.games.chess.move.Castling;Castling;class;2;3;2;0;3;3;0;47
GamesEcosystem56930806;com.gameco.client.AppEntrance;AppEntrance;class;3;2;2;0;1;2;0;14
GamesEcosystem56930806;com.gameco.server.jaxws.CredentialExceptionBean;CredentialExceptionBean;class;0;2;1;0;0;2;1;22
GamesEcosystem56930806;com.gameco.server.AddCallbackResponse;AddCallbackResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.IGameExchangeServiceServer;IGameExchangeServiceServer;class;2;2;1;0;1;2;0;23
GamesEcosystem56930806;com.gameco.client.controller.PlayTabController;PlayTabController;class;15;6;1;0;0;2;8;68
GamesEcosystem56930806;com.gameco.server.GetAvaibleGames;GetAvaibleGames;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.games.chess.Piece;Piece;class;3;39;1;0;2;9;2;83
GamesEcosystem56930806;com.gameco.server.Accept;Accept;class;0;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.game.GameMove;GameMove;class;0;11;1;3;9;11;4;53
GamesEcosystem56930806;com.gameco.client.view.ManagerMessage;ManagerMessage;enum;0;0;1;0;0;0;0;8
GamesEcosystem56930806;com.gameco.moves.TurnSignal;TurnSignal;class;1;3;2;0;0;3;1;19
GamesEcosystem56930806;com.gameco.tool.IRequest;IRequest;interface;0;1;1;0;0;1;0;5
GamesEcosystem56930806;com.gameco.server.InviteResponse;InviteResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.client.controller.WatchTabController;WatchTabController;class;0;0;1;0;0;0;0;3
GamesEcosystem56930806;com.gameco.server.GetUsers;GetUsers;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.CancelResponse;CancelResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.network.UserCallback;UserCallback;interface;4;4;1;0;6;4;0;12
GamesEcosystem56930806;com.gameco.Game;Game;class;5;19;1;0;37;11;9;104
GamesEcosystem56930806;com.gameco.games.chess.move.Check;Check;class;2;1;2;0;0;1;0;22
GamesEcosystem56930806;com.gameco.server.task.MoveExpired;MoveExpired;class;2;1;2;0;0;1;0;8
GamesEcosystem56930806;com.gameco.server.jaxws.AcceptResponse;AcceptResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.IGameContainer;IGameContainer;interface;4;4;1;0;6;4;0;27
GamesEcosystem56930806;com.gameco.network.Callback;Callback;class;2;5;1;0;10;5;0;14
GamesEcosystem56930806;com.gameco.network.Message;Message;class;0;4;1;0;0;4;1;21
GamesEcosystem56930806;com.gameco.server.jaxws.Accept;Accept;class;0;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.server.jaxws.SetMoveResponse;SetMoveResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.games.chess.Square;Square;class;5;20;1;0;19;11;4;62
GamesEcosystem56930806;com.gameco.game.GameHistory;GameHistory;class;2;5;1;0;0;5;1;25
GamesEcosystem56930806;com.gameco.games.chess.ChessGame;ChessGame;class;17;298;2;0;36;16;5;560
GamesEcosystem56930806;com.gameco.server.GameMove;GameMove;class;1;9;1;0;15;7;4;129
GamesEcosystem56930806;com.gameco.server.LoginResponse;LoginResponse;class;1;2;1;0;0;2;1;54
GamesEcosystem56930806;com.gameco.server.jaxws.JoinResponse;JoinResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.server.GameContainer;GameContainer;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.SetMove;SetMove;class;1;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.server.AcceptResponse;AcceptResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.client.ClientCallback;ClientCallback;class;5;6;2;0;0;6;1;37
GamesEcosystem56930806;com.gameco.server.SetMovesResponse;SetMovesResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.Duration;Duration;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.LogoutResponse;LogoutResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.jaxws.Login;Login;class;0;4;1;0;2;4;2;32
GamesEcosystem56930806;com.gameco.server.jaxws.SetMove;SetMove;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.server.GetAvaibleGamesResponse;GetAvaibleGamesResponse;class;0;3;1;0;0;1;1;62
GamesEcosystem56930806;com.gameco.server.GameServerContainer;GameServerContainer;class;7;29;2;0;8;16;5;113
GamesEcosystem56930806;com.gameco.games.chess.piece.Pawn;Pawn;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.games.chess.App;App;class;11;5;2;0;0;3;2;63
GamesEcosystem56930806;com.gameco.server.GetUsersResponse;GetUsersResponse;class;1;3;1;0;0;1;1;62
GamesEcosystem56930806;com.gameco.User;User;class;3;10;1;0;5;6;5;44
GamesEcosystem56930806;com.gameco.server.jaxws.GetGamesResponse;GetGamesResponse;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.server.jaxws.LoginResponse;LoginResponse;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.games.chess.piece.Knight;Knight;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.server.Login;Login;class;0;4;1;0;2;4;2;77
GamesEcosystem56930806;com.gameco.server.jaxws.SetMoves;SetMoves;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.games.chess.Direction;Direction;enum;0;0;1;0;0;0;0;11
GamesEcosystem56930806;com.gameco.games.chess.piece.Queen;Queen;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.server.jaxws.CancelResponse;CancelResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.game.move.EscapeSignal;EscapeSignal;class;2;2;2;0;1;2;0;44
GamesEcosystem56930806;com.gameco.client.controller.LoginController;LoginController;class;5;3;1;0;1;2;3;31
GamesEcosystem56930806;com.gameco.server.jaxws.AddCallback;AddCallback;class;1;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.games.chess.piece.King;King;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.server.ObjectFactory;ObjectFactory;class;32;62;1;0;1891;62;31;517
GamesEcosystem56930806;com.gameco.server.jaxws.Invite;Invite;class;0;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.games.chess.view.SimpleChessController;SimpleChessController;class;23;59;1;0;3;7;14;240
GamesEcosystem56930806;com.gameco.server.Cancel;Cancel;class;0;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.server.GetGames;GetGames;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.moves.EscapeSignal;EscapeSignal;class;1;3;2;0;0;3;1;20
GamesEcosystem56930806;com.gameco.server.jaxws.SetMovesResponse;SetMovesResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.server.User;User;class;2;11;1;0;28;9;5;162
GamesEcosystem56930806;com.gameco.game.move.EndSignal;EndSignal;class;2;7;1;0;3;3;0;82
GamesEcosystem56930806;com.gameco.server.AddCallback;AddCallback;class;0;2;1;0;0;2;1;53
GamesEcosystem56930806;com.gameco.server.jaxws.Logout;Logout;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.server.jaxws.GetAvaibleGamesResponse;GetAvaibleGamesResponse;class;0;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.GameContainer;GameContainer;class;3;4;1;0;6;4;0;24
GamesEcosystem56930806;com.gameco.server.SetMoves;SetMoves;class;1;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.client.view.ISceneManager;ISceneManager;interface;2;2;1;0;1;2;0;6
GamesEcosystem56930806;com.gameco.GameMove;GameMove;class;0;2;1;4;0;2;2;15
GamesEcosystem56930806;com.gameco.server.Logout;Logout;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.server.jaxws.InviteResponse;InviteResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.games.chess.move.Checkmate;Checkmate;class;2;1;2;0;0;1;0;18
GamesEcosystem56930806;com.gameco.server.jaxws.LogoutResponse;LogoutResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.games.chess.piece.Rook;Rook;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.server.GameHistory;GameHistory;class;1;3;1;0;0;1;1;60
GamesEcosystem56930806;com.gameco.server.PlayingGame;PlayingGame;class;1;5;1;0;1;3;2;87
GamesEcosystem56930806;com.gameco.tool.DBAdapter;DBAdapter;class;1;1;1;0;0;1;0;8
GamesEcosystem56930806;com.gameco.games.chess.move.PieceMove;PieceMove;class;3;4;2;0;6;4;0;64
GamesEcosystem56930806;com.gameco.server.CredentialException_Exception;CredentialException_Exception;class;1;6;3;0;9;6;1;31
GamesEcosystem56930806;com.gameco.tool.Pair;Pair;class;4;14;1;0;0;8;2;49
GamesEcosystem56930806;com.gameco.server.jaxws.GetGames;GetGames;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.moves.StartSignal;StartSignal;class;1;2;2;0;1;2;0;11
