file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
volity15483569;org.volity.javolin.chat.UserContextMenu;UserContextMenu;class;2;31;5;0;5;6;7;121
volity15483569;org.volity.javolin.CommandWatcher;CommandWatcher;class;2;39;1;0;0;7;7;196
volity15483569;org.volity.jabber.packet.RPCResponse;RPCResponse;class;1;3;4;1;3;3;0;19
volity15483569;org.jivesoftware.smack.filter.AndFilter;AndFilter;class;2;15;1;0;0;5;2;93
volity15483569;org.jivesoftware.smack.ChatTest;ChatTest;class;3;4;3;0;3;3;0;120
volity15483569;org.volity.javolin.game.TableWindow;TableWindow;class;60;335;6;0;3466;57;71;1643
volity15483569;org.jivesoftware.smackx.muc.ParticipantStatusListener;ParticipantStatusListener;interface;0;15;1;0;105;15;0;155
volity15483569;org.jivesoftware.smackx.RosterExchangeManagerTest;RosterExchangeManagerTest;class;5;20;3;0;34;7;2;229
volity15483569;org.volity.javolin.PrefsDialog;PrefsDialog;class;6;103;10;0;1314;33;85;1012
volity15483569;org.jivesoftware.smackx.ServiceDiscoveryManagerTest;ServiceDiscoveryManagerTest;class;4;10;3;0;15;6;0;170
volity15483569;org.jivesoftware.smack.packet.RosterPacket;RosterPacket;class;4;50;3;0;109;22;15;309
volity15483569;org.jivesoftware.webchat.URLFilter;URLFilter;class;1;64;1;0;66;16;5;257
volity15483569;org.volity.testbench.TestMessagePane;TestMessagePane;class;4;25;1;0;0;6;9;129
volity15483569;org.jivesoftware.smack.PacketWriter;PacketWriter;class;7;66;1;0;79;17;12;331
volity15483569;org.jivesoftware.smack.IQTest;IQTest;class;7;8;3;0;6;3;0;70
volity15483569;org.jivesoftware.smackx.packet.XHTMLExtensionTest;XHTMLExtensionTest;class;8;15;3;0;21;5;2;240
volity15483569;org.jivesoftware.smackx.GroupChatInvitationTest;GroupChatInvitationTest;class;6;6;3;0;4;5;1;105
volity15483569;org.jivesoftware.smack.XMPPConnection;XMPPConnection;class;27;158;1;0;713;45;22;1007
volity15483569;org.jivesoftware.smack.packet.Registration;Registration;class;1;10;3;0;0;5;2;104
volity15483569;org.jivesoftware.smackx.packet.MUCOwner;MUCOwner;class;3;46;3;0;163;23;10;307
volity15483569;org.jivesoftware.smackx.packet.XHTMLExtension;XHTMLExtension;class;1;7;1;0;9;6;1;111
volity15483569;org.jivesoftware.smack.filter.FromMatchesFilter;FromMatchesFilter;class;2;8;1;0;0;2;2;65
volity15483569;org.volity.javolin.XHTMLPane;XHTMLPane;class;9;30;3;0;93;15;6;158
volity15483569;org.volity.client.comm.DiscoBackground;DiscoBackground;class;6;14;2;0;0;5;8;106
volity15483569;org.jivesoftware.smack.provider.PacketExtensionProvider;PacketExtensionProvider;interface;2;1;1;0;0;1;0;42
volity15483569;org.jivesoftware.smack.RosterEntry;RosterEntry;class;6;25;1;0;7;10;4;158
volity15483569;org.jivesoftware.smackx.packet.DelayInformation;DelayInformation;class;1;14;1;0;18;9;5;125
volity15483569;org.jivesoftware.smackx.ReportedData;ReportedData;class;9;29;1;0;81;18;9;241
volity15483569;org.volity.javolin.JServiceDiscoveryManager;JServiceDiscoveryManager;class;15;28;2;0;13;4;3;185
volity15483569;org.jivesoftware.webchat.JiveChatServlet;JiveChatServlet;class;29;132;2;0;21;11;38;575
volity15483569;org.volity.client.comm.FormExtensionProvider;FormExtensionProvider;class;6;4;1;0;0;2;1;34
volity15483569;org.volity.jabber.packet.RPCRequest;RPCRequest;class;1;6;4;0;3;6;2;28
volity15483569;org.volity.javolin.game.ChooseResourceDialog;ChooseResourceDialog;class;7;47;14;0;90;9;14;313
volity15483569;org.jivesoftware.smack.ConnectionListener;ConnectionListener;interface;0;2;1;0;1;2;0;41
volity15483569;org.jivesoftware.smackx.provider.MUCOwnerProvider;MUCOwnerProvider;class;6;34;1;0;3;3;0;101
volity15483569;org.jivesoftware.smackx.XHTMLText;XHTMLText;class;0;69;1;0;0;31;1;393
volity15483569;org.jivesoftware.smack.Chat;Chat;class;6;20;1;0;0;14;8;245
volity15483569;org.jivesoftware.smackx.search.UserSearch;UserSearch;class;13;54;3;0;28;8;0;216
volity15483569;org.volity.client.data.VersionSpec;VersionSpec;class;5;111;1;0;118;20;12;506
volity15483569;org.jivesoftware.smackx.provider.MessageEventProvider;MessageEventProvider;class;4;19;1;0;1;2;0;70
volity15483569;org.volity.javolin.game.MakeTableWindow;MakeTableWindow;class;20;139;1;0;135;17;11;617
volity15483569;org.volity.javolin.game.ChooseUIDialog;ChooseUIDialog;class;7;47;14;0;90;9;14;311
volity15483569;org.jivesoftware.smack.filter.OrFilter;OrFilter;class;2;15;1;0;0;5;2;93
volity15483569;org.volity.client.data.Metadata;Metadata;class;12;118;1;0;320;25;32;521
volity15483569;org.volity.javolin.MacMain;MacMain;class;0;3;1;0;0;1;0;39
volity15483569;org.volity.javolin.Finder;Finder;class;11;72;9;0;116;15;22;422
