file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
posplus_red4725806;com.openbravo.data.user.DocumentLoaderBasic;DocumentLoaderBasic;class;2;3;1;0;3;3;1;36
posplus_red4725806;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurantMap;JTicketsBagRestaurantMap;class;20;102;6;0;105;20;18;540
posplus_red4725806;com.openbravo.pos.util.Hashcypher;Hashcypher;class;2;25;1;0;10;5;0;93
posplus_red4725806;com.openbravo.pos.forms.DataLogicSystemMySQL;DataLogicSystemMySQL;class;4;2;3;0;1;2;0;43
posplus_red4725806;com.openbravo.beans.JPasswordDialog;JPasswordDialog;class;5;24;6;0;108;13;13;171
posplus_red4725806;com.openbravo.data.loader.IKeyed;IKeyed;interface;0;1;1;0;0;1;0;27
posplus_red4725806;com.openbravo.pos.payment.PaymentPanelType;PaymentPanelType;class;9;12;5;0;37;10;15;156
posplus_red4725806;com.openbravo.editor.JEditorText;JEditorText;class;3;92;6;0;0;16;30;271
posplus_red4725806;com.openbravo.pos.printer.escpos.DevicePrinterESCPOS;DevicePrinterESCPOS;class;4;29;1;0;20;13;4;112
posplus_red4725806;com.openbravo.pos.forms.JPanelView;JPanelView;interface;0;4;1;0;6;4;0;30
posplus_red4725806;com.openbravo.pos.inventory.TaxCustCategoryInfo;TaxCustCategoryInfo;class;5;9;1;0;0;9;3;66
posplus_red4725806;com.openbravo.possync.DataLogicIntegrationMySQL;DataLogicIntegrationMySQL;class;6;8;3;0;15;3;0;71
posplus_red4725806;com.openbravo.pos.config.PanelConfig;PanelConfig;interface;1;4;1;0;6;4;0;30
posplus_red4725806;com.openbravo.pos.catalog.JProductsSelector;JProductsSelector;class;1;3;5;0;1;3;1;68
posplus_red4725806;com.openbravo.data.user.BrowseListener;BrowseListener;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.data.loader.SerializerWriteComposed;SerializerWriteComposed;class;4;13;1;0;0;12;4;79
posplus_red4725806;com.openbravo.pos.ticket.TicketInfo;TicketInfo;class;10;91;1;0;937;58;16;364
posplus_red4725806;com.openbravo.pos.forms.AppConfig;AppConfig;class;1;23;1;0;37;14;2;140
posplus_red4725806;com.openbravo.pos.util.ThumbNailBuilder;ThumbNailBuilder;class;0;29;1;0;17;7;3;150
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomersOracle;DataLogicCustomersOracle;class;9;2;3;0;1;1;0;48
posplus_red4725806;com.openbravo.ws.externalsales.ProductPlus;ProductPlus;class;10;20;2;0;10;9;5;124
posplus_red4725806;com.openbravo.pos.inventory.LocationsView;LocationsView;class;3;9;5;0;16;9;5;111
posplus_red4725806;com.openbravo.data.user.BrowsableData;BrowsableData;class;4;75;1;0;159;26;6;259
posplus_red4725806;com.openbravo.pos.forms.StartPOS;StartPOS;class;5;16;1;0;6;3;0;89
posplus_red4725806;com.openbravo.pos.forms.BeanFactory;BeanFactory;interface;0;1;1;0;0;1;0;25
posplus_red4725806;com.openbravo.pos.reports.JRDataSourceBasic;JRDataSourceBasic;class;7;9;1;0;0;3;4;63
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomersMySQL;DataLogicCustomersMySQL;class;1;0;3;0;0;0;0;24
posplus_red4725806;com.openbravo.pos.ticket.ProductFilter;ProductFilter;class;10;10;5;0;15;7;17;165
posplus_red4725806;com.openbravo.pos.forms.AppUser;AppUser;class;7;32;2;0;138;20;9;205
posplus_red4725806;com.openbravo.data.loader.SerializerRead;SerializerRead;interface;1;1;1;0;0;1;0;26
posplus_red4725806;com.openbravo.pos.util.ReportUtils;ReportUtils;class;0;13;1;0;3;3;0;59
posplus_red4725806;com.openbravo.pos.instance.InstanceManager;InstanceManager;class;1;1;1;0;0;1;2;39
posplus_red4725806;com.openbravo.ws.customers.Contact;Contact;class;7;54;1;0;194;25;13;355
posplus_red4725806;com.openbravo.pos.instance.AppMessage;AppMessage;interface;0;1;1;0;0;1;0;27
posplus_red4725806;com.openbravo.pos.payment.PaymentGatewayExt;PaymentGatewayExt;class;2;2;1;0;1;2;0;26
posplus_red4725806;com.openbravo.pos.scanpal2.DeviceScannerComm;DeviceScannerComm;class;9;69;1;0;61;15;13;281
posplus_red4725806;com.openbravo.ws.customers.WebServiceImplServiceLocator;WebServiceImplServiceLocator;class;6;29;2;0;77;15;3;119
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryDataSingle;BeanFactoryDataSingle;class;4;4;1;4;6;4;0;35
posplus_red4725806;com.openbravo.pos.config.JFrmConfig;JFrmConfig;class;6;11;7;0;9;5;1;88
posplus_red4725806;com.openbravo.data.loader.SentenceUpdateResultSet;SentenceUpdateResultSet;class;4;13;1;0;76;13;1;67
posplus_red4725806;com.openbravo.ws.externalsales.BPartner;BPartner;class;7;50;1;0;157;23;12;324
posplus_red4725806;com.openbravo.pos.payment.PaymentInfoMagcard;PaymentInfoMagcard;class;2;23;2;1;104;21;10;114
posplus_red4725806;com.openbravo.pos.mant.PlacesEditor;PlacesEditor;class;6;10;5;0;3;10;10;155
posplus_red4725806;com.openbravo.editor.JEditorDouble;JEditorDouble;class;2;3;7;0;3;3;0;30
posplus_red4725806;com.openbravo.pos.instance.InstanceQuery;InstanceQuery;class;1;2;1;0;0;2;1;37
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomers;DataLogicCustomers;class;21;17;2;4;0;8;3;151
posplus_red4725806;com.openbravo.pos.printer.escpos.DeviceDisplaySurePOS;DeviceDisplaySurePOS;class;5;3;2;0;0;3;1;47
posplus_red4725806;com.openbravo.pos.printer.escpos.PrinterWritterFile;PrinterWritterFile;class;2;13;2;0;0;4;2;59
posplus_red4725806;com.openbravo.pos.admin.PeopleView;PeopleView;class;7;23;5;0;56;13;18;291
posplus_red4725806;com.openbravo.pos.printer.DeviceFiscalPrinterNull;DeviceFiscalPrinterNull;class;1;11;1;0;55;11;0;46
posplus_red4725806;com.openbravo.pos.config.JPanelConfigDatabase;JPanelConfigDatabase;class;6;8;5;0;3;6;13;181
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryApp;BeanFactoryApp;interface;2;1;1;0;0;1;0;25
posplus_red4725806;com.openbravo.data.gui.FindInfo;FindInfo;class;2;17;1;0;6;8;11;89
posplus_red4725806;com.openbravo.pos.inventory.TaxCustCategoriesEditor;TaxCustCategoriesEditor;class;3;10;5;0;16;9;3;89
posplus_red4725806;com.openbravo.data.loader.SerializerReadBuilder;SerializerReadBuilder;class;4;2;1;0;0;2;1;35
posplus_red4725806;com.openbravo.pos.printer.screen.DevicePrinterPanel;DevicePrinterPanel;class;5;14;5;0;17;14;4;91
posplus_red4725806;com.openbravo.pos.forms.JRootFrame;JRootFrame;class;7;27;6;0;53;8;6;171
posplus_red4725806;com.openbravo.pos.payment.PaymentGateway;PaymentGateway;interface;1;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.pos.printer.escpos.ESCPOS;ESCPOS;class;1;1;1;0;0;1;20;44
posplus_red4725806;com.openbravo.pos.scripting.ScriptFactory;ScriptFactory;class;4;6;1;0;1;2;3;45
posplus_red4725806;com.openbravo.ws.externalsales.OrderIdentifier;OrderIdentifier;class;7;26;1;0;19;11;6;138
posplus_red4725806;com.openbravo.pos.config.JPanelConfigLocale;JPanelConfigLocale;class;6;24;5;0;25;11;20;242
posplus_red4725806;com.openbravo.pos.forms.DataLogicSystem;DataLogicSystem;class;17;39;2;4;250;23;16;212
posplus_red4725806;com.openbravo.data.loader.SerializerReadInteger;SerializerReadInteger;class;3;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.data.loader.ImportSentence;ImportSentence;class;2;4;2;0;6;4;0;36
posplus_red4725806;com.openbravo.pos.admin.ResourcesPanel;ResourcesPanel;class;13;12;6;0;13;10;2;73
posplus_red4725806;com.openbravo.data.loader.SentenceEnum;SentenceEnum;interface;0;4;1;0;6;4;0;25
posplus_red4725806;com.openbravo.data.loader.SerializerReadUTF8;SerializerReadUTF8;class;4;3;1;0;1;2;1;32
posplus_red4725806;com.openbravo.data.loader.SerializerWriteString;SerializerWriteString;class;4;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.data.loader.SimpleBuilder;SimpleBuilder;class;2;2;1;0;0;2;1;33
posplus_red4725806;com.openbravo.pos.admin.DataLogicAdmin;DataLogicAdmin;class;10;6;2;0;7;6;4;82
posplus_red4725806;com.openbravo.data.gui.ListCellRendererBasic;ListCellRendererBasic;class;2;3;6;0;0;2;1;34
posplus_red4725806;com.openbravo.data.user.EditorRecord;EditorRecord;interface;1;6;1;0;15;6;0;27
posplus_red4725806;com.openbravo.editor.JEditorPassword;JEditorPassword;class;2;13;7;0;19;7;1;63
posplus_red4725806;com.openbravo.data.gui.ComboBoxValModel;ComboBoxValModel;class;1;24;2;0;23;14;3;93
posplus_red4725806;com.openbravo.pos.ticket.ProductVectorer;ProductVectorer;class;2;3;1;0;3;3;1;51
posplus_red4725806;com.openbravo.pos.inventory.LocationInfo;LocationInfo;class;3;10;1;0;0;10;4;69
posplus_red4725806;com.openbravo.pos.forms.DataLogicSalesMySQL;DataLogicSalesMySQL;class;8;5;3;0;10;5;0;55
posplus_red4725806;com.openbravo.pos.printer.DisplayAnimator;DisplayAnimator;interface;0;3;1;0;3;3;0;27
posplus_red4725806;com.openbravo.pos.forms.MenuDefinition;MenuDefinition;class;3;7;1;0;0;7;2;54
posplus_red4725806;com.openbravo.pos.sales.shared.JTicketsBagShared;JTicketsBagShared;class;10;31;6;0;105;14;6;183
posplus_red4725806;com.openbravo.pos.payment.PaymentInfoMagcardRefund;PaymentInfoMagcardRefund;class;3;4;3;0;6;4;0;39
posplus_red4725806;com.openbravo.pos.sales.JTicketsBagTicketBag;JTicketsBagTicketBag;class;1;13;5;0;43;8;6;112
posplus_red4725806;com.openbravo.editor.JEditorDoublePositive;JEditorDoublePositive;class;2;3;7;0;3;3;0;30
posplus_red4725806;com.openbravo.data.loader.SerializableWrite;SerializableWrite;interface;1;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.pos.payment.PaymentGatewaySECPay;PaymentGatewaySECPay;class;6;50;1;0;0;2;7;168
posplus_red4725806;com.openbravo.data.loader.SentenceExec;SentenceExec;interface;0;2;1;0;1;2;0;23
posplus_red4725806;com.openbravo.pos.ticket.UserInfo;UserInfo;class;0;3;1;0;0;3;3;39
posplus_red4725806;com.openbravo.pos.payment.JPaymentSelectReceipt;JPaymentSelectReceipt;class;10;8;7;0;15;6;0;61
posplus_red4725806;com.openbravo.format.FormatsConstrain;FormatsConstrain;class;0;2;1;0;1;2;0;34
posplus_red4725806;com.openbravo.ws.customers.WebServiceImpl;WebServiceImpl;interface;5;9;1;0;36;9;0;18
posplus_red4725806;com.openbravo.pos.ticket.ProviderInfo;ProviderInfo;class;0;6;1;0;0;6;2;42
posplus_red4725806;com.openbravo.pos.panels.JPanelPayments;JPanelPayments;class;6;6;6;0;11;6;2;52
posplus_red4725806;com.openbravo.pos.ticket.ProductInfoEdit;ProductInfoEdit;class;1;25;1;0;176;25;14;146
posplus_red4725806;com.openbravo.pos.scanpal2.DeviceScanner;DeviceScanner;interface;1;7;1;0;21;7;0;27
posplus_red4725806;com.openbravo.pos.forms.JDlgChangePassword;JDlgChangePassword;class;2;20;6;0;43;8;12;154
posplus_red4725806;com.openbravo.pos.printer.ticket.BasicTicket;BasicTicket;class;4;13;1;1;0;8;3;68
posplus_red4725806;com.openbravo.data.loader.ISQLBuilderStatic;ISQLBuilderStatic;interface;1;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.data.user.DirtyListener;DirtyListener;interface;0;1;1;0;0;1;0;25
posplus_red4725806;com.openbravo.pos.printer.CurtainAnimator;CurtainAnimator;class;1;4;2;0;1;2;0;37
posplus_red4725806;com.openbravo.pos.ticket.FindTicketsInfo;FindTicketsInfo;class;2;10;1;0;0;5;7;67
posplus_red4725806;com.openbravo.data.loader.SerializerReadString;SerializerReadString;class;3;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.pos.thirdparties.ThirdPartiesView;ThirdPartiesView;class;4;10;5;0;16;9;30;319
posplus_red4725806;com.openbravo.pos.forms.DataLogicSales;DataLogicSales;class;35;127;2;4;0;52;6;694
posplus_red4725806;com.openbravo.pos.forms.DataLogicSalesOracle;DataLogicSalesOracle;class;12;8;3;0;28;8;0;89
posplus_red4725806;com.openbravo.data.loader.DataWriteUtils;DataWriteUtils;class;0;36;1;0;28;8;1;106
posplus_red4725806;com.openbravo.pos.customers.CustomerRenderer;CustomerRenderer;class;1;2;6;0;0;2;1;34
posplus_red4725806;com.openbravo.pos.printer.escpos.UnicodeTranslatorEur;UnicodeTranslatorEur;class;2;22;2;0;3;3;0;52
posplus_red4725806;com.openbravo.pos.forms.DataLogicSalesPostgreSQL;DataLogicSalesPostgreSQL;class;7;5;3;0;10;5;0;54
posplus_red4725806;com.openbravo.pos.ticket.ProductInfo;ProductInfo;class;4;32;1;1;285;30;12;152
posplus_red4725806;com.openbravo.pos.sales.restaurant.Place;Place;class;4;12;1;0;25;11;10;75
posplus_red4725806;com.openbravo.pos.panels.JPanelTable;JPanelTable;class;17;30;5;2;124;17;5;160
posplus_red4725806;com.openbravo.pos.sales.JTicketLines;JTicketLines;class;10;68;12;0;322;32;12;300
posplus_red4725806;com.openbravo.data.loader.VectorerBasic;VectorerBasic;class;3;5;1;0;0;3;3;45
posplus_red4725806;com.openbravo.pos.sales.shared.JTicketsBagSharedList;JTicketsBagSharedList;class;4;17;11;0;37;8;9;147
posplus_red4725806;com.openbravo.pos.inventory.AuxiliarEditor;AuxiliarEditor;class;7;39;5;0;256;19;14;311
posplus_red4725806;com.openbravo.beans.JNumberEventListener;JNumberEventListener;interface;1;1;1;0;0;1;0;27
posplus_red4725806;com.openbravo.pos.printer.DeviceTicket;DeviceTicket;class;35;86;1;0;108;17;6;245
posplus_red4725806;com.openbravo.pos.util.StringUtils;StringUtils;class;3;32;1;0;21;7;3;111
posplus_red4725806;com.openbravo.data.gui.JNavigator;JNavigator;class;7;83;5;0;87;14;13;274
posplus_red4725806;com.openbravo.ws.customers.Customer;Customer;class;10;18;2;0;5;7;4;97
posplus_red4725806;com.openbravo.pos.payment.PaymentPanelBasic;PaymentPanelBasic;class;5;8;5;0;6;5;4;79
posplus_red4725806;com.openbravo.beans.JCalendarDialog;JCalendarDialog;class;6;35;6;0;107;15;11;197
posplus_red4725806;com.openbravo.data.model.Field;Field;class;2;8;1;0;8;8;6;61
posplus_red4725806;com.openbravo.pos.sql.JPanelSQLResult;JPanelSQLResult;class;11;36;41;0;100;16;19;221
posplus_red4725806;com.openbravo.pos.inventory.AuxiliarPanel;AuxiliarPanel;class;11;8;7;0;5;7;2;99
posplus_red4725806;com.openbravo.pos.payment.MagCardReaderFac;MagCardReaderFac;class;3;6;1;0;1;2;0;36
posplus_red4725806;com.openbravo.pos.inventory.TaxCategoryInfo;TaxCategoryInfo;class;5;10;1;0;0;10;3;71
posplus_red4725806;com.openbravo.data.gui.CompoundIcon;CompoundIcon;class;0;4;1;0;0;4;2;42
posplus_red4725806;com.openbravo.pos.printer.escpos.PrinterWritter;PrinterWritter;class;3;19;2;2;3;10;5;78
posplus_red4725806;com.openbravo.pos.forms.DataLogicSystemCreate;DataLogicSystemCreate;class;1;1;2;0;0;1;0;27
posplus_red4725806;com.openbravo.pos.panels.JPanelInventoryProblem;JPanelInventoryProblem;class;10;23;5;0;93;13;7;173
posplus_red4725806;com.openbravo.data.loader.TableDefinition;TableDefinition;class;20;43;1;0;140;25;7;183
posplus_red4725806;com.openbravo.pos.forms.AppViewConnection;AppViewConnection;class;5;9;1;0;1;2;0;62
posplus_red4725806;com.openbravo.pos.reports.ReportFields;ReportFields;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.pos.panels.SQLColumn;SQLColumn;class;1;9;1;0;32;9;2;57
posplus_red4725806;com.openbravo.pos.sales.JPanelTicketSales;JPanelTicketSales;class;8;15;6;0;22;8;1;87
posplus_red4725806;com.openbravo.data.user.EditorCreator;EditorCreator;interface;0;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.pos.reports.JParamsUsers;JParamsUsers;class;9;11;5;1;39;10;4;95
posplus_red4725806;com.openbravo.pos.printer.javapos.DeviceFiscalPrinterJavaPOS;DeviceFiscalPrinterJavaPOS;class;5;25;5;0;62;15;15;205
posplus_red4725806;com.openbravo.pos.mant.JPanelPlaces;JPanelPlaces;class;13;9;6;0;10;9;2;78
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItemLineForPrinter;PrintItemLineForPrinter;class;3;3;2;0;1;2;0;48
posplus_red4725806;com.openbravo.ws.customers.Location;Location;class;7;54;1;0;194;25;13;355
posplus_red4725806;com.openbravo.pos.thirdparties.ThirdPartiesPanel;ThirdPartiesPanel;class;12;9;6;0;4;9;2;62
posplus_red4725806;com.openbravo.editor.JEditorNumber;JEditorNumber;class;3;44;6;0;83;15;7;153
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryObj;BeanFactoryObj;class;1;2;1;0;0;2;1;32
posplus_red4725806;com.openbravo.pos.scale.ScaleComm;ScaleComm;class;7;39;1;0;0;5;9;144
posplus_red4725806;com.openbravo.pos.payment.JPaymentSelectCustomer;JPaymentSelectCustomer;class;8;8;7;0;15;6;0;59
posplus_red4725806;com.openbravo.pos.scale.Scale;Scale;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.format.FormatsRESOURCE;FormatsRESOURCE;class;1;5;2;0;4;4;2;43
posplus_red4725806;com.openbravo.data.loader.DataParams;DataParams;class;2;10;1;0;0;10;1;55
posplus_red4725806;com.openbravo.editor.JEditorCurrency;JEditorCurrency;class;2;3;7;0;3;3;1;31
posplus_red4725806;com.openbravo.ws.customers.BusinessPartner;BusinessPartner;class;9;64;1;1;221;27;14;402
posplus_red4725806;com.openbravo.pos.payment.JPaymentFree;JPaymentFree;class;6;5;5;0;6;5;3;55
posplus_red4725806;com.openbravo.pos.inventory.InventoryRecord;InventoryRecord;class;3;12;1;0;25;11;4;75
posplus_red4725806;com.openbravo.format.FormatsValidate;FormatsValidate;class;2;7;2;0;3;6;2;50
posplus_red4725806;com.openbravo.data.user.FilterEditorCreator;FilterEditorCreator;interface;2;1;1;0;0;1;0;26
posplus_red4725806;com.openbravo.data.loader.SerializableRead;SerializableRead;interface;1;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.pos.admin.RolesView;RolesView;class;3;10;5;0;16;9;5;129
posplus_red4725806;com.openbravo.pos.printer.screen.DeviceDisplayPanel;DeviceDisplayPanel;class;4;11;5;0;33;11;5;107
posplus_red4725806;com.openbravo.pos.inventory.TaxPanel;TaxPanel;class;12;10;6;0;9;10;2;76
posplus_red4725806;com.openbravo.editor.EditorComponent;EditorComponent;interface;1;5;1;0;10;5;0;26
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryCache;BeanFactoryCache;class;2;3;1;0;1;3;1;32
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItemImageForPrinter;PrintItemImageForPrinter;class;1;5;2;0;0;3;4;48
posplus_red4725806;com.openbravo.pos.scripting.ScriptException;ScriptException;class;0;3;3;0;3;3;0;39
posplus_red4725806;com.openbravo.pos.forms.MenuItemDefinition;MenuItemDefinition;class;2;2;1;0;0;2;1;50
posplus_red4725806;com.openbravo.pos.inventory.JInventoryLines;JInventoryLines;class;3;50;11;0;165;27;5;235
posplus_red4725806;com.openbravo.pos.printer.escpos.UnicodeTranslatorInt;UnicodeTranslatorInt;class;2;88;2;0;3;3;0;184
posplus_red4725806;com.openbravo.data.loader.JDBCSentence;JDBCSentence;class;7;29;2;3;0;14;3;129
posplus_red4725806;com.openbravo.pos.payment.PaymentInfo;PaymentInfo;class;1;4;1;4;6;4;0;27
posplus_red4725806;com.openbravo.pos.printer.printer.DevicePrinterPrinter;DevicePrinterPrinter;class;3;18;1;0;4;13;4;124
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItem;PrintItem;interface;0;2;1;0;1;2;0;24
posplus_red4725806;com.openbravo.data.loader.KeyGetterFirst;KeyGetterFirst;class;2;4;1;0;0;2;1;37
posplus_red4725806;com.openbravo.ws.externalsales.ExternalSalesImplService;ExternalSalesImplService;interface;1;3;1;0;3;3;0;12
posplus_red4725806;com.openbravo.data.user.EditorCreatorComposed;EditorCreatorComposed;class;1;3;1;0;0;2;1;33
posplus_red4725806;com.openbravo.possync.DataLogicIntegrationPostgreSQL;DataLogicIntegrationPostgreSQL;class;6;8;3;0;15;3;0;71
posplus_red4725806;com.openbravo.pos.sales.JPanelButtons;JPanelButtons;class;9;35;11;0;65;12;5;162
posplus_red4725806;com.openbravo.pos.mant.JPanelFloors;JPanelFloors;class;12;8;6;0;6;8;2;70
posplus_red4725806;com.openbravo.possync.DataLogicIntegrationOracle;DataLogicIntegrationOracle;class;6;8;3;0;15;3;0;71
posplus_red4725806;com.openbravo.data.user.ListProviderCreator;ListProviderCreator;class;4;6;1;0;0;5;3;76
posplus_red4725806;com.openbravo.pos.inventory.StockDiaryPanel;StockDiaryPanel;class;6;7;6;0;13;7;2;58
posplus_red4725806;com.openbravo.pos.inventory.TaxCustCategoriesPanel;TaxCustCategoriesPanel;class;12;9;6;0;4;9;2;70
posplus_red4725806;com.openbravo.pos.scripting.ScriptEngineBeanshell;ScriptEngineBeanshell;class;4;7;1;0;0;4;1;53
posplus_red4725806;com.openbravo.data.loader.NormalBuilder;NormalBuilder;class;6;18;1;0;0;12;3;98
posplus_red4725806;com.openbravo.data.gui.JLabelDirty;JLabelDirty;class;3;7;5;0;0;1;2;39
posplus_red4725806;com.openbravo.pos.sales.JTicketsBag;JTicketsBag;class;7;11;5;4;21;7;3;49
posplus_red4725806;com.openbravo.data.gui.JListData;JListData;class;1;11;7;0;41;9;10;112
posplus_red4725806;com.openbravo.pos.inventory.ProductsWarehouseEditor;ProductsWarehouseEditor;class;3;9;5;0;16;9;11;153
posplus_red4725806;com.openbravo.pos.ticket.ProductFilterSales;ProductFilterSales;class;8;13;5;0;0;4;14;161
posplus_red4725806;com.openbravo.pos.reports.JPanelReport;JPanelReport;class;19;32;5;1;161;17;11;189
posplus_red4725806;com.openbravo.possync.DataLogicIntegration;DataLogicIntegration;class;17;34;2;4;0;13;1;236
posplus_red4725806;com.openbravo.pos.forms.JRootKiosk;JRootKiosk;class;5;14;6;0;34;6;3;95
posplus_red4725806;com.openbravo.data.loader.QBFCompareEnum;QBFCompareEnum;class;1;14;1;0;81;14;12;72
posplus_red4725806;com.openbravo.pos.util.CurrencyChange;CurrencyChange;class;0;3;1;0;1;3;1;30
posplus_red4725806;com.openbravo.data.loader.LocalRes;LocalRes;class;1;3;1;0;1;2;1;34
posplus_red4725806;com.openbravo.pos.reports.JParamsLocationWithFirst;JParamsLocationWithFirst;class;1;2;6;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.printer.printer.PrintableTicket;PrintableTicket;class;1;2;1;0;0;2;4;63
posplus_red4725806;com.openbravo.data.loader.SentenceExecAdapter;SentenceExecAdapter;class;1;2;1;0;1;2;0;25
posplus_red4725806;com.openbravo.pos.reports.JParamsReason;JParamsReason;class;7;8;5;0;19;7;3;83
posplus_red4725806;com.openbravo.pos.comm.CommStream;CommStream;class;4;15;1;0;0;6;5;83
posplus_red4725806;com.openbravo.pos.payment.JPaymentPaper;JPaymentPaper;class;9;9;5;0;13;7;12;118
posplus_red4725806;com.openbravo.data.user.BrowsableEditableData;BrowsableEditableData;class;9;81;1;0;153;39;13;285
posplus_red4725806;com.openbravo.pos.panels.AuxiliarFilter;AuxiliarFilter;class;7;36;5;0;246;19;11;251
posplus_red4725806;com.openbravo.pos.panels.PaymentsEditor;PaymentsEditor;class;11;36;7;0;174;21;14;225
posplus_red4725806;com.openbravo.data.loader.SerializerWriteBasicComposed;SerializerWriteBasicComposed;class;3;4;1;0;0;2;1;36
posplus_red4725806;com.openbravo.pos.panels.SQLTableModel;SQLTableModel;class;3;43;2;0;0;8;3;124
posplus_red4725806;com.openbravo.data.loader.BatchSentence;BatchSentence;class;12;44;2;2;162;21;5;172
posplus_red4725806;com.openbravo.pos.forms.DataLogicSystemOracle;DataLogicSystemOracle;class;4;2;3;0;1;2;0;43
posplus_red4725806;com.openbravo.pos.inventory.AttributesPanel;AttributesPanel;class;8;4;7;0;4;4;1;57
posplus_red4725806;com.openbravo.pos.sales.simple.JTicketsBagSimple;JTicketsBagSimple;class;5;11;6;0;36;8;1;77
posplus_red4725806;com.openbravo.pos.admin.ResourcesView;ResourcesView;class;7;39;5;0;24;11;12;240
posplus_red4725806;com.openbravo.pos.sales.restaurant.JCalendarItemRenderer;JCalendarItemRenderer;class;1;22;5;0;74;13;7;131
posplus_red4725806;com.openbravo.pos.forms.MenuElement;MenuElement;interface;1;1;1;0;0;1;0;25
posplus_red4725806;com.openbravo.pos.printer.escpos.CodesTMU220;CodesTMU220;class;2;15;2;0;105;15;13;55
posplus_red4725806;com.openbravo.pos.sales.JTicketCatalogLines;JTicketCatalogLines;class;7;8;5;0;14;8;2;78
posplus_red4725806;com.openbravo.pos.printer.escpos.DeviceDisplayESCPOS;DeviceDisplayESCPOS;class;3;3;2;0;0;3;1;53
posplus_red4725806;com.openbravo.pos.forms.AppView;AppView;interface;6;15;1;0;105;15;0;44
posplus_red4725806;com.openbravo.data.loader.BasicSentenceEnum;BasicSentenceEnum;class;4;11;1;0;0;5;2;57
posplus_red4725806;com.openbravo.pos.forms.DataLogicSystemPostgreSQL;DataLogicSystemPostgreSQL;class;4;2;3;0;1;2;0;43
posplus_red4725806;com.openbravo.pos.util.AltEncrypter;AltEncrypter;class;0;13;1;0;0;3;2;61
posplus_red4725806;com.openbravo.possync.OrdersSyncCreate;OrdersSyncCreate;class;5;1;2;0;0;1;0;34
posplus_red4725806;com.openbravo.data.loader.KeyGetterBuilder;KeyGetterBuilder;class;3;3;1;0;1;2;1;35
posplus_red4725806;com.openbravo.data.gui.ListKeyed;ListKeyed;class;1;5;4;0;1;2;0;38
posplus_red4725806;com.openbravo.possync.ProductsSyncCreate;ProductsSyncCreate;class;6;1;2;0;0;1;0;36
posplus_red4725806;com.openbravo.pos.scripting.ScriptEngineVelocity;ScriptEngineVelocity;class;6;14;1;0;0;4;2;84
posplus_red4725806;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurant;JTicketsBagRestaurant;class;2;11;5;0;22;6;5;97
posplus_red4725806;com.openbravo.basic.BasicException;BasicException;class;0;4;3;0;6;4;0;34
posplus_red4725806;com.openbravo.beans.JFlowPanel;JFlowPanel;class;0;49;5;0;105;18;2;157
posplus_red4725806;com.openbravo.data.loader.Datas;Datas;class;14;66;11;0;1653;58;11;242
posplus_red4725806;com.openbravo.pos.scale.ScaleFake;ScaleFake;class;1;2;1;0;1;2;0;17
posplus_red4725806;com.openbravo.pos.payment.JPaymentCashPos;JPaymentCashPos;class;15;21;5;0;35;11;18;207
posplus_red4725806;com.openbravo.data.gui.MessageInf;MessageInf;class;1;49;1;0;33;11;12;140
posplus_red4725806;com.openbravo.pos.ticket.FindTicketsRenderer;FindTicketsRenderer;class;1;2;6;0;0;2;1;41
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryException;BeanFactoryException;class;0;3;4;0;3;3;0;39
posplus_red4725806;com.openbravo.pos.reports.JParamsUsersWithFirst;JParamsUsersWithFirst;class;1;2;6;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.reports.JParamsLocation;JParamsLocation;class;9;11;5;1;39;10;4;95
posplus_red4725806;com.openbravo.pos.ticket.CategoryInfo;CategoryInfo;class;5;11;1;0;0;11;4;77
posplus_red4725806;com.openbravo.pos.util.JRViewer300;JRViewer300;class;28;334;13;0;5633;94;69;1840
