file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;fr.mch.mdo.jms.client.JmsClientQueueConsumer;JmsClientQueueConsumer;class;8;14;2;0;6;4;0;73
montagnesdor3204171;org.jopendocument.model.text.TextSectionSource;TextSectionSource;class;0;14;1;0;35;10;5;123
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AbstractRestaurantManager;AbstractRestaurantManager;class;4;4;1;1;2;4;2;25
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.printings.IPrintingInformationsManager;IPrintingInformationsManager;interface;3;2;1;0;1;2;0;18
montagnesdor3204171;org.jopendocument.model.text.TextUserFieldInput;TextUserFieldInput;class;0;8;1;0;2;8;4;96
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultTableTypesAssembler;DefaultTableTypesAssembler;class;11;13;2;0;10;9;3;66
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AbstractAdministrationManagerLabelable;AbstractAdministrationManagerLabelable;class;6;10;2;6;1;2;0;42
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableBillsDaoTest;DefaultTableBillsDaoTest;class;11;13;6;0;45;10;0;174
montagnesdor3204171;org.jopendocument.model.text.TextCreator;TextCreator;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.table.TableTrackedChanges;TableTrackedChanges;class;0;13;1;0;15;7;4;120
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserRestaurant;UserRestaurant;class;4;22;2;0;0;7;3;95
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductSpecialCode;ProductSpecialCode;class;7;28;2;1;59;15;7;158
montagnesdor3204171;org.jopendocument.model.style.StyleFooterLeft;StyleFooterLeft;class;0;7;1;0;1;3;2;108
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductSpecialCodesManagerTest;DefaultProductSpecialCodesManagerTest;class;14;13;6;0;45;10;0;150
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.MdoAliasToBean;MdoAliasToBean;class;6;19;1;0;9;6;3;101
montagnesdor3204171;org.jopendocument.sample.SpreadSheetCreation;SpreadSheetCreation;class;0;2;1;0;0;1;0;43
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UsersManagerViewBean;UsersManagerViewBean;class;2;4;2;0;2;4;3;44
montagnesdor3204171;fr.mch.mdo.restaurant.services.logs.LoggerImplTest;LoggerImplTest;class;10;58;3;0;136;17;0;405
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoBusinessException;MdoBusinessException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.CategoryLanguage;CategoryLanguage;class;1;0;3;0;0;0;1;19
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableCashingsDao;DefaultTableCashingsDao;class;9;7;3;0;10;5;1;49
montagnesdor3204171;org.jopendocument.model.number.NumberQuarter;NumberQuarter;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.print.DocumentPrinter;DocumentPrinter;interface;1;1;1;0;0;1;0;19
montagnesdor3204171;org.jopendocument.model.text.TextSenderStateOrProvince;TextSenderStateOrProvince;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.text.TextConditionalText;TextConditionalText;class;0;12;1;0;7;10;5;119
montagnesdor3204171;org.jopendocument.dom.spreadsheet.SheetTest;SheetTest;class;21;30;2;0;0;20;3;510
montagnesdor3204171;org.jopendocument.model.table.TableNamedExpression;TableNamedExpression;class;0;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.table.TableTableColumn;TableTableColumn;class;2;20;1;0;42;12;5;130
montagnesdor3204171;fr.mch.mdo.restaurant.dao.MdoTableAsEnumTypeDao;MdoTableAsEnumTypeDao;enum;0;0;1;0;0;0;0;23
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.printings.DefaultPrintingInformationsManagerTest;DefaultPrintingInformationsManagerTest;class;16;29;6;0;55;11;0;288
montagnesdor3204171;org.jopendocument.model.form.FormCombobox;FormCombobox;class;3;55;1;0;780;41;21;455
montagnesdor3204171;org.jopendocument.model.text.TextTableOfContent;TextTableOfContent;class;2;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserRolesManagerTest;DefaultUserRolesManagerTest;class;13;16;6;0;45;10;0;155
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantPrefixTableDto;RestaurantPrefixTableDto;class;5;35;2;0;0;9;4;126
montagnesdor3204171;org.jopendocument.model.chart.ChartPlotArea;ChartPlotArea;class;9;61;1;0;1328;53;28;586
montagnesdor3204171;org.jopendocument.model.text.TextTitle;TextTitle;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.dom.spreadsheet.Row;Row;class;11;44;5;0;0;14;3;164
montagnesdor3204171;org.jopendocument.model.number.NumberDateStyle;NumberDateStyle;class;2;40;1;0;352;28;15;350
montagnesdor3204171;org.jopendocument.model.table.TableDatabaseRange;TableDatabaseRange;class;3;43;1;0;325;27;14;328
montagnesdor3204171;org.jopendocument.model.text.TextChangeEnd;TextChangeEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.chart.ChartErrorIndicator;ChartErrorIndicator;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.table.TableErrorMacro;TableErrorMacro;class;0;4;1;0;2;4;2;58
montagnesdor3204171;org.jopendocument.model.text.TextBibliography;TextBibliography;class;2;12;1;0;35;10;5;119
montagnesdor3204171;org.jopendocument.model.text.TextUserIndex;TextUserIndex;class;2;12;1;0;35;10;5;119
montagnesdor3204171;fr.mch.mdo.restaurant.business.managers.tables.orders.DefaultTablesOrdersManagerTest;DefaultTablesOrdersManagerTest;class;1;0;2;0;0;0;0;110
montagnesdor3204171;org.jopendocument.model.style.StyleHandoutMaster;StyleHandoutMaster;class;0;9;1;0;15;7;4;141
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoAbstractBeanFactory;MdoAbstractBeanFactory;class;1;3;1;5;1;2;0;17
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductSpecialCodesManagerWebAction;ProductSpecialCodesManagerWebAction;class;11;18;5;0;16;8;2;97
montagnesdor3204171;org.jopendocument.model.table.TableInsertion;TableInsertion;class;3;24;1;0;170;20;10;219
montagnesdor3204171;org.jopendocument.model.text.TextDatabaseSelect;TextDatabaseSelect;class;0;12;1;0;14;12;6;134
montagnesdor3204171;org.jopendocument.model.table.TableCellAddress;TableCellAddress;class;0;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationProductWork;DataMigrationProductWork;class;6;32;2;0;28;8;0;148
montagnesdor3204171;org.jopendocument.model.table.TableCellContentChange;TableCellContentChange;class;5;18;1;0;104;16;8;177
montagnesdor3204171;org.jopendocument.model.table.TableOperation;TableOperation;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.web.config.ControllerTestConfig;ControllerTestConfig;class;8;3;1;0;3;3;0;28
montagnesdor3204171;org.jopendocument.model.text.TextTime;TextTime;class;0;12;1;0;7;10;5;119
montagnesdor3204171;org.jopendocument.model.text.TextSubject;TextSubject;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.renderer.ODTCellTextLineItem;ODTCellTextLineItem;class;1;11;1;0;0;6;2;51
montagnesdor3204171;fr.mch.mdo.test.MdoLoadingDatabaseTestCaseTest;MdoLoadingDatabaseTestCaseTest;class;6;6;2;0;10;3;0;48
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultValueAddedTaxesDaoTest;DefaultValueAddedTaxesDaoTest;class;11;15;6;0;33;10;1;163
montagnesdor3204171;org.jopendocument.model.draw.DrawLayer;DrawLayer;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.text.TextTableIndex;TextTableIndex;class;2;12;1;0;35;10;5;119
montagnesdor3204171;org.jopendocument.model.text.TextUserIndexMark;TextUserIndexMark;class;0;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserRolesManagerWebAction;UserRolesManagerWebAction;class;6;9;5;0;1;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantPrefixTablesManagerViewBean;RestaurantPrefixTablesManagerViewBean;class;2;4;2;0;2;4;3;44
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.AdministrationManagerViewBean;AdministrationManagerViewBean;class;2;4;1;16;2;4;3;42
montagnesdor3204171;org.jopendocument.tools.ContentFinder;ContentFinder;class;2;35;6;0;114;3;3;206
montagnesdor3204171;org.jopendocument.model.number.NumberNumberStyle;NumberNumberStyle;class;3;32;2;0;254;24;13;308
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.ITableTypesManager;ITableTypesManager;interface;2;1;1;0;0;1;0;14
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.ManagedProductSpecialCode;ManagedProductSpecialCode;enum;1;28;1;0;99;15;1;133
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ChangePasswordForm;ChangePasswordForm;class;2;3;3;0;1;3;1;15
montagnesdor3204171;org.jopendocument.model.draw.DrawStrokeDash;DrawStrokeDash;class;0;14;1;0;77;14;7;153
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LogonWebAction;LogonWebAction;class;9;6;3;0;3;3;1;48
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableTypesDaoTest;DefaultTableTypesDaoTest;class;11;17;6;0;45;10;0;155
montagnesdor3204171;org.jopendocument.model.draw.DrawPageThumbnail;DrawPageThumbnail;class;0;40;1;0;740;40;20;400
montagnesdor3204171;org.jopendocument.model.draw.DrawTransparency;DrawTransparency;class;0;16;1;0;104;16;8;172
montagnesdor3204171;org.jopendocument.util.ValueHelper;ValueHelper;class;0;15;1;0;3;3;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AdministrationManagerFactoryTest;AdministrationManagerFactoryTest;class;5;3;3;0;3;3;0;26
montagnesdor3204171;org.jopendocument.dom.ODDocument;ODDocument;interface;2;2;1;0;1;2;0;24
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoFunctionalExceptionTest;MdoFunctionalExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;org.jopendocument.model.text.TextModificationTime;TextModificationTime;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoParamMenuIdInterceptor;MdoParamMenuIdInterceptor;class;6;9;1;0;4;5;2;57
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoStrutsDispatcherTest;MdoStrutsDispatcherTest;class;5;11;2;0;55;11;0;59
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoRestaurantForm;MdoRestaurantForm;class;3;1;2;2;0;1;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableCashingsDaoTest;DefaultTableCashingsDaoTest;class;13;15;6;0;45;10;0;195
montagnesdor3204171;org.jopendocument.model.chart.ChartStockGainMarker;ChartStockGainMarker;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.dom.ChildCreatorTest;ChildCreatorTest;class;4;4;2;0;3;3;0;64
montagnesdor3204171;org.jopendocument.model.text.TextInsertion;TextInsertion;class;1;5;1;0;1;3;2;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserAuthenticationsManagerActionTest;UserAuthenticationsManagerActionTest;class;5;10;2;0;45;10;0;48
montagnesdor3204171;org.jopendocument.model.text.TextKeywords;TextKeywords;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dao.IDaoBean;IDaoBean;interface;1;2;1;0;1;2;0;6
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultCategoriesDaoTest;DefaultCategoriesDaoTest;class;12;18;6;0;45;10;0;198
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoSwitchSchemeInterceptor;MdoSwitchSchemeInterceptor;class;6;39;1;0;41;11;4;168
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ChangePasswordDto;ChangePasswordDto;class;1;7;2;0;15;7;4;43
montagnesdor3204171;org.jopendocument.model.office.OfficeMeta;OfficeMeta;class;6;39;1;0;630;37;19;398
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.DinnerTableProperties;DinnerTableProperties;class;1;26;2;0;299;26;14;209
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUserAuthenticationsDaoTest;DefaultUserAuthenticationsDaoTest;class;16;36;6;0;78;13;0;380
montagnesdor3204171;org.jopendocument.dom.LengthUnit;LengthUnit;enum;2;20;1;0;11;7;3;104
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TableVat;TableVat;class;4;26;2;0;21;11;5;137
montagnesdor3204171;org.jopendocument.dom.ODFrame;ODFrame;class;6;17;4;0;95;15;1;95
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultValueAddedTaxesManager;DefaultValueAddedTaxesManager;class;14;15;2;0;16;8;2;99
montagnesdor3204171;fr.mch.mdo.restaurant.spring.factory.ObjectMapperFactoryBean;ObjectMapperFactoryBean;class;8;5;1;0;4;5;1;43
montagnesdor3204171;org.jopendocument.model.office.OfficeStyles;OfficeStyles;class;1;8;1;0;1;3;2;98
montagnesdor3204171;org.jopendocument.model.table.TableHighlightedRange;TableHighlightedRange;class;0;8;1;0;20;8;4;96
montagnesdor3204171;org.jopendocument.model.table.TableTableHeaderRows;TableTableHeaderRows;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.text.TextObjectIndexSource;TextObjectIndexSource;class;2;38;1;0;252;24;12;276
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Revenue;Revenue;class;6;64;2;0;120;21;9;247
montagnesdor3204171;org.jopendocument.dom.spreadsheet.CellStyle;CellStyle;class;11;25;4;0;83;14;6;116
montagnesdor3204171;org.jopendocument.util.FileUtils;FileUtils;class;8;144;1;0;626;35;7;584
montagnesdor3204171;org.jopendocument.model.number.NumberScientificNumber;NumberScientificNumber;class;0;10;1;0;20;8;4;100
montagnesdor3204171;org.jopendocument.model.text.TextBookmarkRef;TextBookmarkRef;class;0;6;1;0;0;6;3;77
montagnesdor3204171;org.jopendocument.model.style.StyleTabStops;StyleTabStops;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.dom.ODPackage;ODPackage;class;19;108;1;0;429;33;5;402
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ProductsManagerForm;ProductsManagerForm;class;4;13;4;0;66;13;6;91
montagnesdor3204171;org.jopendocument.model.office.OfficeScripts;OfficeScripts;class;0;0;1;0;0;0;0;17
montagnesdor3204171;fr.mch.mdo.restaurant.authorization.IMdoAuthorizationService;IMdoAuthorizationService;interface;1;2;1;0;1;2;0;16
montagnesdor3204171;org.jopendocument.dom.OOXMLTest;OOXMLTest;class;3;4;2;0;0;4;1;47
montagnesdor3204171;org.jopendocument.model.draw.Dr3DExtrude;Dr3DExtrude;class;0;26;1;0;299;26;13;267
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryService;MdoBeanFactoryService;class;4;11;1;0;0;1;4;66
montagnesdor3204171;org.jopendocument.model.text.TextMeasure;TextMeasure;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.model.text.TextSenderTitle;TextSenderTitle;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.util.Zip;Zip;class;4;29;1;0;83;14;3;198
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.MdoCallBackHandlerTest;MdoCallBackHandlerTest;class;9;9;3;0;10;5;0;109
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.MdoHibernateInterceptor;MdoHibernateInterceptor;class;7;25;1;0;208;21;2;111
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserAuthenticationJaas;UserAuthenticationJaas;class;4;29;2;0;70;16;7;149
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.CashingType;CashingType;class;3;7;2;0;7;7;4;82
montagnesdor3204171;org.jopendocument.model.number.NumberText;NumberText;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.dom.template.statements.BaseStatement;BaseStatement;class;5;10;2;3;19;7;1;57
montagnesdor3204171;org.jopendocument.model.text.TextEndnoteCitation;TextEndnoteCitation;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableCashingDto;TableCashingDto;class;4;29;2;0;21;10;4;127
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoForm;MdoForm;class;3;5;1;3;2;5;2;27
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.DefaultMdoTableAsEnumsDaoTest;DefaultMdoTableAsEnumsDaoTest;class;12;27;6;0;171;19;0;335
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserRoleLanguage;UserRoleLanguage;class;1;0;3;0;0;0;1;19
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductsDaoTest;DefaultProductsDaoTest;class;16;31;6;0;120;16;0;430
montagnesdor3204171;org.jopendocument.model.office.OfficeAnnotation;OfficeAnnotation;class;1;13;1;0;28;9;5;131
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductDtoBean;ProductDtoBean;class;1;11;2;0;45;11;6;62
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.LogonDto;LogonDto;class;2;9;1;0;30;9;4;62
montagnesdor3204171;org.jopendocument.dom.template.engine.Parsed;Parsed;class;14;19;1;0;0;8;2;103
montagnesdor3204171;org.jopendocument.model.MetaAutoReload;MetaAutoReload;class;0;12;1;0;35;10;5;119
montagnesdor3204171;org.jopendocument.model.style.StylePageLayoutProperties;StylePageLayoutProperties;class;0;35;1;0;190;21;10;115
montagnesdor3204171;org.jopendocument.util.cache.ICache;ICache;class;9;47;1;0;105;18;10;227
montagnesdor3204171;org.jopendocument.util.cache.CacheTimeOut;CacheTimeOut;class;2;2;2;0;0;2;2;28
montagnesdor3204171;org.jopendocument.model.text.TextWordCount;TextWordCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;org.jopendocument.model.text.TextParagraphCount;TextParagraphCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;org.jopendocument.model.style.StyleHeaderLeft;StyleHeaderLeft;class;0;7;1;0;1;3;2;108
montagnesdor3204171;org.jopendocument.model.text.TextEndnotesConfiguration;TextEndnotesConfiguration;class;0;18;1;0;135;18;9;191
montagnesdor3204171;org.jopendocument.model.text.TextFootnoteBody;TextFootnoteBody;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.text.TextEndnoteBody;TextEndnoteBody;class;0;3;1;0;0;1;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.SaveOrderLineForm;SaveOrderLineForm;class;1;2;1;0;0;2;1;17
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoFunctionalException;MdoFunctionalException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;org.jopendocument.io.FontFaceDecls;FontFaceDecls;class;1;1;1;0;0;1;1;24
montagnesdor3204171;org.jopendocument.model.table.TableCellRangeSource;TableCellRangeSource;class;0;22;1;0;135;18;9;199
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductSpecialCodeLanguage;ProductSpecialCodeLanguage;class;1;0;3;0;0;0;1;19
montagnesdor3204171;org.jopendocument.dom.template.engine.ScriptEngineDataModel;ScriptEngineDataModel;class;2;6;2;0;0;6;2;56
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.spring.SpringBeanFactoryTest;SpringBeanFactoryTest;class;6;5;2;0;6;4;0;35
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UsersManagerActionTest;UsersManagerActionTest;class;5;13;2;0;78;13;0;57
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ChangeEntryDateForm;ChangeEntryDateForm;class;2;1;3;0;0;1;0;8
montagnesdor3204171;org.jopendocument.model.table.TableCoveredTableCell;TableCoveredTableCell;class;3;39;1;0;496;33;17;402
montagnesdor3204171;org.jopendocument.util.StringUtils;StringUtils;class;2;30;1;0;0;11;3;144
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.OrderLineDtoBean;OrderLineDtoBean;class;2;17;2;0;120;17;9;95
montagnesdor3204171;org.jopendocument.model.chart.ChartLegend;ChartLegend;class;0;10;1;0;20;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.controller.UsersControllerTest;UsersControllerTest;class;3;1;3;0;0;1;1;16
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.IDinnerTablesManager;IDinnerTablesManager;interface;2;6;1;0;15;6;0;62
montagnesdor3204171;org.jopendocument.model.text.TextDeletion;TextDeletion;class;1;5;1;0;1;3;2;81
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TableBill;TableBill;class;3;35;2;0;51;15;7;167
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductPart;ProductPart;class;4;20;2;0;0;7;3;85
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.NameMdoCallbackTest;NameMdoCallbackTest;class;7;7;3;0;3;3;0;73
montagnesdor3204171;fr.mch.mdo.applets.ColorRectangleCanvas;ColorRectangleCanvas;class;1;8;3;0;0;3;5;56
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.UserAuthenticationDto;UserAuthenticationDto;class;2;7;2;0;15;7;4;66
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IFrontUsersManager;IFrontUsersManager;interface;1;3;1;0;3;3;0;17
montagnesdor3204171;org.jopendocument.model.style.StyleTableColumnProperties;StyleTableColumnProperties;class;0;3;1;0;1;3;1;27
montagnesdor3204171;org.jopendocument.dom.text.ParagraphStyle;ParagraphStyle;class;8;9;5;0;9;6;3;64
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntrySpan;TextIndexEntrySpan;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableHeader;TableHeader;class;1;6;2;0;3;6;3;45
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.RestaurantsManagerForm;RestaurantsManagerForm;class;3;3;3;0;1;3;1;26
montagnesdor3204171;org.jopendocument.model.draw.DrawAreaCircle;DrawAreaCircle;class;2;22;1;0;209;22;11;230
montagnesdor3204171;org.jopendocument.model.table.TableShapes;TableShapes;class;1;4;1;0;0;2;1;30
montagnesdor3204171;fr.mch.mdo.restaurant.dao.MdoLoadingDatabase;MdoLoadingDatabase;class;4;25;1;0;9;7;1;192
montagnesdor3204171;org.jopendocument.model.text.TextSequence;TextSequence;class;0;14;1;0;14;12;6;138
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RestaurantVatTableType;RestaurantVatTableType;class;5;46;2;0;0;9;4;139
montagnesdor3204171;org.jopendocument.util.cc.Transformer;Transformer;class;8;4;1;0;6;4;0;29
montagnesdor3204171;fr.mch.mdo.restaurant.dao.locales.hibernate.DefaultLocalesDao;DefaultLocalesDao;class;8;4;3;0;6;4;1;34
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultFrontUsersManager;DefaultFrontUsersManager;class;8;8;2;0;16;8;2;61
montagnesdor3204171;org.jopendocument.model.table.TableInsertionCutOff;TableInsertionCutOff;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoTableAsEnumsManagerForm;MdoTableAsEnumsManagerForm;class;3;3;3;0;1;3;1;24
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.IRestaurantVatTableTypesManager;IRestaurantVatTableTypesManager;interface;3;2;1;0;1;2;0;11
montagnesdor3204171;fr.mch.mdo.AppTest;AppTest;class;5;3;2;0;3;3;0;34
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.forms.AdministrationManagerForm;AdministrationManagerForm;class;2;7;1;0;17;7;2;31
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.TablesOrdersDto;TablesOrdersDto;class;3;19;2;0;153;19;10;87
montagnesdor3204171;org.jopendocument.model.style.StyleHeader;StyleHeader;class;0;7;1;0;1;3;2;108
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoBusinessExceptionTest;MdoBusinessExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;fr.mch.mdo.restaurant.services.authorization.jaas.MdoAuthorizationServiceImpl;MdoAuthorizationServiceImpl;class;4;15;1;0;16;7;2;78
montagnesdor3204171;org.jopendocument.io.StyleTableProperties;StyleTableProperties;class;0;2;1;0;1;2;2;25
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IBeanFactoryService;IBeanFactoryService;interface;3;2;1;0;1;2;0;8
montagnesdor3204171;org.jopendocument.model.MetaHyperlinkBehaviour;MetaHyperlinkBehaviour;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantReductionTablesManagerTest;DefaultRestaurantReductionTablesManagerTest;class;14;14;6;0;45;10;0;148
montagnesdor3204171;org.jopendocument.model.text.TextBibliographyConfiguration;TextBibliographyConfiguration;class;1;21;1;0;91;15;8;191
montagnesdor3204171;fr.mch.mdo.restaurant.controller.OrdersControllerTest;OrdersControllerTest;class;8;10;3;0;0;8;1;88
montagnesdor3204171;org.jopendocument.model.draw.DrawControl;DrawControl;class;0;34;1;0;527;34;17;343
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoTechnicalExceptionTest;MdoTechnicalExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;org.jopendocument.model.table.TableSubTable;TableSubTable;class;0;6;1;0;1;2;2;84
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultTableTypesManager;DefaultTableTypesManager;class;14;15;2;0;16;8;2;100
montagnesdor3204171;org.jopendocument.model.ConfigConfigItem;ConfigConfigItem;class;0;6;1;0;0;6;3;74
montagnesdor3204171;org.jopendocument.dom.template.Template;Template;class;4;6;1;0;13;6;1;75
montagnesdor3204171;org.jopendocument.model.text.TextOutlineStyle;TextOutlineStyle;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductsManager;DefaultProductsManager;class;25;63;3;0;146;20;5;347
montagnesdor3204171;org.jopendocument.util.CompareUtils;CompareUtils;class;4;30;1;0;45;8;0;123
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.BeanLanguage;BeanLanguage;class;1;7;2;6;3;7;4;76
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantDto;RestaurantDto;class;9;41;2;0;724;41;21;367
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.CreditDto;CreditDto;class;3;35;2;0;47;15;7;170
montagnesdor3204171;org.jopendocument.model.draw.DrawApplet;DrawApplet;class;3;51;1;0;1035;47;24;491
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryDao;MdoBeanFactoryDao;class;4;11;1;0;0;1;4;66
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.RestaurantWebAction;RestaurantWebAction;class;5;2;3;0;1;2;2;19
