file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant46932348;hu.schonherz.restaurant.entities.Restaurant;Restaurant;class;6;12;2;0;54;12;7;56
restaurant46932348;hu.schonherz.restaurant.web.vo.converter.ItemVosToDeliveryItemsConverter;ItemVosToDeliveryItemsConverter;class;2;7;1;0;3;3;1;35
restaurant46932348;hu.schonherz.restaurant.service.ReportServiceRemote;ReportServiceRemote;interface;4;25;1;0;300;25;0;34
restaurant46932348;hu.schonherz.restaurant.service.RestaurantConverter;RestaurantConverter;class;4;10;1;0;4;4;1;36
restaurant46932348;hu.schonherz.restaurant.service.vo.OrderVo;OrderVo;class;5;36;2;0;88;16;8;96
restaurant46932348;hu.schonherz.restaurant.web.generator.GuidGenerator;GuidGenerator;class;1;1;1;0;0;1;0;10
restaurant46932348;hu.schonherz.restaurant.dto.PayTypeReport;PayTypeReport;class;1;6;1;0;3;6;3;31
restaurant46932348;hu.schonherz.restaurant.web.delivery.LazyDeliveryListingModel;LazyDeliveryListingModel;class;12;20;2;0;15;10;5;83
restaurant46932348;hu.schonherz.restaurant.integration.UserRefresherManagedBean;UserRefresherManagedBean;class;3;2;1;0;0;1;1;17
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.ItemProductCannotBeNullRule;ItemProductCannotBeNullRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.ItemQuantityMustBePositiveRule;ItemQuantityMustBePositiveRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.DeliveryOrdersNotEmptyRule;DeliveryOrdersNotEmptyRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.DeliveryDateRequiredRule;DeliveryDateRequiredRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.service.RestaurantServiceRemote;RestaurantServiceRemote;interface;1;5;1;0;10;5;0;13
restaurant46932348;hu.schonherz.restaurant.validation.rule.ValidationRule;ValidationRule;interface;2;1;1;0;0;1;0;7
restaurant46932348;hu.schonherz.restaurant.service.AddressReportConverter;AddressReportConverter;class;4;10;1;0;4;4;1;38
restaurant46932348;hu.schonherz.restaurant.entities.Item;Item;class;7;8;2;0;20;8;5;41
restaurant46932348;hu.schonherz.restaurant.service.ReportServiceLocal;ReportServiceLocal;interface;4;25;1;0;300;25;0;34
restaurant46932348;hu.schonherz.restaurant.service.ItemServiceRemote;ItemServiceRemote;interface;1;1;1;0;0;1;0;6
restaurant46932348;hu.schonherz.restaurant.service.ProductServiceLocal;ProductServiceLocal;interface;1;6;1;0;15;6;0;14
restaurant46932348;hu.schonherz.restaurant.service.FinancialReportConverter;FinancialReportConverter;class;4;10;1;0;4;4;1;36
restaurant46932348;hu.schonherz.restaurant.dao.UserDao;UserDao;interface;4;1;1;0;0;1;0;8
restaurant46932348;hu.schonherz.restaurant.integration.UserRefresherScheduledJob;UserRefresherScheduledJob;class;8;12;1;0;0;3;5;76
restaurant46932348;hu.schonherz.restaurant.service.vo.FinancialReportVo;FinancialReportVo;class;0;6;1;0;3;6;3;30
restaurant46932348;hu.schonherz.restaurant.integration.converter.PayTypeConverter;PayTypeConverter;class;2;10;1;0;1;2;1;33
restaurant46932348;hu.schonherz.restaurant.dao.ItemDao;ItemDao;interface;5;2;1;0;1;2;0;11
restaurant46932348;hu.schonherz.restaurant.dao.RestaurantDao;RestaurantDao;interface;4;3;1;0;3;3;0;13
restaurant46932348;hu.schonherz.restaurant.integration.DeliveryRefresher;DeliveryRefresher;class;21;24;1;0;30;9;5;163
restaurant46932348;hu.schonherz.restaurant.service.impl.RestaurantServiceImpl;RestaurantServiceImpl;class;11;5;1;0;0;5;1;51
restaurant46932348;hu.schonherz.restaurant.service.ItemConverter;ItemConverter;class;6;6;2;0;0;2;2;25
restaurant46932348;hu.schonherz.restaurant.service.vo.RestaurantVo;RestaurantVo;class;3;34;2;0;61;14;7;84
restaurant46932348;hu.schonherz.restaurant.web.validation.OrderValidator;OrderValidator;class;8;1;2;0;0;1;1;19
restaurant46932348;hu.schonherz.restaurant.service.vo.DeliveryVo;DeliveryVo;class;4;14;2;0;77;14;8;59
restaurant46932348;hu.schonherz.restaurant.service.impl.ItemService;ItemService;class;13;1;1;0;0;1;2;31
restaurant46932348;hu.schonherz.restaurant.web.validation.ItemValidator;ItemValidator;class;6;1;2;0;0;1;1;16
restaurant46932348;hu.schonherz.restaurant.type.PayType;PayType;enum;0;0;1;0;0;0;0;4
restaurant46932348;hu.schonherz.restaurant.service.OrderServiceRemote;OrderServiceRemote;interface;1;4;1;0;6;4;0;12
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.ProductPriceRequiredRule;ProductPriceRequiredRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.ItemQuantityMustNotBeAbove100Rule;ItemQuantityMustNotBeAbove100Rule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.service.EntityVoConverter;EntityVoConverter;class;2;10;1;3;6;4;1;30
restaurant46932348;hu.schonherz.restaurant.dao.UserDaoTest;UserDaoTest;class;9;3;1;0;3;3;1;39
restaurant46932348;hu.schonherz.restaurant.service.vo.PayTypeReportVo;PayTypeReportVo;class;1;6;1;0;3;6;3;31
restaurant46932348;hu.schonherz.restaurant.service.OrderServiceLocal;OrderServiceLocal;interface;1;5;1;0;10;5;0;13
restaurant46932348;hu.schonherz.restaurant.service.impl.UserServiceImpl;UserServiceImpl;class;17;10;1;0;0;4;4;75
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.DeliveryDateTenMinutesLaterRule;DeliveryDateTenMinutesLaterRule;class;3;4;1;0;1;2;1;27
restaurant46932348;hu.schonherz.restaurant.entities.Product;Product;class;6;8;2;0;20;8;4;44
restaurant46932348;hu.schonherz.restaurant.service.vo.UserVo;UserVo;class;3;14;2;0;77;14;8;55
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.OrderItemsNotEmptyRule;OrderItemsNotEmptyRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.service.impl.DeliveryServiceImpl;DeliveryServiceImpl;class;20;14;1;0;0;9;4;124
restaurant46932348;hu.schonherz.restaurant.service.ItemServiceLocal;ItemServiceLocal;interface;1;1;1;0;0;1;0;6
restaurant46932348;hu.schonherz.restaurant.web.validation.ProductValidator;ProductValidator;class;7;1;2;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.service.impl.OrderServiceImpl;OrderServiceImpl;class;15;8;1;0;0;5;1;68
restaurant46932348;hu.schonherz.restaurant.service.OrderConverter;OrderConverter;class;4;10;1;0;4;4;1;39
restaurant46932348;hu.schonherz.restaurant.service.DeliveryServiceLocal;DeliveryServiceLocal;interface;1;9;1;0;36;9;0;18
restaurant46932348;hu.schonherz.restaurant.integration.converter.ProductConverter;ProductConverter;class;3;14;1;0;6;4;1;47
restaurant46932348;hu.schonherz.restaurant.service.vo.ItemVo;ItemVo;class;4;30;2;0;19;10;5;68
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.OrderDeadlineRequiredRule;OrderDeadlineRequiredRule;class;3;3;1;0;0;1;1;18
restaurant46932348;hu.schonherz.restaurant.validation.Violation;Violation;class;0;9;1;0;24;9;3;41
restaurant46932348;hu.schonherz.restaurant.service.RoleConverter;RoleConverter;class;6;6;2;0;0;2;2;25
restaurant46932348;hu.schonherz.restaurant.dao.DeliveryDao;DeliveryDao;interface;8;6;1;0;15;6;0;24
restaurant46932348;hu.schonherz.restaurant.entities.BaseEntity;BaseEntity;class;5;10;1;7;19;10;6;51
restaurant46932348;hu.schonherz.restaurant.dao.RoleDao;RoleDao;interface;4;1;1;0;0;1;0;13
restaurant46932348;hu.schonherz.restaurant.service.UserServiceLocal;UserServiceLocal;interface;1;4;1;0;6;4;0;9
restaurant46932348;hu.schonherz.restaurant.service.ProductServiceRemote;ProductServiceRemote;interface;1;6;1;0;15;6;0;14
restaurant46932348;hu.schonherz.restaurant.service.UserConverter;UserConverter;class;6;6;2;0;0;2;2;25
restaurant46932348;hu.schonherz.restaurant.entities.OrderState;OrderState;enum;0;0;1;0;0;0;0;9
restaurant46932348;hu.schonherz.restaurant.service.vo.ProductVo;ProductVo;class;3;30;2;0;19;10;5;75
restaurant46932348;hu.schonherz.restaurant.service.vo.OrderCountReportVo;OrderCountReportVo;class;1;28;1;0;0;8;3;59
restaurant46932348;hu.schonherz.restaurant.integration.converter.DeliveryConverter;DeliveryConverter;class;3;14;1;0;6;4;1;52
restaurant46932348;hu.schonherz.restaurant.integration.DeliveryRefresherScheduledJob;DeliveryRefresherScheduledJob;class;8;12;1;0;0;3;5;76
restaurant46932348;hu.schonherz.restaurant.service.vo.DeliveryState;DeliveryState;enum;0;0;1;0;0;0;0;10
restaurant46932348;hu.schonherz.restaurant.integration.converter.RestaurantConverter;RestaurantConverter;class;2;3;1;0;1;2;0;23
restaurant46932348;hu.schonherz.restaurant.web.vo.DeliveryItem;DeliveryItem;class;0;6;1;0;3;6;3;26
restaurant46932348;hu.schonherz.restaurant.web.validation.rules.DeliveryDateBeforeOrderDeadlineRule;DeliveryDateBeforeOrderDeadlineRule;class;3;3;1;0;0;1;1;19
restaurant46932348;hu.schonherz.restaurant.web.vo.converter.DeliveryListingConverter;DeliveryListingConverter;class;2;5;1;0;1;2;1;25
