file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JimmyBoy63819652;com.web.chon.bean.BeanVentas;BeanVentas;class;21;128;1;0;2793;79;47;615
JimmyBoy63819652;com.web.chon.repository.repositoryImpl;repositoryImpl;class;4;12;1;0;66;12;0;64
JimmyBoy63819652;com.web.chon.util.ProductosConverter;ProductosConverter;class;10;9;1;0;1;2;1;51
JimmyBoy63819652;com.web.chon.dominio.CodigoPostal;CodigoPostal;class;0;19;1;0;153;19;9;80
JimmyBoy63819652;com.web.chon.bean.BeanRol;BeanRol;class;7;28;4;0;82;16;6;129
JimmyBoy63819652;com.web.chon.dominio.Entidad;Entidad;class;1;18;1;0;42;13;5;71
JimmyBoy63819652;com.web.chon.dominio.VentaProducto;VentaProducto;class;0;30;1;0;335;30;14;125
JimmyBoy63819652;com.web.chon.service.ServiceCatEntidad;ServiceCatEntidad;class;5;8;1;0;10;5;1;61
JimmyBoy63819652;com.web.chon.bean.mvc.SearchController;SearchController;class;4;9;2;1;30;9;3;54
JimmyBoy63819652;com.web.chon.negocio.NegocioEntradaMercanciaProducto;NegocioEntradaMercanciaProducto;interface;2;3;1;0;3;3;0;15
JimmyBoy63819652;com.web.chon.entities.TipoCompra;TipoCompra;class;12;18;1;0;42;13;5;102
JimmyBoy63819652;com.web.chon.util.Utilidades;Utilidades;class;0;2;1;0;0;1;0;29
JimmyBoy63819652;com.web.chon.dominio.ExistenciaMenudeo;ExistenciaMenudeo;class;0;29;1;0;322;29;15;118
JimmyBoy63819652;com.web.chon.bean.BeanProductos;BeanProductos;class;7;26;1;0;145;22;10;139
JimmyBoy63819652;com.web.chon.model.PaginacionLazyDataModel;PaginacionLazyDataModel;class;8;8;2;0;1;3;2;38
JimmyBoy63819652;com.web.chon.negocio.NegocioVentaMayoreo;NegocioVentaMayoreo;interface;2;4;1;0;6;4;0;21
JimmyBoy63819652;com.web.chon.negocio.NegocioExistenciaMenudeo;NegocioExistenciaMenudeo;interface;2;9;1;0;36;9;0;34
JimmyBoy63819652;com.web.chon.service.ServiceCompetidor;ServiceCompetidor;class;5;18;1;0;0;6;1;80
JimmyBoy63819652;com.web.chon.dominio.PreciosCompetencia;PreciosCompetencia;class;0;16;1;0;48;16;8;78
JimmyBoy63819652;com.web.chon.service.ServiceEntradaMenudeo;ServiceEntradaMenudeo;class;8;26;1;0;0;6;2;105
JimmyBoy63819652;com.web.chon.util.UsuarioConverter;UsuarioConverter;class;10;9;1;0;1;2;1;40
JimmyBoy63819652;com.web.chon.dominio.Usuario;Usuario;class;8;88;2;0;2900;80;38;310
JimmyBoy63819652;com.web.chon.service.IfaceSubProducto;IfaceSubProducto;interface;1;7;1;0;21;7;0;32
JimmyBoy63819652;com.web.chon.service.ServiceEntradaMercanciaProducto;ServiceEntradaMercanciaProducto;class;7;26;1;0;54;12;1;104
JimmyBoy63819652;com.web.chon.ejb.EjbCatBodegas;EjbCatBodegas;class;7;16;1;0;0;9;1;109
JimmyBoy63819652;com.web.chon.service.IfaceProductos;IfaceProductos;interface;1;8;1;0;28;8;0;22
JimmyBoy63819652;com.web.chon.negocio.NegocioCatRol;NegocioCatRol;interface;2;6;1;0;15;6;0;17
JimmyBoy63819652;com.web.chon.entities.CuentaBancaria;CuentaBancaria;class;13;20;1;0;67;15;6;111
JimmyBoy63819652;com.web.chon.core.service.PaginacionService;PaginacionService;interface;5;2;1;0;1;2;0;22
JimmyBoy63819652;com.web.chon.security.domain.PlataformaUsuario;PlataformaUsuario;interface;1;0;1;0;0;0;0;7
JimmyBoy63819652;com.web.chon.util.UtilUpload;UtilUpload;class;2;19;1;0;3;3;0;123
JimmyBoy63819652;com.web.chon.ejb.EjbAbonoCredito;EjbAbonoCredito;class;7;10;1;0;0;5;1;86
JimmyBoy63819652;com.web.chon.security.service.PlataformaUserDetailsService;PlataformaUserDetailsService;interface;1;0;1;0;0;0;0;10
JimmyBoy63819652;com.web.chon.util.NotifyResource;NotifyResource;class;4;2;1;0;1;2;0;18
JimmyBoy63819652;com.web.chon.ejb.EjbCatCorreos;EjbCatCorreos;class;8;10;1;0;0;4;1;97
JimmyBoy63819652;com.web.chon.service.IfaceExistenciaMenudeo;IfaceExistenciaMenudeo;interface;2;9;1;0;36;9;0;26
JimmyBoy63819652;com.web.chon.ejb.EjbTopVentas;EjbTopVentas;class;6;12;1;0;0;2;1;98
JimmyBoy63819652;com.web.chon.ejb.EjbBajaClientes;EjbBajaClientes;class;7;4;1;0;0;2;1;54
JimmyBoy63819652;com.web.chon.dominio.Venta;Venta;class;1;21;1;0;150;21;10;90
JimmyBoy63819652;com.web.chon.service.ServiceCatUsuario;ServiceCatUsuario;class;5;66;1;0;0;9;1;173
JimmyBoy63819652;com.web.chon.service.ServiceVentas;ServiceVentas;class;9;62;1;0;0;14;2;207
JimmyBoy63819652;com.web.chon.service.ServiceAjusteExistenciaMenudeo;ServiceAjusteExistenciaMenudeo;class;6;8;1;0;8;5;1;48
JimmyBoy63819652;com.web.chon.dominio.VentasProductos;VentasProductos;class;0;24;1;0;172;24;12;107
JimmyBoy63819652;com.web.chon.service.IfaceEntradaMenudeo;IfaceEntradaMenudeo;interface;1;5;1;0;10;5;0;22
JimmyBoy63819652;com.web.chon.negocio.NegocioConvenio;NegocioConvenio;interface;1;1;1;0;0;1;0;16
JimmyBoy63819652;com.web.chon.dominio.RelacionOperaciones;RelacionOperaciones;class;0;34;1;0;465;34;17;129
JimmyBoy63819652;com.web.chon.service.IfaceVenta;IfaceVenta;interface;2;4;1;0;6;4;0;35
JimmyBoy63819652;com.web.chon.service.ServiceBuscaVenta;ServiceBuscaVenta;class;5;72;1;0;0;10;1;226
JimmyBoy63819652;com.web.chon.service.ServiceVentaMayoreoProducto;ServiceVentaMayoreoProducto;class;5;6;1;0;0;3;1;38
JimmyBoy63819652;com.web.chon.util.ViewState;ViewState;enum;0;3;1;0;0;3;1;24
JimmyBoy63819652;com.web.chon.service.IfaceTipoCredito;IfaceTipoCredito;interface;1;5;1;0;10;5;0;16
JimmyBoy63819652;com.web.chon.service.IfaceCatMunicipio;IfaceCatMunicipio;interface;1;5;1;0;10;5;0;19
JimmyBoy63819652;com.web.chon.service.IfaceVentaMayoreoProducto;IfaceVentaMayoreoProducto;interface;1;2;1;0;1;2;0;16
JimmyBoy63819652;com.web.chon.service.IfaceCatCodigosPostales;IfaceCatCodigosPostales;interface;1;2;1;0;1;2;0;17
JimmyBoy63819652;com.web.chon.entities.TipoEmpaque;TipoEmpaque;class;13;18;1;0;42;13;5;101
JimmyBoy63819652;com.web.chon.service.IfaceAccesMenu;IfaceAccesMenu;interface;2;1;1;0;0;1;0;17
JimmyBoy63819652;com.web.chon.service.ServiceVentasProductos;ServiceVentasProductos;class;5;15;1;0;0;5;1;68
JimmyBoy63819652;com.web.chon.util.JsfUtil;JsfUtil;class;5;23;1;0;120;16;0;105
JimmyBoy63819652;com.web.chon.ejb.EjbCatProvedores;EjbCatProvedores;class;8;21;1;0;0;10;1;208
JimmyBoy63819652;com.web.chon.dominio.SaldosDeudas;SaldosDeudas;class;0;15;1;0;63;15;8;69
JimmyBoy63819652;com.web.chon.ejb.EjbCatMunicipio;EjbCatMunicipio;class;7;6;1;0;10;5;1;56
JimmyBoy63819652;com.web.chon.dominio.Producto;Producto;class;3;18;1;0;72;17;7;76
JimmyBoy63819652;com.web.chon.negocio.NegocioCatCliente;NegocioCatCliente;interface;2;7;1;0;21;7;0;24
JimmyBoy63819652;com.web.chon.service.ServiceVenta;ServiceVenta;class;6;14;1;0;0;5;1;72
JimmyBoy63819652;com.web.chon.service.ServiceRegEntSal;ServiceRegEntSal;class;5;46;1;0;0;7;1;138
JimmyBoy63819652;com.web.chon.entities.Cliente;Cliente;class;11;80;1;0;2677;75;36;396
JimmyBoy63819652;com.web.chon.negocio.NegocioEmpaque;NegocioEmpaque;interface;2;5;1;0;10;5;0;41
JimmyBoy63819652;com.web.chon.service.IfaceCatCliente;IfaceCatCliente;interface;1;7;1;0;21;7;0;23
JimmyBoy63819652;com.web.chon.service.IfaceCatMotivos;IfaceCatMotivos;interface;1;1;1;0;0;1;0;17
JimmyBoy63819652;com.web.chon.service.ServiceEntradaMercancia;ServiceEntradaMercancia;class;8;40;1;0;49;15;1;149
JimmyBoy63819652;com.web.chon.ejb.EjbVentaProducto;EjbVentaProducto;class;7;4;1;0;0;2;1;52
JimmyBoy63819652;com.web.chon.ejb.EjbVentas;EjbVentas;class;7;22;1;0;0;13;1;207
JimmyBoy63819652;com.web.chon.negocio.NegocioAbonoCredito;NegocioAbonoCredito;interface;2;5;1;0;10;5;0;18
JimmyBoy63819652;com.web.chon.dominio.Rol;Rol;class;2;18;1;0;0;13;4;68
JimmyBoy63819652;com.web.chon.negocio.NegocioProductos;NegocioProductos;interface;2;8;1;0;28;8;0;24
JimmyBoy63819652;com.web.chon.service.IfaceTipoCovenio;IfaceTipoCovenio;interface;1;1;1;0;0;1;0;16
JimmyBoy63819652;com.web.chon.core.service.SistemaServiceImp;SistemaServiceImp;class;5;1;1;0;0;1;1;21
JimmyBoy63819652;com.web.chon.service.ServiceAnalisisMercado;ServiceAnalisisMercado;class;7;46;1;0;49;14;1;202
JimmyBoy63819652;com.web.chon.service.ServiceCategorias;ServiceCategorias;class;5;19;1;0;0;7;1;86
JimmyBoy63819652;com.web.chon.ejb.EjbProductos;EjbProductos;class;7;12;1;0;0;8;1;116
JimmyBoy63819652;com.web.chon.core.service.DynamicMenu;DynamicMenu;class;7;12;1;0;1;2;0;65
JimmyBoy63819652;com.web.chon.entities.ExistenciaProducto;ExistenciaProducto;class;15;26;1;0;166;21;9;135
JimmyBoy63819652;com.web.chon.bean.BeanPermisoRol;BeanPermisoRol;class;9;18;4;0;90;16;7;99
JimmyBoy63819652;com.web.chon.service.ServicePreciosCompetencias;ServicePreciosCompetencias;class;5;26;1;0;0;7;1;91
JimmyBoy63819652;com.web.chon.service.IfaceMantenimientoPrecio;IfaceMantenimientoPrecio;interface;1;6;1;0;15;6;0;23
JimmyBoy63819652;com.web.chon.dominio.RelEntSalExAj;RelEntSalExAj;class;0;9;1;0;12;9;5;47
JimmyBoy63819652;com.web.chon.ejb.EjbCategorias;EjbCategorias;class;7;9;1;0;3;6;1;78
