file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenTPV7002572;com.openbravo.data.gui.ListCellRendererBasic;ListCellRendererBasic;class;2;3;6;0;0;2;1;34
OpenTPV7002572;com.openbravo.ws.customers.BusinessPartner;BusinessPartner;class;9;60;1;1;221;27;13;390
OpenTPV7002572;com.openbravo.pos.scale.ScaleFake;ScaleFake;class;1;2;1;0;1;2;0;17
OpenTPV7002572;com.openbravo.pos.ticket.ProductFilterSales;ProductFilterSales;class;8;13;5;0;0;4;14;171
OpenTPV7002572;com.openbravo.possync.DataLogicIntegrationCreate;DataLogicIntegrationCreate;class;1;1;2;0;0;1;0;28
OpenTPV7002572;com.openbravo.data.loader.SerializerReadImage;SerializerReadImage;class;3;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.pos.printer.javapos.DeviceDisplayJavaPOS;DeviceDisplayJavaPOS;class;6;10;1;0;10;8;3;71
OpenTPV7002572;com.openbravo.pos.sales.JTicketsBagTicketBag;JTicketsBagTicketBag;class;1;13;5;0;43;8;6;112
OpenTPV7002572;com.openbravo.pos.scanpal2.DeviceScannerFactory;DeviceScannerFactory;class;4;4;1;0;1;2;0;36
OpenTPV7002572;com.openbravo.pos.reports.JRViewer220;JRViewer220;class;28;334;13;0;5633;94;69;1840
OpenTPV7002572;com.openbravo.data.loader.BatchSentenceScript;BatchSentenceScript;class;2;2;3;0;0;2;1;35
OpenTPV7002572;com.openbravo.data.loader.SerializerReadBasic;SerializerReadBasic;class;3;3;1;0;0;2;1;33
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteBasic;SerializerWriteBasic;class;3;3;1;0;0;2;1;31
OpenTPV7002572;com.openbravo.pos.util.BarcodeImage;BarcodeImage;class;13;11;1;0;45;10;0;105
OpenTPV7002572;com.openbravo.pos.forms.BeanFactoryDataSingle;BeanFactoryDataSingle;class;4;4;1;4;6;4;0;35
OpenTPV7002572;com.openbravo.data.loader.BatchSentence;BatchSentence;class;12;44;2;2;162;21;5;172
OpenTPV7002572;com.openbravo.pos.reports.JParamsDatesInterval;JParamsDatesInterval;class;6;21;5;0;78;11;6;136
OpenTPV7002572;com.openbravo.pos.catalog.JCatalog;JCatalog;class;13;107;11;0;590;33;29;497
OpenTPV7002572;com.openbravo.pos.printer.escpos.CodesSurePOS;CodesSurePOS;class;2;9;2;0;36;9;8;39
OpenTPV7002572;com.openbravo.pos.sales.SharedTicketInfo;SharedTicketInfo;class;4;5;1;0;0;5;2;48
OpenTPV7002572;com.openbravo.pos.catalog.JProductsSelector;JProductsSelector;class;1;3;5;0;1;3;1;67
OpenTPV7002572;com.openbravo.editor.JEditorIntegerPositive;JEditorIntegerPositive;class;2;3;7;0;3;3;0;30
OpenTPV7002572;com.openbravo.pos.scripting.ScriptEngineVelocity;ScriptEngineVelocity;class;6;14;1;0;0;4;2;84
OpenTPV7002572;com.openbravo.pos.payment.PaymentPanelFac;PaymentPanelFac;class;7;8;1;0;1;2;0;38
OpenTPV7002572;com.openbravo.ws.externalsales.OrderIdentifier;OrderIdentifier;class;7;26;1;0;19;11;5;134
OpenTPV7002572;com.openbravo.pos.printer.screen.DeviceDisplayWindow;DeviceDisplayWindow;class;2;7;6;0;13;7;3;70
OpenTPV7002572;com.openbravo.pos.panels.JCompositionFinder;JCompositionFinder;class;9;30;7;0;151;14;15;218
OpenTPV7002572;com.openbravo.pos.forms.StartPOS;StartPOS;class;5;16;1;0;6;3;0;89
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystemHSQLDB;DataLogicSystemHSQLDB;class;4;2;3;0;1;2;0;43
OpenTPV7002572;com.openbravo.pos.scale.DeviceScale;DeviceScale;class;8;17;1;0;0;3;1;61
OpenTPV7002572;com.openbravo.pos.printer.DisplayAnimator;DisplayAnimator;interface;0;3;1;0;3;3;0;27
OpenTPV7002572;com.openbravo.beans.JNumberEvent;JNumberEvent;class;0;2;1;0;0;2;1;34
OpenTPV7002572;com.openbravo.ws.externalsales.Category;Category;class;7;28;1;0;18;13;6;161
OpenTPV7002572;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurant;JTicketsBagRestaurant;class;2;11;5;0;22;6;5;97
OpenTPV7002572;com.openbravo.pos.sales.restaurant.JCalendarItemRenderer;JCalendarItemRenderer;class;1;22;5;0;74;13;7;131
OpenTPV7002572;com.openbravo.pos.forms.AppUserView;AppUserView;interface;1;3;1;0;3;3;1;29
OpenTPV7002572;com.openbravo.pos.forms.ProcessAction;ProcessAction;interface;1;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.beans.JCalendarDialog;JCalendarDialog;class;6;35;6;0;107;15;11;197
OpenTPV7002572;com.openbravo.pos.reports.JRDataSourceBasic;JRDataSourceBasic;class;7;9;1;0;0;3;4;63
OpenTPV7002572;com.openbravo.data.user.ListProviderCreator;ListProviderCreator;class;4;5;1;0;0;4;3;73
OpenTPV7002572;com.openbravo.beans.JPasswordDialog;JPasswordDialog;class;5;24;6;0;108;13;13;171
OpenTPV7002572;com.openbravo.data.user.DocumentLoader;DocumentLoader;interface;0;2;1;0;1;2;0;28
OpenTPV7002572;com.openbravo.pos.thirdparties.ThirdPartiesView;ThirdPartiesView;class;4;9;5;0;8;8;30;317
OpenTPV7002572;com.openbravo.pos.forms.MenuElement;MenuElement;interface;0;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.data.loader.ImportSentence;ImportSentence;class;2;4;2;0;6;4;0;36
OpenTPV7002572;com.openbravo.ws.externalsales.Product;Product;class;9;52;1;1;221;27;13;370
OpenTPV7002572;com.openbravo.editor.JEditorDouble;JEditorDouble;class;2;3;7;0;3;3;0;30
OpenTPV7002572;com.openbravo.data.loader.SerializerReadInteger;SerializerReadInteger;class;3;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.pos.thirdparties.DataLogicThirdParties;DataLogicThirdParties;class;6;3;2;0;1;3;1;41
OpenTPV7002572;com.openbravo.pos.thirdparties.ThirdPartiesPanel;ThirdPartiesPanel;class;12;9;6;0;4;9;2;62
OpenTPV7002572;com.openbravo.pos.printer.escpos.UnicodeTranslatorInt;UnicodeTranslatorInt;class;2;99;2;0;6;4;0;199
OpenTPV7002572;com.openbravo.pos.sql.JPanelSQLResult;JPanelSQLResult;class;11;36;41;0;100;16;19;221
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteString;SerializerWriteString;class;4;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.pos.printer.escpos.CodesStar;CodesStar;class;2;9;2;0;36;9;8;39
OpenTPV7002572;com.openbravo.pos.config.JFrmConfig;JFrmConfig;class;6;11;7;0;9;5;1;88
OpenTPV7002572;com.openbravo.data.loader.NormalBuilder;NormalBuilder;class;6;18;1;0;0;12;3;98
OpenTPV7002572;com.openbravo.pos.printer.screen.DeviceDisplayPanel;DeviceDisplayPanel;class;4;10;5;0;31;10;5;103
OpenTPV7002572;com.openbravo.possync.DataLogicIntegrationHSQLDB;DataLogicIntegrationHSQLDB;class;7;8;3;0;15;3;0;71
OpenTPV7002572;com.openbravo.pos.forms.BeanFactoryException;BeanFactoryException;class;0;3;4;0;3;3;0;39
OpenTPV7002572;com.openbravo.pos.payment.JPaymentCheque;JPaymentCheque;class;9;8;5;0;15;7;11;114
OpenTPV7002572;com.openbravo.pos.payment.JPaymentSelect;JPaymentSelect;class;17;91;6;3;2488;67;24;393
OpenTPV7002572;com.openbravo.pos.inventory.LocationsPanel;LocationsPanel;class;12;9;6;0;4;9;2;68
OpenTPV7002572;com.openbravo.pos.inventory.ProductsEditor;ProductsEditor;class;17;120;6;0;823;41;71;950
OpenTPV7002572;com.openbravo.pos.scale.ScaleSamsungEsp;ScaleSamsungEsp;class;7;43;1;0;0;5;11;159
OpenTPV7002572;com.openbravo.pos.printer.ticket.PrintItem;PrintItem;interface;0;2;1;0;1;2;0;24
OpenTPV7002572;com.openbravo.pos.forms.AppView;AppView;interface;6;14;1;0;91;14;0;43
OpenTPV7002572;com.openbravo.pos.inventory.LocationsView;LocationsView;class;3;8;5;0;8;8;5;109
OpenTPV7002572;com.openbravo.pos.reports.JParamsLocationWithFirst;JParamsLocationWithFirst;class;1;2;6;0;1;2;0;32
OpenTPV7002572;com.openbravo.pos.inventory.CompositionsEditor;CompositionsEditor;class;14;56;5;0;266;27;43;521
OpenTPV7002572;com.openbravo.pos.panels.JPanelPrinter;JPanelPrinter;class;5;13;5;0;15;6;3;84
OpenTPV7002572;com.openbravo.data.user.EditorRecord;EditorRecord;interface;1;5;1;0;10;5;0;38
OpenTPV7002572;com.openbravo.beans.RoundedBorder;RoundedBorder;class;1;29;2;0;23;15;12;145
OpenTPV7002572;com.openbravo.pos.printer.javapos.DevicePrinterJavaPOS;DevicePrinterJavaPOS;class;6;40;1;0;37;14;12;159
OpenTPV7002572;com.openbravo.possync.OrdersSync;OrdersSync;class;14;24;1;0;4;4;2;144
OpenTPV7002572;com.openbravo.editor.JEditorText;JEditorText;class;3;92;6;0;0;16;30;273
OpenTPV7002572;com.openbravo.data.loader.DataWriteUtils;DataWriteUtils;class;0;36;1;0;28;8;1;106
OpenTPV7002572;com.openbravo.pos.scripting.ScriptEngine;ScriptEngine;interface;0;3;1;0;3;3;0;29
OpenTPV7002572;com.openbravo.data.loader.Session;Session;class;0;26;1;0;0;9;5;118
OpenTPV7002572;com.openbravo.pos.mant.JPanelFloors;JPanelFloors;class;12;8;6;0;6;8;2;70
OpenTPV7002572;com.openbravo.pos.customers.DataLogicCustomers;DataLogicCustomers;class;23;22;2;4;0;12;3;181
OpenTPV7002572;com.openbravo.data.user.StateListener;StateListener;interface;0;1;1;0;0;1;0;25
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSalesCreate;DataLogicSalesCreate;class;1;1;2;0;0;1;0;27
OpenTPV7002572;com.openbravo.pos.reports.JParamsText;JParamsText;class;8;33;5;0;93;15;5;135
OpenTPV7002572;com.openbravo.pos.customers.CustomersView;CustomersView;class;4;17;5;0;40;10;24;295
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSalesPostgreSQL;DataLogicSalesPostgreSQL;class;7;3;3;0;3;3;0;44
OpenTPV7002572;com.openbravo.format.FormatsValidate;FormatsValidate;class;2;7;2;0;3;6;2;50
OpenTPV7002572;com.openbravo.pos.reports.JParamsLocation;JParamsLocation;class;9;11;5;1;39;10;4;95
OpenTPV7002572;com.openbravo.pos.panels.SQLTableModel;SQLTableModel;class;3;43;2;0;0;8;3;124
OpenTPV7002572;com.openbravo.pos.printer.escpos.CodesTMU220;CodesTMU220;class;2;10;2;0;45;10;8;45
OpenTPV7002572;com.openbravo.data.loader.SerializerReadBuilder;SerializerReadBuilder;class;4;2;1;0;0;2;1;35
OpenTPV7002572;com.openbravo.data.gui.TableRendererBasic;TableRendererBasic;class;1;2;6;0;0;2;1;36
OpenTPV7002572;com.openbravo.ws.customers.WebServiceImplService;WebServiceImplService;interface;1;3;1;0;3;3;0;12
OpenTPV7002572;com.openbravo.data.loader.SerializerRead;SerializerRead;interface;1;1;1;0;0;1;0;26
OpenTPV7002572;com.openbravo.pos.payment.JPaymentFree;JPaymentFree;class;6;5;5;0;6;5;3;55
OpenTPV7002572;com.openbravo.pos.sql.JPanelSQL;JPanelSQL;class;14;44;5;0;385;20;17;324
OpenTPV7002572;com.openbravo.pos.customers.DataLogicCustomersHSQLDB;DataLogicCustomersHSQLDB;class;1;0;3;0;0;0;0;24
OpenTPV7002572;com.openbravo.pos.printer.ticket.BasicTicket;BasicTicket;class;4;13;1;0;0;8;3;68
OpenTPV7002572;com.openbravo.data.loader.Transaction;Transaction;class;3;7;1;0;1;3;1;53
OpenTPV7002572;com.openbravo.pos.ticket.ProductInfoExt;ProductInfoExt;class;4;11;2;0;0;8;2;84
OpenTPV7002572;com.openbravo.data.gui.CompoundIcon;CompoundIcon;class;0;4;1;0;0;4;2;42
OpenTPV7002572;com.openbravo.pos.payment.PaymentPanelMagCard;PaymentPanelMagCard;class;7;19;6;0;47;9;15;183
OpenTPV7002572;com.openbravo.data.user.EditorCreator;EditorCreator;interface;0;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.pos.payment.PaymentPanelBasic;PaymentPanelBasic;class;5;8;5;0;6;5;4;73
OpenTPV7002572;com.openbravo.pos.util.StringUtils;StringUtils;class;3;26;1;0;15;6;3;99
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteBasicExt;SerializerWriteBasicExt;class;4;3;1;0;0;2;2;33
OpenTPV7002572;com.openbravo.pos.inventory.StockDiaryPanel;StockDiaryPanel;class;6;7;6;0;13;7;2;58
OpenTPV7002572;com.openbravo.pos.printer.escpos.CodesIthaca;CodesIthaca;class;2;9;2;0;36;9;8;39
OpenTPV7002572;com.openbravo.pos.forms.AppConfig;AppConfig;class;1;22;1;0;37;14;2;132
OpenTPV7002572;com.openbravo.pos.inventory.StockDiaryEditor;StockDiaryEditor;class;13;52;5;0;304;22;29;472
OpenTPV7002572;com.openbravo.pos.scanpal2.DeviceScannerException;DeviceScannerException;class;0;4;3;0;6;4;0;42
OpenTPV7002572;com.openbravo.pos.forms.BeanFactory;BeanFactory;interface;0;1;1;0;0;1;0;25
OpenTPV7002572;com.openbravo.ws.customers.Customer;Customer;class;10;18;2;0;5;7;3;93
OpenTPV7002572;com.openbravo.pos.admin.RolesPanel;RolesPanel;class;12;9;6;0;4;9;2;66
OpenTPV7002572;com.openbravo.pos.printer.DeviceDisplay;DeviceDisplay;interface;0;5;1;0;10;5;0;28
OpenTPV7002572;com.openbravo.data.user.Finder;Finder;interface;0;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.pos.payment.JPaymentNotifier;JPaymentNotifier;interface;0;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.data.loader.KeyGetterFirst;KeyGetterFirst;class;2;4;1;0;0;2;1;37
OpenTPV7002572;com.openbravo.beans.JFlowPanel;JFlowPanel;class;0;46;5;0;88;17;2;149
OpenTPV7002572;com.openbravo.pos.scanpal2.DeviceScannerComm;DeviceScannerComm;class;9;69;1;0;61;15;13;281
OpenTPV7002572;com.openbravo.pos.ticket.TicketInfo;TicketInfo;class;10;119;1;0;944;60;13;443
OpenTPV7002572;com.openbravo.data.loader.VectorerBuilder;VectorerBuilder;class;5;14;1;0;0;13;1;79
OpenTPV7002572;com.openbravo.pos.forms.JPanelNull;JPanelNull;class;3;8;5;0;15;6;3;72
OpenTPV7002572;com.openbravo.pos.inventory.TariffAreasEditor;TariffAreasEditor;class;21;116;5;0;638;37;36;622
OpenTPV7002572;com.openbravo.pos.printer.printer.PrintableTicket;PrintableTicket;class;1;4;1;0;0;2;5;42
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteBuilder;SerializerWriteBuilder;class;5;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.editor.JEditorCurrency;JEditorCurrency;class;2;3;7;0;3;3;1;31
OpenTPV7002572;com.openbravo.data.gui.JSaver;JSaver;class;3;16;5;0;16;6;5;138
OpenTPV7002572;com.openbravo.pos.printer.ticket.PrintItemBarcode;PrintItemBarcode;class;6;12;1;0;0;3;4;75
OpenTPV7002572;com.openbravo.pos.scanpal2.ProductDownloaded;ProductDownloaded;class;0;5;1;0;6;5;2;36
OpenTPV7002572;com.openbravo.data.loader.JDBCSentence;JDBCSentence;class;7;29;2;3;0;14;3;129
OpenTPV7002572;com.openbravo.pos.panels.JPanelDiscount;JPanelDiscount;class;12;9;6;0;4;9;2;75
OpenTPV7002572;com.openbravo.pos.inventory.StockModel;StockModel;class;3;7;2;0;0;6;3;58
OpenTPV7002572;com.openbravo.data.user.EditorListener;EditorListener;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.pos.scripting.ScriptEngineBeanshell;ScriptEngineBeanshell;class;4;7;1;0;0;4;1;53
OpenTPV7002572;com.openbravo.pos.admin.ResourcesView;ResourcesView;class;7;38;5;0;13;10;13;224
OpenTPV7002572;com.openbravo.pos.payment.PaymentGatewaySECPay;PaymentGatewaySECPay;class;6;50;1;0;0;2;7;168
OpenTPV7002572;com.openbravo.pos.printer.ScrollAnimator;ScrollAnimator;class;1;6;1;0;0;4;4;48
OpenTPV7002572;com.openbravo.pos.scripting.ScriptFactory;ScriptFactory;class;4;6;1;0;1;2;2;42
OpenTPV7002572;com.openbravo.pos.customers.CustomersPanel;CustomersPanel;class;12;9;6;0;4;9;2;70
OpenTPV7002572;com.openbravo.pos.ticket.UserInfo;UserInfo;class;0;3;1;0;0;3;2;38
OpenTPV7002572;com.openbravo.pos.sales.JTicketLines;JTicketLines;class;10;68;12;0;322;32;12;300
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfo;PaymentInfo;class;1;4;1;4;6;4;0;27
OpenTPV7002572;com.openbravo.pos.ticket.Signumprovider;Signumprovider;class;0;10;1;0;2;4;2;41
OpenTPV7002572;com.openbravo.pos.config.JPanelConfigLocale;JPanelConfigLocale;class;6;17;5;0;10;8;19;221
OpenTPV7002572;com.openbravo.pos.forms.JPanelMenu;JPanelMenu;class;4;9;5;0;9;6;2;67
OpenTPV7002572;com.openbravo.pos.payment.MagCardReaderIntelligent;MagCardReaderIntelligent;class;1;25;1;0;18;9;9;108
OpenTPV7002572;com.openbravo.pos.ticket.ProductInfo;ProductInfo;class;4;35;1;1;305;31;10;168
OpenTPV7002572;com.openbravo.pos.ticket.CategoryInfo;CategoryInfo;class;5;11;1;0;0;11;3;76
OpenTPV7002572;com.openbravo.pos.forms.JDlgChangePassword;JDlgChangePassword;class;2;20;6;0;43;8;12;154
OpenTPV7002572;com.openbravo.beans.JTimePanel;JTimePanel;class;3;61;10;0;106;17;19;254
OpenTPV7002572;com.openbravo.data.gui.JListNavigator;JListNavigator;class;3;19;5;0;13;6;3;108
OpenTPV7002572;com.openbravo.data.loader.SerializerReadDouble;SerializerReadDouble;class;3;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.ws.externalsales.ExternalSalesImpl;ExternalSalesImpl;interface;4;4;1;0;6;4;0;13
OpenTPV7002572;com.openbravo.data.user.EditorCreatorComposed;EditorCreatorComposed;class;1;3;1;0;0;2;1;33
OpenTPV7002572;com.openbravo.pos.printer.DeviceDisplayBase;DeviceDisplayBase;class;5;10;1;0;0;7;7;79
OpenTPV7002572;com.openbravo.pos.admin.PeoplePanel;PeoplePanel;class;12;10;6;0;9;10;2;71
OpenTPV7002572;com.openbravo.pos.ticket.ProductInfoEdit;ProductInfoEdit;class;1;25;1;0;176;25;14;146
OpenTPV7002572;com.openbravo.pos.admin.ResourceType;ResourceType;class;2;1;2;0;0;1;3;33
OpenTPV7002572;com.openbravo.data.loader.VectorerBasic;VectorerBasic;class;3;5;1;0;0;3;3;66
OpenTPV7002572;com.openbravo.pos.printer.escpos.CodesEpson;CodesEpson;class;2;9;2;0;36;9;8;39
OpenTPV7002572;com.openbravo.pos.sales.TicketsEditor;TicketsEditor;interface;1;2;1;0;1;2;0;23
OpenTPV7002572;com.openbravo.pos.panels.JPanelTable;JPanelTable;class;17;30;5;2;124;17;5;148
OpenTPV7002572;com.openbravo.pos.inventory.JInventoryLines;JInventoryLines;class;3;50;11;0;165;27;5;235
OpenTPV7002572;com.openbravo.pos.inventory.UnitsMeasurePanel;UnitsMeasurePanel;class;12;9;6;0;4;9;2;75
OpenTPV7002572;com.openbravo.editor.JEditorNumber;JEditorNumber;class;3;40;6;0;83;15;7;144
OpenTPV7002572;com.openbravo.ws.customers.Contact;Contact;class;7;48;1;0;194;25;12;339
OpenTPV7002572;com.openbravo.pos.forms.AppUser;AppUser;class;7;32;2;0;138;20;9;203
OpenTPV7002572;com.openbravo.pos.inventory.CategoriesEditor;CategoriesEditor;class;11;20;5;0;23;12;14;223
OpenTPV7002572;com.openbravo.pos.ticket.TaxInfo;TaxInfo;class;6;34;1;0;0;14;3;110
OpenTPV7002572;com.openbravo.pos.customers.CustomersPayment;CustomersPayment;class;20;50;5;0;199;18;38;480
OpenTPV7002572;com.openbravo.data.user.SaveProvider;SaveProvider;class;3;9;1;0;0;9;3;60
OpenTPV7002572;com.openbravo.pos.payment.PaymentPanelType;PaymentPanelType;class;9;12;5;0;37;10;15;149
OpenTPV7002572;com.openbravo.pos.util.AltEncrypter;AltEncrypter;class;0;13;1;0;0;3;2;61
OpenTPV7002572;com.openbravo.pos.inventory.InventoryLine;InventoryLine;class;1;18;1;0;11;14;4;85
OpenTPV7002572;com.openbravo.pos.mant.PlacesEditor;PlacesEditor;class;6;9;5;0;0;9;10;153
OpenTPV7002572;com.openbravo.pos.ticket.TariffInfo;TariffInfo;class;5;11;1;0;0;11;3;78
OpenTPV7002572;com.openbravo.data.loader.SentenceEnum;SentenceEnum;interface;0;4;1;0;6;4;0;25
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteComposed;SerializerWriteComposed;class;4;13;1;0;0;12;4;79
OpenTPV7002572;com.openbravo.beans.JClockPanel;JClockPanel;class;1;24;5;0;13;10;4;178
OpenTPV7002572;com.openbravo.pos.instance.InstanceQuery;InstanceQuery;class;1;2;1;0;0;2;1;37
OpenTPV7002572;com.openbravo.pos.payment.JPaymentSelectReceipt;JPaymentSelectReceipt;class;10;8;7;0;15;6;0;60
OpenTPV7002572;com.openbravo.data.loader.SequenceForMySQL;SequenceForMySQL;class;5;4;2;0;0;4;2;39
OpenTPV7002572;com.openbravo.editor.EditorKeys;EditorKeys;interface;1;2;1;0;1;2;5;27
OpenTPV7002572;com.openbravo.pos.payment.JPaymentCashPos;JPaymentCashPos;class;15;20;5;0;35;11;18;208
OpenTPV7002572;com.openbravo.pos.printer.escpos.DevicePrinterESCPOS;DevicePrinterESCPOS;class;5;33;1;0;20;13;4;124
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystemCreate;DataLogicSystemCreate;class;1;1;2;0;0;1;0;27
OpenTPV7002572;com.openbravo.pos.printer.javapos.DeviceFiscalPrinterJavaPOS;DeviceFiscalPrinterJavaPOS;class;5;24;5;0;46;14;15;201
OpenTPV7002572;com.openbravo.ws.externalsales.ExternalSalesImplServiceLocator;ExternalSalesImplServiceLocator;class;6;29;2;0;77;15;3;119
OpenTPV7002572;com.openbravo.pos.sales.JPanelTicketSales;JPanelTicketSales;class;6;6;6;0;15;6;0;68
OpenTPV7002572;com.openbravo.pos.printer.escpos.DeviceDisplaySurePOS;DeviceDisplaySurePOS;class;5;4;2;0;0;4;1;56
OpenTPV7002572;com.openbravo.pos.util.LabelIcon;LabelIcon;class;0;5;5;0;0;5;2;56
OpenTPV7002572;com.openbravo.pos.reports.ReportFields;ReportFields;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.data.loader.ISQLBuilderStatic;ISQLBuilderStatic;interface;1;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.data.gui.JLabelDirty;JLabelDirty;class;3;7;5;0;0;1;2;39
OpenTPV7002572;com.openbravo.data.user.BrowsableEditableData;BrowsableEditableData;class;10;80;1;0;144;41;12;294
OpenTPV7002572;com.openbravo.editor.JEditorDoublePositive;JEditorDoublePositive;class;2;3;7;0;3;3;0;30
OpenTPV7002572;com.openbravo.data.gui.HashMapKeyed;HashMapKeyed;class;1;2;3;0;0;1;0;33
OpenTPV7002572;com.openbravo.editor.EditorComponent;EditorComponent;interface;1;5;1;0;10;5;0;26
OpenTPV7002572;com.openbravo.pos.customers.CustomerRenderer;CustomerRenderer;class;1;2;6;0;0;2;1;34
OpenTPV7002572;com.openbravo.pos.sales.restaurant.Floor;Floor;class;4;15;5;0;33;11;6;90
OpenTPV7002572;com.openbravo.pos.ticket.ProductBreakdownInfo;ProductBreakdownInfo;class;2;2;2;0;1;2;1;23
OpenTPV7002572;com.openbravo.pos.ticket.ProductFilter;ProductFilter;class;10;13;5;1;17;7;17;182
OpenTPV7002572;com.openbravo.beans.JNumberKeys;JNumberKeys;class;3;10;5;0;26;9;18;347
OpenTPV7002572;com.openbravo.format.Formats;Formats;class;14;72;12;2;1060;48;18;266
OpenTPV7002572;com.openbravo.pos.printer.ticket.MyPrinterState;MyPrinterState;class;0;13;1;0;0;4;1;65
OpenTPV7002572;com.openbravo.pos.config.JPanelConfigERP;JPanelConfigERP;class;5;8;5;0;3;6;14;144
OpenTPV7002572;com.openbravo.format.FormatsRESOURCE;FormatsRESOURCE;class;1;5;2;0;4;4;2;43
OpenTPV7002572;com.openbravo.possync.DataLogicIntegrationMySQL;DataLogicIntegrationMySQL;class;7;8;3;0;15;3;0;71
OpenTPV7002572;com.openbravo.pos.customers.CustomerInfo;CustomerInfo;class;0;5;1;0;0;5;3;47
OpenTPV7002572;com.openbravo.pos.payment.PaymentGatewayFac;PaymentGatewayFac;class;5;8;1;0;1;2;0;36
OpenTPV7002572;com.openbravo.data.gui.JCounter;JCounter;class;3;8;5;0;6;4;3;86
OpenTPV7002572;com.openbravo.ws.externalsales.Tax;Tax;class;7;26;1;0;32;13;6;157
OpenTPV7002572;com.openbravo.pos.inventory.MaterialsPanel;MaterialsPanel;class;18;12;6;0;46;12;3;104
OpenTPV7002572;com.openbravo.pos.printer.screen.JTicketContainer;JTicketContainer;class;1;12;5;0;26;8;2;94
OpenTPV7002572;com.openbravo.data.loader.SentenceExecAdapter;SentenceExecAdapter;class;1;2;1;0;1;2;0;25
OpenTPV7002572;com.openbravo.beans.JCalendarPanel;JCalendarPanel;class;3;35;10;0;69;15;21;282
OpenTPV7002572;com.openbravo.pos.mant.FloorsInfo;FloorsInfo;class;3;8;1;0;0;8;2;59
OpenTPV7002572;com.openbravo.pos.ticket.TicketTaxInfo;TicketTaxInfo;class;1;9;1;0;10;9;2;52
OpenTPV7002572;com.openbravo.pos.instance.AppMessage;AppMessage;interface;0;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.ws.customers.WebServiceImpl;WebServiceImpl;interface;5;9;1;0;36;9;0;18
OpenTPV7002572;com.openbravo.data.loader.SentenceExecTransaction;SentenceExecTransaction;class;3;5;1;0;8;4;1;43
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSalesMySQL;DataLogicSalesMySQL;class;8;3;3;0;3;3;0;45
OpenTPV7002572;com.openbravo.pos.customers.DataLogicCustomersCreate;DataLogicCustomersCreate;class;1;1;2;0;0;1;0;28
OpenTPV7002572;com.openbravo.basic.BasicException;BasicException;class;0;4;3;0;6;4;0;34
OpenTPV7002572;com.openbravo.pos.sales.SimpleReceipt;SimpleReceipt;class;5;41;5;0;3;10;16;313
OpenTPV7002572;com.openbravo.pos.panels.JPanelTax;JPanelTax;class;12;9;6;0;12;9;3;79
OpenTPV7002572;com.openbravo.pos.scale.Scale;Scale;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.pos.payment.JPaymentRefund;JPaymentRefund;class;6;5;5;0;4;5;4;57
OpenTPV7002572;com.openbravo.data.loader.SerializerWrite;SerializerWrite;interface;2;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.pos.inventory.MaterialProdInfo;MaterialProdInfo;class;4;16;1;0;13;15;5;93
OpenTPV7002572;com.openbravo.pos.reports.JPanelReport;JPanelReport;class;16;32;5;1;165;17;9;179
OpenTPV7002572;com.openbravo.pos.util.DirectoryEvent;DirectoryEvent;class;0;8;1;0;0;2;2;58
OpenTPV7002572;com.openbravo.pos.ticket.ProductRenderer;ProductRenderer;class;3;5;6;0;0;2;1;39
OpenTPV7002572;com.openbravo.pos.printer.screen.JTicket;JTicket;class;1;6;5;0;9;6;5;73
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteBasicComposed;SerializerWriteBasicComposed;class;3;4;1;0;0;2;1;36
OpenTPV7002572;com.openbravo.pos.util.Hashcypher;Hashcypher;class;2;25;1;0;10;5;0;93
