file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant18950232;by.dev.ksergienya.restaurant.util.validators.MenuValidator;MenuValidator;class;3;12;1;0;1;2;0;28
restaurant18950232;by.dev.ksergienya.restaurant.dao.hibernate.NewsDAOImpl;NewsDAOImpl;class;7;3;2;0;3;3;0;36
restaurant18950232;by.dev.ksergienya.restaurant.model.Review;Review;class;9;12;1;0;40;12;6;70
restaurant18950232;by.dev.ksergienya.restaurant.util.validators.NewsValidator;NewsValidator;class;3;10;1;0;1;2;0;25
restaurant18950232;by.dev.ksergienya.restaurant.web.util.Informer;Informer;class;4;16;1;0;0;16;5;66
restaurant18950232;by.dev.ksergienya.restaurant.dao.NewsDAO;NewsDAO;interface;4;2;1;0;1;2;0;10
restaurant18950232;by.dev.ksergienya.restaurant.service.aspects.ServiceExceptionWrapperAspect;ServiceExceptionWrapperAspect;class;3;3;1;0;0;1;0;13
restaurant18950232;by.dev.ksergienya.restaurant.web.controllers.AdminController;AdminController;class;15;13;2;0;10;5;2;72
restaurant18950232;by.dev.ksergienya.restaurant.web.controllers.NewsController;NewsController;class;14;17;2;0;21;7;2;86
restaurant18950232;by.dev.ksergienya.restaurant.web.controllers.MenuController;MenuController;class;15;19;2;0;21;7;2;95
restaurant18950232;by.dev.ksergienya.restaurant.model.Role;Role;class;4;6;1;0;0;6;3;33
restaurant18950232;by.dev.ksergienya.restaurant.model.ui.PagingCriteria;PagingCriteria;class;0;9;1;0;20;9;4;34
restaurant18950232;by.dev.ksergienya.restaurant.dao.hibernate.RolesDAOImpl;RolesDAOImpl;class;4;1;2;0;0;1;0;10
restaurant18950232;by.dev.ksergienya.restaurant.service.security.UserDetailsService;UserDetailsService;class;8;4;1;0;0;1;1;26
restaurant18950232;by.dev.ksergienya.restaurant.service.NewsService;NewsService;class;7;7;1;0;0;6;1;49
restaurant18950232;by.dev.ksergienya.restaurant.model.User;User;class;11;25;1;0;242;25;9;137
restaurant18950232;by.dev.ksergienya.restaurant.web.controllers.ReviewsController;ReviewsController;class;14;17;2;0;21;7;2;86
restaurant18950232;by.dev.ksergienya.restaurant.model.Booking;Booking;class;9;21;1;0;142;21;10;114
restaurant18950232;by.dev.ksergienya.restaurant.web.controllers.BookingController;BookingController;class;13;11;2;0;10;5;2;71
