file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant29600340;cz.uhk.restaurace.dao.impl.CommentDaoImpl;CommentDaoImpl;class;8;6;1;0;0;4;1;38
restaurant29600340;cz.uhk.restaurace.dao.impl.DishGeneralDaoImpl;DishGeneralDaoImpl;class;7;12;1;0;0;9;1;73
restaurant29600340;cz.uhk.restaurace.model.Booking;Booking;class;6;14;1;0;59;14;6;64
restaurant29600340;cz.uhk.restaurace.service.authentication.impl.UserDetailServiceImpl;UserDetailServiceImpl;class;7;5;1;0;0;1;1;43
restaurant29600340;cz.uhk.restaurace.service.CommentService;CommentService;interface;2;3;1;0;3;3;0;9
restaurant29600340;cz.uhk.restaurace.model.OrderDish;OrderDish;class;12;25;1;0;54;17;5;86
restaurant29600340;cz.uhk.restaurace.dao.RoleDao;RoleDao;interface;1;5;1;0;10;5;0;10
restaurant29600340;cz.uhk.restaurace.model.DishGeneral;DishGeneral;class;16;41;1;0;521;35;18;170
restaurant29600340;cz.uhk.restaurace.web.UserControllerTest;UserControllerTest;class;9;2;1;0;0;2;4;33
restaurant29600340;cz.uhk.restaurace.dao.impl.UserDaoImpl;UserDaoImpl;class;9;11;1;0;0;9;1;84
restaurant29600340;cz.uhk.restaurace.model.Comment;Comment;class;7;9;1;0;18;9;4;48
restaurant29600340;cz.uhk.restaurace.dao.impl.DeliveryDaoImpl;DeliveryDaoImpl;class;6;6;1;0;0;6;1;42
restaurant29600340;cz.uhk.restaurace.service.IngredientGeneralService;IngredientGeneralService;interface;3;11;1;0;55;11;0;75
restaurant29600340;cz.uhk.restaurace.service.AddressService;AddressService;interface;1;5;1;0;10;5;0;10
restaurant29600340;cz.uhk.restaurace.web.i18n.LocaleChangeInterceptorDB;LocaleChangeInterceptorDB;class;10;6;2;0;0;2;6;52
restaurant29600340;cz.uhk.restaurace.web.BookingController;BookingController;class;14;5;1;0;0;2;3;70
restaurant29600340;cz.uhk.restaurace.service.authentication.CustomAuthentication;CustomAuthentication;class;3;4;2;0;0;4;2;31
restaurant29600340;cz.uhk.restaurace.model.User;User;class;21;48;1;1;416;33;15;163
restaurant29600340;cz.uhk.restaurace.dao.IngredientGeneralDao;IngredientGeneralDao;interface;2;7;1;0;21;7;0;18
restaurant29600340;cz.uhk.restaurace.service.impl.CommentServiceImpl;CommentServiceImpl;class;7;4;1;0;0;4;1;32
restaurant29600340;cz.uhk.restaurace.service.impl.ShiftServiceImpl;ShiftServiceImpl;class;6;5;1;0;0;5;1;38
restaurant29600340;cz.uhk.restaurace.dao.DishLocDao;DishLocDao;interface;1;5;1;0;10;5;0;9
restaurant29600340;cz.uhk.restaurace.model.Employee;Employee;class;4;7;1;0;15;7;3;33
restaurant29600340;cz.uhk.restaurace.model.IngredientLoc;IngredientLoc;class;3;10;1;0;5;10;4;47
restaurant29600340;cz.uhk.restaurace.dao.impl.RoleDaoImpl;RoleDaoImpl;class;6;8;1;0;0;6;1;47
restaurant29600340;cz.uhk.restaurace.model.DishLoc;DishLoc;class;3;12;1;0;20;12;5;55
restaurant29600340;cz.uhk.restaurace.service.impl.TempCustomerInfoServiceImpl;TempCustomerInfoServiceImpl;class;6;2;1;0;0;2;1;25
restaurant29600340;cz.uhk.restaurace.dao.DinnerTableDao;DinnerTableDao;interface;1;5;1;0;10;5;0;10
restaurant29600340;cz.uhk.restaurace.model.CustomerOrder;CustomerOrder;class;18;55;1;0;408;32;12;170
restaurant29600340;cz.uhk.restaurace.dao.DeliveryDao;DeliveryDao;interface;1;6;1;0;15;6;0;14
restaurant29600340;cz.uhk.restaurace.dao.impl.AddressDaoImpl;AddressDaoImpl;class;6;8;1;0;0;6;1;47
restaurant29600340;cz.uhk.restaurace.service.DinnerTableService;DinnerTableService;interface;1;5;1;0;10;5;0;10
restaurant29600340;cz.uhk.restaurace.web.HomeController;HomeController;class;7;2;1;0;1;2;2;27
restaurant29600340;cz.uhk.restaurace.dao.impl.ShiftDaoImpl;ShiftDaoImpl;class;9;9;1;0;0;7;1;67
restaurant29600340;cz.uhk.restaurace.service.impl.IngredientLocServiceImpl;IngredientLocServiceImpl;class;6;6;1;0;0;6;1;43
restaurant29600340;cz.uhk.restaurace.service.RoleService;RoleService;interface;1;5;1;0;10;5;0;10
restaurant29600340;cz.uhk.restaurace.model.EmployeeLoc;EmployeeLoc;class;4;9;1;0;12;9;4;45
restaurant29600340;cz.uhk.restaurace.dao.impl.BookingDaoImpl;BookingDaoImpl;class;8;12;1;0;0;10;1;84
restaurant29600340;cz.uhk.restaurace.web.UserController;UserController;class;16;10;1;0;13;6;4;91
restaurant29600340;cz.uhk.restaurace.service.DishGeneralService;DishGeneralService;interface;2;12;1;0;66;12;0;60
restaurant29600340;cz.uhk.restaurace.service.impl.AddressServiceImpl;AddressServiceImpl;class;6;5;1;0;0;5;1;38
