file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.exceptions.MySQLFabricException;MySQLFabricException;class;2;5;4;0;10;5;1;40
RestauranteUniversitario35748971;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;28
RestauranteUniversitario35748971;com.mysql.jdbc.PerVmServerConfigCacheFactory;PerVmServerConfigCacheFactory;class;3;7;1;0;0;6;2;49
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.FabricMySQLDataSource;FabricMySQLDataSource;class;3;34;3;0;63;15;9;151
RestauranteUniversitario35748971;com.mysql.fabric.ShardMappingFactory;ShardMappingFactory;class;6;3;1;0;0;1;0;39
RestauranteUniversitario35748971;com.mysql.fabric.hibernate.FabricMultiTenantConnectionProvider;FabricMultiTenantConnectionProvider;class;5;15;1;0;30;9;8;124
RestauranteUniversitario35748971;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;525;2;0;2925;93;58;2251
RestauranteUniversitario35748971;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;274
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionGroupManager;ConnectionGroupManager;class;2;39;1;0;114;16;3;172
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4Connection;JDBC4Connection;class;7;31;3;0;105;15;1;203
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.AuthenticatedXmlRpcMethodCaller;AuthenticatedXmlRpcMethodCaller;class;2;5;1;0;0;4;4;55
RestauranteUniversitario35748971;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;71;3;0;276;24;0;646
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;1;34
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlPooledConnection;JDBC4MysqlPooledConnection;class;2;8;2;0;0;5;1;81
RestauranteUniversitario35748971;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;78
RestauranteUniversitario35748971;testsuite.regression.jdbc4.ExceptionSubclassesTest;ExceptionSubclassesTest;class;1;2;3;0;1;2;0;45
RestauranteUniversitario35748971;com.mysql.jdbc.AbandonedConnectionCleanupThread;AbandonedConnectionCleanupThread;class;1;9;2;0;1;3;2;53
RestauranteUniversitario35748971;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;63
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.XmlRpcMethodCaller;XmlRpcMethodCaller;interface;0;3;1;0;3;3;0;28
RestauranteUniversitario35748971;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;55
RestauranteUniversitario35748971;com.mysql.jdbc.Field;Field;class;4;218;1;0;727;51;37;723
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlDataSourceFactory;MysqlDataSourceFactory;class;1;20;1;0;1;2;3;99
RestauranteUniversitario35748971;com.mysql.jdbc.ResultSetRow;ResultSetRow;class;7;284;1;0;661;39;2;969
RestauranteUniversitario35748971;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;48
RestauranteUniversitario35748971;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;3;3;2;57
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.Client;Client;class;4;9;1;0;0;4;2;88
RestauranteUniversitario35748971;com.mysql.jdbc.profiler.ProfilerEventHandler;ProfilerEventHandler;interface;2;1;1;0;0;1;0;22
RestauranteUniversitario35748971;com.mysql.jdbc.StatementInterceptorV2;StatementInterceptorV2;interface;4;5;1;0;10;5;0;124
RestauranteUniversitario35748971;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;81
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;0;33
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.FabricMySQLConnection;FabricMySQLConnection;interface;2;11;1;0;55;11;0;80
RestauranteUniversitario35748971;testsuite.fabric.TestShardMapping;TestShardMapping;class;6;9;2;0;1;2;0;104
RestauranteUniversitario35748971;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;41;1047;9;0;39844;259;21;6225
RestauranteUniversitario35748971;modelos.Ticket;Ticket;class;2;6;1;0;9;6;3;24
RestauranteUniversitario35748971;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;47;1;0;110;20;21;414
RestauranteUniversitario35748971;com.mysql.jdbc.Blob;Blob;class;5;45;1;0;37;19;3;304
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;4;5;3;0;3;3;1;47
RestauranteUniversitario35748971;com.mysql.jdbc.Util;Util;class;10;115;1;0;339;27;12;541
RestauranteUniversitario35748971;demo.fabric.Client1_Fabric;Client1_Fabric;class;1;2;1;0;0;1;0;39
RestauranteUniversitario35748971;com.mysql.jdbc.log.Slf4JLogger;Slf4JLogger;class;2;19;1;0;0;19;1;80
RestauranteUniversitario35748971;modelos.Curso;Curso;class;1;6;1;0;9;6;3;25
RestauranteUniversitario35748971;modelos.Consumidor;Consumidor;class;3;18;1;0;75;14;7;61
RestauranteUniversitario35748971;com.mysql.fabric.FabricStateResponse;FabricStateResponse;class;1;4;1;0;0;4;2;39
RestauranteUniversitario35748971;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;87
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.PerConnectionLRUFactory;PerConnectionLRUFactory;class;6;12;1;0;0;7;3;73
RestauranteUniversitario35748971;testsuite.simple.TraversalTest;TraversalTest;class;2;22;3;0;15;6;0;152
RestauranteUniversitario35748971;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;1;2;2;1;1;2;0;39
RestauranteUniversitario35748971;testsuite.regression.jdbc4.StatementRegressionTest;StatementRegressionTest;class;7;38;3;0;49;11;3;1074
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Data;Data;class;1;8;1;0;1;3;1;44
RestauranteUniversitario35748971;com.mysql.jdbc.SequentialBalanceStrategy;SequentialBalanceStrategy;class;5;39;1;0;6;4;1;125
RestauranteUniversitario35748971;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;191
RestauranteUniversitario35748971;com.mysql.jdbc.RowDataCursor;RowDataCursor;class;8;59;1;0;269;27;14;385
RestauranteUniversitario35748971;com.mysql.jdbc.MultiHostConnectionProxy;MultiHostConnectionProxy;class;6;64;1;0;200;21;17;342
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;6;0;6;4;0;34
RestauranteUniversitario35748971;com.mysql.jdbc.Collation;Collation;class;4;100;1;0;138;21;85;805
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlXAConnection;JDBC4MysqlXAConnection;class;2;8;3;0;0;5;1;76
RestauranteUniversitario35748971;testsuite.fabric.jdbc.TestHashSharding;TestHashSharding;class;3;22;3;0;0;12;2;187
RestauranteUniversitario35748971;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;45
RestauranteUniversitario35748971;com.mysql.jdbc.LoadBalancedConnection;LoadBalancedConnection;interface;1;3;1;0;3;3;0;24
RestauranteUniversitario35748971;com.mysql.jdbc.integration.c3p0.MysqlConnectionTester;MysqlConnectionTester;class;4;18;1;0;4;4;3;100
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientException;MySQLNonTransientException;class;0;4;5;1;6;4;0;34
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;2;4;5;0;6;4;1;33
RestauranteUniversitario35748971;testsuite.BaseTestCase;BaseTestCase;class;9;241;2;48;2891;78;18;890
RestauranteUniversitario35748971;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManagerMBean;LoadBalanceConnectionGroupManagerMBean;interface;0;12;1;0;66;12;0;33
RestauranteUniversitario35748971;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;10;143;3;1;253;27;29;732
RestauranteUniversitario35748971;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;37
RestauranteUniversitario35748971;testsuite.fabric.TestXmlRpcCore;TestXmlRpcCore;class;7;7;3;0;3;3;0;102
RestauranteUniversitario35748971;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;6;224;3;0;595;35;0;1371
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4PreparedStatementWrapper;JDBC4PreparedStatementWrapper;class;8;107;4;0;300;25;0;377
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.util.TimezoneDump;TimezoneDump;class;0;7;1;0;1;2;1;62
RestauranteUniversitario35748971;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;1;39
RestauranteUniversitario35748971;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;65
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23
RestauranteUniversitario35748971;com.mysql.jdbc.Constants;Constants;class;1;1;1;0;0;1;4;38
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;58
RestauranteUniversitario35748971;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;44;1;0;4;12;7;247
RestauranteUniversitario35748971;com.mysql.jdbc.V1toV2StatementInterceptorAdapter;V1toV2StatementInterceptorAdapter;class;5;6;1;0;0;6;1;42
RestauranteUniversitario35748971;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;1;6;1;0;1;2;1;55
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.MethodCall;MethodCall;class;1;7;1;0;0;5;2;57
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;647
RestauranteUniversitario35748971;dao.DepartamentoDAO;DepartamentoDAO;class;1;6;1;0;1;2;0;34
RestauranteUniversitario35748971;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;36;1;0;0;4;17;160
RestauranteUniversitario35748971;com.mysql.jdbc.StandardLoadBalanceExceptionChecker;StandardLoadBalanceExceptionChecker;class;3;34;1;0;6;5;2;97
RestauranteUniversitario35748971;testsuite.simple.EscapeProcessingTest;EscapeProcessingTest;class;2;11;3;0;15;6;0;135
RestauranteUniversitario35748971;testsuite.simple.ResultSetTest;ResultSetTest;class;5;43;3;0;6;4;0;200
RestauranteUniversitario35748971;testsuite.simple.DateTest;DateTest;class;2;29;3;0;28;8;0;302
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;7;162;3;0;780;40;1;1026
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.ResponseParser;ResponseParser;class;13;71;2;0;0;4;3;133
RestauranteUniversitario35748971;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;13;3;0;3;6;2;170
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;598;8;3;119612;493;249;4002
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;43;2;1;250;25;12;364
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4NClob;JDBC4NClob;class;2;2;2;0;1;2;0;30
RestauranteUniversitario35748971;com.mysql.jdbc.CacheAdapter;CacheAdapter;interface;2;5;1;0;10;5;0;26
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;68
RestauranteUniversitario35748971;testsuite.simple.ReadOnlyCallableStatementTest;ReadOnlyCallableStatementTest;class;1;14;3;0;3;3;0;90
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.Security;Security;class;3;35;1;0;53;11;2;265
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientException;MySQLTransientException;class;0;4;5;0;6;4;0;34
RestauranteUniversitario35748971;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;194
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;161
RestauranteUniversitario35748971;com.mysql.jdbc.util.ErrorMappingsDocGenerator;ErrorMappingsDocGenerator;class;0;1;1;0;0;1;0;27
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;64;2;0;93;18;6;533
RestauranteUniversitario35748971;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;7;27;4;0;94;21;6;190
RestauranteUniversitario35748971;testsuite.fabric.jdbc.TestRegressions;TestRegressions;class;4;8;3;0;4;3;1;89
RestauranteUniversitario35748971;testsuite.simple.SplitDBdotNameTest;SplitDBdotNameTest;class;2;11;3;0;3;3;0;98
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4ServerPreparedStatement;JDBC4ServerPreparedStatement;class;3;22;4;0;21;7;0;113
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionPropertiesTransform;ConnectionPropertiesTransform;interface;0;1;1;0;0;1;0;41
RestauranteUniversitario35748971;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;35
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Param;Param;class;1;5;1;0;0;5;1;45
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4ClientInfoProviderSP;JDBC4ClientInfoProviderSP;class;2;23;1;0;1;6;3;116
RestauranteUniversitario35748971;com.mysql.jdbc.Connection;Connection;interface;6;58;1;0;1653;58;0;360
RestauranteUniversitario35748971;testsuite.simple.MetadataTest;MetadataTest;class;4;112;3;0;231;22;0;629
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4CallableStatement;JDBC4CallableStatement;class;5;23;4;0;253;23;0;168
RestauranteUniversitario35748971;testsuite.fabric.TestDumpCommands;TestDumpCommands;class;5;20;3;0;4;5;2;100
RestauranteUniversitario35748971;com.mysql.jdbc.LoadBalancingConnectionProxy;LoadBalancingConnectionProxy;class;11;164;2;0;195;27;20;669
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;664
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4CommentClientInfoProvider;JDBC4CommentClientInfoProvider;class;2;11;1;0;0;7;1;73
RestauranteUniversitario35748971;com.mysql.jdbc.MultiHostMySQLConnection;MultiHostMySQLConnection;class;18;587;1;0;171979;587;1;1810
