file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RestauranteMS239458554;presentacion.controlador.comando.producto.CMDObtenerProductos;CMDObtenerProductos;class;3;2;1;0;0;1;0;26
RestauranteMS239458554;negocio.producto.SAProducto;SAProducto;interface;1;7;1;0;21;7;0;12
RestauranteMS239458554;negocio.productosdeproveedor.transfer.TProductoDeProveedor;TProductoDeProveedor;class;1;9;1;0;4;9;3;40
RestauranteMS239458554;negocio.proveedor.transfer.ValidarTProveedor;ValidarTProveedor;class;1;3;1;0;0;1;0;16
RestauranteMS239458554;negocio.productosdeproveedor.transfer.ValidarTProductoDeProveedor;ValidarTProductoDeProveedor;class;1;3;1;0;0;1;0;9
RestauranteMS239458554;presentacion.controlador.comando.producto.CMDBajaProducto;CMDBajaProducto;class;3;6;1;0;0;1;0;29
RestauranteMS239458554;presentacion.controlador.comando.producto.CMDModificarFormularioProducto;CMDModificarFormularioProducto;class;3;6;1;0;0;1;0;29
RestauranteMS239458554;presentacion.controlador.comando.productosdepedido.CMDModificarCantidadProductoDePedido;CMDModificarCantidadProductoDePedido;class;4;3;1;0;0;1;0;17
RestauranteMS239458554;presentacion.controlador.comando.productosdeproveedor.CMDObtenerProductosProveedor;CMDObtenerProductosProveedor;class;3;2;1;0;0;1;0;19
RestauranteMS239458554;presentacion.controlador.comando.pedido.CMDCancelarPedido;CMDCancelarPedido;class;5;8;1;0;0;1;0;36
RestauranteMS239458554;presentacion.controlador.comando.pedido.CMDIniciarVistaPedido;CMDIniciarVistaPedido;class;2;2;1;0;0;1;0;16
RestauranteMS239458554;negocio.proveedor.SAProveedor;SAProveedor;interface;1;6;1;0;15;6;0;11
RestauranteMS239458554;negocio.pedido.SAPedido;SAPedido;interface;1;5;1;0;10;5;0;10
RestauranteMS239458554;presentacion.controlador.comando.proveedor.CMDAltaProveedor;CMDAltaProveedor;class;5;6;1;0;0;1;0;30
RestauranteMS239458554;negocio.productosdeproveedor.businessobject.ProductoDeProveedorId;ProductoDeProveedorId;class;0;0;1;0;0;0;3;7
RestauranteMS239458554;presentacion.controlador.comando.proveedor.CMDBajaProveedor;CMDBajaProveedor;class;3;6;1;0;0;1;0;29
RestauranteMS239458554;negocio.producto.transfer.TProductoNoPerecedero;TProductoNoPerecedero;class;4;6;2;0;3;6;1;33
RestauranteMS239458554;negocio.proveedor.transfer.TProveedor;TProveedor;class;1;13;1;0;26;13;5;57
RestauranteMS239458554;presentacion.controlador.comando.productosdeproveedor.CMDModificarProductoProveedor;CMDModificarProductoProveedor;class;5;6;1;0;0;1;0;36
RestauranteMS239458554;presentacion.ventanas.VentanaCorrecto;VentanaCorrecto;class;0;1;6;0;0;1;0;9
RestauranteMS239458554;presentacion.controlador.imp.ApplicationControllerImp;ApplicationControllerImp;class;4;1;2;0;0;1;0;21
RestauranteMS239458554;negocio.pedido.imp.SAPedidoImp;SAPedidoImp;class;9;51;1;0;15;6;0;259
RestauranteMS239458554;presentacion.controlador.comando.productosdepedido.CMDAnadirProductoAPedido;CMDAnadirProductoAPedido;class;4;3;1;0;0;1;0;17
RestauranteMS239458554;presentacion.controlador.comando.CMDIniciarVistaPrincipal;CMDIniciarVistaPrincipal;class;2;1;1;0;0;1;0;10
RestauranteMS239458554;negocio.producto.businessobject.Producto;Producto;class;14;17;1;2;84;17;12;105
RestauranteMS239458554;negocio.producto.EnumTipoProducto;EnumTipoProducto;enum;0;0;1;0;0;0;0;19
RestauranteMS239458554;presentacion.controlador.comando.productosdepedido.CMDIniciarVistaAltaPedido;CMDIniciarVistaAltaPedido;class;3;2;1;0;0;1;0;18
RestauranteMS239458554;negocio.proveedor.businessobject.Proveedor;Proveedor;class;13;16;1;0;42;16;11;118
RestauranteMS239458554;presentacion.controlador.imp.DispatcherImp;DispatcherImp;class;4;28;2;0;0;1;0;125
RestauranteMS239458554;negocio.productosdeproveedor.imp.SAProductoDeProveedorImp;SAProductoDeProveedorImp;class;8;53;1;0;10;5;0;235
RestauranteMS239458554;presentacion.controlador.comando.productosdeproveedor.CMDIniciarVistaProductosDeProveedor;CMDIniciarVistaProductosDeProveedor;class;3;2;1;0;0;1;0;19
RestauranteMS239458554;negocio.factoria.imp.FactoriaNegocioImp;FactoriaNegocioImp;class;11;5;2;0;10;5;0;37
