file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyCmdFactory;RvProxyCmdFactory;interface;2;1;1;0;0;1;0;52
joscar33361065;net.kano.joscar.snaccmd.invite.InviteCommand;InviteCommand;class;2;1;2;2;0;1;4;60
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.GroupListener;GroupListener;interface;1;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.flapcmd.SnacFlapCmd;SnacFlapCmd;class;5;6;2;0;0;5;2;100
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiItem;SsiItem;class;5;24;1;0;0;13;14;276
joscar33361065;net.kano.joscar.snaccmd.icbm.RecvImIcbm;RecvImIcbm;class;10;8;4;0;0;6;3;129
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionEventListener;RvConnectionEventListener;interface;3;2;1;0;1;2;0;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.EncryptedChatRoomMessageFactory;EncryptedChatRoomMessageFactory;class;24;15;1;0;11;6;4;226
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.OutgoingFileTransfer;OutgoingFileTransfer;interface;7;13;1;0;78;13;0;44
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnection;RvConnection;interface;8;12;1;0;66;12;0;25
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ImConversationListener;ImConversationListener;interface;4;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.search.ClientSearchCmdFactory;ClientSearchCmdFactory;class;6;8;1;0;1;2;1;65
joscar33361065;net.kano.joscardemo.security.NullSecureSession;NullSecureSession;class;4;16;2;0;120;16;0;95
joscar33361065;net.kano.joscar.snaccmd.icq.IcqSnacCommand;IcqSnacCommand;class;2;1;2;0;0;1;4;17
joscar33361065;net.kano.joscartools.taglets.FlapChannelTaglet;FlapChannelTaglet;class;3;16;1;0;55;11;0;75
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceArbiterFactory;ServiceArbiterFactory;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joustsim.text.convbox.BottomScrollingViewport;BottomScrollingViewport;class;0;10;5;0;0;6;2;80
joscar33361065;net.kano.joustsim.oscar.oscar.service.AbstractServiceArbiter;AbstractServiceArbiter;class;15;41;1;3;150;15;4;168
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.InternalIcbmTools;InternalIcbmTools;class;3;2;1;0;1;2;0;46
joscar33361065;net.kano.joscar.snaccmd.icq.OfflineMsgDoneCmd;OfflineMsgDoneCmd;class;2;3;5;0;3;3;0;17
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.NullTimeoutHandler;NullTimeoutHandler;class;2;3;1;0;3;3;0;44
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SelectorOutputStream;SelectorOutputStream;class;4;12;2;0;13;7;3;84
joscar33361065;net.kano.joustsim.oscar.AbstractConnListener;AbstractConnListener;class;3;3;1;0;3;3;0;13
joscar33361065;net.kano.joscardemo.PendingSnacListener;PendingSnacListener;interface;1;1;1;0;0;1;0;40
joscar33361065;net.kano.joscar.snaccmd.MiniRoomInfo;MiniRoomInfo;class;6;15;1;0;0;11;4;185
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileChecksummer;FileChecksummer;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.chat.RecvChatMsgIcbm;RecvChatMsgIcbm;class;8;9;4;0;0;5;2;104
joscar33361065;net.kano.joscar.net.ClientConn;ClientConn;class;8;77;2;0;213;26;19;651
joscar33361065;net.kano.joscar.snaccmd.conn.AbstractExtraInfoCmd;AbstractExtraInfoCmd;class;4;8;3;2;0;5;1;96
joscar33361065;net.kano.joscar.rvcmd.AbstractRejectRvCmd;AbstractRejectRvCmd;class;6;8;3;6;0;6;2;105
joscar33361065;net.kano.joscar.rvcmd.AbstractRvCmd;AbstractRvCmd;class;8;16;2;0;27;10;3;192
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TransferredFile;TransferredFile;interface;1;7;1;0;21;7;0;47
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.MainBosServiceImpl;MainBosServiceImpl;class;29;36;4;0;176;19;5;206
joscar33361065;net.kano.joscar.snaccmd.acct.AcctCommand;AcctCommand;class;2;1;2;5;0;1;8;79
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.AbstractIncomingRvSessionHandler;AbstractIncomingRvSessionHandler;class;11;19;2;1;1;3;3;94
joscar33361065;net.kano.joscar.EncodedStringInfo;EncodedStringInfo;class;2;11;1;0;0;5;2;110
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockRvSessionConnectionInfo;MockRvSessionConnectionInfo;class;3;2;2;0;1;2;1;45
joscar33361065;net.kano.joustsim.app.forms.prefs.TrustPrefsPane;TrustPrefsPane;class;10;15;5;0;76;13;9;122
joscar33361065;net.kano.joustsim.trust.TrustException;TrustException;class;0;4;3;1;6;4;0;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectionFailedEvent;ConnectionFailedEvent;class;1;2;2;0;0;2;1;42
joscar33361065;net.kano.joustsim.text.RecordingFilterReader;RecordingFilterReader;class;1;22;3;0;0;10;2;97
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.RoomFinderServiceArbiter;RoomFinderServiceArbiter;class;14;31;2;0;131;17;6;140
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionManager;RvConnectionManager;class;25;15;5;0;36;12;4;142
joscar33361065;net.kano.joscar.snaccmd.mailcheck.MailStatusRequest;MailStatusRequest;class;3;6;3;0;0;4;1;41
joscar33361065;net.kano.joscar.snaccmd.conn.ServerReadyCmd;ServerReadyCmd;class;3;2;4;0;1;2;0;64
joscar33361065;net.kano.joscar.CopyOnWriteArrayList;CopyOnWriteArrayList;class;7;205;3;0;1812;73;9;1065
joscar33361065;net.kano.joscar.snaccmd.auth.ServerAuthCmdFactory;ServerAuthCmdFactory;class;7;10;1;0;1;2;1;68
joscar33361065;net.kano.joscar.snaccmd.conn.FamilyVersionsCmd;FamilyVersionsCmd;class;4;12;3;1;0;5;1;116
joscar33361065;net.kano.joscar.snaccmd.loc.LocRightsRequest;LocRightsRequest;class;2;4;3;0;6;4;0;70
joscar33361065;net.kano.joscar.rvcmd.icon.SendBuddyIconRvCmd;SendBuddyIconRvCmd;class;5;26;4;0;0;9;5;188
joscar33361065;net.kano.joscar.rvcmd.sendbl.SendBuddyListGroup;SendBuddyListGroup;class;6;24;1;0;11;11;3;220
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.UserProfileRequestManager;UserProfileRequestManager;class;7;4;3;0;6;4;0;54
joscar33361065;net.kano.joustsim.app.config.CantBeAddedException;CantBeAddedException;class;1;4;4;0;6;4;0;49
joscar33361065;net.kano.joustsim.oscar.GlobalBuddyInfoAdapter;GlobalBuddyInfoAdapter;class;4;3;1;0;3;3;0;48
joscar33361065;net.kano.joustsim.oscar.NotConnectedStateInfo;NotConnectedStateInfo;class;2;2;2;0;1;2;1;44
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.InstantlyConnectedController;InstantlyConnectedController;class;5;5;2;0;6;4;0;58
joscar33361065;net.kano.joscar.snaccmd.icq.OfflineMsgIcqRequest;OfflineMsgIcqRequest;class;2;2;5;0;1;2;0;14
joscar33361065;net.kano.joustsim.oscar.oscar.OscarConnDisconnectEvent;OscarConnDisconnectEvent;class;2;2;2;0;0;2;1;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SentMessageTextEvent;SentMessageTextEvent;class;2;3;2;0;0;3;2;50
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SimpleBuddyList;SimpleBuddyList;class;28;122;1;1;724;40;13;481
joscar33361065;net.kano.joscar.ratelim.ConnectionQueueMgrImpl;ConnectionQueueMgrImpl;class;14;28;1;0;43;18;6;262
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimTools;DirectimTools;class;4;4;1;0;1;2;0;46
joscar33361065;net.kano.joscar.tlv.Tlv;Tlv;class;5;44;1;0;0;20;4;304
joscar33361065;net.kano.joustsim.trust.CertificateTrustListener;CertificateTrustListener;interface;1;2;1;0;1;2;0;40
joscar33361065;net.kano.joscar.rv.RvProcessor;RvProcessor;class;31;100;1;0;571;42;17;761
joscar33361065;net.kano.joscar.snaccmd.mailcheck.ClientMailCheckCmdFactory;ClientMailCheckCmdFactory;class;5;6;1;0;1;2;1;28
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.MainBosService;MainBosService;interface;7;12;1;0;66;12;0;23
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.BuddyTypingEvent;BuddyTypingEvent;class;2;3;2;0;0;3;1;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.RoomFinderService;RoomFinderService;class;27;30;2;0;76;13;5;174
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimController;DirectimController;class;31;75;2;0;209;22;11;302
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ConversationAdapter;ConversationAdapter;class;4;7;1;0;21;7;0;53
joscar33361065;net.kano.joscar.snac.SnacRequestListener;SnacRequestListener;interface;2;0;1;0;0;0;0;44
joscar33361065;net.kano.joscar.snaccmd.search.InterestListReq;InterestListReq;class;2;4;3;0;6;4;0;70
joscar33361065;net.kano.joscar.snaccmd.icq.RoundtripTest;RoundtripTest;class;11;4;2;0;6;4;0;75
joscar33361065;net.kano.joscar.snaccmd.icq.MetaNotesInfoCmd;MetaNotesInfoCmd;class;2;6;6;0;3;6;1;32
joscar33361065;net.kano.joscar.snaccmd.conn.ClientConnCmdFactory;ClientConnCmdFactory;class;18;32;1;0;1;2;1;101
joscar33361065;net.kano.joscar.snac.ServerSnacProcessor;ServerSnacProcessor;class;4;6;2;0;0;4;3;93
joscar33361065;net.kano.joscartools.taglets.RvProxySourceTaglet;RvProxySourceTaglet;class;3;22;1;0;55;11;0;88
joscar33361065;net.kano.joustsim.oscar.oscar.PendingSnacListener;PendingSnacListener;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joscar.logging.JavaLogManager;JavaLogManager;class;3;1;1;0;0;1;0;44
joscar33361065;net.kano.joscar.rvcmd.addins.AddinsRejectRvCmd;AddinsRejectRvCmd;class;2;2;4;0;1;2;0;63
joscar33361065;net.kano.joscar.snaccmd.invite.InviteFriendCmd;InviteFriendCmd;class;4;10;3;0;0;6;4;115
joscar33361065;net.kano.joscar.flap.SelfTest;SelfTest;class;4;8;2;0;1;2;0;80
joscar33361065;net.kano.joscar.snaccmd.icbm.ServerIcbmCmdFactory;ServerIcbmCmdFactory;class;11;20;1;0;1;2;1;86
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ControllerListener;ControllerListener;interface;3;2;1;0;1;2;0;39
joscar33361065;net.kano.joustsim.text.convbox.EndAvoider;EndAvoider;class;0;6;2;0;4;4;1;58
joscar33361065;net.kano.joustsim.oscar.oscar.LoginServiceListener;LoginServiceListener;interface;2;2;1;0;1;2;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SendingAttachmentEvent;SendingAttachmentEvent;class;1;7;2;1;0;7;5;64
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.RedirectConnectionController;RedirectConnectionController;class;4;2;4;0;1;2;0;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.NopConnector;NopConnector;class;2;3;1;0;3;3;0;46
joscar33361065;net.kano.joustsim.oscar.StateInfo;StateInfo;class;1;2;1;0;0;2;1;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimTest;DirectimTest;class;2;2;2;0;0;1;0;11
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockChecksummer;MockChecksummer;class;2;3;2;0;1;3;2;51
joscar33361065;net.kano.joscardemo.PendingSnacMgr;PendingSnacMgr;class;1;6;1;0;0;4;1;60
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.RvConnectionTestCase;RvConnectionTestCase;class;27;34;3;0;372;25;2;188
joscar33361065;net.kano.joscar.flapcmd.DefaultFlapCmdFactory;DefaultFlapCmdFactory;class;7;10;1;0;1;2;0;62
joscar33361065;net.kano.joscardemo.ChatConnListener;ChatConnListener;interface;3;7;1;0;21;7;0;47
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.ServerStoredSettingsListener;ServerStoredSettingsListener;interface;1;4;1;0;6;4;0;44
joscar33361065;net.kano.joscar.snaccmd.icq.MetaMoreInfoCmd;MetaMoreInfoCmd;class;3;25;6;0;153;23;9;132
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FailureEventException;FailureEventException;class;1;2;3;0;0;2;1;43
joscar33361065;net.kano.joscar.snaccmd.ExtraInfoBlockHolder;ExtraInfoBlockHolder;class;5;27;1;0;0;12;5;209
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.NotTrustedException;NotTrustedException;class;2;4;5;0;6;4;0;51
joscar33361065;net.kano.joustsim.trust.CertificateHolder;CertificateHolder;interface;0;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.proxy.HttpProxiedSocketFactory;HttpProxiedSocketFactory;class;4;29;5;0;0;8;3;125
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.NoSecuridFailure;NoSecuridFailure;class;2;3;2;0;0;3;1;49
joscar33361065;net.kano.joustsim.trust.SignerInfo;SignerInfo;interface;2;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.DecryptableAimMessageInfo;DecryptableAimMessageInfo;class;7;3;3;0;0;3;1;61
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockProxyConnection;MockProxyConnection;class;2;6;1;0;6;5;2;65
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.DisconnectedFailureInfo;DisconnectedFailureInfo;class;1;2;2;0;0;2;1;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.AbstractBosService;AbstractBosService;class;21;20;2;2;85;11;3;135
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyInitSendCmd;RvProxyInitSendCmd;class;7;16;2;0;0;8;4;152
joscar33361065;net.kano.joustsim.oscar.ConnectingStateInfo;ConnectingStateInfo;class;2;2;2;0;0;2;1;46
joscar33361065;net.kano.joustsim.app.forms.DocumentChangedListener;DocumentChangedListener;class;0;4;1;0;6;4;0;15
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ConversationNotOpenException;ConversationNotOpenException;class;2;4;5;0;6;4;0;51
joscar33361065;net.kano.joustsim.app.config.PermanentSignerTrustManager;PermanentSignerTrustManager;class;3;8;3;0;6;4;0;80
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SizeBasedAttachmentSaver;SizeBasedAttachmentSaver;class;4;5;1;0;1;3;2;56
joscar33361065;net.kano.joscar.snaccmd.conn.ServiceRequest;ServiceRequest;class;6;13;3;0;0;8;4;154
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.NoPrivateKeyException;NoPrivateKeyException;class;0;0;2;0;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.RendezvousCapabilityHandler;RendezvousCapabilityHandler;interface;4;1;1;0;0;1;0;38
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.WaitingForConnectionEvent;WaitingForConnectionEvent;class;1;4;2;0;0;4;2;54
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MissedImInfo;MissedImInfo;class;4;19;1;0;21;11;10;96
joscar33361065;net.kano.joustsim.oscar.oscar.NoBuddyKeysException;NoBuddyKeysException;class;0;4;3;0;6;4;0;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomSessionListener;ChatRoomSessionListener;interface;4;4;1;0;6;4;0;43
joscar33361065;net.kano.joustsim.app.forms.ImBox;ImBox;class;45;123;26;0;2076;58;43;631
joscar33361065;net.kano.joscar.snaccmd.mailcheck.MailUpdate;MailUpdate;class;5;23;3;0;1;11;14;105
joscar33361065;net.kano.joscar.ssiitem.SsiItemObjectWithId;SsiItemObjectWithId;interface;1;1;1;0;0;1;0;4
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.RenameMutableGroup;RenameMutableGroup;interface;1;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.net.ConnProcessor;ConnProcessor;interface;2;10;1;0;39;10;1;133
joscar33361065;net.kano.joscar.rvproto.ft.FileTransferHeaderTest;FileTransferHeaderTest;class;3;1;2;0;0;1;0;50
joscar33361065;net.kano.joustsim.app.forms.OnFocusSelector;OnFocusSelector;class;0;6;1;0;1;2;0;59
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DrainingEvent;DrainingEvent;class;1;3;2;0;0;3;2;45
joscar33361065;net.kano.joscar.CopyOnWriteArraySet;CopyOnWriteArraySet;class;3;15;3;0;0;15;1;93
joscar33361065;net.kano.joustsim.text.BreakElement;BreakElement;class;1;1;1;0;0;1;0;40
joscar33361065;net.kano.joscar.snaccmd.conn.Noop;Noop;class;2;4;3;0;6;4;0;67
joscar33361065;net.kano.joscar.snaccmd.conn.ResumeCmd;ResumeCmd;class;2;4;3;0;6;4;0;68
joscar33361065;net.kano.joustsim.oscar.CapabilityListener;CapabilityListener;interface;1;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.snaccmd.error.ClientSnacErrorFactory;ClientSnacErrorFactory;class;1;0;2;0;0;0;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockProxyConnector;MockProxyConnector;class;4;11;1;0;28;9;3;83
joscar33361065;net.kano.joscardemo.rv.GenericRvCommand;GenericRvCommand;class;3;4;2;0;1;3;1;61
joscar33361065;net.kano.joscar.flap.FlapDataLengthException;FlapDataLengthException;class;0;4;4;0;6;4;0;73
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimRequestMaker;DirectimRequestMaker;class;7;7;1;0;15;7;1;66
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.HangConnector;HangConnector;class;3;12;1;0;22;8;2;87
joscar33361065;net.kano.joustsim.oscar.BuddyInfoTrackerListener;BuddyInfoTrackerListener;interface;0;0;1;0;0;0;0;41
joscar33361065;net.kano.joscar.snaccmd.icbm.RvCommand;RvCommand;class;2;5;1;0;0;5;5;111
joscar33361065;net.kano.joscar.tlv.ImmutableTlvChain;ImmutableTlvChain;class;4;6;2;0;10;5;2;90
joscar33361065;net.kano.joscar.snaccmd.icbm.OldIconHashInfo;OldIconHashInfo;class;3;28;1;0;30;16;4;290
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.ControllerRestartConsultantImpl;ControllerRestartConsultantImpl;class;1;2;1;0;0;2;4;54
joscar33361065;net.kano.joscar.snaccmd.SnacFamilyInfoFactory;SnacFamilyInfoFactory;class;2;8;1;0;0;3;1;186
joscar33361065;net.kano.joscar.snaccmd.icbm.OldIcbm;OldIcbm;class;7;7;4;0;11;7;24;104
joscar33361065;net.kano.joscar.snaccmd.mailcheck.ServerMailCheckCmdFactory;ServerMailCheckCmdFactory;class;6;8;1;0;1;2;1;31
joscar33361065;net.kano.joscar.rv.RvCommandFactory;RvCommandFactory;interface;3;2;1;0;1;2;0;76
joscar33361065;net.kano.joscar.rvcmd.addins.AddinsReqRvCmd;AddinsReqRvCmd;class;7;34;4;0;2;12;10;295
joscar33361065;net.kano.joscar.snaccmd.conn.PauseCmd;PauseCmd;class;2;4;3;0;6;4;0;70
joscar33361065;net.kano.joscar.snaccmd.icbm.AbstractImIcbm;AbstractImIcbm;class;12;38;3;3;13;11;17;300
joscar33361065;net.kano.joscar.net.ClientConnEvent;ClientConnEvent;class;2;6;1;0;0;6;4;113
joscar33361065;net.kano.joscar.rvcmd.DefaultRvCommandFactory;DefaultRvCommandFactory;class;28;69;1;0;3;3;1;200
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TestTransferredFileImpl;TestTransferredFileImpl;class;3;7;2;0;0;5;3;48
joscar33361065;net.kano.joscar.snaccmd.conn.ConnCommand;ConnCommand;class;2;1;2;19;0;1;26;123
joscar33361065;net.kano.joscar.tlv.MutableTlvChain;MutableTlvChain;interface;4;7;1;0;21;7;0;91
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.DummyFailedStateInfo;DummyFailedStateInfo;class;1;0;3;0;0;0;0;3
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.DecryptedMessageInfo;DecryptedMessageInfo;class;1;3;1;0;0;3;2;50
joscar33361065;net.kano.joscar.snaccmd.icbm.RecvRvIcbm;RecvRvIcbm;class;8;5;4;0;0;5;1;102
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvSessionConnectionInfo;RvSessionConnectionInfo;interface;4;11;1;0;55;11;0;19
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockRvRequestMaker;MockRvRequestMaker;class;2;8;1;0;22;8;3;69
joscar33361065;net.kano.joustsim.app.forms.MiniDialogStack;MiniDialogStack;class;1;5;5;0;6;2;1;76
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimConnection;DirectimConnection;interface;4;3;1;0;3;3;0;41
joscar33361065;net.kano.joscar.tlv.TlvTools;TlvTools;class;6;17;1;0;28;8;0;149
joscar33361065;net.kano.joscar.ratelim.RateClassListener;RateClassListener;interface;1;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.snac.SnacPreprocessor;SnacPreprocessor;interface;1;1;1;0;0;1;0;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.CertificateInfoTrustManager;CertificateInfoTrustManager;class;11;51;1;0;130;18;7;243
joscar33361065;net.kano.joscar.snaccmd.conn.ServiceRedirect;ServiceRedirect;class;5;20;3;0;0;9;7;185
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ReceiveFileController;ReceiveFileController;class;21;29;3;0;0;2;2;209
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.DirectimReceiver;DirectimReceiver;class;17;66;2;0;7;10;20;313
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.DefaultTransferredFileFactoryTest;DefaultTransferredFileFactoryTest;class;5;10;2;0;6;8;2;91
joscar33361065;net.kano.joscar.net.ConnDescriptor;ConnDescriptor;class;1;23;1;0;0;8;3;129
joscar33361065;net.kano.joscar.snaccmd.ssi.DeleteItemsCmd;DeleteItemsCmd;class;3;3;4;0;3;3;0;71
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.BadKeyException;BadKeyException;class;0;0;2;0;0;0;0;35
joscar33361065;net.kano.joscar.snaccmd.icbm.SendRvIcbm;SendRvIcbm;class;9;6;4;0;0;6;1;126
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.MessageDecodingException;MessageDecodingException;class;0;0;3;0;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.UnknownErrorEvent;UnknownErrorEvent;class;1;0;2;0;0;0;0;35
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.ItemIdComparator;ItemIdComparator;class;1;5;1;0;0;1;0;44
joscar33361065;net.kano.joscardemo.BosFlapConn;BosFlapConn;class;41;36;5;0;15;6;2;252
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.EventPost;EventPost;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.icon.UploadIconCmd;UploadIconCmd;class;6;9;3;0;0;5;3;109
joscar33361065;net.kano.joscar.snaccmd.rooms.RoomInfoReq;RoomInfoReq;class;4;6;3;0;0;4;1;86
joscar33361065;net.kano.joustsim.oscar.oscar.service.buddy.BuddyService;BuddyService;interface;2;2;1;0;1;2;0;6
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.TypingState;TypingState;enum;0;0;1;0;0;0;0;34
joscar33361065;net.kano.joustsim.app.config.LocalPreferencesManager;LocalPreferencesManager;class;10;30;1;0;21;11;13;184
joscar33361065;net.kano.joscar.snaccmd.conn.RateChange;RateChange;class;4;8;3;0;0;6;6;124
joscar33361065;net.kano.joscar.flap.AsynchronousFlapProcessor;AsynchronousFlapProcessor;class;5;22;3;0;27;10;7;95
joscar33361065;net.kano.joscar.snaccmd.icq.MetaInterestsInfoCmd;MetaInterestsInfoCmd;class;3;14;6;0;0;7;2;58
joscar33361065;net.kano.joscar.snaccmd.rooms.ExchangeInfoReq;ExchangeInfoReq;class;3;7;3;0;0;5;1;90
joscar33361065;net.kano.joscar.snac.ImmediateSnacQueueManager;ImmediateSnacQueueManager;class;4;15;1;0;23;10;3;132
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.ConnectionType;ConnectionType;enum;0;0;1;0;0;0;0;34
joscar33361065;net.kano.joscar.snaccmd.rooms.JoinRoomCmd;JoinRoomCmd;class;4;7;3;0;0;5;1;96
joscar33361065;net.kano.joustsim.oscar.oscar.OscarConnection;OscarConnection;class;38;114;1;0;1228;50;18;432
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.BuddyHashHolder;BuddyHashHolder;class;3;13;1;0;0;3;2;61
joscar33361065;net.kano.joscar.rvcmd.getfile.GetFileReqRvCmd;GetFileReqRvCmd;class;8;28;4;0;1;15;13;320
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.SecureAimDecoder;SecureAimDecoder;class;19;25;2;0;0;1;0;122
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.FileAttachment;FileAttachment;class;2;6;2;0;0;6;1;66
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.EncryptedAimMessage;EncryptedAimMessage;class;5;5;2;0;1;3;1;60
joscar33361065;net.kano.joscar.snaccmd.ssi.BuddyAddedYouCmd;BuddyAddedYouCmd;class;3;3;3;0;1;3;1;31
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.TypingListener;TypingListener;interface;3;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.ratelim.RateMonitor;RateMonitor;class;21;56;1;0;127;22;13;486
joscar33361065;net.kano.joustsim.trust.SignerTrustManager;SignerTrustManager;interface;1;2;1;0;1;2;0;41
joscar33361065;net.kano.joustsim.app.config.exceptions.InsufficientKeysException;InsufficientKeysException;class;1;6;4;0;0;6;2;67
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.SecureAimCodec;SecureAimCodec;class;2;4;1;2;2;4;2;51
joscar33361065;net.kano.joscar.rvcmd.chatinvite.ChatInviteRejectRvCmd;ChatInviteRejectRvCmd;class;2;3;4;0;3;3;0;68
joscar33361065;net.kano.joscar.LiveWritable;LiveWritable;interface;0;1;1;0;0;1;0;50
joscar33361065;net.kano.joscar.rvcmd.voice.VoiceRejectRvCmd;VoiceRejectRvCmd;class;2;2;4;0;1;2;0;62
joscar33361065;net.kano.joustsim.app.config.LoadingException;LoadingException;class;0;4;3;0;6;4;0;48
joscar33361065;net.kano.joscar.snaccmd.DefaultServerFactoryList;DefaultServerFactoryList;class;17;1;3;0;0;1;0;84
joscar33361065;net.kano.joscar.net.ConnProcessorImpl;ConnProcessorImpl;class;6;27;1;0;29;11;5;178
joscar33361065;net.kano.joscar.rvproto.rvproxy.RvProxyCmd;RvProxyCmd;class;1;8;1;4;18;8;3;137
