file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-instant-messenger45183507;yahooStuff.YahooAccount;YahooAccount;class;24;90;1;0;587;38;5;301
java-instant-messenger45183507;runner.pbeTest;pbeTest;class;3;1;1;0;0;1;0;25
java-instant-messenger45183507;guiStuff.imWindowStuff.IMWindowManager;IMWindowManager;class;7;21;1;0;0;5;2;76
java-instant-messenger45183507;guiStuff.buddyListHelperWindows.SetAliasWindow;SetAliasWindow;class;3;16;6;0;9;7;7;119
java-instant-messenger45183507;upperAbstractionLayer.AliasChangeEvent;AliasChangeEvent;interface;1;1;1;0;0;1;0;5
java-instant-messenger45183507;msnStuff.MSNAccount;MSNAccount;class;23;52;1;0;363;31;6;160
java-instant-messenger45183507;notificationStuff.NotificationManager;NotificationManager;class;8;12;1;0;13;6;1;63
java-instant-messenger45183507;abstractionLayer.BuddyList;BuddyList;class;3;58;1;0;0;17;2;181
java-instant-messenger45183507;guiStuff.imWindowStuff.IMWindow;IMWindow;class;4;20;6;0;17;9;10;136
java-instant-messenger45183507;guiStuff.statusStuff.StatusListModel;StatusListModel;class;0;7;1;0;7;7;3;38
java-instant-messenger45183507;abstractionLayer.AbstractAccount;AbstractAccount;interface;5;9;1;0;36;9;0;12
java-instant-messenger45183507;abstractionLayer.Status;Status;class;0;8;1;0;0;8;8;25
java-instant-messenger45183507;msnStuff.DoubleStopper;DoubleStopper;class;0;6;1;0;0;3;1;20
java-instant-messenger45183507;gtalkStuff.GTalkAccount;GTalkAccount;class;19;47;1;0;39;15;5;177
java-instant-messenger45183507;notificationStuff.NotificationWindow;NotificationWindow;class;3;7;6;0;3;6;7;98
java-instant-messenger45183507;notificationStuff.TimedEventCallback;TimedEventCallback;interface;0;1;1;0;0;1;0;4
java-instant-messenger45183507;yahooStuff.IgnoreList;IgnoreList;class;0;6;1;0;0;3;1;23
java-instant-messenger45183507;abstractionLayer.IM;IM;class;3;6;1;0;1;2;6;29
java-instant-messenger45183507;abstractionLayer.AccountSettings;AccountSettings;class;1;16;1;0;80;16;10;48
java-instant-messenger45183507;mainIconSet.IconFetch;IconFetch;class;0;47;1;0;4;5;20;89
java-instant-messenger45183507;runner.AccountSetupTest;AccountSetupTest;class;2;2;1;0;1;2;0;12
java-instant-messenger45183507;jimPreferences.EncryptionPoint;EncryptionPoint;class;1;25;1;0;15;7;3;114
