file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unite19081841;org.ezuce.unitemedia.context.ServiceContext;ServiceContext;class;34;46;1;0;82;16;5;227
unite19081841;org.ezuce.notification.UniteNotificationImpl;UniteNotificationImpl;class;7;9;6;0;24;5;2;86
unite19081841;org.ezuce.video.window.CameraListener;CameraListener;class;0;2;1;0;1;2;1;12
unite19081841;org.ezuce.unitemedia.phone.User;User;class;3;20;3;0;98;17;6;77
unite19081841;org.ezuce.common.xml.VoicemailMessageXML;VoicemailMessageXML;class;0;11;1;0;35;11;10;56
unite19081841;org.ezuce.archive.impl.server.ServerArchiveController;ServerArchiveController;class;19;37;1;0;141;22;2;203
unite19081841;org.ezuce.common.event.RESTPoller;RESTPoller;class;2;13;2;0;22;8;5;57
unite19081841;org.ezuce.common.io.XStreamIO;XStreamIO;class;3;10;1;0;0;8;1;31
unite19081841;org.ezuce.video.window.OnOffHoldCallListener;OnOffHoldCallListener;class;0;2;1;0;1;2;1;12
unite19081841;org.ezuce.common.ui.actions.task.SearchPhonebookUserTask;SearchPhonebookUserTask;class;5;14;1;0;6;5;2;61
unite19081841;org.ezuce.paints.LinearTripleGradientPaint;LinearTripleGradientPaint;class;1;0;1;0;0;0;6;29
unite19081841;org.ezuce.common.rest.Address;Address;class;0;19;1;0;0;9;6;81
unite19081841;org.ezuce.archive.provider.ArchiveMessageProvider;ArchiveMessageProvider;class;11;26;1;0;6;4;1;78
unite19081841;org.ezuce.common.resource.CertificateManager;CertificateManager;class;12;65;1;0;131;18;11;290
unite19081841;org.ezuce.tasks.PopulateHistoryListTask;PopulateHistoryListTask;class;9;24;2;0;0;4;9;138
unite19081841;org.ezuce.common.ui.wrappers.AnyNumberWrapper;AnyNumberWrapper;class;2;8;2;0;22;8;1;40
unite19081841;org.ezuce.media.manager.UIMediaManager;UIMediaManager;class;23;153;1;0;4969;102;15;565
unite19081841;org.ezuce.archive.packet.RemovePacket;RemovePacket;class;1;11;3;0;35;11;10;57
unite19081841;org.ezuce.common.resource.UniteRes;UniteRes;class;1;0;2;0;0;0;3;7
unite19081841;org.ezuce.common.ui.login.LoginPassPair;LoginPassPair;class;0;10;1;0;0;7;4;43
unite19081841;org.ezuce.paints.LinearDoubleGradientPaint;LinearDoubleGradientPaint;class;1;0;1;0;0;0;17;96
unite19081841;org.ezuce.unitemedia.listener.DSMouseAndKeyboardListener;DSMouseAndKeyboardListener;class;6;23;1;0;9;15;4;201
unite19081841;org.ezuce.panels.FindMeMainPanel;FindMeMainPanel;class;8;8;5;0;10;5;6;149
unite19081841;org.ezuce.archive.ui.UISearchManager;UISearchManager;class;9;86;1;0;319;25;14;331
unite19081841;org.ezuce.panels.VoiceMessageMiniPanel;VoiceMessageMiniPanel;class;23;103;5;0;1378;37;32;727
unite19081841;org.ezuce.archive.packet.RetrievePacket;RetrievePacket;class;2;15;3;0;77;15;13;74
unite19081841;org.ezuce.borders.PanelBorders;PanelBorders;class;0;0;1;0;0;0;2;19
unite19081841;org.ezuce.panels.UserBtnPanel;UserBtnPanel;class;3;2;5;0;1;2;3;65
unite19081841;org.ezuce.archive.model.xml.Default;Default;class;5;15;2;0;1;11;10;71
unite19081841;org.ezuce.common.cellrenderers.ContactListCellRenderer;ContactListCellRenderer;class;1;3;6;0;0;1;0;35
unite19081841;org.ezuce.common.windows.CallRecordingsWindow;CallRecordingsWindow;class;3;16;6;0;0;5;6;150
unite19081841;org.ezuce.common.phone.notifications.TextPopupWindow;TextPopupWindow;class;1;10;6;0;5;6;13;113
unite19081841;com.ezuce.widgets.CustomEditableComboboxUI;CustomEditableComboboxUI;class;2;3;5;0;1;3;1;31
unite19081841;org.ezuce.common.ui.LabelToggleButton;LabelToggleButton;class;0;6;6;0;0;2;3;29
unite19081841;org.ezuce.unitemedia.streaming.ChannelMulticastData;ChannelMulticastData;class;2;2;1;0;0;2;1;11
unite19081841;org.ezuce.unitemedia.listener.CallListenerImpl;CallListenerImpl;class;6;6;1;0;0;4;2;45
unite19081841;org.ezuce.common.ui.widget.builder.ComboboxBuilder;ComboboxBuilder;class;3;13;2;0;22;9;7;56
unite19081841;com.ezuce.preferences.category.OTRMessaging;OTRMessaging;class;1;2;2;0;1;2;3;20
unite19081841;com.ezuce.MainWindow;MainWindow;class;1;1;6;0;0;1;2;10
unite19081841;org.ezuce.common.preference.EzucePreferenceDialog;EzucePreferenceDialog;class;5;29;2;0;144;16;17;237
unite19081841;com.ezuce.history.model.AbstractHistoryFile;AbstractHistoryFile;class;2;31;1;1;36;11;6;133
unite19081841;org.ezuce.common.VoiceUtil;VoiceUtil;class;2;6;1;0;1;2;0;18
unite19081841;com.ezuce.util.Res;Res;class;0;2;1;0;0;1;1;26
unite19081841;sources.AudioCallJPanel;AudioCallJPanel;class;6;49;5;0;703;28;32;697
unite19081841;org.ezuce.im.ui.EzuceSubjectPanel;EzuceSubjectPanel;class;0;4;5;0;0;3;1;45
unite19081841;org.ezuce.archive.model.xml.Note;Note;class;3;9;2;0;18;8;4;49
unite19081841;org.ezuce.archive.TestCollectionManagment;TestCollectionManagment;class;17;9;1;0;0;5;3;130
unite19081841;org.ezuce.im.ui.EzuceChatRoom;EzuceChatRoom;class;19;60;6;0;396;27;11;347
unite19081841;org.ezuce.notification.position.Position;Position;interface;0;1;1;0;0;1;2;19
unite19081841;org.ezuce.common.windows.ContactSearchDialog;ContactSearchDialog;class;17;44;6;0;112;17;18;331
unite19081841;org.ezuce.im.ui.EzuceStatusBar;EzuceStatusBar;class;30;139;6;0;1695;27;24;795
unite19081841;org.ezuce.media.ui.listeners.AbstractStopScreenSharingListener;AbstractStopScreenSharingListener;class;2;6;1;2;4;4;1;30
unite19081841;test.web.DragTest;DragTest;class;1;11;6;0;34;8;4;80
unite19081841;org.ezuce.commons.ui.custom.message.PrecenceCellRenderer;PrecenceCellRenderer;class;1;4;6;0;1;2;2;31
unite19081841;org.ezuce.media.observers.CallObserver;CallObserver;class;1;3;1;0;0;1;1;30
unite19081841;org.ezuce.im.action.EscalateConfToChatTask;EscalateConfToChatTask;class;5;8;2;0;4;4;2;60
unite19081841;org.ezuce.unitemedia.service.UniteLibJitsi;UniteLibJitsi;class;7;21;2;0;4;4;2;93
unite19081841;org.ezuce.unitemedia.service.IUniteLibJitsi;IUniteLibJitsi;interface;1;1;1;0;0;1;0;4
unite19081841;org.ezuce.common.EzuceButtonFactory;EzuceButtonFactory;class;11;38;3;0;396;26;3;198
unite19081841;org.ezuce.im.IMPlugin;IMPlugin;class;17;12;1;0;28;8;0;107
unite19081841;org.ezuce.media.ui.listeners.MuteUmuteCallListener;MuteUmuteCallListener;class;0;2;1;0;0;2;1;14
unite19081841;org.ezuce.archive.ui.ImageButton;ImageButton;class;0;9;6;0;3;3;1;32
unite19081841;org.ezuce.archive.packet.SessionRemovePacket;SessionRemovePacket;class;2;3;3;0;1;2;2;21
unite19081841;org.ezuce.im.ui.TopDownBorder;TopDownBorder;class;0;3;1;0;3;3;1;33
unite19081841;org.ezuce.im.action.MuteAllTask;MuteAllTask;class;3;7;2;0;4;4;2;37
unite19081841;com.ezuce.preferences.EzucePreferenceListCellRenderer;EzucePreferenceListCellRenderer;class;1;5;6;0;0;1;5;43
unite19081841;sources.ScreenSharingJPanel;ScreenSharingJPanel;class;3;19;5;0;78;13;10;222
unite19081841;org.ezuce.common.EzuceRolloverButton;EzuceRolloverButton;class;1;3;2;0;3;3;0;20
unite19081841;org.ezuce.common.resource.Config;Config;class;7;40;1;0;229;23;12;149
unite19081841;org.ezuce.unitemedia.listener.ColibriListener;ColibriListener;class;15;30;2;1;20;8;3;174
unite19081841;org.ezuce.common.event.ContactListEntryEvent;ContactListEntryEvent;class;0;1;1;0;0;1;0;12
unite19081841;org.ezuce.archive.model.Scope;Scope;enum;1;6;1;0;0;1;0;16
unite19081841;org.ezuce.common.ui.panels.UserMiniPanelGloss;UserMiniPanelGloss;class;13;54;5;0;434;31;18;352
unite19081841;org.ezuce.media.ui.listeners.CameraListener;CameraListener;class;0;2;1;0;0;2;1;14
unite19081841;org.ezuce.panels.UserMainPanel;UserMainPanel;class;5;2;2;0;1;2;3;62
unite19081841;org.ezuce.tasks.DeleteTempVoiceMailsTask;DeleteTempVoiceMailsTask;class;5;7;2;0;6;4;0;38
unite19081841;org.ezuce.archive.model.xml.Body;Body;class;3;23;2;0;158;21;13;95
unite19081841;org.ezuce.notification.manager.NotificationManagerImpl;NotificationManagerImpl;class;7;27;1;0;81;9;9;193
unite19081841;org.ezuce.media.ui.listeners.ScreenSharingInvitees;ScreenSharingInvitees;interface;0;1;1;0;0;1;0;4
unite19081841;org.ezuce.common.ui.widget.CustomComboBoxRenderer;CustomComboBoxRenderer;class;2;22;5;0;7;7;11;114
unite19081841;org.ezuce.common.ui.popup.UserMiniPanelPopupBase;UserMiniPanelPopupBase;class;2;3;5;1;0;1;3;28
unite19081841;org.ezuce.archive.socket.TestArchivePreferencesViaSocket;TestArchivePreferencesViaSocket;class;14;8;1;0;3;5;3;57
unite19081841;org.ezuce.archive.HtmlFormatter;HtmlFormatter;class;0;6;1;0;10;5;0;67
unite19081841;org.ezuce.common.phone.notifications.NotificationManager;NotificationManager;class;11;59;1;0;205;18;15;272
unite19081841;org.ezuce.common.rest.Voicemail;Voicemail;class;1;15;1;0;7;15;3;58
unite19081841;org.ezuce.notification.manager.NotificationManager;NotificationManager;interface;2;3;1;0;3;3;0;15
unite19081841;org.ezuce.panels.interfaces.FindMePanelInterface;FindMePanelInterface;interface;2;3;1;0;3;3;0;13
unite19081841;com.ezuce.Default;Default;class;0;1;1;0;0;1;0;7
unite19081841;org.ezuce.common.ui.popup.CallMenuBuilder;CallMenuBuilder;class;2;17;1;0;1;2;0;68
unite19081841;com.ezuce.util.GraphicUtils;GraphicUtils;class;2;23;1;0;21;7;0;112
unite19081841;org.ezuce.common.ui.wrappers.interfaces.ContactListEntry;ContactListEntry;class;2;13;1;1;55;11;0;35
unite19081841;org.ezuce.panels.DialPadPanel;DialPadPanel;class;5;3;5;0;3;3;4;73
unite19081841;com.ezuce.preferences.category.Login;Login;class;1;2;2;0;1;2;3;42
unite19081841;org.ezuce.unitemedia.streaming.VideoMultiCastData;VideoMultiCastData;class;1;2;1;0;0;2;1;12
unite19081841;org.ezuce.common.Commons;Commons;class;13;22;1;0;26;8;1;154
unite19081841;org.ezuce.unitemedia.security.DefaultSecurityAuthority;DefaultSecurityAuthority;class;2;5;1;0;8;5;2;68
unite19081841;org.ezuce.media.ui.listeners.SIPScreenSharingListener;SIPScreenSharingListener;class;0;1;1;0;0;1;0;11
unite19081841;org.ezuce.common.io.LocationIO;LocationIO;class;2;3;2;0;3;3;0;19
unite19081841;com.ezuce.PresenceManager;PresenceManager;class;2;37;1;0;91;14;12;161
unite19081841;org.ezuce.common.ui.EzuceSearchField;EzuceSearchField;class;3;2;2;0;0;2;4;38
unite19081841;org.ezuce.unitemedia.context.ServiceSettings;ServiceSettings;class;0;0;1;0;0;0;0;9
unite19081841;org.ezuce.media.ui.listeners.HangupCallListener;HangupCallListener;class;0;2;1;0;0;2;1;14
unite19081841;org.ezuce.common.CachePhoneBook;CachePhoneBook;class;9;29;1;0;37;11;4;96
unite19081841;org.ezuce.unitemedia.context.DeviceType;DeviceType;enum;0;0;1;0;0;0;0;8
unite19081841;org.ezuce.paints.GlossAngleGradientPainter;GlossAngleGradientPainter;class;2;1;1;0;0;1;0;14
unite19081841;com.ezuce.preferences.category.TaskbarFlashing;TaskbarFlashing;class;1;2;2;0;1;2;3;20
unite19081841;com.ezuce.preferences.PreferenceDataBuilder;PreferenceDataBuilder;class;14;3;1;0;1;2;0;63
unite19081841;org.ezuce.im.ui.GroupChatConferencePanel;GroupChatConferencePanel;class;30;206;9;0;4210;88;61;1410
unite19081841;org.ezuce.commons.ui.custom.message.EzuceCustomMessageWindow;EzuceCustomMessageWindow;class;9;84;6;0;223;22;21;410
unite19081841;org.ezuce.im.ui.ColorConstants;ColorConstants;class;0;0;1;0;0;0;2;6
unite19081841;org.ezuce.unitemedia.impl.UniteHIDServiceImpl;UniteHIDServiceImpl;class;1;1;2;0;0;1;0;7
unite19081841;org.ezuce.common.ComponentFactory;ComponentFactory;class;1;6;1;0;15;6;5;63
unite19081841;org.ezuce.commons.ui.location.Location;Location;class;2;28;1;0;56;17;5;86
unite19081841;org.ezuce.media.ui.listeners.RecordingCallListener;RecordingCallListener;class;4;12;1;0;0;2;2;79
unite19081841;org.ezuce.archive.impl.local.HistoryMessage;HistoryMessage;class;3;32;1;0;157;23;10;175
unite19081841;org.ezuce.common.rest.Ring;Ring;class;1;19;1;0;40;13;5;76
unite19081841;org.ezuce.video.window.DragLocalVideoListener;DragLocalVideoListener;class;0;3;1;0;0;3;5;43
unite19081841;org.ezuce.unitemedia.phone.AccountHandler;AccountHandler;interface;1;1;1;0;0;1;0;5
unite19081841;org.ezuce.media.ui.listeners.StopScreenSharingListener;StopScreenSharingListener;class;3;6;2;0;0;1;0;33
unite19081841;org.ezuce.common.phone.notifications.NotificationClickListener;NotificationClickListener;class;0;5;1;0;10;5;0;25
unite19081841;org.ezuce.common.event.ForwarderListener;ForwarderListener;interface;0;2;1;0;1;2;0;6
unite19081841;org.ezuce.common.ui.login.EzuceLoginPanel;EzuceLoginPanel;class;6;124;2;0;1017;39;44;653
unite19081841;org.ezuce.media.ui.GraphicUtils;GraphicUtils;class;2;28;1;0;28;8;0;139
unite19081841;org.ezuce.common.rest.Folder;Folder;enum;0;4;1;0;6;4;0;23
unite19081841;org.ezuce.media.manager.CallRecording;CallRecording;class;2;13;1;0;10;8;2;81
unite19081841;org.ezuce.common.rest.Cdr;Cdr;class;2;23;1;0;17;14;4;86
unite19081841;org.ezuce.archive.impl.local.AbstractHistoryFile;AbstractHistoryFile;class;1;22;1;1;33;10;7;96
unite19081841;org.ezuce.common.ui.widget.BackgroundPanel;BackgroundPanel;class;0;2;5;0;0;2;4;24
unite19081841;com.ezuce.util.GraphicUtils;GraphicUtils;class;2;23;1;0;21;7;0;112
unite19081841;org.ezuce.common.rest.CallSequence;CallSequence;class;1;9;1;0;12;9;3;45
unite19081841;com.ezuce.widgets.LoginPassPair;LoginPassPair;class;0;4;1;0;0;4;2;19
unite19081841;org.ezuce.unitemedia.event.UniteXMPPVideoEventType;UniteXMPPVideoEventType;enum;0;0;1;0;0;0;0;18
unite19081841;org.ezuce.common.xml.ConferenceMemberXML;ConferenceMemberXML;class;0;13;1;0;48;13;9;64
unite19081841;org.ezuce.call.VoicemailPanel;VoicemailPanel;class;0;1;5;0;0;1;2;17
unite19081841;com.ezuce.PresenceListener;PresenceListener;class;1;1;1;0;0;1;0;7
unite19081841;org.ezuce.unitemedia.listener.AbstractColibriListener;AbstractColibriListener;class;6;14;1;1;8;5;1;46
unite19081841;com.ezuce.preferences.category.GroupChat;GroupChat;class;1;2;2;0;1;2;3;20
unite19081841;com.ezuce.preferences.category.Spellchecker;Spellchecker;class;1;2;2;0;1;2;3;20
unite19081841;org.ezuce.common.resource.SipUriUtil;SipUriUtil;class;0;16;1;0;0;2;2;44
unite19081841;org.ezuce.notification.position.NotificationPosition;NotificationPosition;enum;0;3;1;0;3;3;0;34
unite19081841;org.ezuce.im.action.KickUserTask;KickUserTask;class;3;5;2;0;4;4;2;32
unite19081841;org.ezuce.commons.ui.custom.message.CustomMessageTreeNode;CustomMessageTreeNode;class;1;8;2;0;18;8;6;38
unite19081841;org.ezuce.media.ui.listeners.DesktopRemoteControlListener;DesktopRemoteControlListener;class;0;1;1;0;0;1;1;14
unite19081841;org.ezuce.cellrenderers.FindMeRosterCellRenderer;FindMeRosterCellRenderer;class;1;1;6;0;0;1;0;25
unite19081841;org.ezuce.panels.DialPad;DialPad;class;3;20;5;0;123;19;20;431
unite19081841;org.ezuce.common.preference.local.EzuceLocalPreference;EzuceLocalPreference;class;3;22;2;0;79;15;3;102
unite19081841;org.ezuce.im.ui.history.AbstractChatHistoryManager;AbstractChatHistoryManager;class;7;18;1;2;59;9;6;108
unite19081841;org.ezuce.archive.model.xml.Data;Data;class;3;8;2;0;0;5;7;44
unite19081841;org.ezuce.archive.packet.ArchivePacket;ArchivePacket;class;1;0;2;7;0;0;1;5
unite19081841;org.ezuce.common.ui.EzuceRecListTabbedPaneUI;EzuceRecListTabbedPaneUI;class;0;15;4;0;16;9;6;94
unite19081841;org.ezuce.common.ui.EzuceScrollBarUI;EzuceScrollBarUI;class;1;8;4;0;26;8;4;53
unite19081841;org.ezuce.common.preference.local.EzuceLocalPreferences;EzuceLocalPreferences;class;1;19;2;0;97;18;1;68
unite19081841;org.ezuce.call.CallPluginHelper;CallPluginHelper;class;3;2;1;0;1;2;0;23
unite19081841;org.ezuce.unitemedia.streaming.StreamUtils;StreamUtils;class;2;12;1;0;28;8;6;35
unite19081841;com.ezuce.widgets.builder.ButtonBuilder;ButtonBuilder;class;1;7;2;0;8;4;2;36
unite19081841;com.ezuce.preferences.category.VideoSettings;VideoSettings;class;8;30;2;0;20;8;5;193
unite19081841;org.ezuce.unitemedia.streaming.Streamer;Streamer;class;8;22;1;0;28;8;0;120
unite19081841;org.ezuce.common.ui.panels.MakeCallPanel;MakeCallPanel;class;5;17;5;0;21;8;9;152
unite19081841;com.ezuce.widgets.BackgroundPanel;BackgroundPanel;class;0;2;5;0;0;2;4;24
unite19081841;org.ezuce.common.ui.widget.CustomComboboxItem;CustomComboboxItem;class;1;12;1;0;0;5;2;32
unite19081841;org.ezuce.archive.model.xml.Auto;Auto;class;4;8;2;0;0;8;8;55
unite19081841;test.web.SwingDragDrop;SwingDragDrop;class;1;3;1;0;1;2;2;35
unite19081841;org.ezuce.media.observers.VideoObserver;VideoObserver;class;1;3;1;0;0;1;0;23
unite19081841;com.ezuce.preferences.category.AudioSettings;AudioSettings;class;10;27;2;0;68;11;12;225
unite19081841;org.ezuce.media.ui.listeners.TransferCallListener;TransferCallListener;class;0;4;1;0;0;2;1;27
unite19081841;org.ezuce.im.ui.location.LocationWindow;LocationWindow;class;4;35;6;0;117;12;16;223
unite19081841;org.ezuce.common.io.LoginDetailsIO;LoginDetailsIO;class;2;2;2;0;1;2;0;12
unite19081841;com.ezuce.widgets.CustomComboboxEditor;CustomComboboxEditor;class;2;23;5;0;41;11;9;113
unite19081841;org.ezuce.im.ui.EzuceGroupChatBtnPanel;EzuceGroupChatBtnPanel;class;3;18;5;0;91;13;13;227
unite19081841;com.ezuce.CustomStatusItem;CustomStatusItem;class;0;6;1;0;9;6;3;24
unite19081841;org.ezuce.notification.listener.Callback;Callback;interface;0;1;1;0;0;1;0;11
unite19081841;org.ezuce.notification.UniteNotification;UniteNotification;interface;1;4;1;0;6;4;0;21
unite19081841;UITest;UITest;class;1;10;1;0;6;4;0;68
unite19081841;org.ezuce.common.impl.DummyCommonInterface;DummyCommonInterface;class;5;7;1;0;1;7;1;41
unite19081841;org.ezuce.media.manager.ScreenSharingInviteesImpl;ScreenSharingInviteesImpl;class;1;2;1;0;0;2;1;12
unite19081841;org.ezuce.common.ui.ContactProfileTabbedPaneUI;ContactProfileTabbedPaneUI;class;0;18;4;0;76;13;6;92
unite19081841;org.ezuce.common.ui.MessageNotifier;MessageNotifier;class;3;19;1;0;10;5;2;50
unite19081841;org.ezuce.im.action.RebuildConfParticipantsListTask;RebuildConfParticipantsListTask;class;5;8;2;0;0;5;1;49
unite19081841;org.ezuce.media.ui.listeners.OnOffHoldCallListener;OnOffHoldCallListener;class;0;2;1;0;0;2;1;14
unite19081841;org.ezuce.archive.model.Save;Save;enum;1;8;1;0;0;3;1;27
unite19081841;org.ezuce.common.resource.Utils;Utils;class;14;76;1;0;735;39;4;304
unite19081841;org.ezuce.common.ui.popup.AlertOnlineBuilder;AlertOnlineBuilder;class;2;19;2;0;0;4;3;88
unite19081841;org.ezuce.common.io.ConferenceDetailsIO;ConferenceDetailsIO;class;3;2;2;0;1;2;0;18
unite19081841;org.ezuce.panels.UserPanel;UserPanel;class;4;2;5;0;1;2;9;148
unite19081841;com.ezuce.Log;Log;class;0;1;1;0;0;1;0;6
unite19081841;org.ezuce.unitemedia.streaming.MultiCastData;MultiCastData;interface;0;1;1;0;0;1;0;4
unite19081841;org.ezuce.common.ui.paints.LinearTripleGradientPaint;LinearTripleGradientPaint;class;1;0;1;0;0;0;6;29
unite19081841;org.ezuce.common.ui.widget.CustomEditableComboboxUI;CustomEditableComboboxUI;class;2;3;5;0;1;3;2;34
unite19081841;org.ezuce.media.observers.XMPPStreamingObserver;XMPPStreamingObserver;class;1;3;1;0;0;1;0;15
unite19081841;org.ezuce.common.ui.panels.UserGroupPanel;UserGroupPanel;class;16;91;7;0;607;40;25;493
unite19081841;org.ezuce.common.preference.sound.EzuceSoundPreferences;EzuceSoundPreferences;class;1;29;2;0;301;26;18;130
unite19081841;org.ezuce.tasks.ShowLastCallsTask;ShowLastCallsTask;class;6;12;2;0;0;4;3;63
unite19081841;org.ezuce.common.preference.sound.EzuceSoundPreference;EzuceSoundPreference;class;7;79;6;0;1265;46;24;416
unite19081841;org.ezuce.common.ui.paints.AngleGradientPaint;AngleGradientPaint;class;1;0;1;0;0;0;5;23
unite19081841;sources.TestJFrame;TestJFrame;class;8;44;6;0;107;14;7;251
unite19081841;org.ezuce.commons.ui.location.LocationTableRenderer;LocationTableRenderer;class;1;7;5;0;0;2;3;35
unite19081841;org.ezuce.media.manager.PhoneManager;PhoneManager;class;13;76;1;0;0;46;4;249
unite19081841;org.ezuce.archive.ui.SearchPanel;SearchPanel;class;11;38;6;0;379;29;19;228
unite19081841;org.ezuce.common.preference.codec.CodecSettings;CodecSettings;class;2;52;1;0;104;16;33;351
unite19081841;org.ezuce.common.ui.widget.builder.AbstractWidgetBuilder;AbstractWidgetBuilder;class;0;35;1;3;141;19;10;107
unite19081841;org.ezuce.common.ui.widget.builder.ButtonBuilder;ButtonBuilder;class;1;7;2;0;8;4;2;36
unite19081841;org.ezuce.im.action.ConferenceServicesAction;ConferenceServicesAction;class;1;2;2;0;1;2;1;30
unite19081841;org.ezuce.call.Utils;Utils;class;1;1;1;0;0;1;5;15
unite19081841;org.ezuce.panels.CallPanel2;CallPanel2;class;26;110;5;0;411;51;18;701
unite19081841;org.ezuce.im.ui.EzuceChatRoomListener;EzuceChatRoomListener;class;14;79;1;0;595;34;0;287
unite19081841;org.ezuce.media.ui.listeners.MultiCastScreenSharingListener;MultiCastScreenSharingListener;class;2;5;1;0;0;2;1;26
unite19081841;org.ezuce.common.ui.panels.GroupsPanel;GroupsPanel;class;8;62;5;0;81;13;10;294
unite19081841;org.ezuce.common.preference.EzucePreferenceListCellRenderer;EzucePreferenceListCellRenderer;class;1;5;6;0;0;1;5;43
unite19081841;org.ezuce.unitemedia.listener.VideobridgeDesktopControlListener;VideobridgeDesktopControlListener;class;4;13;1;0;78;13;0;65
unite19081841;com.ezuce.AudioCallPanelCommonInterface;AudioCallPanelCommonInterface;interface;1;2;1;0;1;2;0;5
unite19081841;org.ezuce.im.renderer.EzucePanelRenderer;EzucePanelRenderer;class;2;4;3;0;1;2;1;70
unite19081841;org.ezuce.unitemedia.context.DeviceContext;DeviceContext;class;11;36;1;0;210;21;0;134
unite19081841;org.ezuce.unitemedia.streaming.DirectionType;DirectionType;enum;0;0;1;0;0;0;0;6
unite19081841;com.ezuce.widgets.CustomComboBoxRenderer;CustomComboBoxRenderer;class;2;22;5;0;7;7;11;112
unite19081841;org.ezuce.im.action.DeafAllTask;DeafAllTask;class;3;7;2;0;4;4;2;37
unite19081841;org.ezuce.common.EzuceConferenceUtils;EzuceConferenceUtils;class;5;40;1;0;28;8;0;117
unite19081841;org.ezuce.common.ui.actions.ContactActions;ContactActions;class;30;107;1;0;296;20;6;528
unite19081841;com.ezuce.tray.PresenceIconProducer;PresenceIconProducer;class;1;47;1;0;41;10;27;176
unite19081841;org.ezuce.common.io.VoicemailMessagesIO;VoicemailMessagesIO;class;2;2;2;0;1;2;0;25
unite19081841;org.ezuce.common.ui.wrappers.interfaces.AudioCallPanelCommonInterface;AudioCallPanelCommonInterface;interface;1;2;1;0;1;2;0;9
unite19081841;org.ezuce.commons.ui.location.LocationManager;LocationManager;class;8;54;1;0;149;22;11;243
unite19081841;org.ezuce.im.ui.EzuceChatUserMiniPanel;EzuceChatUserMiniPanel;class;15;58;5;0;442;32;21;452
unite19081841;org.ezuce.common.ExecuteVoice;ExecuteVoice;interface;0;2;1;0;1;2;0;5
unite19081841;org.ezuce.notification.effect.Effect;Effect;interface;1;2;1;0;1;2;0;13
unite19081841;org.ezuce.commons.ui.custom.message.CustomMessageTreeCellRenderer;CustomMessageTreeCellRenderer;class;2;11;6;0;1;2;2;41
unite19081841;org.ezuce.common.phone.notifications.EventPopupWindow;EventPopupWindow;class;2;4;6;0;4;4;3;31
unite19081841;org.ezuce.im.ui.EzuceChatRoomJPanel;EzuceChatRoomJPanel;class;19;40;5;0;57;11;37;872
unite19081841;org.ezuce.common.ui.wrappers.interfaces.SearchInterface;SearchInterface;interface;2;4;1;0;6;4;0;16
unite19081841;org.ezuce.common.EzuceConferenceServices;EzuceConferenceServices;class;4;11;2;0;9;7;1;39
unite19081841;com.ezuce.util.Res;Res;class;0;2;1;0;0;1;1;42
unite19081841;org.ezuce.unitemedia.phone.LocalRemoteVideo;LocalRemoteVideo;class;0;5;1;0;0;5;2;22
unite19081841;org.ezuce.common.xml.RingXML;RingXML;class;0;10;1;0;21;10;4;39
unite19081841;com.ezuce.preferences.category.Preference;Preference;class;0;14;1;6;61;14;5;79
unite19081841;org.ezuce.video.window.ChatWindow;ChatWindow;class;0;9;6;0;19;7;3;71
unite19081841;org.ezuce.unitemedia.impl.IQColibriServiceImpl;IQColibriServiceImpl;class;17;38;1;0;58;12;3;195
unite19081841;org.ezuce.archive.model.xml.Item;Item;class;5;13;2;0;0;11;10;72
unite19081841;org.ezuce.archive.ui.SearchField;SearchField;class;0;12;6;0;0;6;5;68
unite19081841;org.ezuce.panels.MissedCallMiniPanel;MissedCallMiniPanel;class;11;32;5;0;231;20;11;298
unite19081841;org.ezuce.common.ui.panels.FooterPanel;FooterPanel;class;10;51;5;0;30;16;13;307
unite19081841;org.ezuce.media.ui.VideoWindow;VideoWindow;class;6;164;10;0;1912;49;50;695
unite19081841;com.ezuce.preferences.PreferenceDialog;PreferenceDialog;class;1;3;6;0;3;3;1;20
unite19081841;org.ezuce.archive.ui.calendar.CalendarWidget;CalendarWidget;class;3;11;5;0;10;8;3;65
unite19081841;org.ezuce.common.ui.panels.CallRecordingsPanel;CallRecordingsPanel;class;4;40;5;0;190;19;5;224
unite19081841;org.ezuce.media.observers.RegisterObserver;RegisterObserver;class;4;10;1;0;3;3;2;55
unite19081841;org.ezuce.tasks.LoadFindMeGroupsTask;LoadFindMeGroupsTask;class;10;33;1;0;0;4;5;175
unite19081841;org.ezuce.unitemedia.impl.UniteResourceManagementServiceImpl;UniteResourceManagementServiceImpl;class;2;27;1;0;300;25;1;139
unite19081841;org.ezuce.archive.util.MockAction;MockAction;class;8;9;1;0;6;5;3;46
unite19081841;test.web.Relay;Relay;class;2;6;1;0;1;2;0;45
unite19081841;org.ezuce.common.io.FindMeFileIO;FindMeFileIO;class;6;13;2;0;6;4;0;90
unite19081841;org.ezuce.archive.ui.ResultNavigationPanel;ResultNavigationPanel;class;4;26;6;0;46;15;11;125
unite19081841;org.ezuce.unitemedia.listener.ColibriInviteeListener;ColibriInviteeListener;class;3;3;3;0;3;3;0;14
unite19081841;org.ezuce.call.CallPlugin;CallPlugin;class;24;76;1;0;926;35;4;358
unite19081841;org.ezuce.common.preference.audio.AudioSettings;AudioSettings;class;10;47;1;0;409;27;21;317
