file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lims13946384;com.marcelmika.lims.api.events.buddy.LogoutBuddyResponseEvent;LogoutBuddyResponseEvent;class;3;3;2;0;0;3;1;52
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ParticipantModelImpl;ParticipantModelImpl;class;13;69;2;0;666;37;33;385
lims13946384;com.marcelmika.lims.api.events.buddy.DeleteBuddyRequestEvent;DeleteBuddyRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.portal.domain.ErrorMessage;ErrorMessage;class;3;20;1;0;68;20;10;225
lims13946384;com.marcelmika.lims.persistence.generated.model.PanelModel;PanelModel;interface;8;29;1;0;406;29;0;141
lims13946384;com.marcelmika.lims.api.events.buddy.ConnectBuddyRequestEvent;ConnectBuddyRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.api.events.conversation.SendMessageRequestEvent;SendMessageRequestEvent;class;4;4;2;0;0;4;3;55
lims13946384;com.marcelmika.lims.persistence.generated.service.impl.PanelLocalServiceImpl;PanelLocalServiceImpl;class;2;7;3;0;1;2;0;65
lims13946384;com.marcelmika.lims.core.service.ConversationCoreServiceImpl;ConversationCoreServiceImpl;class;18;11;1;0;0;7;2;138
lims13946384;com.marcelmika.lims.persistence.generated.service.messaging.ClpMessageListener;ClpMessageListener;class;2;4;2;0;1;2;0;43
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsActionableDynamicQuery;SettingsActionableDynamicQuery;class;3;1;2;0;0;1;0;31
lims13946384;com.marcelmika.lims.persistence.generated.service.base.MessageLocalServiceBaseImpl;MessageLocalServiceBaseImpl;class;32;61;2;1;1540;56;19;623
lims13946384;com.marcelmika.lims.api.events.group.GetGroupsRequestEvent;GetGroupsRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.portal.controller.BuddyController;BuddyController;class;17;25;1;0;0;3;3;194
lims13946384;com.marcelmika.lims.persistence.generated.service.ClpSerializer;ClpSerializer;class;22;86;1;0;153;18;3;291
lims13946384;com.marcelmika.lims.api.events.buddy.LoginBuddyRequestEvent;LoginBuddyRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.PanelImpl;PanelImpl;class;1;1;4;0;0;1;0;32
lims13946384;com.marcelmika.lims.persistence.generated.service.PanelLocalServiceClp;PanelLocalServiceClp;class;10;118;1;0;231;22;41;620
lims13946384;com.marcelmika.lims.api.events.settings.UpdateActivePanelResponseEvent;UpdateActivePanelResponseEvent;class;3;6;2;0;1;6;2;91
lims13946384;com.marcelmika.lims.portal.controller.ConversationController;ConversationController;class;31;81;1;0;0;7;2;467
lims13946384;com.marcelmika.lims.api.events.buddy.DeleteBuddyResponseEvent;DeleteBuddyResponseEvent;class;3;3;2;0;0;3;1;52
lims13946384;com.marcelmika.lims.api.events.buddy.LogoutBuddyRequestEvent;LogoutBuddyRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.SettingsCacheModel;SettingsCacheModel;class;5;8;1;0;6;4;7;102
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.MessagePersistence;MessagePersistence;interface;4;27;1;0;351;27;0;328
lims13946384;com.marcelmika.lims.portal.domain.BuddyCollection;BuddyCollection;class;4;13;1;0;0;5;2;116
lims13946384;com.marcelmika.lims.api.events.settings.ReadSettingsRequestEvent;ReadSettingsRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.core.domain.Conversation;Conversation;class;5;19;1;0;92;17;7;126
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.PanelBaseImpl;PanelBaseImpl;class;2;3;3;1;0;1;0;45
lims13946384;com.marcelmika.lims.persistence.generated.service.MessageLocalServiceClp;MessageLocalServiceClp;class;10;120;1;0;231;22;41;634
lims13946384;com.marcelmika.lims.core.service.SettingsCoreServiceUtil;SettingsCoreServiceUtil;class;1;2;1;0;0;2;1;51
