file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark45521442;org.jivesoftware.spark.filetransfer.preferences.FileTransferPreferencePanel;FileTransferPreferencePanel;class;1;13;5;0;3;6;4;96
Spark45521442;com.jtattoo.plaf.acryl.AcrylBorderFactory;AcrylBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;com.jtattoo.plaf.BaseMenuUI;BaseMenuUI;class;2;45;7;2;55;11;1;154
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.SparkToaster;SparkToaster;class;7;89;11;0;1235;53;28;587
Spark45521442;com.jtattoo.plaf.texture.TextureSplitPaneUI;TextureSplitPaneUI;class;3;2;5;0;1;2;0;38
Spark45521442;org.jivesoftware.spark.NativeHandler;NativeHandler;interface;0;4;1;0;6;4;0;53
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinButtonUI;BernsteinButtonUI;class;2;26;5;0;1;2;0;85
Spark45521442;org.jivesoftware.spark.UserManager;UserManager;class;13;120;1;0;406;23;2;505
Spark45521442;net.java.sipmack.softphone.listeners.SoftPhoneListener;SoftPhoneListener;interface;5;5;1;0;10;5;0;62
Spark45521442;com.jtattoo.plaf.mcwin.McWinToolBarUI;McWinToolBarUI;class;2;5;5;0;10;5;0;48
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumPanelUI;AluminiumPanelUI;class;2;6;5;0;1;2;1;47
Spark45521442;com.jtattoo.plaf.acryl.AcrylButtonUI;AcrylButtonUI;class;2;4;5;0;1;2;0;52
Spark45521442;com.jtattoo.plaf.aero.AeroBorders;AeroBorders;class;5;34;4;0;48;13;2;274
Spark45521442;net.java.sipmack.sip.event.MessageEvent;MessageEvent;class;4;12;1;0;6;4;1;67
Spark45521442;org.jivesoftware.sparkimpl.plugin.emoticons.Emoticon;Emoticon;class;0;7;1;0;5;7;4;81
Spark45521442;org.jivesoftware.sparkplugin.components.CallPanelButton;CallPanelButton;class;1;23;6;0;29;11;7;130
Spark45521442;org.jivesoftware.sparkplugin.ui.call.OutgoingCallUI;OutgoingCallUI;class;6;25;5;0;11;6;9;191
Spark45521442;com.jtattoo.plaf.texture.TextureToolBarUI;TextureToolBarUI;class;2;5;5;0;10;5;0;49
Spark45521442;net.java.sipmack.media.event.MediaErrorEvent;MediaErrorEvent;class;0;2;1;0;1;2;1;30
Spark45521442;org.jivesoftware.spark.util.GraphicUtils;GraphicUtils;class;3;124;1;0;492;32;8;790
Spark45521442;org.jivesoftware.spark.otrplug.pref.OTRPrefPanel;OTRPrefPanel;class;6;22;5;0;4;10;11;155
Spark45521442;org.jivesoftware.spark.ChatMessageHandler;ChatMessageHandler;interface;1;1;1;0;0;1;0;5
Spark45521442;org.jivesoftware.spark.component.BackgroundPanel;BackgroundPanel;class;0;2;5;4;1;2;1;45
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumSliderUI;AluminiumSliderUI;class;2;9;5;0;3;3;0;56
Spark45521442;org.jivesoftware.sparkplugin.preferences.SipCodecsPreference;SipCodecsPreference;class;4;14;1;0;79;12;3;77
Spark45521442;com.jtattoo.plaf.luna.LunaRootPaneUI;LunaRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;battleship.packets.MoveAnswerPacket;MoveAnswerPacket;class;1;13;1;0;44;13;7;90
Spark45521442;org.jivesoftware.spark.roar.gui.SparkToaster;SparkToaster;class;5;86;11;0;1110;50;28;580
Spark45521442;com.jtattoo.plaf.aero.AeroInternalFrameUI;AeroInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.spark.ui.SparklerDecorator;SparklerDecorator;class;0;4;1;0;2;4;2;39
Spark45521442;com.jtattoo.plaf.hifi.HiFiIcons;HiFiIcons;class;13;113;2;0;368;29;9;337
Spark45521442;org.jivesoftware.sparkimpl.plugin.alerts.BuzzPlugin;BuzzPlugin;class;14;30;1;0;103;6;4;142
Spark45521442;org.jivesoftware.sparkplugin.preferences.AudioPreferenceDialog;AudioPreferenceDialog;class;6;9;5;0;0;2;5;87
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinSplitPaneDivider;BernsteinSplitPaneDivider;class;2;2;5;0;1;2;0;37
Spark45521442;org.jivesoftware.spark.component.ProgressIcon;ProgressIcon;class;0;4;1;0;4;4;1;50
Spark45521442;com.jtattoo.plaf.mcwin.McWinUtils;McWinUtils;class;0;9;1;0;3;3;0;67
Spark45521442;org.jivesoftware.sparkplugin.calllog.LogManager;LogManager;interface;1;6;1;0;15;6;0;12
Spark45521442;org.jivesoftware.sparkimpl.settings.SettingsData;SettingsData;class;1;6;1;0;4;5;1;52
Spark45521442;org.jivesoftware.sparkplugin.ui.call.PhonePanel;PhonePanel;class;2;4;5;1;6;4;5;38
Spark45521442;battleship.logic.Shipmodel;Shipmodel;class;1;8;1;0;0;4;1;32
Spark45521442;com.jtattoo.plaf.BaseFormattedTextFieldUI;BaseFormattedTextFieldUI;class;2;25;6;0;13;5;2;96
Spark45521442;com.jtattoo.plaf.smart.SmartTabbedPaneUI;SmartTabbedPaneUI;class;2;26;4;0;15;6;0;85
Spark45521442;org.jivesoftware.spark.plugins.transfersettings.FileTransferSettingsPlugin;FileTransferSettingsPlugin;class;8;23;1;0;34;8;1;138
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumPopupMenuSeparatorUI;AluminiumPopupMenuSeparatorUI;class;1;7;4;0;3;3;1;54
Spark45521442;info.growl.test.TestGrowl;TestGrowl;class;3;20;6;0;41;3;2;160
Spark45521442;org.jivesoftware.sparkplugin.IncomingCall;IncomingCall;class;13;59;1;0;129;15;10;290
Spark45521442;com.jtattoo.plaf.graphite.GraphiteRadioButtonMenuItemUI;GraphiteRadioButtonMenuItemUI;class;2;8;7;0;1;2;0;58
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.GaduGaduTransport;GaduGaduTransport;class;1;11;1;0;49;11;1;62
Spark45521442;com.jtattoo.plaf.mcwin.McWinBorderFactory;McWinBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;org.jivesoftware.sparkplugin.ui.components.JavaMixer;JavaMixer;class;6;129;6;0;446;34;15;426
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinSliderUI;BernsteinSliderUI;class;2;9;5;0;3;3;0;56
Spark45521442;info.growl.GrowlException;GrowlException;class;0;2;3;0;1;2;1;56
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.YahooTransport;YahooTransport;class;1;10;1;0;43;10;1;59
Spark45521442;org.jivesoftware.sparkplugin.ui.CallHistoryRenderer;CallHistoryRenderer;class;0;6;5;0;1;2;1;67
Spark45521442;com.jtattoo.plaf.texture.TextureToggleButtonUI;TextureToggleButtonUI;class;2;24;6;0;6;4;0;105
Spark45521442;org.jivesoftware.sparkplugin.phonebook.BookManager;BookManager;interface;1;5;1;0;10;5;0;10
Spark45521442;org.jivesoftware.sparkplugin.phonebook.PhoneNumber;PhoneNumber;class;0;7;1;0;15;7;3;33
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.GatewayItem;GatewayItem;interface;0;2;1;0;1;2;0;12
Spark45521442;org.jivesoftware.sparkplugin.ui.call.RecentCallsPanel;RecentCallsPanel;class;4;5;9;0;1;2;4;83
Spark45521442;org.jivesoftware.spark.util.SwingWorker;SwingWorker;class;1;22;1;1;53;11;3;146
Spark45521442;com.jtattoo.plaf.About;About;class;1;5;6;0;4;2;5;82
Spark45521442;org.jivesoftware.spark.component.panes.CollapsiblePaneListener;CollapsiblePaneListener;interface;0;2;1;0;1;2;0;30
Spark45521442;org.jivesoftware.sparkimpl.settings.SettingsDataProvider;SettingsDataProvider;class;4;3;1;0;1;2;0;43
Spark45521442;com.jtattoo.plaf.acryl.AcrylTabbedPaneUI;AcrylTabbedPaneUI;class;2;38;4;0;28;8;0;139
Spark45521442;net.java.sipmack.sip.event.CommunicationsListener;CommunicationsListener;interface;6;12;1;0;66;12;0;58
Spark45521442;org.jivesoftware.spark.component.VerticalFlowLayout;VerticalFlowLayout;class;0;41;2;0;10;13;8;261
Spark45521442;com.jtattoo.plaf.smart.SmartIconFactory;SmartIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinUtils;BernsteinUtils;class;1;6;1;0;1;2;3;55
Spark45521442;net.java.sipmack.sip.simple.MessageProcessing;MessageProcessing;class;20;39;1;0;0;7;1;403
Spark45521442;org.jivesoftware.sparkimpl.updater.CheckUpdates;CheckUpdates;class;22;126;1;0;156;12;10;587
Spark45521442;com.jtattoo.plaf.mint.MintScrollButton;MintScrollButton;class;2;13;9;0;10;5;4;62
Spark45521442;org.jivesoftware.sparkplugin.ui.components.ControlPanel;ControlPanel;class;0;3;5;0;3;3;1;52
Spark45521442;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscripts;ChatTranscripts;class;4;44;1;0;34;9;1;239
Spark45521442;org.jivesoftware.sparkimpl.plugin.viewer.PluginRenderer;PluginRenderer;class;1;14;5;0;1;2;4;76
Spark45521442;org.jivesoftware.spark.ui.conferences.RoomInvitationListener;RoomInvitationListener;interface;2;1;1;0;0;1;0;39
Spark45521442;com.jtattoo.plaf.mcwin.McWinSliderUI;McWinSliderUI;class;2;9;5;0;3;3;0;56
Spark45521442;net.java.sipmack.softphone.SoftPhoneMedia;SoftPhoneMedia;class;3;10;1;0;1;3;1;72
Spark45521442;org.jivesoftware.sparkplugin.components.DialButton;DialButton;class;1;23;6;0;36;12;10;139
Spark45521442;org.jivesoftware.spark.component.borders.PartialLineBorder;PartialLineBorder;class;0;13;2;0;6;5;4;75
Spark45521442;org.jivesoftware.sparkimpl.preference.PreferenceUI;PreferenceUI;class;1;6;5;0;4;4;2;50
Spark45521442;com.jtattoo.plaf.acryl.AcrylTitlePane;AcrylTitlePane;class;3;60;5;0;91;14;0;183
Spark45521442;org.jivesoftware.spark.ui.conferences.RoomCreationDialog;RoomCreationDialog;class;3;37;5;0;50;12;13;226
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.Transport;Transport;interface;0;9;1;0;36;9;0;35
Spark45521442;org.jivesoftware.sparkimpl.plugin.viewer.PluginViewer;PluginViewer;class;17;106;5;0;274;17;12;587
Spark45521442;org.jivesoftware.spark.SessionManager;SessionManager;class;11;27;1;0;223;22;9;230
Spark45521442;org.jivesoftware.spark.util.TaskEngine;TaskEngine;class;2;24;2;0;0;13;6;304
Spark45521442;com.jtattoo.plaf.mcwin.McWinDefaultTheme;McWinDefaultTheme;class;1;15;3;0;6;4;0;196
Spark45521442;com.jtattoo.plaf.mcwin.McWinMenuBarUI;McWinMenuBarUI;class;2;7;5;0;3;3;1;52
Spark45521442;org.jivesoftware.sparkimpl.plugin.history.ConversationHistoryPlugin;ConversationHistoryPlugin;class;9;54;5;0;82;9;9;300
Spark45521442;org.jivesoftware.sparkplugin.ui.call.IncomingCallUI;IncomingCallUI;class;5;28;5;0;15;7;10;206
Spark45521442;org.jivesoftware.fastpath.workspace.panes.ChatQueue;ChatQueue;class;9;22;5;0;0;6;7;180
Spark45521442;org.jivesoftware.sparkimpl.plugin.chat.PresenceChangePlugin;PresenceChangePlugin;class;11;34;1;0;45;7;5;191
Spark45521442;org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonPlugin;EmoticonPlugin;class;11;21;1;0;87;11;2;127
Spark45521442;org.jivesoftware.spark.ui.ChatArea;ChatArea;class;4;138;7;2;798;40;19;687
Spark45521442;org.jivesoftware.sparkimpl.plugin.manager.Enterprise;Enterprise;class;3;12;1;0;2;4;6;86
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinTitlePane;BernsteinTitlePane;class;2;9;5;0;3;3;0;60
Spark45521442;org.jivesoftware.spark.translator.TranslatorUtil;TranslatorUtil;class;6;15;1;0;12;8;22;213
Spark45521442;org.jivesoftware.spark.ui.ChatPrinter;ChatPrinter;class;0;45;1;0;46;16;7;355
Spark45521442;net.java.sipmack.softphone.SoftPhoneSecurity;SoftPhoneSecurity;class;2;4;1;0;0;1;3;59
Spark45521442;org.jivesoftware.spark.ui.FileDropListener;FileDropListener;interface;0;1;1;0;0;1;0;39
Spark45521442;org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator;SpellcheckChatRoomDecorator;class;8;27;1;0;7;4;5;145
Spark45521442;org.jivesoftware.sparkimpl.settings.local.LocalPreferences;LocalPreferences;class;0;240;1;0;14664;216;1;999
Spark45521442;com.jtattoo.plaf.graphite.GraphiteBorderFactory;GraphiteBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;com.jtattoo.plaf.texture.TextureInternalFrameUI;TextureInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;com.jtattoo.plaf.mcwin.McWinComboBoxUI;McWinComboBoxUI;class;4;17;11;0;3;3;0;80
Spark45521442;net.java.sipmack.events.UserActionListener;UserActionListener;interface;2;12;1;0;66;12;0;38
Spark45521442;org.jivesoftware.spark.preference.PreferenceManager;PreferenceManager;class;9;15;1;0;52;10;2;114
Spark45521442;com.jtattoo.plaf.hifi.HiFiInternalFrameTitlePane;HiFiInternalFrameTitlePane;class;1;7;6;0;3;3;0;50
Spark45521442;org.jivesoftware.spark.search.SearchManager;SearchManager;class;5;16;1;0;21;8;6;126
Spark45521442;org.jivesoftware.spark.ui.ChatInputEditor;ChatInputEditor;class;1;34;8;0;108;13;8;256
Spark45521442;com.jtattoo.plaf.luna.LunaButtonUI;LunaButtonUI;class;2;9;5;0;3;3;0;69
Spark45521442;com.jtattoo.plaf.aero.AeroRootPaneUI;AeroRootPaneUI;class;4;2;5;0;1;2;0;40
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.ICQTransport;ICQTransport;class;1;11;1;0;49;11;1;62
Spark45521442;org.jivesoftware.fastpath.workspace.assistants.Notes;Notes;class;7;30;5;0;36;6;11;220
Spark45521442;org.jivesoftware.spark.component.WrappedLabel;WrappedLabel;class;0;2;6;0;1;2;1;44
Spark45521442;com.jtattoo.plaf.BaseTextFieldUI;BaseTextFieldUI;class;2;30;6;0;20;6;2;113
Spark45521442;org.jivesoftware.spark.plugin.flashing.FlashingResources;FlashingResources;class;1;3;1;0;0;1;2;39
Spark45521442;org.jivesoftware.resource.SparkRes;SparkRes;class;1;22;1;0;9;6;299;411
Spark45521442;org.jivesoftware.spark.component.tabbedPane.SparkTab;SparkTab;class;1;11;5;0;0;11;3;81
Spark45521442;com.jtattoo.plaf.mcwin.McWinButtonUI;McWinButtonUI;class;2;38;5;0;3;3;0;154
Spark45521442;net.java.sipmack.media.TransportCandidate;TransportCandidate;class;4;116;2;0;448;37;18;457
Spark45521442;org.jivesoftware.spark.SparkManager;SparkManager;class;19;53;1;0;292;25;11;376
Spark45521442;com.jtattoo.plaf.hifi.HiFiScrollPaneUI;HiFiScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark45521442;org.jivesoftware.spark.ui.rooms.GroupChatRoom;GroupChatRoom;class;33;206;11;0;4195;58;31;1232
Spark45521442;com.jtattoo.plaf.luna.LunaInternalFrameUI;LunaInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.sparkplugin.ui.RegistrationStatusPanel;RegistrationStatusPanel;class;4;6;6;0;0;4;4;91
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.Tasks;Tasks;class;9;46;1;0;22;13;2;198
Spark45521442;battleship.types.Ship;Ship;enum;1;27;1;0;19;7;1;113
Spark45521442;org.jivesoftware.spark.filetransfer.FileTransferListener;FileTransferListener;interface;1;1;1;0;0;1;0;37
Spark45521442;com.jtattoo.plaf.graphite.GraphiteRadioButtonUI;GraphiteRadioButtonUI;class;2;4;7;0;1;2;1;46
Spark45521442;com.jtattoo.plaf.acryl.AcrylBorders;AcrylBorders;class;9;67;8;0;284;33;8;303
Spark45521442;com.jtattoo.plaf.texture.TextureCheckBoxMenuItemUI;TextureCheckBoxMenuItemUI;class;2;13;7;0;3;3;0;73
Spark45521442;org.jivesoftware.spark.plugin.GoogleSearch;GoogleSearch;class;5;54;1;0;14;9;4;278
Spark45521442;org.jivesoftware.fastpath.workspace.Workpane;Workpane;class;50;127;1;0;1066;29;20;703
Spark45521442;org.jivesoftware.spark.component.JiveSortableTable;JiveSortableTable;class;6;79;25;0;318;25;18;398
Spark45521442;com.jivesoftware.spark.plugin.apple.AppleDock;AppleDock;class;2;6;1;0;1;2;0;61
Spark45521442;com.jtattoo.plaf.fast.FastTitlePane;FastTitlePane;class;2;7;5;0;3;3;0;51
Spark45521442;com.jtattoo.plaf.fast.FastTabbedPaneUI;FastTabbedPaneUI;class;2;27;4;0;10;5;0;101
Spark45521442;org.jivesoftware.sparkimpl.preference.PreferencesPanel;PreferencesPanel;class;4;23;5;0;0;5;7;154
Spark45521442;org.jivesoftware.spark.ui.RawPacketSender;RawPacketSender;class;1;9;1;0;0;3;7;105
Spark45521442;org.jivesoftware.spark.ui.TranscriptWindowInterceptor;TranscriptWindowInterceptor;interface;2;1;1;0;0;1;0;38
Spark45521442;com.jtattoo.plaf.ColorHelper;ColorHelper;class;0;23;1;0;36;9;0;183
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.PrivacyPlugin;PrivacyPlugin;class;6;25;1;0;78;6;0;140
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.PhonePlugin;PhonePlugin;class;25;66;2;0;271;12;5;296
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumButtonUI;AluminiumButtonUI;class;2;29;5;0;3;3;0;135
Spark45521442;org.jivesoftware.Restarter;Restarter;class;0;17;1;0;10;5;0;102
Spark45521442;org.jivesoftware.spark.ui.SubscriptionDialog;SubscriptionDialog;class;11;52;1;0;0;5;14;305
Spark45521442;com.jtattoo.plaf.mcwin.McWinLookAndFeel;McWinLookAndFeel;class;41;36;5;0;104;16;15;286
Spark45521442;net.java.sipmack.sip.security.SipSecurityException;SipSecurityException;class;0;2;3;0;1;2;1;36
Spark45521442;org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager;EmoticonManager;class;8;91;1;0;119;18;5;530
Spark45521442;com.jtattoo.plaf.acryl.AcrylSpinnerUI;AcrylSpinnerUI;class;2;7;5;0;3;3;0;70
Spark45521442;net.java.sipmack.media.VideoReceiver;VideoReceiver;class;18;33;1;0;4;4;2;152
Spark45521442;org.jivesoftware.sparkplugin.ui.transfer.TransferManager;TransferManager;class;7;19;5;0;0;4;6;150
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumLookAndFeel;AluminiumLookAndFeel;class;42;30;5;0;89;15;7;175
Spark45521442;com.jtattoo.plaf.BaseDesktopPaneUI;BaseDesktopPaneUI;class;1;6;4;1;1;2;0;48
Spark45521442;net.java.sipmack.sip.event.RegistrationEvent;RegistrationEvent;class;1;4;1;0;4;4;2;41
Spark45521442;org.jivesoftware.spark.component.RosterTree;RosterTree;class;8;26;5;0;33;6;5;141
Spark45521442;org.jivesoftware.spark.ui.FromJIDFilter;FromJIDFilter;class;2;6;1;0;0;2;1;50
Spark45521442;com.jtattoo.plaf.aero.AeroLookAndFeel;AeroLookAndFeel;class;40;35;5;0;89;15;15;256
Spark45521442;org.jivesoftware.fastpath.workspace.panes.CurrentActivity;CurrentActivity;class;12;50;5;0;88;6;11;283
Spark45521442;com.jtattoo.plaf.smart.SmartIcons;SmartIcons;class;10;42;2;0;22;8;7;150
Spark45521442;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.Downloads;Downloads;class;2;14;1;0;1;3;3;94
Spark45521442;org.jivesoftware.sparkplugin.calllog.LogManagerImpl;LogManagerImpl;class;14;57;1;0;120;16;3;235
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.SametimeTransport;SametimeTransport;class;1;11;1;0;49;11;1;59
Spark45521442;com.jtattoo.plaf.mcwin.McWinSplitPaneDivider;McWinSplitPaneDivider;class;2;4;5;0;1;2;0;46
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumInternalFrameUI;AluminiumInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.resource.ConfigurationRes;ConfigurationRes;class;1;4;1;0;1;3;9;49
Spark45521442;com.jtattoo.plaf.graphite.GraphiteCheckBoxMenuItemUI;GraphiteCheckBoxMenuItemUI;class;2;8;7;0;1;2;0;58
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumInternalFrameTitlePane;AluminiumInternalFrameTitlePane;class;1;10;6;0;6;4;0;61
Spark45521442;org.jivesoftware.spark.SoundManager;SoundManager;class;0;18;1;0;28;6;2;132
Spark45521442;com.jtattoo.plaf.acryl.AcrylDefaultTheme;AcrylDefaultTheme;class;1;11;3;0;6;4;0;194
Spark45521442;com.jtattoo.plaf.texture.TextureBorders;TextureBorders;class;10;101;8;0;185;26;11;437
Spark45521442;org.jivesoftware.sparkimpl.updater.EasySSLProtocolSocketFactory;EasySSLProtocolSocketFactory;class;7;16;1;0;36;9;2;224
Spark45521442;org.jivesoftware.spark.ui.ContactListListener;ContactListListener;interface;2;6;1;0;15;6;0;64
Spark45521442;com.jtattoo.plaf.texture.TextureInternalFrameTitlePane;TextureInternalFrameTitlePane;class;1;14;6;0;28;8;0;76
Spark45521442;com.jtattoo.plaf.AbstractIconFactory;AbstractIconFactory;interface;0;42;1;0;861;42;0;71
Spark45521442;org.jivesoftware.MainWindow;MainWindow;class;14;158;7;0;1104;30;25;845
Spark45521442;com.jtattoo.plaf.BaseInternalFrameUI;BaseInternalFrameUI;class;3;38;4;9;58;12;7;133
Spark45521442;com.jivesoftware.spark.plugin.apple.AppleBounce;AppleBounce;class;3;20;1;0;5;5;3;105
Spark45521442;org.jivesoftware.fastpath.workspace.search.ChatSearchResult;ChatSearchResult;class;0;13;1;0;7;7;8;102
Spark45521442;com.jtattoo.plaf.smart.SmartScrollButton;SmartScrollButton;class;1;4;8;0;1;2;0;42
Spark45521442;org.jivesoftware.sparkplugin.ui.call.NonRosterPanel;NonRosterPanel;class;16;59;6;0;308;24;19;412
Spark45521442;net.java.sipmack.sip.SipCommHop;SipCommHop;class;0;37;1;0;36;12;6;213
Spark45521442;org.jivesoftware.sparkimpl.profile.HomePanel;HomePanel;class;1;27;5;0;175;22;20;164
Spark45521442;org.jivesoftware.spark.translator.TranslatorPlugin;TranslatorPlugin;class;8;14;1;0;28;4;0;110
Spark45521442;com.jtattoo.plaf.hifi.HiFiBorders;HiFiBorders;class;8;58;5;0;136;28;6;282
Spark45521442;org.jivesoftware.spark.ui.BareAddressFilter;BareAddressFilter;class;2;10;1;0;0;2;1;56
Spark45521442;org.jivesoftware.fastpath.workspace.panes.ConversationItem;ConversationItem;class;0;5;5;0;2;5;7;98
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.IRCTransport;IRCTransport;class;1;11;1;0;49;11;1;62
Spark45521442;net.java.sipmack.softphone.listeners.InterlocutorListener;InterlocutorListener;interface;1;2;1;0;1;2;0;25
Spark45521442;org.jivesoftware.spark.ui.conferences.AnswerFormDialog;AnswerFormDialog;class;5;18;1;0;0;4;5;149
Spark45521442;com.jtattoo.plaf.mcwin.McWinTabbedPaneUI;McWinTabbedPaneUI;class;2;13;4;0;3;3;2;81
Spark45521442;net.java.sipmack.softphone.listeners.RegisterEvent;RegisterEvent;class;1;6;1;0;3;6;3;47
Spark45521442;com.jtattoo.plaf.texture.TextureScrollButton;TextureScrollButton;class;2;13;9;0;10;5;4;62
Spark45521442;org.jivesoftware.spark.ui.ContactItemHandler;ContactItemHandler;interface;2;4;1;0;6;4;0;57
Spark45521442;org.jivesoftware.spark.plugin.PluginDependencyTest;PluginDependencyTest;class;2;1;1;0;0;1;0;37
Spark45521442;org.jivesoftware.fastpath.internal.FormText;FormText;class;2;22;1;0;190;20;2;119
Spark45521442;org.jivesoftware.spark.DataManager;DataManager;class;3;8;1;0;4;5;3;69
Spark45521442;com.jtattoo.plaf.aero.AeroTitlePane;AeroTitlePane;class;4;22;12;0;28;8;0;104
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyItemListener;SparkPrivacyItemListener;interface;1;2;1;0;1;2;0;24
Spark45521442;com.jtattoo.plaf.hifi.HiFiMenuBarUI;HiFiMenuBarUI;class;1;5;4;0;3;3;0;45
Spark45521442;com.jtattoo.plaf.texture.TextureTabbedPaneUI;TextureTabbedPaneUI;class;2;71;4;0;55;11;0;281
Spark45521442;com.jtattoo.plaf.BaseBorders;BaseBorders;class;12;195;15;9;1551;70;40;788
Spark45521442;org.jivesoftware.spellchecker.SpellcheckerPreference;SpellcheckerPreference;class;3;18;1;0;71;14;3;113
Spark45521442;com.jtattoo.plaf.luna.LunaComboBoxUI;LunaComboBoxUI;class;4;16;11;0;10;5;0;93
Spark45521442;com.jtattoo.plaf.BaseEditorPaneUI;BaseEditorPaneUI;class;2;29;5;0;28;7;2;114
Spark45521442;org.jivesoftware.spark.ui.conferences.DataFormDialog;DataFormDialog;class;9;65;5;0;3;4;4;272
Spark45521442;net.java.sipmack.sip.ErrorProcessing;ErrorProcessing;class;1;4;1;0;0;4;1;34
Spark45521442;com.jtattoo.plaf.BaseSplitPaneDivider;BaseSplitPaneDivider;class;2;93;4;4;124;13;2;299
Spark45521442;org.jivesoftware.sparkimpl.plugin.jabber.JabberVersion;JabberVersion;class;14;24;1;0;76;5;2;145
Spark45521442;org.jivesoftware.spark.otrplug.OTRManager;OTRManager;class;11;33;2;0;52;12;5;138
Spark45521442;net.java.sipmack.sip.event.CallListener;CallListener;interface;1;1;1;0;0;1;0;47
Spark45521442;org.jivesoftware.spark.component.TitlePanel;TitlePanel;class;1;9;9;0;11;7;7;129
Spark45521442;org.jivesoftware.fastpath.workspace.invite.WorkgroupRosterTree;WorkgroupRosterTree;class;8;31;5;0;43;6;7;167
Spark45521442;org.jivesoftware.spark.ui.history.HistoryWindow;HistoryWindow;class;4;39;6;0;244;22;28;308
Spark45521442;org.jivesoftware.sparkimpl.preference.sounds.SoundPreference;SoundPreference;class;7;67;5;0;739;36;18;314
Spark45521442;org.jivesoftware.spark.component.TimeTrackingLabel;TimeTrackingLabel;class;0;11;5;0;3;6;11;106
Spark45521442;com.jtattoo.plaf.texture.TextureRootPaneUI;TextureRootPaneUI;class;4;2;5;0;1;2;0;40
Spark45521442;com.jtattoo.plaf.BaseRootPaneUI;BaseRootPaneUI;class;6;237;8;9;518;43;35;863
Spark45521442;org.jivesoftware.spark.ui.status.StatusBar;StatusBar;class;18;134;9;0;1464;31;16;615
Spark45521442;org.jivesoftware.spark.ui.conferences.JoinConferenceRoomDialog;JoinConferenceRoomDialog;class;3;9;5;0;0;2;9;123
Spark45521442;org.jivesoftware.sparkimpl.preference.sounds.SoundPreferences;SoundPreferences;class;0;18;1;0;104;17;8;94
Spark45521442;com.jtattoo.plaf.hifi.HiFiTitlePane;HiFiTitlePane;class;2;5;5;0;3;3;0;48
Spark45521442;com.jtattoo.plaf.mint.MintToolBarUI;MintToolBarUI;class;2;5;5;0;10;5;0;48
Spark45521442;org.jivesoftware.spark.component.ScrollPaneWatermark;ScrollPaneWatermark;class;0;7;5;0;4;4;2;58
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumBorderFactory;AluminiumBorderFactory;class;2;23;1;0;210;21;1;96
Spark45521442;com.jtattoo.plaf.luna.LunaTitlePane;LunaTitlePane;class;2;10;5;0;15;6;0;64
Spark45521442;org.jivesoftware.sparkimpl.preference.notifications.NotificationPlugin;NotificationPlugin;class;14;35;2;0;60;10;4;187
Spark45521442;org.jivesoftware.SparkCompatibility;SparkCompatibility;class;1;19;1;0;6;4;2;128
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinDesktopPaneUI;BernsteinDesktopPaneUI;class;2;6;5;0;1;2;1;46
