file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
XMPP-Client247388;org.jivesoftware.smack.PrivacyListManager;PrivacyListManager;class;18;44;1;0;286;21;4;399
XMPP-Client247388;org.farng.mp3.lyrics3.Lyrics3v1;Lyrics3v1;class;8;74;4;0;474;36;1;273
XMPP-Client247388;org.jivesoftware.smack.RosterListener;RosterListener;interface;1;4;1;0;6;4;0;71
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.AgentWorkgroups;AgentWorkgroups;class;4;17;3;0;0;7;2;110
XMPP-Client247388;org.jivesoftware.smack.util.collections.MapIterator;MapIterator;interface;2;6;1;0;15;6;0;100
XMPP-Client247388;org.jivesoftware.smackx.bookmark.SharedBookmark;SharedBookmark;interface;0;1;1;0;0;1;0;32
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.macros.MacroGroup;MacroGroup;class;2;21;1;0;9;15;3;95
XMPP-Client247388;org.jivesoftware.smackx.packet.MUCUser;MUCUser;class;6;95;1;0;920;49;21;567
XMPP-Client247388;org.jivesoftware.smackx.provider.VCardProvider;VCardProvider;class;10;62;1;0;12;12;3;228
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.RevokedOffer;RevokedOffer;class;0;7;1;0;9;7;6;86
XMPP-Client247388;xmppclient.CustomEmoticonDialog;CustomEmoticonDialog;class;3;33;6;0;208;12;12;255
XMPP-Client247388;org.farng.mp3.id3.FrameBodyPCNT;FrameBodyPCNT;class;3;6;4;0;15;6;0;55
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.Offer;Offer;class;7;16;5;0;96;16;11;196
XMPP-Client247388;javazoom.jl.decoder.DecoderException;DecoderException;class;2;4;4;0;0;4;1;50
XMPP-Client247388;xmppclient.FileTransferChooserAccessory;FileTransferChooserAccessory;class;0;4;5;0;6;4;5;93
XMPP-Client247388;org.jivesoftware.smackx.workgroup.user.QueueListener;QueueListener;interface;0;4;1;0;6;4;0;48
XMPP-Client247388;org.jivesoftware.smack.ReconnectionManager;ReconnectionManager;class;6;42;1;0;63;13;12;218
XMPP-Client247388;xmppclient.Utils;Utils;class;9;117;1;0;459;29;1;656
XMPP-Client247388;org.jivesoftware.smackx.workgroup.util.ListenerEventDispatcher;ListenerEventDispatcher;class;1;12;1;0;4;8;6;102
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.JingleTransportManager;JingleTransportManager;class;3;5;1;5;3;3;0;66
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionRequestListener;JingleSessionRequestListener;interface;2;1;1;0;0;1;0;34
XMPP-Client247388;org.jivesoftware.smackx.OfflineMessageManager;OfflineMessageManager;class;19;32;1;0;0;8;3;263
XMPP-Client247388;org.farng.mp3.id3.ID3v1Iterator;ID3v1Iterator;class;2;38;1;0;0;6;9;96
XMPP-Client247388;org.jivesoftware.smack.ConnectionConfiguration;ConnectionConfiguration;class;2;40;1;0;704;40;21;466
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.JingleMediaSession;JingleMediaSession;class;4;18;1;3;110;17;6;170
XMPP-Client247388;org.farng.mp3.id3.FrameBodyIPLS;FrameBodyIPLS;class;2;4;4;0;6;4;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionStateListener;JingleSessionStateListener;interface;1;2;1;0;1;2;0;43
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.PixelUtils;PixelUtils;class;1;40;1;0;19;7;24;205
XMPP-Client247388;org.jivesoftware.smack.packet.Presence;Presence;class;4;44;2;0;20;16;5;317
XMPP-Client247388;org.jivesoftware.smackx.muc.DiscussionHistory;DiscussionHistory;class;1;20;1;0;3;10;4;157
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleContentInfoProvider;JingleContentInfoProvider;class;12;14;12;0;39;10;1;108
XMPP-Client247388;org.jivesoftware.smackx.workgroup.settings.ChatSetting;ChatSetting;class;0;7;1;0;3;7;3;47
XMPP-Client247388;javazoom.jl.player.JavaSoundAudioDevice;JavaSoundAudioDevice;class;5;37;2;0;41;14;3;191
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTMOO;FrameBodyTMOO;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.ScreenShareSession;ScreenShareSession;class;9;27;2;0;29;10;4;182
XMPP-Client247388;javazoom.jl.player.AudioDeviceFactory;AudioDeviceFactory;class;1;4;1;2;1;2;0;80
XMPP-Client247388;org.jivesoftware.smackx.GroupChatInvitation;GroupChatInvitation;class;4;6;1;0;3;6;3;103
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleTransportListener;JingleTransportListener;interface;3;3;1;0;3;3;0;52
XMPP-Client247388;org.jivesoftware.smack.packet.Session;Session;class;1;2;3;0;1;2;0;41
XMPP-Client247388;org.jivesoftware.smackx.packet.DelayInformation;DelayInformation;class;1;14;1;0;18;9;5;129
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDLY;FrameBodyTDLY;class;2;5;5;0;10;5;0;41
XMPP-Client247388;javazoom.jl.decoder.JavaLayerException;JavaLayerException;class;0;8;3;0;9;6;1;65
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.IBBTransferNegotiator;IBBTransferNegotiator;class;25;91;4;0;356;36;23;369
XMPP-Client247388;org.jivesoftware.smackx.packet.Bytestream;Bytestream;class;6;60;3;0;500;36;16;417
XMPP-Client247388;javazoom.jl.decoder.LayerIIIDecoder;LayerIIIDecoder;class;15;313;1;0;131;27;78;2125
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.RoomInvitation;RoomInvitation;class;5;31;1;0;15;10;8;156
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicPlayerEventLauncher;BasicPlayerEventLauncher;class;2;5;2;0;0;2;6;69
XMPP-Client247388;org.jivesoftware.smack.PacketInterceptor;PacketInterceptor;interface;1;1;1;0;0;1;0;45
XMPP-Client247388;org.jivesoftware.smackx.MultipleRecipientInfo;MultipleRecipientInfo;class;2;8;1;0;0;6;1;87
XMPP-Client247388;xmppclient.chat.ChatPanel;ChatPanel;class;14;73;5;0;234;19;15;457
XMPP-Client247388;org.jivesoftware.smackx.XHTMLManager;XHTMLManager;class;5;17;1;0;0;7;1;131
XMPP-Client247388;xmppclient.jingle.packet.File;File;class;2;23;1;0;68;17;7;174
XMPP-Client247388;org.farng.mp3.object.ObjectByteArraySizeTerminated;ObjectByteArraySizeTerminated;class;3;15;1;0;21;7;0;56
XMPP-Client247388;org.jivesoftware.smack.XMPPConnection;XMPPConnection;class;21;191;1;0;819;50;27;1199
XMPP-Client247388;org.jivesoftware.smackx.workgroup.util.ReverseListIterator;ReverseListIterator;class;1;47;1;0;151;19;1;276
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.AgentRoster;AgentRoster;class;12;68;1;0;0;12;9;361
XMPP-Client247388;org.farng.mp3.id3.FrameBodySEEK;FrameBodySEEK;class;3;6;4;0;15;6;0;50
XMPP-Client247388;xmppclient.formatter.FormatterUI;FormatterUI;class;2;26;6;0;197;14;17;260
XMPP-Client247388;javazoom.jl.decoder.BitReserve;BitReserve;class;1;19;1;0;0;7;5;196
XMPP-Client247388;org.farng.mp3.id3.ID3v2_2Frame;ID3v2_2Frame;class;5;16;4;1;28;8;0;129
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportCandidate;TransportCandidate;class;11;178;2;1;1137;52;35;751
XMPP-Client247388;org.jivesoftware.smack.ChatManagerListener;ChatManagerListener;interface;1;1;1;0;0;1;0;34
XMPP-Client247388;org.jivesoftware.smackx.muc.UserStatusListener;UserStatusListener;interface;0;12;1;0;66;12;0;112
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.DepartQueuePacket;DepartQueuePacket;class;1;5;3;0;1;3;1;65
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.RTPBridge;RTPBridge;class;13;98;3;0;328;28;12;452
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTMCL;FrameBodyTMCL;class;2;5;5;0;10;5;0;42
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSOA;FrameBodyTSOA;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.jivesoftware.smackx.packet.Version;Version;class;1;13;3;0;3;7;3;121
XMPP-Client247388;org.farng.mp3.AbstractMP3Fragment;AbstractMP3Fragment;class;3;19;2;2;1;7;1;110
XMPP-Client247388;org.farng.mp3.id3.ID3v1;ID3v1;class;8;124;5;1;781;47;6;413
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.MediaReceivedListener;MediaReceivedListener;interface;0;1;1;0;0;1;0;29
XMPP-Client247388;org.jivesoftware.smackx.provider.MultipleAddressesProvider;MultipleAddressesProvider;class;4;11;1;0;1;2;0;62
XMPP-Client247388;org.jivesoftware.smackx.packet.MUCAdmin;MUCAdmin;class;2;30;3;0;65;15;7;217
XMPP-Client247388;javazoom.jl.decoder.Decoder;Decoder;class;15;49;1;0;111;18;14;296
XMPP-Client247388;org.jivesoftware.smackx.provider.XHTMLExtensionProvider;XHTMLExtensionProvider;class;4;19;1;0;1;2;0;87
XMPP-Client247388;org.farng.mp3.id3.AbstractID3;AbstractID3;class;2;2;3;2;1;2;0;22
XMPP-Client247388;org.jivesoftware.smackx.muc.DefaultParticipantStatusListener;DefaultParticipantStatusListener;class;1;15;1;0;105;15;0;61
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.OfferContent;OfferContent;class;0;3;1;2;3;3;0;50
XMPP-Client247388;javazoom.jl.converter.WaveFileObuffer;WaveFileObuffer;class;3;10;2;0;5;6;5;122
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.Transcript;Transcript;class;2;6;3;0;0;5;2;85
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICETransportManager;ICETransportManager;class;12;15;2;0;34;9;1;70
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.DefaultDecoder;DefaultDecoder;class;1;1;1;0;0;1;0;13
XMPP-Client247388;org.farng.mp3.filename.FilenameEndWordDelimiter;FilenameEndWordDelimiter;class;2;7;3;0;3;3;0;37
XMPP-Client247388;org.farng.mp3.id3.FrameBodyAPIC;FrameBodyAPIC;class;6;8;4;0;28;8;0;125
XMPP-Client247388;org.jivesoftware.smackx.packet.Jingle;Jingle;class;5;60;3;0;287;31;10;431
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageEncoder;ImageEncoder;interface;0;1;1;0;0;1;0;11
XMPP-Client247388;xmppclient.vcard.WorkPanel;WorkPanel;class;1;2;5;0;0;2;25;217
XMPP-Client247388;javazoom.jl.decoder.JavaLayerUtils;JavaLayerUtils;class;2;35;1;0;22;8;1;175
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.MonitorPacket;MonitorPacket;class;4;19;3;0;12;8;4;85
XMPP-Client247388;xmppclient.audio.AudioManager;AudioManager;class;16;52;1;0;52;12;4;286
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTCOM;FrameBodyTCOM;class;2;5;5;0;10;5;0;38
XMPP-Client247388;org.jivesoftware.smack.packet.Authentication;Authentication;class;1;27;3;0;21;11;4;171
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.macros.Macro;Macro;class;0;8;1;0;20;8;7;55
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.UserRequest;UserRequest;class;2;4;2;0;6;4;1;40
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.AbstractBufferedImageOp;AbstractBufferedImageOp;class;1;16;1;1;21;7;0;85
XMPP-Client247388;javazoom.jl.player.Player;Player;class;7;27;1;0;6;8;7;221
XMPP-Client247388;javazoom.jl.player.advanced.AdvancedPlayer;AdvancedPlayer;class;8;35;1;0;40;13;7;216
XMPP-Client247388;org.farng.mp3.filename.AbstractFilenameComposite;AbstractFilenameComposite;class;4;10;1;2;39;10;1;76
XMPP-Client247388;org.farng.mp3.filename.FilenameStartWordDelimiter;FilenameStartWordDelimiter;class;2;7;3;0;3;3;0;37
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyLYR;FieldBodyLYR;class;10;51;4;0;121;22;1;238
XMPP-Client247388;xmppclient.tabs.Renderer;Renderer;class;0;1;6;0;0;1;0;30
XMPP-Client247388;org.jivesoftware.smack.util.collections.KeyValue;KeyValue;interface;2;2;1;0;1;2;0;42
XMPP-Client247388;org.jivesoftware.smack.util.ObservableWriter;ObservableWriter;class;2;16;2;0;0;11;2;104
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleContentDescriptionProvider;JingleContentDescriptionProvider;class;10;19;2;0;21;7;0;126
XMPP-Client247388;org.jivesoftware.smackx.XHTMLText;XHTMLText;class;0;69;1;0;0;31;1;393
XMPP-Client247388;org.jivesoftware.smackx.muc.InvitationRejectionListener;InvitationRejectionListener;interface;0;1;1;0;0;1;0;34
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportCandidate;TransportCandidate;class;11;178;2;0;1137;52;35;751
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.TranscriptSearchManager;TranscriptSearchManager;class;7;11;1;0;0;3;1;97
XMPP-Client247388;xmppclient.CustomStatusDialog;CustomStatusDialog;class;5;31;16;0;103;10;10;226
XMPP-Client247388;org.farng.mp3.AbstractMP3Tag;AbstractMP3Tag;class;5;35;2;3;435;30;0;245
XMPP-Client247388;javazoom.jl.decoder.BitstreamException;BitstreamException;class;2;4;4;0;0;4;1;60
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleContentInfoProvider;JingleContentInfoProvider;class;12;14;12;0;39;10;1;108
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.UserID;UserID;class;4;6;1;0;5;6;3;60
XMPP-Client247388;javazoom.jl.decoder.JavaLayerError;JavaLayerError;class;0;0;3;0;0;0;0;29
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyINF;FieldBodyINF;class;3;8;4;0;28;8;0;48
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioReceiver;AudioReceiver;class;19;32;1;0;4;4;3;124
XMPP-Client247388;org.farng.mp3.id3.FrameBodyOWNE;FrameBodyOWNE;class;6;6;4;0;15;6;0;76
XMPP-Client247388;xmppclient.formatter.Format;Format;class;0;4;1;0;0;4;2;47
XMPP-Client247388;org.jivesoftware.smack.UserAuthentication;UserAuthentication;interface;0;2;1;0;1;2;0;51
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.JingleMediaManager;JingleMediaManager;class;4;4;1;4;3;3;0;58
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleTransport;JingleTransport;class;6;54;5;0;363;30;7;368
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioReceiver;AudioReceiver;class;19;32;1;0;4;4;3;124
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BridgedResolver;BridgedResolver;class;7;13;2;0;4;5;3;112
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.Transcripts;Transcripts;class;3;29;3;0;20;16;10;212
XMPP-Client247388;javazoom.jl.player.JavaSoundAudioDeviceFactory;JavaSoundAudioDeviceFactory;class;4;9;2;0;3;3;2;76
XMPP-Client247388;org.farng.mp3.id3.ID3v2_3;ID3v2_3;class;21;135;6;1;406;32;5;532
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.RTPBridge;RTPBridge;class;13;98;3;0;328;28;12;452
XMPP-Client247388;org.jivesoftware.smack.packet.Packet;Packet;class;3;97;1;1;171;26;12;420
XMPP-Client247388;org.jivesoftware.smackx.packet.OfflineMessageRequest;OfflineMessageRequest;class;5;45;3;0;84;16;6;213
XMPP-Client247388;xmppclient.jingle.JingleManager;JingleManager;class;17;36;1;0;29;12;2;228
XMPP-Client247388;org.jivesoftware.smack.PacketWriter;PacketWriter;class;8;64;1;0;201;26;15;414
XMPP-Client247388;org.farng.mp3.id3.FrameBodyMLLT;FrameBodyMLLT;class;2;4;4;0;6;4;0;60
XMPP-Client247388;org.jivesoftware.smackx.muc.MultiUserChat;MultiUserChat;class;52;373;1;0;5085;118;24;2497
XMPP-Client247388;org.jivesoftware.smack.provider.PrivacyProvider;PrivacyProvider;class;6;49;1;0;6;4;0;122
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleSession;JingleSession;class;36;267;2;3;2279;63;13;1087
XMPP-Client247388;org.jivesoftware.smackx.muc.PacketMultiplexListener;PacketMultiplexListener;class;9;19;1;0;0;3;8;87
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageDecoder;ImageDecoder;interface;0;1;1;0;0;1;0;12
XMPP-Client247388;org.jivesoftware.smack.debugger.LiteDebugger;LiteDebugger;class;9;33;2;0;190;14;9;291
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICETransportManager;ICETransportManager;class;12;15;2;0;34;9;1;70
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPOS;FrameBodyTPOS;class;2;5;5;0;10;5;0;43
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.MediaReceivedListener;MediaReceivedListener;interface;0;1;1;0;0;1;0;29
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPE3;FrameBodyTPE3;class;2;5;5;0;10;5;0;38
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleSession;JingleSession;class;36;267;2;0;2279;63;13;1087
XMPP-Client247388;xmppclient.jingle.JingleSessionRequestListener;JingleSessionRequestListener;interface;1;1;1;0;0;1;0;14
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.DefaultDecoder;DefaultDecoder;class;1;1;1;0;0;1;0;13
XMPP-Client247388;org.jivesoftware.smackx.muc.Occupant;Occupant;class;5;11;1;0;0;8;4;110
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTLEN;FrameBodyTLEN;class;2;5;5;0;10;5;0;40
XMPP-Client247388;javazoom.jl.converter.Converter;Converter;class;9;68;1;0;140;20;9;347
XMPP-Client247388;org.jivesoftware.smackx.jingle.IncomingJingleSession;IncomingJingleSession;class;26;49;6;0;348;23;6;404
XMPP-Client247388;javazoom.jl.decoder.BitstreamErrors;BitstreamErrors;interface;1;0;1;0;0;0;7;61
XMPP-Client247388;org.farng.mp3.id3.FrameBodyEQU2;FrameBodyEQU2;class;7;9;4;0;36;9;0;113
XMPP-Client247388;org.farng.mp3.object.ObjectNumberVariableLength;ObjectNumberVariableLength;class;3;42;1;0;36;12;1;122
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageReceiver;ImageReceiver;class;3;23;3;0;30;11;9;121
XMPP-Client247388;org.farng.mp3.id3.FrameBodyRVRB;FrameBodyRVRB;class;3;6;4;0;15;6;0;104
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDEN;FrameBodyTDEN;class;4;8;5;0;28;8;0;54
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleTransport;JingleTransport;class;6;54;5;0;363;30;7;368
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleNegotiator;JingleNegotiator;class;9;47;4;0;511;35;6;324
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSOT;FrameBodyTSOT;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWCOM;FrameBodyWCOM;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.farng.mp3.id3.FrameBodySYLT;FrameBodySYLT;class;6;38;4;0;83;22;6;318
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTFLT;FrameBodyTFLT;class;2;5;5;0;10;5;0;58
XMPP-Client247388;org.farng.mp3.id3.FrameBodyENCR;FrameBodyENCR;class;6;8;4;0;28;8;0;77
XMPP-Client247388;org.jivesoftware.smack.packet.PrivacyItem;PrivacyItem;class;2;63;1;0;299;27;13;400
XMPP-Client247388;xmppclient.FileTransferChooser;FileTransferChooser;class;5;15;6;0;15;5;2;126
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.JingleTransportManager;JingleTransportManager;class;3;5;1;0;3;3;0;66
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicController;BasicController;interface;0;10;1;0;45;10;0;91
XMPP-Client247388;org.jivesoftware.smack.packet.Registration;Registration;class;1;10;3;0;0;5;2;101
XMPP-Client247388;org.jivesoftware.smack.packet.Privacy;Privacy;class;2;45;3;0;180;20;5;295
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTMED;FrameBodyTMED;class;2;5;5;0;10;5;0;127
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDAT;FrameBodyTDAT;class;2;5;5;0;10;5;0;44
XMPP-Client247388;org.farng.mp3.object.ObjectStringHashMap;ObjectStringHashMap;class;3;36;2;0;0;8;4;100
XMPP-Client247388;xmppclient.AccountManagerUI;AccountManagerUI;class;4;26;6;0;101;8;12;278
XMPP-Client247388;org.jivesoftware.smackx.muc.ConnectionDetachedPacketCollector;ConnectionDetachedPacketCollector;class;1;18;1;0;0;5;2;125
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.QueueDetails;QueueDetails;class;5;30;1;0;2;8;4;165
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.ContentInfo;ContentInfo;class;2;13;2;0;0;3;6;66
XMPP-Client247388;org.jivesoftware.smack.util.collections.EmptyIterator;EmptyIterator;class;6;2;2;0;1;2;2;52
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleMediaInfoListener;JingleMediaInfoListener;interface;1;5;1;0;10;5;0;46
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jspeex.SpeexMediaManager;SpeexMediaManager;class;8;13;2;0;13;6;1;107
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransferNegotiator;FileTransferNegotiator;class;21;72;1;0;111;16;12;406
XMPP-Client247388;javazoom.jl.decoder.huffcodetab;huffcodetab;class;3;50;1;0;1;3;36;555
XMPP-Client247388;org.jivesoftware.smack.util.collections.AbstractEmptyIterator;AbstractEmptyIterator;class;1;14;1;2;91;14;0;72
XMPP-Client247388;org.farng.mp3.id3.AbstractID3v2FrameBody;AbstractID3v2FrameBody;class;4;13;3;36;10;5;0;64
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleMediaListener;JingleMediaListener;interface;2;2;1;0;1;2;0;39
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyUnsupported;FieldBodyUnsupported;class;3;21;4;0;13;11;1;94
XMPP-Client247388;org.jivesoftware.smack.packet.DefaultPacketExtension;DefaultPacketExtension;class;1;14;1;0;5;7;3;122
XMPP-Client247388;org.jivesoftware.smackx.LastActivityManager;LastActivityManager;class;12;12;1;0;7;5;2;152
XMPP-Client247388;xmppclient.audio.packet.Audio;Audio;class;4;25;3;0;6;12;6;188
XMPP-Client247388;org.farng.mp3.object.AbstractMP3Object;AbstractMP3Object;class;9;98;1;13;65;14;2;160
XMPP-Client247388;org.jivesoftware.smackx.packet.ChatStateExtension;ChatStateExtension;class;5;6;1;0;4;5;1;63
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.multi.MultiMediaManager;MultiMediaManager;class;5;18;2;0;3;7;2;83
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTIT1;FrameBodyTIT1;class;2;5;5;0;10;5;0;42
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPE4;FrameBodyTPE4;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportNegotiator;TransportNegotiator;class;27;182;10;0;1299;48;14;839
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BasicResolver;BasicResolver;class;4;21;2;0;6;4;0;102
XMPP-Client247388;xmppclient.images.tango.TangoIcons;TangoIcons;class;1;0;1;0;0;0;12;58
XMPP-Client247388;org.jivesoftware.smack.util.collections.AbstractHashedMap;AbstractHashedMap;class;19;218;11;1;2495;91;31;1227
XMPP-Client247388;org.farng.mp3.id3.FrameBodyCOMM;FrameBodyCOMM;class;6;15;4;0;105;15;0;97
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicPlayerListener;BasicPlayerListener;interface;3;4;1;0;6;4;0;67
XMPP-Client247388;org.farng.mp3.filename.FilenameTagBuilder;FilenameTagBuilder;class;11;53;1;0;45;10;0;282
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWORS;FrameBodyWORS;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TcpUdpBridgeServer;TcpUdpBridgeServer;class;1;13;1;0;0;4;8;87
XMPP-Client247388;org.farng.mp3.id3.FrameBodyUSLT;FrameBodyUSLT;class;7;14;4;0;91;14;0;97
XMPP-Client247388;org.jivesoftware.smackx.workgroup.settings.SoundSettings;SoundSettings;class;5;15;3;0;9;6;4;81
XMPP-Client247388;xmppclient.jingle.IncomingSession;IncomingSession;class;10;11;2;0;1;6;7;142
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.JmfMediaManager;JmfMediaManager;class;8;14;2;0;22;9;2;137
XMPP-Client247388;xmppclient.FileChooserFilter;FileChooserFilter;class;0;12;2;0;0;5;2;79
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.ScreenShareSession;ScreenShareSession;class;9;27;2;0;29;10;4;182
XMPP-Client247388;org.jivesoftware.smack.filter.FromMatchesFilter;FromMatchesFilter;class;2;9;1;0;0;3;2;68
XMPP-Client247388;org.jivesoftware.smack.util.StringUtils;StringUtils;class;2;114;1;0;116;16;7;478
XMPP-Client247388;org.jivesoftware.smackx.provider.MUCOwnerProvider;MUCOwnerProvider;class;6;34;1;0;3;3;0;101
XMPP-Client247388;org.jivesoftware.smackx.packet.DiscoverItems;DiscoverItems;class;2;23;3;0;25;14;8;214
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyAUT;FieldBodyAUT;class;3;8;4;0;28;8;0;48
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleError;JingleError;class;6;31;1;0;20;9;10;130
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jspeex.AudioMediaSession;AudioMediaSession;class;12;26;2;0;60;12;1;211
XMPP-Client247388;xmppclient.MainUI;MainUI;class;36;191;6;0;3383;47;41;1317
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.JingleMediaSession;JingleMediaSession;class;4;18;1;3;110;17;6;170
XMPP-Client247388;org.jivesoftware.smack.packet.PacketExtension;PacketExtension;interface;0;3;1;0;3;3;0;51
XMPP-Client247388;org.jivesoftware.smack.util.ObservableReader;ObservableReader;class;2;19;2;0;0;12;2;101
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICEResolver;ICEResolver;class;10;38;2;0;0;4;6;192
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUN;STUN;class;14;49;3;0;46;12;7;244
XMPP-Client247388;org.farng.mp3.id3.FrameBodyPRIV;FrameBodyPRIV;class;5;11;4;0;55;11;0;76
XMPP-Client247388;org.jivesoftware.smack.AccountManager;AccountManager;class;9;50;1;0;13;11;3;317
XMPP-Client247388;org.jivesoftware.smack.filter.IQTypeFilter;IQTypeFilter;class;4;2;1;0;0;2;1;43
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTOLY;FrameBodyTOLY;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.OfferRequestProvider;OfferRequestProvider;class;9;39;3;0;5;10;6;181
XMPP-Client247388;xmppclient.audio.ui.AudioLibraryUI;AudioLibraryUI;class;4;2;6;0;1;2;0;50
XMPP-Client247388;org.jivesoftware.smackx.Form;Form;class;5;88;1;0;118;24;5;507
