file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AccountingExpress3928671;com.openthinks.ae.bill.rest.CateringbillController;CateringbillController;class;13;11;3;0;1;7;5;90
AccountingExpress3928671;com.openthinks.ae.profile.rest.SimplyQuery;SimplyQuery;class;0;6;1;0;9;6;3;32
AccountingExpress3928671;com.openthinks.ae.account.service.AccountServiceTest;AccountServiceTest;class;6;2;2;0;0;1;1;28
AccountingExpress3928671;com.openthinks.ae.report.ColorReport;ColorReport;class;2;4;1;0;2;4;2;25
AccountingExpress3928671;com.openthinks.ae.report.dao.SeriesReportDao;SeriesReportDao;interface;1;1;1;0;0;1;0;7
AccountingExpress3928671;com.openthinks.ae.bill.dao.BillStatisticsDao;BillStatisticsDao;interface;0;2;1;0;1;2;0;5
AccountingExpress3928671;com.openthinks.ae.system.configuration.PropertiesReader;PropertiesReader;class;0;9;1;0;0;4;1;51
AccountingExpress3928671;com.openthinks.ae.bill.dao.BillStatisticDaoTest;BillStatisticDaoTest;class;10;2;2;0;0;2;4;41
AccountingExpress3928671;com.openthinks.ae.report.BrandReport;BrandReport;class;2;4;1;0;2;4;2;19
AccountingExpress3928671;com.openthinks.ae.report.rest.ColorReportController;ColorReportController;class;6;8;1;0;4;5;3;39
AccountingExpress3928671;com.openthinks.ae.profile.Tenant;Tenant;class;7;10;1;0;35;10;5;57
AccountingExpress3928671;com.openthinks.ae.report.service.ReportService;ReportService;interface;6;8;1;0;28;8;0;51
AccountingExpress3928671;com.openthinks.ae.report.SeriesReportItem;SeriesReportItem;class;0;14;1;0;63;14;6;62
AccountingExpress3928671;com.openthinks.ae.profile.rest.UserController;UserController;class;9;12;3;0;0;7;4;89
AccountingExpress3928671;com.openthinks.ae.report.dao.StyleReportDao;StyleReportDao;interface;1;1;1;0;0;1;0;12
AccountingExpress3928671;com.openthinks.ae.bill.dao.BillDao;BillDao;interface;3;1;1;0;0;1;0;13
AccountingExpress3928671;com.openthinks.ae.report.DeliveryTimeReportItem;DeliveryTimeReportItem;class;0;10;1;0;35;10;5;44
AccountingExpress3928671;com.openthinks.ae.report.rest.SeasonReportController;SeasonReportController;class;6;8;1;0;4;5;3;39
AccountingExpress3928671;com.openthinks.ae.bill.dao.impl.BillDaoJpaImpl;BillDaoJpaImpl;class;4;2;2;0;1;2;0;22
AccountingExpress3928671;com.openthinks.ae.report.dao.SeasonReportDao;SeasonReportDao;interface;1;1;1;0;0;1;0;13
AccountingExpress3928671;com.openthinks.ae.report.ModelReportByAccount;ModelReportByAccount;class;1;2;1;0;0;2;1;12
AccountingExpress3928671;com.openthinks.ae.report.SeasonCategoryReportItem;SeasonCategoryReportItem;class;0;10;1;0;29;10;5;47
AccountingExpress3928671;com.openthinks.ae.report.DeliveryTimeReport;DeliveryTimeReport;class;2;4;1;0;2;4;2;26
AccountingExpress3928671;com.openthinks.ae.profile.Profile;Profile;interface;0;0;1;0;0;0;0;3
AccountingExpress3928671;com.openthinks.ae.report.dao.SeriesReportDaoJpaImplTest;SeriesReportDaoJpaImplTest;class;5;2;2;0;0;1;1;22
AccountingExpress3928671;com.openthinks.ae.report.dao.StyleReportDaoJpaImplTest;StyleReportDaoJpaImplTest;class;5;2;2;0;0;1;1;22
AccountingExpress3928671;com.openthinks.ae.profile.service.UserService;UserService;interface;3;8;1;0;28;8;0;44
AccountingExpress3928671;com.openthinks.ae.report.IntegrationReport;IntegrationReport;class;1;20;1;0;170;20;10;80
AccountingExpress3928671;com.openthinks.ae.account.service.AccountService;AccountService;interface;1;7;1;0;21;7;0;42
AccountingExpress3928671;com.openthinks.ae.system.configuration.InputRememberItem;InputRememberItem;class;0;6;1;0;9;6;3;30
AccountingExpress3928671;com.openthinks.ae.system.configuration.InputRememberXmlParserTest;InputRememberXmlParserTest;class;3;4;2;0;1;2;1;22
AccountingExpress3928671;com.openthinks.ae.report.service.SeriesReportServiceImpl;SeriesReportServiceImpl;class;4;4;1;0;0;2;1;38
AccountingExpress3928671;com.openthinks.ae.bill.service.BillStatisticsService;BillStatisticsService;interface;1;1;1;0;0;1;0;6
AccountingExpress3928671;com.openthinks.ae.report.service.ModelReportServiceImpl;ModelReportServiceImpl;class;3;2;1;0;0;2;1;15
AccountingExpress3928671;com.openthinks.ae.report.BrandBigtypeReportItem;BrandBigtypeReportItem;class;0;8;1;0;20;8;4;34
AccountingExpress3928671;com.openthinks.ae.report.SeasonCategoryReport;SeasonCategoryReport;class;2;6;1;0;9;6;3;28
AccountingExpress3928671;com.openthinks.ae.report.StyleReportItem;StyleReportItem;class;0;12;1;0;44;12;6;55
AccountingExpress3928671;com.openthinks.ae.bill.service.BillService;BillService;interface;1;4;1;0;6;4;0;15
AccountingExpress3928671;org.apache.struts2.rest.Order;Order;class;1;32;1;0;0;10;3;64
AccountingExpress3928671;com.openthinks.ae.report.dao.CategoryReportDao;CategoryReportDao;interface;1;1;1;0;0;1;0;13
AccountingExpress3928671;com.openthinks.ae.profile.User;User;class;6;9;2;0;28;9;4;49
AccountingExpress3928671;com.openthinks.ae.report.dao.ModelReportDaoJdbcImpl;ModelReportDaoJdbcImpl;class;7;3;1;0;1;3;2;40
AccountingExpress3928671;com.openthinks.ae.account.dao.AccountDao;AccountDao;interface;3;3;1;0;3;3;0;28
AccountingExpress3928671;com.openthinks.ae.report.rest.StyleReportController;StyleReportController;class;6;8;1;0;4;5;3;39
AccountingExpress3928671;com.openthinks.ae.report.rest.SeriesReportController;SeriesReportController;class;6;8;1;0;4;5;3;40
AccountingExpress3928671;com.openthinks.ae.account.dao.impl.AccountDaoJpaImpl;AccountDaoJpaImpl;class;5;7;2;0;6;4;0;49
AccountingExpress3928671;com.openthinks.ae.profile.dao.impl.UserDaoJpaImpl;UserDaoJpaImpl;class;6;24;2;0;6;4;0;89
AccountingExpress3928671;com.openthinks.ae.system.configuration.SendingAccountTest;SendingAccountTest;class;2;1;2;0;0;1;0;18
AccountingExpress3928671;com.openthinks.ae.profile.rest.TenantController;TenantController;class;10;19;3;0;0;9;5;102
AccountingExpress3928671;com.openthinks.ae.report.ModelReportByAccountItem;ModelReportByAccountItem;class;0;12;1;0;54;12;6;45
AccountingExpress3928671;com.openthinks.ae.report.StyleReport;StyleReport;class;2;4;1;0;2;4;2;25
AccountingExpress3928671;com.openthinks.ae.report.service.SeasonReportServiceImpl;SeasonReportServiceImpl;class;4;4;1;0;0;2;1;38
AccountingExpress3928671;com.openthinks.ae.report.service.ModelReportService;ModelReportService;interface;1;1;1;0;0;1;0;7
AccountingExpress3928671;com.openthinks.ae.account.dao.AccountDaoTest;AccountDaoTest;class;6;1;2;0;0;1;1;37
AccountingExpress3928671;com.openthinks.ae.system.SystemConstant;SystemConstant;class;0;0;1;0;0;0;2;11
AccountingExpress3928671;com.openthinks.ae.system.web.InitializationListener;InitializationListener;class;9;3;1;0;1;2;1;48
AccountingExpress3928671;com.openthinks.ae.bill.rest.BillController;BillController;class;11;11;3;0;28;9;6;86
AccountingExpress3928671;com.openthinks.ae.rest.GenericRestfulController;GenericRestfulController;class;9;17;2;0;61;14;10;154
AccountingExpress3928671;com.openthinks.ae.util.ConfigReader;ConfigReader;class;3;4;1;0;0;1;2;31
AccountingExpress3928671;com.openthinks.ae.account.rest.AccountController;AccountController;class;7;13;3;0;0;8;4;81
AccountingExpress3928671;com.openthinks.ae.profile.service.impl.TenantServiceImpl;TenantServiceImpl;class;4;13;1;0;0;5;1;53
AccountingExpress3928671;com.openthinks.ae.profile.dao.TenantDao;TenantDao;interface;3;1;1;0;0;1;0;12
AccountingExpress3928671;com.openthinks.ae.report.service.SeasonReportService;SeasonReportService;interface;1;1;1;0;0;1;0;11
AccountingExpress3928671;com.openthinks.ae.bill.service.impl.BillServiceImpl;BillServiceImpl;class;4;6;1;0;0;6;2;39
AccountingExpress3928671;com.openthinks.ae.report.service.ColorReportService;ColorReportService;interface;1;1;1;0;0;1;0;11
