file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.regulatorymeasure.RegulatoryMeasurePredicateBuilder;RegulatoryMeasurePredicateBuilder;class;8;19;1;0;15;7;3;77
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.identity.impl.IdentityServiceImpl;IdentityServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.EntityNotSavedException;EntityNotSavedException;class;2;1;5;0;0;1;0;33
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.RoleQuery;RoleQuery;class;7;32;1;0;18;16;6;132
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.editor.UserEditorViewImpl;UserEditorViewImpl;class;16;8;3;0;4;4;5;79
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.DataProtectionContract;DataProtectionContract;class;13;16;3;0;104;16;9;131
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.role.editor.LoadRoleEvent;LoadRoleEvent;class;1;1;3;0;0;1;1;31
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.list.BaseListView;BaseListView;interface;1;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.list.UserListPresenter;UserListPresenter;class;10;2;3;0;1;2;1;46
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.DataProtectionContractRepository;DataProtectionContractRepository;interface;5;0;1;0;0;0;0;29
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.auth.AuthenticationProvider;AuthenticationProvider;interface;1;3;1;0;3;3;0;51
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.RolePredicateBuilder;RolePredicateBuilder;class;7;25;1;0;26;9;5;91
