file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
billing57213466;com.elstele.bill.test.builder.bean.TransactionBuilder;TransactionBuilder;class;6;13;1;0;0;11;2;70
billing57213466;com.elstele.bill.dao.impl.CallBillingDAOImpl;CallBillingDAOImpl;class;7;9;1;0;4;5;1;70
billing57213466;com.elstele.bill.test.datasrv.UserRoleDataServiceTest;UserRoleDataServiceTest;class;14;5;1;0;0;5;6;74
billing57213466;com.elstele.bill.test.controller.HelloControllerTest;HelloControllerTest;class;9;2;1;0;0;2;2;32
billing57213466;com.elstele.bill.datasrv.impl.LogDataServiceImpl;LogDataServiceImpl;class;7;12;1;0;1;2;3;51
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.LongGeneralReportRAVegaCreatorImpl;LongGeneralReportRAVegaCreatorImpl;class;7;5;1;0;0;2;2;43
billing57213466;com.elstele.bill.test.builder.form.ServiceMarkerFormBuilder;ServiceMarkerFormBuilder;class;4;9;1;0;0;7;1;38
billing57213466;com.elstele.bill.test.builder.bean.UserRoleBuilder;UserRoleBuilder;class;3;9;1;0;0;7;1;40
billing57213466;com.elstele.bill.assembler.PreferenceRuleAssembler;PreferenceRuleAssembler;class;4;13;1;0;4;4;2;48
billing57213466;com.elstele.bill.exceptions.DirectionCallException;DirectionCallException;class;0;4;3;0;6;4;0;13
billing57213466;com.elstele.bill.test.dao.IpDAOTest;IpDAOTest;class;14;4;1;0;0;4;5;65
billing57213466;com.elstele.bill.executors.BillingCallWorker;BillingCallWorker;class;7;5;1;0;0;4;3;35
billing57213466;com.elstele.bill.domain.Street;Street;class;5;12;2;0;0;6;1;33
billing57213466;com.elstele.bill.test.datasrv.AccountDataServiceTest;AccountDataServiceTest;class;19;5;1;0;0;5;10;99
billing57213466;com.elstele.bill.controller.UserStatisticController;UserStatisticController;class;12;3;1;0;1;3;1;47
billing57213466;com.elstele.bill.validator.DirectionValidator;DirectionValidator;class;7;2;1;0;1;2;1;23
billing57213466;com.elstele.bill.test.assembler.TransactionAssemblerTest;TransactionAssemblerTest;class;16;4;1;0;0;4;4;57
billing57213466;com.elstele.bill.executors.WorkerFactory;WorkerFactory;interface;1;1;1;0;0;1;0;4
billing57213466;com.elstele.bill.test.builder.bean.OnlineStatisticBuilder;OnlineStatisticBuilder;class;3;15;1;0;0;13;1;71
billing57213466;com.elstele.bill.billparts.CallDirection;CallDirection;class;0;12;1;0;54;12;7;46
billing57213466;com.elstele.bill.domain.ServiceInternetAttribute;ServiceInternetAttribute;class;9;29;2;0;3;10;4;62
billing57213466;com.elstele.bill.form.DeviceForm;DeviceForm;class;5;50;1;0;75;18;8;86
billing57213466;com.elstele.bill.datasrv.impl.IpSubnetDataServiceImpl;IpSubnetDataServiceImpl;class;8;6;1;0;1;2;1;42
billing57213466;com.elstele.bill.test.builder.bean.AddressBuilder;AddressBuilder;class;5;9;1;0;0;7;2;49
billing57213466;com.elstele.bill.test.controller.AccountsControllerTest;AccountsControllerTest;class;28;11;1;0;0;11;12;215
billing57213466;com.elstele.bill.dao.impl.PreferenceRuleDAOImpl;PreferenceRuleDAOImpl;class;6;7;2;0;21;7;0;59
billing57213466;com.elstele.bill.test.controller.StreetControllerTest;StreetControllerTest;class;19;2;1;0;0;2;6;72
billing57213466;com.elstele.bill.test.factory.ReportFactoryTest;ReportFactoryTest;class;22;3;1;0;1;3;5;52
billing57213466;com.elstele.bill.datasrv.interfaces.LocalUserDataService;LocalUserDataService;interface;2;8;1;0;28;8;0;14
billing57213466;com.elstele.bill.datasrv.interfaces.UploadedFileInfoDataService;UploadedFileInfoDataService;interface;2;7;1;0;21;7;0;14
billing57213466;com.elstele.bill.assembler.DeviceAssembler;DeviceAssembler;class;11;19;1;0;0;7;2;67
billing57213466;com.elstele.bill.test.controller.MonitoringControllerTest;MonitoringControllerTest;class;19;5;1;0;0;5;6;104
billing57213466;com.elstele.bill.test.reports.CostTotalCounterTest;CostTotalCounterTest;class;7;5;1;0;0;5;3;62
billing57213466;com.elstele.bill.datasrv.impl.AuditedObjectDataServiceImpl;AuditedObjectDataServiceImpl;class;25;58;1;0;46;12;4;199
billing57213466;com.elstele.bill.assembler.DirectionAssembler;DirectionAssembler;class;6;12;1;0;0;3;3;47
billing57213466;com.elstele.bill.assembler.ServiceAssembler;ServiceAssembler;class;19;51;1;0;21;11;6;163
billing57213466;com.elstele.bill.domain.ServiceType;ServiceType;class;13;24;2;0;53;14;6;80
billing57213466;com.elstele.bill.dao.impl.CallDAOImpl;CallDAOImpl;class;11;35;2;0;114;16;1;169
billing57213466;com.elstele.bill.validator.UserRoleValidator;UserRoleValidator;class;9;6;1;0;1;2;2;35
billing57213466;com.elstele.bill.test.builder.bean.ServicePhoneBuilder;ServicePhoneBuilder;class;7;12;1;0;0;10;2;67
billing57213466;com.elstele.bill.assembler.IpAssembler;IpAssembler;class;4;4;1;0;6;4;0;28
billing57213466;com.elstele.bill.dao.impl.DeviceTypesDAOImpl;DeviceTypesDAOImpl;class;5;1;2;0;0;1;0;15
billing57213466;com.elstele.bill.datasrv.impl.CallBillingServiceImpl;CallBillingServiceImpl;class;13;54;1;0;53;11;3;188
billing57213466;com.elstele.bill.test.builder.bean.AccountBuilder;AccountBuilder;class;7;12;1;0;0;10;1;57
billing57213466;com.elstele.bill.test.dao.AccountDAOTest;AccountDAOTest;class;14;4;1;0;0;4;6;83
billing57213466;com.elstele.bill.test.controller.AuthControllerTest;AuthControllerTest;class;18;5;1;0;0;5;8;108
billing57213466;com.elstele.bill.test.controller.ServiceTypeControllerTest;ServiceTypeControllerTest;class;25;10;1;0;0;10;16;184
billing57213466;com.elstele.bill.test.assembler.ExternalPaymentAssemblerTest;ExternalPaymentAssemblerTest;class;11;4;1;0;0;4;3;54
billing57213466;com.elstele.bill.builder.bean.AuditedObjectBuilder;AuditedObjectBuilder;class;7;13;1;0;0;9;3;62
billing57213466;com.elstele.bill.csvFileParser.csvFileParsers.csvimpl.CSVFileVEGAParser;CSVFileVEGAParser;class;8;9;1;0;0;3;2;49
billing57213466;com.elstele.bill.test.builder.bean.CallRequestParamTOBuilder;CallRequestParamTOBuilder;class;3;13;1;0;0;11;1;53
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.ShortGeneralReportVegaCreatorImpl;ShortGeneralReportVegaCreatorImpl;class;7;5;1;0;0;2;2;45
billing57213466;com.elstele.bill.dao.interfaces.CallBillingDAO;CallBillingDAO;interface;2;3;1;0;3;3;0;11
billing57213466;com.elstele.bill.domain.Activity;Activity;class;5;16;2;0;0;6;2;36
billing57213466;com.elstele.bill.dao.impl.TariffZoneDAOImpl;TariffZoneDAOImpl;class;7;8;2;0;28;8;0;77
billing57213466;com.elstele.bill.test.dao.UserActivityDAOTest;UserActivityDAOTest;class;15;5;1;0;0;5;4;87
billing57213466;com.elstele.bill.form.AddressForm;AddressForm;class;1;33;1;0;34;13;5;59
billing57213466;com.elstele.bill.csvFileParser.csvLineParsers.CSVFileLineParser;CSVFileLineParser;class;2;8;1;1;4;4;1;53
billing57213466;com.elstele.bill.dao.interfaces.TransactionDAO;TransactionDAO;interface;2;7;1;0;21;7;0;14
billing57213466;com.elstele.bill.dao.impl.DeviceDAOImpl;DeviceDAOImpl;class;7;6;2;0;4;4;1;43
billing57213466;com.elstele.bill.test.datasrv.ExternalPaymentDataServiceTest;ExternalPaymentDataServiceTest;class;10;4;1;0;0;4;6;82
billing57213466;com.elstele.bill.test.assembler.IpAssemblerTest;IpAssemblerTest;class;10;5;1;0;0;5;5;58
billing57213466;com.elstele.bill.datasrv.impl.ReportDataServiceImpl;ReportDataServiceImpl;class;13;3;1;0;0;1;4;56
billing57213466;com.elstele.bill.datasrv.interfaces.DeviceTypesDataService;DeviceTypesDataService;interface;1;6;1;0;15;6;0;12
billing57213466;com.elstele.bill.utils.CalendarUtils;CalendarUtils;class;0;8;1;1;21;7;0;48
billing57213466;com.elstele.bill.test.builder.bean.UploadedFileInfoBuilder;UploadedFileInfoBuilder;class;3;7;1;0;0;5;1;31
billing57213466;com.elstele.bill.test.controller.LocalUserControllerTest;LocalUserControllerTest;class;28;14;1;0;0;14;19;245
billing57213466;com.elstele.bill.datasrv.interfaces.IpDataService;IpDataService;interface;2;7;1;0;21;7;0;14
billing57213466;com.elstele.bill.domain.common.CommonDomainBean;CommonDomainBean;class;9;5;1;16;6;5;3;72
billing57213466;com.elstele.bill.test.builder.form.LocalUserFormBuilder;LocalUserFormBuilder;class;2;9;1;0;0;7;1;36
billing57213466;com.elstele.bill.csvFileParser.csvLineParsers.CSVFileCurrentLineParser;CSVFileCurrentLineParser;class;3;1;2;0;0;1;1;32
billing57213466;com.elstele.bill.test.datasrv.ReportDataServiceTest;ReportDataServiceTest;class;15;4;1;0;0;4;5;55
billing57213466;com.elstele.bill.domain.UserRole;UserRole;class;12;25;2;0;5;11;3;69
billing57213466;com.elstele.bill.test.assembler.TariffZoneAssemblerTest;TariffZoneAssemblerTest;class;11;3;1;0;0;3;3;64
billing57213466;com.elstele.bill.test.reports.ReportStringCreatorTest;ReportStringCreatorTest;class;6;3;1;0;1;3;2;55
billing57213466;com.elstele.bill.datasrv.interfaces.SaldoDataService;SaldoDataService;interface;1;1;1;0;0;1;0;9
billing57213466;com.elstele.bill.test.builder.form.UserRoleFormBuilder;UserRoleFormBuilder;class;2;9;1;0;0;7;1;35
billing57213466;com.elstele.bill.controller.StreetController;StreetController;class;7;1;1;0;0;1;1;20
billing57213466;com.elstele.bill.test.builder.bean.TestObjectCreator;TestObjectCreator;interface;2;2;1;0;1;2;0;8
billing57213466;com.elstele.bill.dao.common.CommonDAOImpl;CommonDAOImpl;class;12;31;1;22;0;19;2;119
billing57213466;com.elstele.bill.controller.MonitoringController;MonitoringController;class;10;3;1;0;3;3;2;31
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.LongGeneralReportRAUkrTelCreatorImpl;LongGeneralReportRAUkrTelCreatorImpl;class;7;5;1;0;0;2;2;43
billing57213466;com.elstele.bill.test.builder.form.ServiceInternetFormBuilder;ServiceInternetFormBuilder;class;4;11;1;0;0;9;1;46
billing57213466;com.elstele.bill.dao.interfaces.CallDAO;CallDAO;interface;4;16;1;0;120;16;0;25
billing57213466;com.elstele.bill.form.PreferenceRuleForm;PreferenceRuleForm;class;1;52;1;0;98;20;9;95
billing57213466;com.elstele.bill.controller.FileUploadController;FileUploadController;class;13;3;1;0;3;3;4;45
billing57213466;com.elstele.bill.dao.impl.UserRoleDAOImpl;UserRoleDAOImpl;class;6;4;2;0;1;2;0;30
billing57213466;com.elstele.bill.utils.Constants;Constants;class;0;0;1;0;0;0;43;52
billing57213466;com.elstele.bill.datasrv.impl.SaldoDataServiceImpl;SaldoDataServiceImpl;class;11;16;1;0;6;4;2;116
billing57213466;com.elstele.bill.controller.ExternalPaymentController;ExternalPaymentController;class;10;2;1;0;0;2;2;39
billing57213466;com.elstele.bill.form.AuditedObjectForm;AuditedObjectForm;class;3;40;1;0;48;16;7;79
billing57213466;com.elstele.bill.form.UserRoleForm;UserRoleForm;class;2;27;1;0;34;13;5;67
billing57213466;com.elstele.bill.tariffFileParser.linegetterFactory.TariffLineGetterFactory;TariffLineGetterFactory;class;5;2;1;0;0;1;1;27
billing57213466;com.elstele.bill.test.assembler.LocalUserAssemblerTest;LocalUserAssemblerTest;class;9;4;1;0;0;4;3;46
billing57213466;com.elstele.bill.tariffFileParser.linegetters.TariffLineGetter;TariffLineGetter;interface;0;1;1;0;0;1;0;6
billing57213466;com.elstele.bill.datasrv.interfaces.UserStatisticDataService;UserStatisticDataService;interface;2;2;1;0;1;2;0;9
billing57213466;com.elstele.bill.utils.PropertiesHelper;PropertiesHelper;class;3;14;1;0;0;5;6;49
billing57213466;com.elstele.bill.test.assembler.DeviceAssemblerTest;DeviceAssemblerTest;class;17;3;1;0;0;3;8;73
billing57213466;com.elstele.bill.assembler.ExternalPaymentAssembler;ExternalPaymentAssembler;class;2;2;1;0;1;2;0;16
billing57213466;com.elstele.bill.reportCreators.reportInterface.ReportCreator;ReportCreator;interface;1;1;1;0;0;1;0;5
billing57213466;com.elstele.bill.domain.AuditedObject;AuditedObject;class;8;44;2;0;56;16;7;91
billing57213466;com.elstele.bill.dao.impl.ServiceTypeDAOImpl;ServiceTypeDAOImpl;class;8;12;2;0;13;6;1;64
billing57213466;com.elstele.bill.domain.Direction;Direction;class;7;48;2;0;65;18;7;101
billing57213466;com.elstele.bill.dao.interfaces.UserActivityDAO;UserActivityDAO;interface;2;1;1;0;0;1;0;8
billing57213466;com.elstele.bill.executors.BillingProcessor;BillingProcessor;class;4;4;1;1;0;2;3;27
billing57213466;com.elstele.bill.test.builder.form.DirectionFormBuilder;DirectionFormBuilder;class;3;13;1;0;0;11;1;53
billing57213466;com.elstele.bill.dao.impl.DirectionDAOImpl;DirectionDAOImpl;class;6;16;2;0;45;10;0;115
billing57213466;com.elstele.bill.datasrv.interfaces.BillingDataService;BillingDataService;interface;0;2;1;0;1;2;0;5
billing57213466;com.elstele.bill.form.SaldoForm;SaldoForm;class;0;38;1;0;665;38;19;139
billing57213466;com.elstele.bill.test.datasrv.TransactionDataServiceTest;TransactionDataServiceTest;class;17;5;1;0;2;5;4;72
billing57213466;com.elstele.bill.dao.interfaces.TariffZoneDAO;TariffZoneDAO;interface;2;8;1;0;28;8;0;15
billing57213466;com.elstele.bill.domain.DeviceTypes;DeviceTypes;class;4;22;2;0;0;8;3;45
billing57213466;com.elstele.bill.domain.ExternalPaymentTransaction;ExternalPaymentTransaction;class;5;52;2;0;71;18;8;101
billing57213466;com.elstele.bill.utils.Messagei18nHelper;Messagei18nHelper;class;3;4;1;0;1;2;1;22
billing57213466;com.elstele.bill.test.builder.form.ActivityFormBuilder;ActivityFormBuilder;class;2;7;1;0;0;5;1;27
billing57213466;com.elstele.bill.assembler.LocalUserAssembler;LocalUserAssembler;class;2;2;1;0;1;2;0;16
billing57213466;com.elstele.bill.controller.DeviceController;DeviceController;class;23;14;1;0;11;11;6;125
billing57213466;com.elstele.bill.assembler.CallAssembler;CallAssembler;class;2;2;1;0;1;2;0;16
billing57213466;com.elstele.bill.reportCreators.factory.ReportDetails;ReportDetails;class;0;8;1;0;20;8;4;31
billing57213466;com.elstele.bill.test.builder.bean.TariffZoneBuilder;TariffZoneBuilder;class;3;14;1;0;0;12;1;60
billing57213466;com.elstele.bill.test.builder.form.IpSubnetFormBuilder;IpSubnetFormBuilder;class;2;6;1;0;0;4;1;25
billing57213466;com.elstele.bill.billparts.Radacct;Radacct;class;0;22;1;0;209;22;12;83
billing57213466;com.elstele.bill.controller.DirectionController;DirectionController;class;19;11;1;0;0;9;5;91
billing57213466;com.elstele.bill.datasrv.impl.DeviceTypesDataServiceImpl;DeviceTypesDataServiceImpl;class;8;8;1;0;0;6;1;66
billing57213466;com.elstele.bill.test.controller.HandleCSVFileControllerTest;HandleCSVFileControllerTest;class;20;2;1;0;0;2;9;69
billing57213466;com.elstele.bill.domain.common.AuditedDomainBean;AuditedDomainBean;interface;0;0;1;0;0;0;0;4
billing57213466;com.elstele.bill.dao.interfaces.LocalUserDAO;LocalUserDAO;interface;2;3;1;0;3;3;0;9
billing57213466;com.elstele.bill.utils.Enums.ResponseToAjax;ResponseToAjax;enum;0;0;1;0;0;0;0;10
billing57213466;com.elstele.bill.usersDataStorage.UserStateData;UserStateData;class;0;4;1;0;2;4;2;17
billing57213466;com.elstele.bill.test.builder.bean.DeviceBuilder;DeviceBuilder;class;6;11;1;0;0;9;1;50
billing57213466;com.elstele.bill.form.TariffZoneForm;TariffZoneForm;class;1;68;1;0;203;26;12;124
billing57213466;com.elstele.bill.test.controller.DirectionControllerTest;DirectionControllerTest;class;23;10;1;0;0;10;12;208
billing57213466;com.elstele.bill.test.dao.TariffZoneDAOTest;TariffZoneDAOTest;class;14;8;1;0;0;8;8;121
billing57213466;com.elstele.bill.datasrv.interfaces.ActivityDataService;ActivityDataService;interface;1;4;1;0;6;4;0;9
billing57213466;com.elstele.bill.utils.LocalDirPathProvider;LocalDirPathProvider;class;4;9;1;0;0;3;2;35
billing57213466;com.elstele.bill.test.builder.form.ServicePhoneFormBuilder;ServicePhoneFormBuilder;class;4;10;1;0;0;8;1;42
billing57213466;com.elstele.bill.test.controller.HandleKDFFileControllerTest;HandleKDFFileControllerTest;class;18;4;1;0;0;4;6;83
billing57213466;com.elstele.bill.dao.interfaces.IpDAO;IpDAO;interface;3;3;1;0;3;3;0;10
billing57213466;com.elstele.bill.test.builder.bean.StreetBuilder;StreetBuilder;class;4;8;1;0;0;6;3;37
billing57213466;com.elstele.bill.controller.PreferenceRuleController;PreferenceRuleController;class;15;6;1;0;0;6;2;58
billing57213466;com.elstele.bill.form.CallForm;CallForm;class;2;87;1;0;493;35;17;151
billing57213466;com.elstele.bill.executors.BillingServiceProcessor;BillingServiceProcessor;class;6;3;2;0;0;2;3;32
billing57213466;com.elstele.bill.test.assembler.ActivityAssemblerTest;ActivityAssemblerTest;class;9;4;1;0;0;4;3;44
billing57213466;com.elstele.bill.datasrv.interfaces.IpSubnetDataService;IpSubnetDataService;interface;1;2;1;0;1;2;0;8
billing57213466;com.elstele.bill.assembler.UserRoleAssembler;UserRoleAssembler;class;3;9;1;0;1;3;1;46
billing57213466;com.elstele.bill.dao.interfaces.CallForCSVDAO;CallForCSVDAO;interface;2;6;1;0;15;6;0;13
billing57213466;com.elstele.bill.test.builder.bean.ServiceBuilder;ServiceBuilder;class;7;11;1;0;0;9;2;62
billing57213466;com.elstele.bill.test.dao.DeviceDAOTest;DeviceDAOTest;class;22;3;1;0;0;3;7;76
billing57213466;com.elstele.bill.tariffFileParser.linegetters.DOCXLineGetter;DOCXLineGetter;class;7;4;1;0;0;1;1;45
billing57213466;com.elstele.bill.test.builder.bean.ServiceInternetBuilder;ServiceInternetBuilder;class;7;13;1;0;0;11;2;70
billing57213466;com.elstele.bill.dao.interfaces.StreetDAO;StreetDAO;interface;2;2;1;0;1;2;0;8
billing57213466;com.elstele.bill.controller.WorkerControllerPOC;WorkerControllerPOC;class;12;5;1;0;8;5;5;69
billing57213466;com.elstele.bill.test.datasrv.ServiceTypeDataServiceTest;ServiceTypeDataServiceTest;class;20;9;1;0;0;9;10;131
billing57213466;com.elstele.bill.datasrv.interfaces.PreferenceRuleDataService;PreferenceRuleDataService;interface;4;14;1;0;91;14;0;25
billing57213466;com.elstele.bill.controller.TariffFileController;TariffFileController;class;11;3;1;0;3;3;2;38
billing57213466;com.elstele.bill.test.assembler.UploadedFileInfoAssemblerTest;UploadedFileInfoAssemblerTest;class;9;4;1;0;0;4;3;44
billing57213466;com.elstele.bill.assembler.ServiceTypeAssembler;ServiceTypeAssembler;class;4;6;1;0;4;4;1;38
billing57213466;com.elstele.bill.controller.LocalUserController;LocalUserController;class;21;21;1;0;0;15;7;182
billing57213466;com.elstele.bill.reportCreators.dateparser.DateReportParser;DateReportParser;class;3;8;1;0;4;5;1;73
billing57213466;com.elstele.bill.test.utils.LocalDirPathProviderTest;LocalDirPathProviderTest;class;9;7;1;0;0;7;3;68
billing57213466;com.elstele.bill.controller.PageNotFoundController;PageNotFoundController;class;5;1;1;0;0;1;0;15
billing57213466;com.elstele.bill.assembler.TariffZoneAssembler;TariffZoneAssembler;class;2;8;1;0;0;2;1;28
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.ShortGeneralReportCreatorImpl;ShortGeneralReportCreatorImpl;class;7;5;1;0;0;2;2;44
billing57213466;com.elstele.bill.dao.impl.StreetDAOImpl;StreetDAOImpl;class;5;2;2;0;1;2;0;23
billing57213466;com.elstele.bill.datasrv.impl.CallForCSVDataServiceImpl;CallForCSVDataServiceImpl;class;8;7;1;0;0;7;1;51
billing57213466;com.elstele.bill.test.builder.bean.ServiceAttributeBuilder;ServiceAttributeBuilder;class;3;10;1;0;0;8;1;45
billing57213466;com.elstele.bill.test.dao.USDRateDAOTest;USDRateDAOTest;class;11;3;1;0;0;3;3;40
billing57213466;com.elstele.bill.test.controller.TariffZoneControllerTest;TariffZoneControllerTest;class;22;7;1;0;0;7;13;181
billing57213466;com.elstele.bill.datasrv.interfaces.CallDataService;CallDataService;interface;4;12;1;0;66;12;0;21
billing57213466;com.elstele.bill.test.controller.CallsControllerTest;CallsControllerTest;class;21;4;1;0;0;4;12;166
billing57213466;com.elstele.bill.utils.USDRateHelper;USDRateHelper;class;5;12;1;0;1;2;1;47
billing57213466;com.elstele.bill.datasrv.impl.CSVFileDataServiceImpl;CSVFileDataServiceImpl;class;12;7;1;0;0;2;3;55
billing57213466;com.elstele.bill.domain.Transaction;Transaction;class;11;33;2;0;29;14;6;80
billing57213466;com.elstele.bill.test.builder.bean.ActivityBuilder;ActivityBuilder;class;2;8;1;0;0;6;1;35
billing57213466;com.elstele.bill.test.datasrv.CallForCSVDataServiceTest;CallForCSVDataServiceTest;class;10;7;1;0;0;7;9;109
billing57213466;com.elstele.bill.dao.interfaces.AuditedObjectDAO;AuditedObjectDAO;interface;4;2;1;0;1;2;0;10
billing57213466;com.elstele.bill.exceptions.TariffFileIncorrectExtensionException;TariffFileIncorrectExtensionException;class;0;5;3;0;10;5;0;18
billing57213466;com.elstele.bill.domain.Ip;Ip;class;10;23;2;0;0;8;3;52
billing57213466;com.elstele.bill.form.ServicePhoneForm;ServicePhoneForm;class;1;12;1;0;0;5;1;25
billing57213466;com.elstele.bill.datasrv.impl.AccountDataServiceImpl;AccountDataServiceImpl;class;17;56;1;0;21;18;5;241
billing57213466;com.elstele.bill.test.controller.ServiceControllerTest;ServiceControllerTest;class;38;9;1;0;0;9;20;195
billing57213466;com.elstele.bill.controller.TransactionController;TransactionController;class;19;14;1;0;0;6;3;104
billing57213466;com.elstele.bill.test.utils.Messagei18nHelperTest;Messagei18nHelperTest;class;9;4;1;0;0;4;3;48
billing57213466;com.elstele.bill.datasrv.impl.USDRateDataServiceImpl;USDRateDataServiceImpl;class;11;7;1;0;0;1;3;53
billing57213466;com.elstele.bill.form.ServiceTypeForm;ServiceTypeForm;class;4;42;1;0;64;17;7;85
billing57213466;com.elstele.bill.form.StreetForm;StreetForm;class;1;16;1;0;0;6;2;32
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.ShortGeneralReportREUkrTelCreatorImpl;ShortGeneralReportREUkrTelCreatorImpl;class;7;5;1;0;0;2;2;45
billing57213466;com.elstele.bill.datasrv.interfaces.AuditedObjectDataService;AuditedObjectDataService;interface;1;3;1;0;3;3;0;9
billing57213466;com.elstele.bill.datasrv.interfaces.ServiceDataService;ServiceDataService;interface;2;9;1;0;36;9;0;17
billing57213466;com.elstele.bill.datasrv.impl.ServiceDataServiceImpl;ServiceDataServiceImpl;class;10;20;1;0;3;10;2;96
billing57213466;com.elstele.bill.billparts.CallBillRule;CallBillRule;class;0;18;1;0;135;18;9;67
billing57213466;com.elstele.bill.reportCreators.creatorsImpl.LongGeneralReportVegaCreatorImpl;LongGeneralReportVegaCreatorImpl;class;7;5;1;0;0;2;2;43
billing57213466;com.elstele.bill.test.datasrv.ActivityDataServiceTest;ActivityDataServiceTest;class;13;4;1;0;0;4;4;59
billing57213466;com.elstele.bill.test.datasrv.StreetDataServiceTest;StreetDataServiceTest;class;10;2;1;0;0;2;4;42
billing57213466;com.elstele.bill.executors.BillingCallsProcessor;BillingCallsProcessor;class;10;8;2;0;0;3;5;74
billing57213466;com.elstele.bill.test.interceptors.AuthenticationInterceptorTest;AuthenticationInterceptorTest;class;11;2;1;0;1;2;4;52
billing57213466;com.elstele.bill.assembler.AddressAssembler;AddressAssembler;class;3;16;1;0;0;2;1;41
billing57213466;com.elstele.bill.executors.BillingServiceWorker;BillingServiceWorker;class;5;4;1;0;0;4;2;28
billing57213466;com.elstele.bill.tariffFileParser.fileTemplates.TariffFileTemplateData;TariffFileTemplateData;class;0;17;1;0;96;17;8;69
billing57213466;com.elstele.bill.validator.ServiceValidator;ServiceValidator;class;4;2;1;0;1;2;0;21
billing57213466;com.elstele.bill.interceptors.AuthenticationInterceptor;AuthenticationInterceptor;class;4;7;2;0;0;1;0;27
billing57213466;com.elstele.bill.datasrv.interfaces.USDRateDataService;USDRateDataService;interface;0;1;1;0;0;1;0;4
billing57213466;com.elstele.bill.assembler.AccountAssembler;AccountAssembler;class;9;17;1;0;3;6;1;70
billing57213466;com.elstele.bill.datasrv.impl.CallDataServiceImpl;CallDataServiceImpl;class;10;22;1;0;0;13;1;121
