file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.booking.index_jsp;index_jsp;class;10;76;2;0;51;14;12;359
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.Vehicle;Vehicle;class;2;25;1;0;127;18;8;83
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.config.ServletContextConfiguration;ServletContextConfiguration;class;11;2;2;0;1;2;0;66
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.Permission;Permission;class;0;6;1;0;9;6;3;25
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.User;User;class;3;19;1;0;153;19;9;81
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.booking.make_jsp;make_jsp;class;11;45;2;0;11;7;9;244
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.booking.PendingForVehicleViewModel;PendingForVehicleViewModel;class;1;2;1;0;0;2;1;11
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.account.LoginViewModel;LoginViewModel;class;0;4;1;0;2;4;2;17
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.data.repositories.RoleRepositoryImpl;RoleRepositoryImpl;class;7;2;1;0;0;2;1;24
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.shared.header_jsp;header_jsp;class;8;35;2;0;14;9;7;168
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.data.repositories.UserRepositoryImpl;UserRepositoryImpl;class;7;4;1;0;0;4;1;38
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.config.Bootstrap;Bootstrap;class;10;1;1;0;0;1;0;35
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.security.AuthenticationServiceImpl;AuthenticationServiceImpl;class;12;12;1;0;4;4;3;95
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.filters.SessionPerRequestFilter;SessionPerRequestFilter;class;6;4;1;0;6;4;1;37
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.common.ValidationMessageType;ValidationMessageType;enum;0;0;1;0;0;0;0;6
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.Booking;Booking;class;4;43;1;0;187;22;10;163
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.Depot;Depot;class;0;16;1;0;104;16;8;77
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.booking.IndexViewModel;IndexViewModel;class;1;2;1;0;0;2;1;11
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.common.SelectListOption;SelectListOption;class;0;4;1;0;2;4;2;18
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.security.UserPrincipal;UserPrincipal;class;2;20;1;0;170;20;11;77
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.login_jsp;login_jsp;class;10;62;2;0;16;13;8;306
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.controllers.AccountController;AccountController;class;18;8;1;0;9;6;4;81
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.account.RegisterViewModel;RegisterViewModel;class;5;10;1;0;35;10;5;53
