file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.cloud.utils.encoding.UrlEncoderTest;UrlEncoderTest;class;2;1;1;0;0;1;0;30
Albatross.v115293235;com.amazon.s3.Grant;Grant;class;12;89;1;0;119;17;2;352
Albatross.v115293235;org.apache.cloudstack.network.element.SspElementTest;SspElementTest;class;20;4;1;0;0;4;8;125
Albatross.v115293235;org.apache.cloudstack.api.command.user.zone.ListZonesByCmd;ListZonesByCmd;class;9;14;3;0;36;9;9;107
Albatross.v115293235;org.apache.cloudstack.resourcedetail.dao.Site2SiteVpnGatewayDetailsDao;Site2SiteVpnGatewayDetailsDao;interface;3;0;1;0;0;0;0;22
Albatross.v115293235;com.cloud.network.dao.NetworkOpVO;NetworkOpVO;class;5;8;1;0;12;8;4;62
Albatross.v115293235;com.cloud.api.query.dao.TemplateJoinDaoImpl;TemplateJoinDaoImpl;class;15;91;3;0;37;10;6;365
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HostNetworkSystemMO;HostNetworkSystemMO;class;7;9;2;0;36;9;1;52
Albatross.v115293235;org.apache.cloudstack.storage.datastore.db.SnapshotDataStoreVO;SnapshotDataStoreVO;class;12;42;1;0;680;40;16;224
Albatross.v115293235;org.apache.cloudstack.api.command.user.ssh.CreateSSHKeyPairCmd;CreateSSHKeyPairCmd;class;9;9;2;0;15;7;6;85
Albatross.v115293235;org.apache.cloudstack.storage.image.TemplateEntityImpl;TemplateEntityImpl;class;7;44;1;0;916;44;1;236
Albatross.v115293235;com.cloud.hypervisor.xen.resource.XenServerPoolVms;XenServerPoolVms;class;4;14;1;0;34;9;2;76
Albatross.v115293235;com.cloud.api.commands.AddBigSwitchVnsDeviceCmd;AddBigSwitchVnsDeviceCmd;class;9;11;3;0;21;7;4;99
Albatross.v115293235;com.cloud.utils.ssh.SSHCmdHelper;SSHCmdHelper;class;7;41;1;0;34;9;1;132
Albatross.v115293235;org.apache.cloudstack.spring.module.locator.impl.ClasspathModuleDefinitionLocator;ClasspathModuleDefinitionLocator;class;7;6;1;0;3;3;0;51
Albatross.v115293235;com.cloud.agent.api.storage.DeleteEntityDownloadURLCommand;DeleteEntityDownloadURLCommand;class;2;10;4;0;21;10;4;58
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalPxeManager;BaremetalPxeManager;interface;15;7;1;0;21;7;5;54
Albatross.v115293235;org.apache.cloudstack.api.command.admin.swift.AddSwiftCmd;AddSwiftCmd;class;9;11;2;0;28;7;6;103
Albatross.v115293235;com.cloud.capacity.CapacityVO;CapacityVO;class;9;28;1;0;294;28;13;171
Albatross.v115293235;com.cloud.vpc.dao.MockNetworkOfferingServiceMapDaoImpl;MockNetworkOfferingServiceMapDaoImpl;class;5;5;4;0;0;1;0;35
Albatross.v115293235;com.cloud.utils.ssh.SshHelper;SshHelper;class;5;51;1;0;7;6;3;167
Albatross.v115293235;com.amazon.ec2.CreateRoute;CreateRoute;class;10;58;1;0;90;15;2;259
Albatross.v115293235;com.cloud.servlet.CloudStartupServlet;CloudStartupServlet;class;5;4;2;0;0;1;3;53
Albatross.v115293235;com.amazon.ec2.GetPasswordDataResponse;GetPasswordDataResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.security.SecurityGroup;SecurityGroup;interface;3;2;1;0;1;2;0;25
Albatross.v115293235;com.cloud.agent.api.ConfigureNexusVsmForAsaCommand;ConfigureNexusVsmForAsaCommand;class;2;14;2;0;55;14;6;81
Albatross.v115293235;com.cloud.network.dao.NiciraNvpRouterMappingDaoImpl;NiciraNvpRouterMappingDaoImpl;class;7;2;3;0;0;2;1;40
Albatross.v115293235;com.cloud.vm.NicDetailVO;NicDetailVO;class;6;7;1;0;15;7;5;67
Albatross.v115293235;com.cloud.resource.ResourceManager;ResourceManager;interface;17;37;1;0;666;37;0;98
Albatross.v115293235;org.apache.cloudstack.api.command.admin.host.UpdateHostCmd;UpdateHostCmd;class;9;10;2;0;36;9;7;97
Albatross.v115293235;org.apache.cloudstack.ratelimit.ApiRateLimitServiceImpl;ApiRateLimitServiceImpl;class;21;30;3;0;0;8;7;171
Albatross.v115293235;com.cloud.hypervisor.dao.HypervisorCapabilitiesDaoImpl;HypervisorCapabilitiesDaoImpl;class;10;14;3;0;24;8;4;89
Albatross.v115293235;com.amazon.ec2.DeleteNetworkInterfaceType;DeleteNetworkInterfaceType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.bridge.persist.dao.MHostMountDao;MHostMountDao;interface;2;1;1;0;0;1;0;22
Albatross.v115293235;com.amazon.ec2.ModifyNetworkInterfaceAttributeTypeChoice_type0;ModifyNetworkInterfaceAttributeTypeChoice_type0;class;14;110;1;0;191;22;8;439
Albatross.v115293235;com.cloud.exception.ConflictingNetworkSettingsException;ConflictingNetworkSettingsException;class;1;1;4;0;0;1;1;24
Albatross.v115293235;org.apache.cloudstack.storage.command.AttachPrimaryDataStoreCmd;AttachPrimaryDataStoreCmd;class;2;3;2;0;1;3;1;34
Albatross.v115293235;com.cloud.network.security.dao.SecurityGroupWorkDaoImpl;SecurityGroupWorkDaoImpl;class;15;26;3;0;21;10;7;191
Albatross.v115293235;com.amazon.s3.StorageClass;StorageClass;class;10;79;1;0;191;21;7;327
Albatross.v115293235;org.apache.cloudstack.api.command.admin.account.LockAccountCmd;LockAccountCmd;class;8;7;2;0;10;5;4;77
Albatross.v115293235;com.cloud.agent.api.CheckRouterAnswer;CheckRouterAnswer;class;3;22;3;0;16;8;4;70
Albatross.v115293235;com.cloud.agent.api.routing.CreateIpAliasCommand;CreateIpAliasCommand;class;2;3;3;0;0;3;2;32
Albatross.v115293235;com.cloud.org.RunningIn;RunningIn;interface;0;4;1;0;6;4;0;23
Albatross.v115293235;org.apache.cloudstack.api.BaseCmd;BaseCmd;class;52;69;1;138;161;19;55;367
Albatross.v115293235;com.amazon.ec2.AuthorizeSecurityGroupIngressResponse;AuthorizeSecurityGroupIngressResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.s3.CreateBucket;CreateBucket;class;11;156;1;0;198;23;10;587
Albatross.v115293235;org.apache.cloudstack.storage.image.format.Unknown;Unknown;class;3;1;2;0;0;1;1;29
Albatross.v115293235;org.apache.cloudstack.api.commands.DedicateZoneCmd;DedicateZoneCmd;class;12;11;3;0;28;8;6;103
Albatross.v115293235;com.amazon.ec2.DescribeImagesType;DescribeImagesType;class;14;125;1;0;169;21;7;465
Albatross.v115293235;com.cloud.api.query.vo.ProjectInvitationJoinVO;ProjectInvitationJoinVO;class;8;17;2;0;136;17;16;126
Albatross.v115293235;com.cloud.projects.ProjectAccount;ProjectAccount;interface;1;4;1;0;6;4;0;26
Albatross.v115293235;org.apache.cloudstack.storage.image.datastore.ImageStoreProviderManager;ImageStoreProviderManager;interface;5;8;1;0;28;8;0;34
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.CreateAutoScaleVmGroupCmd;CreateAutoScaleVmGroupCmd;class;14;27;4;0;151;18;9;180
Albatross.v115293235;com.cloud.storage.CreateSnapshotPayload;CreateSnapshotPayload;class;1;8;1;0;20;8;4;48
Albatross.v115293235;com.cloud.agent.api.storage.ManageVolumeAvailabilityCommand;ManageVolumeAvailabilityCommand;class;1;6;2;0;9;6;3;43
Albatross.v115293235;org.apache.cloudstack.discovery.ApiDiscoveryServiceImpl;ApiDiscoveryServiceImpl;class;24;63;2;0;37;11;4;241
Albatross.v115293235;org.apache.cloudstack.implicitplanner.ImplicitPlannerTest;ImplicitPlannerTest;class;53;44;2;0;464;33;31;502
Albatross.v115293235;com.amazon.ec2.DescribeInternetGatewaysResponseType;DescribeInternetGatewaysResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.netapp.NetappAllocator;NetappAllocator;interface;1;2;1;0;1;2;0;21
Albatross.v115293235;com.cloud.network.dao.CiscoVnmcDao;CiscoVnmcDao;interface;2;1;1;0;0;1;0;28
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMRootDiskTagDaoImpl;VMRootDiskTagDaoImpl;class;8;10;3;0;0;4;1;69
Albatross.v115293235;com.amazon.ec2.DescribeInstanceAttributeType;DescribeInstanceAttributeType;class;11;93;1;0;119;17;2;366
Albatross.v115293235;com.amazon.ec2.ActivateLicenseType;ActivateLicenseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;common.AwtBellAdapter;AwtBellAdapter;class;8;10;2;0;10;5;0;63
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.TestDbSetup;TestDbSetup;class;1;21;1;0;36;9;0;121
Albatross.v115293235;com.amazon.ec2.DhcpOptionsSetType;DhcpOptionsSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.storage.StorageGuru;StorageGuru;interface;1;3;1;0;3;3;0;27
Albatross.v115293235;com.cloud.event.dao.UsageEventDetailsDao;UsageEventDetailsDao;interface;2;4;1;0;6;4;0;26
Albatross.v115293235;com.amazon.ec2.GetPasswordDataType;GetPasswordDataType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.stack.models.CloudStackKeyValue;CloudStackKeyValue;class;0;5;1;0;0;5;2;49
Albatross.v115293235;org.apache.cloudstack.api.response.LBStickinessPolicyResponse;LBStickinessPolicyResponse;class;5;17;2;0;27;10;6;105
Albatross.v115293235;com.cloud.agent.api.LogLevel$Log4jLevel;Log4jLevel;enum;2;2;1;0;0;2;1;41
Albatross.v115293235;common.CopyRectOrder;CopyRectOrder;class;1;2;2;0;1;2;6;33
Albatross.v115293235;com.cloud.exception.HAStateException;HAStateException;class;1;1;5;0;0;1;1;28
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.DeleteImageStoreCmd;DeleteImageStoreCmd;class;8;6;2;0;6;4;3;64
Albatross.v115293235;com.amazon.ec2.DescribeExportTasksType;DescribeExportTasksType;class;11;80;1;0;100;15;1;315
Albatross.v115293235;com.cloud.bridge.persist.dao.MultiPartPartsDao;MultiPartPartsDao;interface;2;4;1;0;6;4;0;26
Albatross.v115293235;com.cloud.agent.api.routing.SetFirewallRulesAnswer;SetFirewallRulesAnswer;class;2;3;3;0;1;3;1;31
Albatross.v115293235;com.cloud.usage.UsageManager;UsageManager;interface;2;2;1;0;1;2;0;22
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.client.ClientPacket;ClientPacket;interface;0;1;1;0;0;1;0;22
Albatross.v115293235;com.cloud.usage.parser.VPNUserUsageParser;VPNUserUsageParser;class;11;28;1;0;8;8;8;141
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.GetVMPasswordCmd;GetVMPasswordCmd;class;8;8;2;0;6;4;3;65
Albatross.v115293235;com.amazon.ec2.ReportInstanceStatusReasonCodeSetItemType;ReportInstanceStatusReasonCodeSetItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.amazon.ec2.DescribeNetworkInterfacesType;DescribeNetworkInterfacesType;class;12;101;1;0;119;17;4;379
Albatross.v115293235;org.apache.cloudstack.api.response.NicDetailResponse;NicDetailResponse;class;3;8;2;0;20;8;4;60
Albatross.v115293235;com.amazon.ec2.VpnConnectionIdSetItemType;VpnConnectionIdSetItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.ha.KVMInvestigator;KVMInvestigator;class;15;14;3;0;1;2;4;73
Albatross.v115293235;com.amazon.s3.DeleteBucket;DeleteBucket;class;10;160;1;0;198;23;10;606
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.client.KeyboardEventPacket;KeyboardEventPacket;class;1;2;1;0;0;2;1;34
Albatross.v115293235;org.apache.cloudstack.api.command.user.event.ListEventsCmd;ListEventsCmd;class;7;9;6;0;36;9;9;88
Albatross.v115293235;org.apache.cloudstack.api.response.AddIpToVmNicResponse;AddIpToVmNicResponse;class;3;10;2;0;35;10;5;69
Albatross.v115293235;org.apache.cloudstack.engine.rest.service.api.NetworkRestService;NetworkRestService;class;8;4;1;0;6;4;0;51
Albatross.v115293235;com.cloud.hypervisor.kvm.discoverer.LxcServerDiscoverer;LxcServerDiscoverer;class;6;1;5;0;0;1;1;29
Albatross.v115293235;com.cloud.vm.VmWorkSerializer;VmWorkSerializer;class;10;5;1;0;3;3;1;63
Albatross.v115293235;org.apache.cloudstack.api.command.LdapListConfigurationCmd;LdapListConfigurationCmd;class;10;11;3;0;35;10;5;86
Albatross.v115293235;com.cloud.hypervisor.hyperv.resource.HypervDummyResourceBase;HypervDummyResourceBase;class;7;10;2;0;45;10;0;77
Albatross.v115293235;org.apache.cloudstack.api.commands.ReleaseDedicatedClusterCmd;ReleaseDedicatedClusterCmd;class;10;8;3;0;15;6;4;77
Albatross.v115293235;com.cloud.servlet.RegisterCompleteServlet;RegisterCompleteServlet;class;15;15;2;0;8;5;5;115
Albatross.v115293235;com.cloud.agent.api.to.DataStoreTO;DataStoreTO;interface;1;3;1;0;3;3;0;25
Albatross.v115293235;org.apache.cloudstack.api.command.admin.autoscale.DeleteCounterCmd;DeleteCounterCmd;class;9;10;3;0;21;7;3;86
Albatross.v115293235;com.amazon.ec2.ReplaceRouteTypeChoice_type0;ReplaceRouteTypeChoice_type0;class;10;108;1;0;162;20;6;446
Albatross.v115293235;com.cloud.api.commands.AddPaloAltoFirewallCmd;AddPaloAltoFirewallCmd;class;11;14;3;0;45;10;8;117
Albatross.v115293235;com.amazon.s3.GetObjectResponse;GetObjectResponse;class;11;80;1;0;98;15;2;311
Albatross.v115293235;com.cloud.vm.UserVmDetailVO;UserVmDetailVO;class;6;7;1;0;15;7;5;67
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesListingsResponseSetType;DescribeReservedInstancesListingsResponseSetType;class;11;103;1;0;123;17;2;391
Albatross.v115293235;com.cloud.storage.snapshot.SnapshotManager;SnapshotManager;interface;7;8;1;0;28;8;5;53
Albatross.v115293235;com.cloud.test.regression.Deploy;Deploy;class;7;15;2;0;1;3;1;91
Albatross.v115293235;com.amazon.ec2.DescribeRegionsResponseType;DescribeRegionsResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.amazon.ec2.ProductDescriptionSetType;ProductDescriptionSetType;class;11;99;1;0;123;17;1;377
Albatross.v115293235;com.cloud.bridge.service.controller.s3.ServletAction;ServletAction;interface;2;1;1;0;0;1;0;24
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.type.BaseImage;BaseImage;class;1;1;2;0;0;1;0;22
Albatross.v115293235;com.amazon.ec2.CreateSnapshot;CreateSnapshot;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.bridge.persist.dao.OfferingDaoImpl;OfferingDaoImpl;class;10;10;3;0;15;6;1;119
Albatross.v115293235;com.cloud.bridge.util.XSerializerJsonAdapter;XSerializerJsonAdapter;class;2;50;1;0;19;7;1;145
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3CopyObjectRequest;S3CopyObjectRequest;class;5;27;2;0;182;21;10;104
Albatross.v115293235;com.cloud.agent.api.ConfigurePublicIpsOnLogicalRouterCommand;ConfigurePublicIpsOnLogicalRouterCommand;class;1;8;2;0;10;8;3;51
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.SwiftImageStoreLifeCycleImpl;SwiftImageStoreLifeCycleImpl;class;18;11;1;0;36;9;5;105
Albatross.v115293235;org.apache.cloudstack.region.RegionServiceProvider;RegionServiceProvider;interface;1;0;1;0;0;0;0;22
Albatross.v115293235;com.cloud.service.dao.ServiceOfferingDao;ServiceOfferingDao;interface;2;12;1;0;66;12;0;38
Albatross.v115293235;com.amazon.ec2.DescribeSpotPriceHistoryResponse;DescribeSpotPriceHistoryResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.storage.RemoteHostEndPoint;RemoteHostEndPoint;class;20;23;2;0;109;18;9;158
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.CloudStackImageStoreLifeCycleImpl;CloudStackImageStoreLifeCycleImpl;class;18;26;1;0;51;11;6;143
Albatross.v115293235;com.cloud.api.commands.AddNetscalerLoadBalancerCmd;AddNetscalerLoadBalancerCmd;class;11;22;3;0;91;14;12;152
Albatross.v115293235;org.apache.cloudstack.api.response.LDAPConfigResponse;LDAPConfigResponse;class;3;14;2;0;77;14;7;90
Albatross.v115293235;com.cloud.network.ExternalNetworkDeviceManagerImpl;ExternalNetworkDeviceManagerImpl;class;39;16;3;0;10;5;27;188
Albatross.v115293235;com.cloud.network.element.CiscoVnmcElement;CiscoVnmcElement;class;98;183;3;0;503;38;22;810
Albatross.v115293235;com.amazon.ec2.DescribeCustomerGatewaysType;DescribeCustomerGatewaysType;class;12;101;1;0;119;17;4;378
Albatross.v115293235;com.amazon.ec2.CreateRouteResponse;CreateRouteResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.BaseListDomainResourcesCmd;BaseListDomainResourcesCmd;class;3;5;3;1;3;3;3;40
Albatross.v115293235;com.cloud.agent.api.ScaleVmCommand;ScaleVmCommand;class;2;20;2;0;132;20;7;98
Albatross.v115293235;com.amazon.ec2.PlacementRequestType;PlacementRequestType;class;10;128;1;0;142;19;6;485
Albatross.v115293235;com.amazon.ec2.MonitorInstancesSetType;MonitorInstancesSetType;class;11;99;1;0;123;17;1;377
Albatross.v115293235;com.amazon.ec2.DescribeInstanceStatusType;DescribeInstanceStatusType;class;12;148;1;0;200;23;9;563
Albatross.v115293235;com.cloud.usage.parser.VmDiskUsageParser;VmDiskUsageParser;class;11;34;1;0;13;10;12;184
Albatross.v115293235;com.cloud.network.security.dao.SecurityGroupRulesDaoImpl;SecurityGroupRulesDaoImpl;class;8;5;3;0;4;5;3;71
Albatross.v115293235;com.cloud.hypervisor.HypervisorGuruManager;HypervisorGuruManager;interface;4;2;1;0;1;2;0;24
Albatross.v115293235;org.apache.cloudstack.storage.datastore.provider.SimulatorImageStoreProviderImpl;SimulatorImageStoreProviderImpl;class;14;8;1;0;24;8;5;84
Albatross.v115293235;com.amazon.ec2.AssociateAddressType;AssociateAddressType;class;12;125;1;0;169;21;6;475
Albatross.v115293235;com.cloud.bridge.persist.dao.SBucketDao;SBucketDao;interface;2;2;1;0;1;2;0;24
Albatross.v115293235;com.cloud.hypervisor.vmware.util.VmwareContext;VmwareContext;class;22;125;1;0;665;43;10;575
Albatross.v115293235;org.apache.cloudstack.api.response.UserResponse;UserResponse;class;5;34;2;0;529;34;17;181
Albatross.v115293235;com.cloud.agent.manager.Routable;Routable;interface;1;1;1;0;0;1;0;27
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.ListLoadBalancerRulesCmd;ListLoadBalancerRulesCmd;class;13;11;7;0;28;8;8;103
Albatross.v115293235;com.cloud.server.ManagementServer;ManagementServer;interface;9;12;1;0;66;12;0;61
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.ListSslCertsCmd;ListSslCertsCmd;class;12;7;2;0;15;6;6;82
Albatross.v115293235;org.apache.cloudstack.storage.resource.SimulatorSecondaryStorageResource;SimulatorSecondaryStorageResource;class;1;0;3;0;0;0;0;21
Albatross.v115293235;com.cloud.network.bigswitch.BigSwitchApiTest;BigSwitchApiTest;class;16;17;1;0;0;15;3;209
Albatross.v115293235;com.amazon.s3.ListAllMyBucketsResult;ListAllMyBucketsResult;class;12;89;1;0;119;17;2;352
Albatross.v115293235;org.apache.cloudstack.ratelimit.integration.APITest;APITest;class;4;26;1;1;6;4;3;181
Albatross.v115293235;com.cloud.account.SecurityManager;SecurityManager;interface;1;0;1;0;0;0;0;20
Albatross.v115293235;com.cloud.network.as.AutoScaleVmGroupVmMapVO;AutoScaleVmGroupVmMapVO;class;6;5;1;0;6;5;3;51
Albatross.v115293235;com.cloud.agent.api.OvsCreateGreTunnelCommand;OvsCreateGreTunnelCommand;class;1;6;2;0;7;6;4;46
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyMonitor;ConsoleProxyMonitor;class;2;35;1;0;13;6;5;126
Albatross.v115293235;com.cloud.offerings.dao.NetworkOfferingDetailsDaoImpl;NetworkOfferingDetailsDaoImpl;class;8;6;3;0;0;3;2;67
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.DeleteNetworkOfferingCmd;DeleteNetworkOfferingCmd;class;8;6;2;0;6;4;3;68
Albatross.v115293235;com.cloud.agent.api.routing.DeleteIpAliasCommand;DeleteIpAliasCommand;class;2;4;3;0;0;4;3;37
Albatross.v115293235;com.cloud.agent.api.SetupCommand;SetupCommand;class;2;8;2;0;14;8;3;49
Albatross.v115293235;com.cloud.utils.ActionDelegate;ActionDelegate;interface;1;1;1;0;0;1;0;20
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade301to302;Upgrade301to302;class;4;41;1;0;39;10;1;201
Albatross.v115293235;com.cloud.utils.db.DummyComponent;DummyComponent;class;1;1;1;0;0;1;0;24
Albatross.v115293235;com.cloud.test.utils.TestClient;TestClient;class;9;107;1;0;0;3;9;331
Albatross.v115293235;com.cloud.agent.api.DeleteLogicalRouterCommand;DeleteLogicalRouterCommand;class;1;3;2;0;1;3;1;36
Albatross.v115293235;org.apache.cloudstack.storage.test.FakeDriverTestConfiguration;FakeDriverTestConfiguration;class;9;5;3;0;10;5;0;53
Albatross.v115293235;com.amazon.ec2.DescribeBundleTasksItemType;DescribeBundleTasksItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.ScopeTest;ScopeTest;class;4;3;1;0;3;3;0;47
Albatross.v115293235;org.apache.cloudstack.storage.command.CopyCmdAnswer;CopyCmdAnswer;class;2;3;3;0;1;3;1;32
Albatross.v115293235;com.cloud.usage.dao.UsageStorageDao;UsageStorageDao;interface;2;5;1;0;10;5;0;28
Albatross.v115293235;com.cloud.vm.VmWorkReboot;VmWorkReboot;class;2;10;2;0;1;3;2;50
Albatross.v115293235;org.apache.cloudstack.framework.rpc.RpcCallbackDispatcher;RpcCallbackDispatcher;class;8;11;1;0;7;5;2;62
Albatross.v115293235;com.amazon.s3.ListAllMyBucketsResponse;ListAllMyBucketsResponse;class;11;80;1;0;98;15;2;312
Albatross.v115293235;com.amazon.ec2.AttachmentSetResponseType;AttachmentSetResponseType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.storage.VMTemplateStoragePoolVO;VMTemplateStoragePoolVO;class;12;41;1;0;595;39;16;242
Albatross.v115293235;com.cloud.baremetal.database.BaremetalDhcpDaoImpl;BaremetalDhcpDaoImpl;class;6;1;3;0;0;1;0;30
Albatross.v115293235;com.cloud.network.firewall.FirewallService;FirewallService;interface;4;8;1;0;28;8;0;41
Albatross.v115293235;org.apache.cloudstack.api.command.user.vmgroup.DeleteVMGroupCmd;DeleteVMGroupCmd;class;9;8;2;0;6;4;3;69
Albatross.v115293235;com.cloud.dc.dao.HostPodDao;HostPodDao;interface;2;5;1;0;10;5;0;28
Albatross.v115293235;org.apache.cloudstack.storage.datastore.db.ImageStoreDetailsDao;ImageStoreDetailsDao;interface;2;3;1;0;3;3;0;24
Albatross.v115293235;org.apache.cloudstack.storage.MockLocalNfsSecondaryStorageResource;MockLocalNfsSecondaryStorageResource;class;6;4;3;0;3;3;0;52
Albatross.v115293235;com.amazon.ec2.RevokeSecurityGroupIngress;RevokeSecurityGroupIngress;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.s3.MfaDeleteStatus;MfaDeleteStatus;class;10;79;1;0;191;21;7;327
Albatross.v115293235;com.cloud.hypervisor.kvm.storage.KVMStorageResource;KVMStorageResource;class;11;23;1;0;36;9;1;75
Albatross.v115293235;org.apache.cloudstack.storage.resource.SecondaryStorageDiscoverer;SecondaryStorageDiscoverer;class;20;58;4;0;23;10;11;272
Albatross.v115293235;com.cloud.host.Host;Host;interface;7;41;1;0;778;40;1;156
Albatross.v115293235;org.apache.cloudstack.api.agent.test.ChangeAgentAnswerTest;ChangeAgentAnswerTest;class;3;2;1;0;0;2;2;37
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.type.Unknown;Unknown;class;1;1;2;0;0;1;0;22
Albatross.v115293235;com.cloud.storage.dao.GuestOSDaoImpl;GuestOSDaoImpl;class;7;2;3;0;0;2;1;39
Albatross.v115293235;com.cloud.user.AccountDetailVO;AccountDetailVO;class;7;7;1;0;11;7;4;63
Albatross.v115293235;com.cloud.agent.resource.DummyResource;DummyResource;class;14;31;1;0;221;23;5;197
Albatross.v115293235;org.apache.cloudstack.api.Identity;Identity;interface;0;1;1;0;0;1;0;20
Albatross.v115293235;com.cloud.test.regression.SanityTest;SanityTest;class;7;15;2;0;1;2;1;74
Albatross.v115293235;com.cloud.utils.crypt.RSAHelper;RSAHelper;class;2;9;1;0;3;3;0;70
Albatross.v115293235;com.cloud.agent.api.NetworkRulesVmSecondaryIpCommand;NetworkRulesVmSecondaryIpCommand;class;2;10;2;0;14;8;5;58
Albatross.v115293235;com.cloud.network.as.dao.AutoScaleVmGroupPolicyMapDaoImpl;AutoScaleVmGroupPolicyMapDaoImpl;class;7;5;3;0;10;5;0;64
Albatross.v115293235;com.cloud.user.dao.SSHKeyPairDao;SSHKeyPairDao;interface;2;6;1;0;15;6;0;28
Albatross.v115293235;com.cloud.offering.NetworkOffering;NetworkOffering;interface;7;30;1;0;435;30;15;94
Albatross.v115293235;com.cloud.storage.download.DownloadMonitor;DownloadMonitor;interface;4;2;1;0;1;2;0;29
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade227to228Premium;Upgrade227to228Premium;class;4;18;2;0;8;5;1;110
Albatross.v115293235;com.cloud.agent.api.CreateLogicalRouterCommand;CreateLogicalRouterCommand;class;1;18;2;0;105;18;8;94
Albatross.v115293235;com.cloud.api.response.SecurityGroupRuleResultObject;SecurityGroupRuleResultObject;class;2;18;1;0;109;18;8;96
Albatross.v115293235;org.apache.cloudstack.storage.volume.db.TemplatePrimaryDataStoreVO;TemplatePrimaryDataStoreVO;class;11;36;1;0;429;34;15;207
Albatross.v115293235;com.cloud.netapp.LunVO;LunVO;class;6;15;1;0;53;15;6;96
Albatross.v115293235;org.apache.cloudstack.engine.rest.service.api.VirtualMachineRestService;VirtualMachineRestService;class;7;3;1;0;3;3;0;45
Albatross.v115293235;com.cloud.storage.VMTemplateZoneVO;VMTemplateZoneVO;class;7;14;1;0;67;14;6;92
Albatross.v115293235;com.amazon.ec2.ImportInstanceTaskDetailsType;ImportInstanceTaskDetailsType;class;11;137;1;0;169;21;7;522
Albatross.v115293235;com.amazon.ec2.DeleteTags;DeleteTags;class;10;58;1;0;90;15;2;259
Albatross.v115293235;org.apache.cloudstack.messagebus.TestMessageBus;TestMessageBus;class;9;15;2;0;0;4;1;131
Albatross.v115293235;org.apache.cloudstack.storage.datastore.lifecycle.SamplePrimaryDataStoreLifeCycleImpl;SamplePrimaryDataStoreLifeCycleImpl;class;19;13;1;0;45;10;5;117
Albatross.v115293235;org.apache.cloudstack.api.command.admin.template.PrepareTemplateCmd;PrepareTemplateCmd;class;9;5;2;0;6;5;4;77
Albatross.v115293235;com.cloud.test.utils.SignRequest;SignRequest;class;0;18;1;0;0;1;4;98
Albatross.v115293235;com.cloud.agent.api.PingRoutingWithNwGroupsCommand;PingRoutingWithNwGroupsCommand;class;5;4;4;0;0;4;1;39
Albatross.v115293235;com.amazon.ec2.ModifyVolumeAttributeResponseType;ModifyVolumeAttributeResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.ucs.database.UcsBladeVO;UcsBladeVO;class;7;12;1;0;54;12;6;82
Albatross.v115293235;org.apache.cloudstack.storage.command.CopyCommand;CopyCommand;class;3;9;2;0;20;9;4;57
