file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;de.metas.payment.esr.api.IESRLineMatcher;IESRLineMatcher;interface;2;1;1;0;0;1;0;28
metasfresh43760104;org.adempiere.db.DBConstants;DBConstants;class;0;2;1;0;1;2;1;48
metasfresh43760104;de.metas.handlingunits.test.HUListAssertsBuilder;HUListAssertsBuilder;class;4;6;1;0;0;4;4;63
metasfresh43760104;org.compiere.apps.APanel;APanel;class;67;746;7;0;1404;80;45;3281
metasfresh43760104;de.metas.fresh.freshQtyOnHand.process.Fresh_QtyOnHand_UpdateSeqNo_And_Export_SortPref;Fresh_QtyOnHand_UpdateSeqNo_And_Export_SortPref;class;16;15;2;0;4;4;8;169
metasfresh43760104;org.compiere.model.X_C_Phase;X_C_Phase;class;7;40;2;1;276;24;1;231
metasfresh43760104;org.adempiere.ad.trx.api.OnTrxMissingPolicy;OnTrxMissingPolicy;enum;0;0;1;0;0;0;0;44
metasfresh43760104;org.compiere.model.I_I_BankStatement;I_I_BankStatement;interface;25;130;1;0;8385;130;120;1273
metasfresh43760104;de.metas.edi.model.I_C_Invoice_Candidate;I_C_Invoice_Candidate;interface;3;4;1;0;6;4;3;37
metasfresh43760104;org.compiere.model.X_R_RequestProcessor;X_R_RequestProcessor;class;7;66;2;1;703;38;5;368
metasfresh43760104;org.compiere.db.CConnectionDialog;CConnectionDialog;class;9;59;7;0;13;14;34;485
metasfresh43760104;de.metas.adempiere.form.terminal.AbstractTerminalCheckboxField;AbstractTerminalCheckboxField;class;3;13;2;1;1;3;1;71
metasfresh43760104;de.metas.procurement.base.impl.NullAgentSync;NullAgentSync;class;8;7;1;0;21;7;1;75
metasfresh43760104;de.metas.adempiere.engine.MViewPOProcessor;MViewPOProcessor;class;4;4;1;0;1;2;0;27
metasfresh43760104;de.metas.flatrate.api.impl.DefaultFlatrateHandler;DefaultFlatrateHandler;class;6;8;1;1;6;4;1;91
metasfresh43760104;de.metas.fresh.picking.service.impl.PackingServiceTest;PackingServiceTest;class;6;1;2;0;0;1;2;137
metasfresh43760104;de.metas.migration.IScript;IScript;interface;0;5;1;0;10;5;0;31
metasfresh43760104;org.compiere.apps.ADialogDialogTest;ADialogDialogTest;class;1;1;1;0;0;1;0;35
metasfresh43760104;org.adempiere.ad.security.impl.CompositeSecurityRule;CompositeSecurityRule;class;3;16;1;0;1;7;3;106
metasfresh43760104;org.compiere.model.X_EXP_Format;X_EXP_Format;class;6;47;2;1;465;31;1;268
metasfresh43760104;de.metas.adempiere.gui.search.InfoProductSubstitute;InfoProductSubstitute;class;5;7;1;0;3;6;3;105
metasfresh43760104;org.compiere.model.I_K_IndexLog;I_K_IndexLog;interface;1;17;1;0;136;17;15;126
metasfresh43760104;org.compiere.model.X_K_CategoryValue;X_K_CategoryValue;class;6;23;2;0;105;15;1;149
metasfresh43760104;org.adempiere.ad.expression.api.impl.BigDecimalStringExpressionSupportTest;BigDecimalStringExpressionSupportTest;class;4;5;1;0;0;5;1;70
metasfresh43760104;org.compiere.apps.search.FindValueRenderer;FindValueRenderer;class;6;38;6;0;3;7;6;220
metasfresh43760104;de.metas.handlingunits.order.api.IHUOrderBL;IHUOrderBL;interface;6;7;1;0;21;7;0;110
metasfresh43760104;org.adempiere.uom.api.impl.UOMTestBase;UOMTestBase;class;2;2;1;0;1;2;2;51
metasfresh43760104;org.compiere.model.X_C_DocBaseType_Counter;X_C_DocBaseType_Counter;class;4;13;2;0;36;9;1;87
metasfresh43760104;de.metas.procurement.base.impl.PMMMessageDAO;PMMMessageDAO;class;3;7;1;0;1;2;0;65
metasfresh43760104;org.compiere.model.I_AD_Desktop;I_AD_Desktop;interface;1;21;1;0;210;21;17;146
metasfresh43760104;org.compiere.model.X_AD_ReplicationDocument;X_AD_ReplicationDocument;class;6;35;2;0;171;19;6;196
metasfresh43760104;de.metas.device.adempiere.impl.DeviceBL;DeviceBL;class;12;9;1;0;1;2;1;95
metasfresh43760104;de.metas.process.ProcessClassInfoTests;ProcessClassInfoTests;class;9;4;1;0;6;4;0;58
metasfresh43760104;org.compiere.model.I_A_Asset_Reval_Index;I_A_Asset_Reval_Index;interface;1;19;1;0;171;19;16;116
metasfresh43760104;org.compiere.model.X_AD_Workbench;X_AD_Workbench;class;6;39;2;0;253;23;2;225
metasfresh43760104;de.metas.async.processor.IWorkPackageQueueFactory;IWorkPackageQueueFactory;interface;3;3;1;0;3;3;0;53
metasfresh43760104;org.compiere.model.X_C_BankStatementLoader;X_C_BankStatementLoader;class;6;60;2;1;1128;48;1;441
metasfresh43760104;org.adempiere.facet.sideactions.impl.FacetSideAction;FacetSideAction;class;6;6;3;0;0;6;2;76
metasfresh43760104;org.adempiere.ad.expression.api.impl.AbstractLogicExpression;AbstractLogicExpression;class;4;2;1;2;1;2;0;19
metasfresh43760104;org.compiere.model.X_M_ProductDownload;X_M_ProductDownload;class;6;23;2;1;105;15;1;150
metasfresh43760104;de.metas.handlingunits.attribute.storage.impl.AbstractAttributeStorage;AbstractAttributeStorage;class;32;186;1;3;3233;83;18;1144
metasfresh43760104;org.compiere.apps.ALoginRes_in;ALoginRes_in;class;0;1;3;0;0;1;1;72
metasfresh43760104;de.metas.printing.esb.camel.inout.route.PRTPrinterPackageResponseRoute;PRTPrinterPackageResponseRoute;class;4;1;2;0;0;1;0;57
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.ProductionMaterialType;ProductionMaterialType;enum;0;0;1;0;0;0;0;51
metasfresh43760104;org.compiere.model.I_A_Depreciation_Forecast;I_A_Depreciation_Forecast;interface;2;25;1;0;300;25;18;142
metasfresh43760104;de.metas.workflow.api.impl.WorkflowBL;WorkflowBL;class;7;15;1;0;10;5;1;119
metasfresh43760104;org.compiere.model.MLookup;MLookup;class;19;203;3;0;1373;61;24;978
metasfresh43760104;org.adempiere.ad.callout.api.impl.MockedCalloutInstance;MockedCalloutInstance;class;4;4;1;0;4;4;1;52
metasfresh43760104;de.metas.callcenter.form.ContactPhoneNo;ContactPhoneNo;class;0;5;1;0;0;5;3;59
metasfresh43760104;de.metas.aggregation.api.impl.AggregationFactory;AggregationFactory;class;9;9;1;0;8;5;1;100
metasfresh43760104;org.adempiere.ad.persistence.EqualsMethodInfo;EqualsMethodInfo;class;2;2;2;0;1;2;0;41
metasfresh43760104;org.compiere.util.IniRes_ml;IniRes_ml;class;0;1;3;0;0;1;1;45
metasfresh43760104;de.metas.inoutcandidate.modelvalidator.ReceiptScheduleValidator;ReceiptScheduleValidator;class;14;4;3;0;6;4;1;88
metasfresh43760104;de.metas.procurement.base.order.interceptor.PMM_PurchaseCandidate;PMM_PurchaseCandidate;class;8;4;1;0;6;4;1;59
metasfresh43760104;org.adempiere.ad.expression.api.impl.StringExpression;StringExpression;class;11;52;1;0;0;11;4;229
metasfresh43760104;de.metas.handlingunits.ddorder.api.impl.DDOrderLineToAllocate;DDOrderLineToAllocate;class;10;18;1;0;8;8;7;148
metasfresh43760104;de.metas.handlingunits.AbstractHUTestWithSampling;AbstractHUTestWithSampling;class;19;15;2;2;27;10;26;346
metasfresh43760104;de.metas.fresh.picking.form.FreshPackingMd;FreshPackingMd;class;6;6;3;0;1;2;0;111
metasfresh43760104;org.eevolution.mrp.api.impl.MockedMRPExecutor;MockedMRPExecutor;class;11;19;2;0;26;9;3;160
metasfresh43760104;de.metas.handlingunits.client.terminal.select.api.IPOSFiltering;IPOSFiltering;interface;7;9;1;0;36;9;0;73
metasfresh43760104;de.metas.payment.spi.impl.ESRCreaLogixStringParserTests;ESRCreaLogixStringParserTests;class;2;1;1;0;0;1;0;36
metasfresh43760104;org.compiere.model.I_A_Asset_Retirement;I_A_Asset_Retirement;interface;3;21;1;0;210;21;16;138
metasfresh43760104;de.metas.product.model.I_M_Product_Mapping;I_M_Product_Mapping;interface;8;16;1;0;120;16;19;187
metasfresh43760104;org.adempiere.ad.security.model.validator.AD_Role;AD_Role;class;16;18;1;0;15;5;1;134
metasfresh43760104;de.metas.async.api.impl.TestQueue_InheritPriority;TestQueue_InheritPriority;class;16;5;1;0;0;5;2;122
metasfresh43760104;org.compiere.model.MSysConfig;MSysConfig;class;6;94;3;0;151;21;4;522
metasfresh43760104;org.adempiere.ad.security.model.validator.SecurityMainInterceptor;SecurityMainInterceptor;class;4;2;3;0;1;2;1;44
metasfresh43760104;org.compiere.pos.AdempierePOSException;AdempierePOSException;class;1;1;5;0;0;1;1;32
metasfresh43760104;org.adempiere.mm.attributes.listeners.adr.InOutADRModelAttributeSetInstanceListener;InOutADRModelAttributeSetInstanceListener;class;4;4;1;0;3;3;2;54
metasfresh43760104;de.metas.acct.model.validator.GL_JournalBatch;GL_JournalBatch;class;6;7;1;0;1;2;0;67
metasfresh43760104;de.metas.adempiere.report.jasper.JasperJdbcConnection;JasperJdbcConnection;class;3;79;1;0;0;59;3;410
metasfresh43760104;de.metas.invoicecandidate.facet.impl.C_Invoice_Candidate_Misc_FacetCollector;C_Invoice_Candidate_Misc_FacetCollector;class;7;4;3;0;0;2;3;75
metasfresh43760104;org.adempiere.ad.security.asp.impl.NullASPFilters;NullASPFilters;class;5;4;1;0;6;4;1;57
metasfresh43760104;de.metas.inoutcandidate.api.IReceiptScheduleDAO;IReceiptScheduleDAO;interface;10;11;1;0;55;11;0;73
metasfresh43760104;de.metas.handlingunits.attribute.impl.PPOrderProductAttributeDAO;PPOrderProductAttributeDAO;class;7;4;1;0;3;3;0;73
metasfresh43760104;org.adempiere.util.time.generator.DateSequenceGenerator;DateSequenceGenerator;class;4;35;1;0;93;15;6;244
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.model.X_M_Material_Tracking_Report_Line;X_M_Material_Tracking_Report_Line;class;7;47;2;0;300;25;1;240
metasfresh43760104;org.compiere.model.X_M_Warehouse;X_M_Warehouse;class;9;75;2;1;903;43;4;392
metasfresh43760104;de.metas.contracts.subscription.impl.SubscriptionBL;SubscriptionBL;class;41;128;1;0;246;21;4;933
metasfresh43760104;de.metas.document.documentNo.impl.PreliminaryDocumentNoBuilder;PreliminaryDocumentNoBuilder;class;10;62;1;0;215;22;11;293
metasfresh43760104;org.compiere.model.X_C_Withholding;X_C_Withholding;class;7;76;2;1;703;38;1;374
metasfresh43760104;de.metas.adempiere.form.IPackingDetailsModel;IPackingDetailsModel;interface;2;4;1;0;6;4;0;31
metasfresh43760104;org.adempiere.service.impl.SysConfigDAO;SysConfigDAO;class;7;9;2;0;3;3;1;93
metasfresh43760104;org.compiere.impexp.MImpFormatRow;MImpFormatRow;class;3;6;3;0;6;4;1;84
metasfresh43760104;de.metas.handlingunits.attribute.IWeightableBL;IWeightableBL;interface;4;3;1;0;3;3;1;58
metasfresh43760104;org.adempiere.util.trxConstraints.api.impl.TrxConstraintsBLTest;TrxConstraintsBLTest;class;5;3;1;0;1;2;1;110
metasfresh43760104;org.apache.ecs.xhtml.h4;h4;class;6;20;5;0;171;19;1;254
metasfresh43760104;de.metas.printing.esb.api.PrintJobInstructionsConfirm;PrintJobInstructionsConfirm;class;2;32;1;0;0;9;4;100
metasfresh43760104;de.metas.elasticsearch.trigger.IESModelIndexerTrigger;IESModelIndexerTrigger;interface;1;2;1;0;1;2;0;34
metasfresh43760104;de.metas.adempiere.form.terminal.table.ITerminalTable2;ITerminalTable2;interface;3;4;1;0;6;4;0;35
metasfresh43760104;org.adempiere.bpartner.service.OrgHasNoBPartnerLinkException;OrgHasNoBPartnerLinkException;class;2;12;5;0;0;4;3;77
metasfresh43760104;de.schaeffer.compiere.mt940.Saldo;Saldo;class;0;9;1;0;12;9;4;60
metasfresh43760104;de.metas.document.engine.impl.PlainDocActionBL;PlainDocActionBL;class;7;62;2;0;97;15;5;278
metasfresh43760104;org.compiere.wf.MWorkflowAccess;MWorkflowAccess;class;3;5;3;0;3;3;1;76
metasfresh43760104;org.compiere.model.MIndexTable;MIndexTable;class;13;141;3;0;339;27;4;635
metasfresh43760104;org.compiere.model.I_AD_PrintFormatItem;I_AD_PrintFormatItem;interface;6;123;1;0;7503;123;65;634
metasfresh43760104;de.metas.async.processor.impl.WorkpackageProcessorFactoryTest;WorkpackageProcessorFactoryTest;class;8;4;2;0;6;4;0;83
metasfresh43760104;de.metas.async.model.X_C_Queue_Element;X_C_Queue_Element;class;7;45;2;0;253;23;1;221
metasfresh43760104;de.metas.commission.form.zk.SponsorTreeNodeTest;SponsorTreeNodeTest;class;2;2;1;0;1;2;0;38
metasfresh43760104;de.metas.commission.model.I_C_AdvComRelevantPO_Type;I_C_AdvComRelevantPO_Type;interface;4;26;1;0;325;26;18;142
metasfresh43760104;org.compiere.model.X_AD_Sequence_No;X_AD_Sequence_No;class;5;18;2;0;66;12;1;123
metasfresh43760104;de.metas.commission.model.I_C_AdvComSponsorPoints_v1;I_C_AdvComSponsorPoints_v1;interface;4;15;1;0;105;15;10;79
metasfresh43760104;org.adempiere.ad.dao.ISqlQueryFilter;ISqlQueryFilter;interface;0;2;1;0;1;2;0;29
metasfresh43760104;org.eevolution.api.IProductBOMDAO;IProductBOMDAO;interface;5;8;1;0;28;8;0;41
metasfresh43760104;de.metas.dlm.model.I_DLM_Partition_Workqueue;I_DLM_Partition_Workqueue;interface;12;26;1;0;325;26;25;303
metasfresh43760104;de.metas.invoicecandidate.spi.impl.PlainInvoiceCandidateHandler;PlainInvoiceCandidateHandler;class;4;14;2;0;91;14;1;108
metasfresh43760104;org.adempiere.ad.service.impl.ADTableScriptValidatorDAO;ADTableScriptValidatorDAO;class;7;15;1;0;6;4;0;113
metasfresh43760104;org.adempiere.ad.trx.api.impl.TrxCallableWrappers;TrxCallableWrappers;class;10;44;1;0;378;6;0;210
metasfresh43760104;de.metas.banking.model.X_C_RecurrentPaymentLine;X_C_RecurrentPaymentLine;class;11;94;2;1;1431;54;4;493
metasfresh43760104;org.adempiere.util.comparator.ReverseComparator;ReverseComparator;class;1;2;1;0;0;2;1;38
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityBasedInvoicingDAO;QualityBasedInvoicingDAO;class;10;9;1;0;10;5;0;75
metasfresh43760104;de.metas.invoicecandidate.api.impl.AggregationBL;AggregationBL;class;25;37;1;0;118;16;3;251
metasfresh43760104;org.compiere.model.I_K_Entry;I_K_Entry;interface;4;34;1;0;561;34;22;199
metasfresh43760104;org.adempiere.ui.AbstractContextMenuAction;AbstractContextMenuAction;class;10;45;1;14;85;15;2;205
metasfresh43760104;de.metas.procurement.base.event.impl.PMMQtyReportEventsProcessor;PMMQtyReportEventsProcessor;class;5;3;1;0;1;3;1;65
metasfresh43760104;de.metas.edi.api.IEDIOLCandBL;IEDIOLCandBL;interface;3;2;1;0;1;2;0;40
metasfresh43760104;org.adempiere.facet.ClassBasedFacetCollectorFactory;ClassBasedFacetCollectorFactory;class;6;12;1;0;2;5;3;91
metasfresh43760104;org.eevolution.model.I_C_TaxGroup;I_C_TaxGroup;interface;1;19;1;0;171;19;16;133
metasfresh43760104;org.compiere.apps.search.IGridTabRowBuilder;IGridTabRowBuilder;interface;0;4;1;0;6;4;0;50
metasfresh43760104;org.eevolution.model.I_C_TaxType;I_C_TaxType;interface;1;19;1;0;171;19;16;133
metasfresh43760104;de.metas.email.process.R_MailText_Test;R_MailText_Test;class;6;9;2;0;0;1;6;87
metasfresh43760104;de.metas.commission.modelvalidator.InvoiceLine;InvoiceLine;class;12;38;1;0;13;6;2;188
metasfresh43760104;de.metas.commission.service.impl.SalesRepFactBL;SalesRepFactBL;class;30;124;1;0;310;28;3;765
metasfresh43760104;org.adempiere.ad.trx.api.impl.PlainTrxManager;PlainTrxManager;class;5;8;2;1;17;7;2;81
metasfresh43760104;de.metas.handlingunits.IPackingMaterialDocumentLineSource;IPackingMaterialDocumentLineSource;interface;1;2;1;0;1;2;0;45
metasfresh43760104;de.metas.payment.sepa.api.IPaymentBL;IPaymentBL;interface;3;1;1;0;0;1;0;41
metasfresh43760104;de.metas.banking.payment.paymentallocation.service.PaymentAllocationBuilderTest;PaymentAllocationBuilderTest;class;29;45;1;0;351;31;13;667
metasfresh43760104;de.metas.fresh.ordercheckup.model.validator.C_Order_MFGWarehouse_ReportLine;C_Order_MFGWarehouse_ReportLine;class;4;2;1;0;1;2;1;54
metasfresh43760104;org.adempiere.ad.session.ISessionDAO;ISessionDAO;interface;2;1;1;0;0;1;1;31
metasfresh43760104;org.adempiere.model.X_C_POS_Profile_Warehouse;X_C_POS_Profile_Warehouse;class;6;26;2;0;91;14;1;144
metasfresh43760104;org.compiere.model.X_AD_Form_Access;X_AD_Form_Access;class;6;25;2;1;78;13;1;137
metasfresh43760104;org.adempiere.pricing.api.IPricingBL;IPricingBL;interface;5;5;1;0;10;5;1;72
metasfresh43760104;org.compiere.apps.Attachment;Attachment;class;14;115;11;0;41;19;23;626
metasfresh43760104;org.compiere.grid.ed.MDocNumber;MDocNumber;class;2;82;3;0;0;8;9;342
metasfresh43760104;de.metas.handlingunits.tourplanning.spi.impl.HUShipmentScheduleDeliveryDayHandler;HUShipmentScheduleDeliveryDayHandler;class;11;14;2;0;6;4;1;120
metasfresh43760104;org.compiere.model.X_AD_TreeNodeCMT;X_AD_TreeNodeCMT;class;5;28;2;0;91;14;1;148
metasfresh43760104;de.metas.document.archive.esb.api.ArchiveGetDataResponse;ArchiveGetDataResponse;class;2;16;1;0;0;6;2;79
metasfresh43760104;de.metas.adempiere.form.terminal.IPropertiesPanelModel;IPropertiesPanelModel;interface;4;17;1;0;136;17;3;82
metasfresh43760104;org.compiere.apps.form.GenForm;GenForm;class;4;22;1;0;215;22;8;98
metasfresh43760104;org.adempiere.ad.migration.util.DefaultDataConverter;DefaultDataConverter;class;5;42;1;0;4;4;2;171
metasfresh43760104;de.metas.printing.esb.camel.processor.bean.GetPrintPackageDataADRequestProcessor;GetPrintPackageDataADRequestProcessor;class;3;1;1;0;0;1;0;34
metasfresh43760104;org.compiere.apps.search.UserQuery;UserQuery;class;4;7;1;0;0;7;4;75
metasfresh43760104;de.metas.procurement.base.rfq.model.I_C_RfQ;I_C_RfQ;interface;4;4;1;0;6;4;2;34
metasfresh43760104;de.metas.adempiere.ait.event.IITEventType;IITEventType;interface;0;0;1;0;0;0;0;25
metasfresh43760104;de.metas.handlingunits.attribute.strategy.impl.HUAttributeTransferRequestBuilder;HUAttributeTransferRequestBuilder;class;10;12;1;0;40;12;10;130
metasfresh43760104;de.metas.commission.service.ICommissionTypeDAO;ICommissionTypeDAO;interface;3;3;1;0;3;3;0;37
metasfresh43760104;org.adempiere.pricing.api.impl.MDiscountSchemaTest;MDiscountSchemaTest;class;15;19;1;0;47;19;5;483
metasfresh43760104;de.metas.report.xls.engine.XlsReportEngine;XlsReportEngine;class;12;20;2;0;10;5;2;174
metasfresh43760104;de.metas.banking.bankstatement.match.spi.IPaymentBatchProvider;IPaymentBatchProvider;interface;3;2;1;0;1;2;0;41
metasfresh43760104;de.metas.flatrate.api.impl.FlatrateBL;FlatrateBL;class;58;228;1;0;369;30;15;1470
metasfresh43760104;org.compiere.model.X_CM_ContainerTTable;X_CM_ContainerTTable;class;7;40;2;0;276;24;1;226
metasfresh43760104;org.adempiere.model.InterfaceWrapperHelper;InterfaceWrapperHelper;class;33;276;5;0;4228;97;4;1469
metasfresh43760104;org.compiere.model.MProject;MProject;class;8;98;3;0;184;20;2;490
metasfresh43760104;de.metas.tax.api.ITaxDAO;ITaxDAO;interface;4;5;1;0;10;5;0;52
metasfresh43760104;de.metas.dpd.model.X_DPD_StatusData;X_DPD_StatusData;class;7;80;2;0;1431;54;1;451
metasfresh43760104;de.metas.rfq.IRfqTopicDAO;IRfqTopicDAO;interface;4;2;1;0;1;2;0;32
metasfresh43760104;org.compiere.model.MGoal;MGoal;class;9;141;3;0;245;23;4;589
metasfresh43760104;de.metas.commission.model.I_HR_Movement;I_HR_Movement;interface;1;4;1;0;6;4;2;17
metasfresh43760104;de.metas.process.IADProcessDAO;IADProcessDAO;interface;6;20;1;0;190;20;0;154
metasfresh43760104;org.adempiere.plaf.AdempiereEditorPaneUI;AdempiereEditorPaneUI;class;1;2;5;0;1;2;1;49
metasfresh43760104;org.adempiere.ad.modelvalidator.DocTimingType;DocTimingType;enum;3;15;1;0;0;10;4;118
metasfresh43760104;de.metas.handlingunits.invoicecandidate.ui.spi.impl.HUInvoiceCandidatesSelectionSummaryInfo;HUInvoiceCandidatesSelectionSummaryInfo;class;7;42;1;0;165;23;17;252
metasfresh43760104;de.metas.adempiere.form.terminal.NullTerminalKeyListener;NullTerminalKeyListener;class;3;3;1;0;3;3;1;46
metasfresh43760104;org.eevolution.form.VMRPDetailed;VMRPDetailed;class;52;242;7;0;1895;62;112;1811
metasfresh43760104;de.metas.allocation.api.impl.AllocationBLTest;AllocationBLTest;class;23;8;1;0;0;8;5;333
metasfresh43760104;de.metas.banking.payment.IPaySelectionBL;IPaySelectionBL;interface;10;9;1;0;36;9;0;103
metasfresh43760104;org.compiere.model.X_AD_Form;X_AD_Form;class;4;35;2;1;253;23;9;262
metasfresh43760104;de.metas.payment.sepa.spi.ISEPAMarshaller;ISEPAMarshaller;interface;2;5;1;0;10;5;0;78
metasfresh43760104;de.metas.document.engine.IDocActionOptionsBL;IDocActionOptionsBL;interface;3;2;1;0;1;2;0;33
metasfresh43760104;de.metas.adempiere.form.terminal.AbstractPropertiesPanelModel;AbstractPropertiesPanelModel;class;7;14;1;2;57;14;3;137
metasfresh43760104;org.compiere.FA.I_CustomColumn;I_CustomColumn;interface;0;0;1;0;0;0;2;31
metasfresh43760104;de.metas.inoutcandidate.spi.impl.QualityNoticesCollection;QualityNoticesCollection;class;1;28;1;0;36;12;4;157
metasfresh43760104;org.compiere.model.Query;Query;class;4;14;3;0;78;13;0;108
metasfresh43760104;de.metas.handlingunits.ddorder.intergrationtest.DD_Order_StandardCase_IntegrationTest;DD_Order_StandardCase_IntegrationTest;class;10;8;3;0;28;7;0;160
metasfresh43760104;org.compiere.model.X_GL_Journal;X_GL_Journal;class;11;133;2;0;2346;69;35;764
metasfresh43760104;org.adempiere.util.collections.IdentityHashSet;IdentityHashSet;class;2;16;3;0;0;13;3;157
metasfresh43760104;de.metas.invoicecandidate.api.IInvoiceCandidateInOutLineToUpdate;IInvoiceCandidateInOutLineToUpdate;interface;1;2;1;0;1;2;0;29
metasfresh43760104;de.metas.banking.misc.ImportBankStatementModel;ImportBankStatementModel;class;6;40;3;0;104;17;17;242
metasfresh43760104;org.compiere.util.DisplayType;DisplayType;class;4;192;1;0;197;26;38;742
metasfresh43760104;de.metas.banking.misc.BankstatementInvoiceComparisonBSCreate;BankstatementInvoiceComparisonBSCreate;class;18;89;6;0;111;19;20;720
metasfresh43760104;org.compiere.model.I_AD_Task_Access;I_AD_Task_Access;interface;3;17;1;0;136;17;14;118
metasfresh43760104;test.integration.swat.sales.invoicecand.InvoiceCandTestListener;InvoiceCandTestListener;class;12;6;1;0;1;2;0;106
metasfresh43760104;de.metas.payment.esr.process.ESR_Import_LoadFromFile;ESR_Import_LoadFromFile;class;10;30;2;0;0;2;9;162
metasfresh43760104;de.metas.adempiere.form.terminal.swing.SwingTerminalComboboxField;SwingTerminalComboboxField;class;4;27;3;0;0;14;3;168
metasfresh43760104;de.metas.adempiere.service.impl.AbstractOrderDAO;AbstractOrderDAO;class;8;9;1;1;28;8;0;112
metasfresh43760104;org.adempiere.util.time.TimeSource;TimeSource;interface;0;1;1;0;0;1;0;25
metasfresh43760104;org.eevolution.api.IPPOrderCostDAO;IPPOrderCostDAO;interface;2;1;1;0;0;1;0;34
metasfresh43760104;org.adempiere.acct.api.impl.CurrencyAcctDAO;CurrencyAcctDAO;class;5;1;1;0;0;1;0;44
metasfresh43760104;de.metas.inoutcandidate.api.impl.MockedPackagingDAO;MockedPackagingDAO;class;5;3;2;0;1;3;1;53
metasfresh43760104;de.metas.printing.client.encoder.JsonBeanEncoder;JsonBeanEncoder;class;5;11;1;0;0;5;1;91
metasfresh43760104;de.metas.printing.model.validator.AD_Archive;AD_Archive;class;10;30;1;0;15;6;0;156
metasfresh43760104;de.metas.inoutcandidate.api.impl.ShipmentScheduleBLTest;ShipmentScheduleBLTest;class;5;5;2;0;10;5;0;89
metasfresh43760104;de.metas.commission.model.X_C_AdvComFact_SalesRepFact;X_C_AdvComFact_SalesRepFact;class;6;25;2;0;78;13;1;131
metasfresh43760104;org.eevolution.form.action.ProcessPopupAction;ProcessPopupAction;class;1;19;7;2;24;9;1;84
metasfresh43760104;de.metas.adempiere.gui.search.InfoProductQtyPacksController;InfoProductQtyPacksController;class;13;50;2;0;208;24;9;300
metasfresh43760104;de.metas.fresh.model.X_C_BPartner_Allotment;X_C_BPartner_Allotment;class;7;39;2;0;253;23;1;204
metasfresh43760104;de.metas.dpd.service.RoutingResult;RoutingResult;class;0;1;1;0;0;1;12;93
metasfresh43760104;de.metas.banking.callout.C_BankStatement;C_BankStatement;class;6;2;1;0;1;2;1;44
metasfresh43760104;de.metas.lock.api.ILockManager;ILockManager;interface;9;16;1;0;120;16;0;141
metasfresh43760104;de.metas.invoicecandidate.form.InvoiceGenerate;InvoiceGenerate;class;0;0;1;1;0;0;0;13
metasfresh43760104;de.metas.invoicecandidate.process.C_Invoice_Candidate_Create_Missing_Single_Handler;C_Invoice_Candidate_Create_Missing_Single_Handler;class;2;1;3;0;0;1;0;43
metasfresh43760104;org.eevolution.process.DistributionRunOrders;DistributionRunOrders;class;0;0;1;0;0;0;0;28
metasfresh43760104;org.compiere.model.I_W_Counter;I_W_Counter;interface;2;32;1;0;496;32;22;193
metasfresh43760104;de.metas.commission.model.I_P_AdvCommissionDocs;I_P_AdvCommissionDocs;interface;5;31;1;0;465;31;20;173
metasfresh43760104;de.metas.dlm.partitioner.process.AbstractDLM_Partition_Create;AbstractDLM_Partition_Create;class;2;5;2;2;0;1;0;43
metasfresh43760104;de.metas.picking.terminal.form.swing.AbstractPackageTerminalPanel;AbstractPackageTerminalPanel;class;22;55;1;1;563;38;17;373
metasfresh43760104;org.compiere.model.X_CM_BroadcastServer;X_CM_BroadcastServer;class;6;29;2;0;210;21;1;195
metasfresh43760104;de.metas.dpd.model.X_DPD_Depot;X_DPD_Depot;class;6;53;2;0;820;41;1;359
metasfresh43760104;org.compiere.swing.CTable;CTable;class;14;143;6;3;1170;55;23;842
metasfresh43760104;org.adempiere.pricing.spi.impl.rules.PriceListVB;PriceListVB;class;4;20;3;0;1;2;0;158
metasfresh43760104;de.metas.fresh.api.invoicecandidate.impl.TestFreshQualityDiscountPercentOverrideToZero;TestFreshQualityDiscountPercentOverrideToZero;class;5;3;7;0;1;3;1;66
metasfresh43760104;org.adempiere.ad.ui.ITable;ITable;interface;1;4;1;0;6;4;0;35
metasfresh43760104;org.compiere.model.I_R_GroupUpdates;I_R_GroupUpdates;interface;3;17;1;0;136;17;14;118
metasfresh43760104;org.compiere.model.I_C_ServiceLevelLine;I_C_ServiceLevelLine;interface;2;22;1;0;231;22;17;147
metasfresh43760104;de.schaeffer.pay.model.PayOnlinePaymentHistory;PayOnlinePaymentHistory;class;3;8;3;0;6;4;1;79
metasfresh43760104;de.metas.inoutcandidate.api.IReceiptScheduleAllocBuilder;IReceiptScheduleAllocBuilder;interface;6;7;1;0;21;7;0;38
metasfresh43760104;org.compiere.util.NamePair;NamePair;class;2;15;1;1;24;9;2;130
metasfresh43760104;org.compiere.grid.ed.VFile;VFile;class;10;65;4;0;109;23;14;466
metasfresh43760104;org.apache.ecs.storage.NoSuchObjectException;NoSuchObjectException;class;0;1;3;0;0;1;1;28
metasfresh43760104;de.metas.callcenter.form.CalloutR_Group;CalloutR_Group;class;7;27;2;0;10;7;2;182
