file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ClassificationParseTarget;ClassificationParseTarget;interface;5;2;1;0;1;2;0;48
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.SlurmDurationParser;SlurmDurationParser;class;4;11;1;0;3;3;1;102
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.exceptions.ParseException;ParseException;class;1;4;4;0;6;4;0;33
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.AtomExtension;AtomExtension;class;30;117;3;0;0;14;18;378
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DeRefExpression;DeRefExpression;class;14;16;1;1;0;10;2;79
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.NumberParser;NumberParser;class;3;8;1;0;3;3;0;52
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.VomsAccountingTest;VomsAccountingTest;class;4;3;5;0;3;3;0;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PDFReportType;PDFReportType;class;7;12;2;0;0;2;1;63
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.GridFtpTransferParser;GridFtpTransferParser;class;13;10;4;0;1;3;19;120
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ErrorSet;ErrorSet;class;7;56;1;0;45;26;9;307
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.RecordSet;RecordSet;class;10;31;2;0;3;14;3;141
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.ReductionSelector;ReductionSelector;class;4;3;4;0;3;3;1;38
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.PropertyContainerDomParser;PropertyContainerDomParser;interface;4;2;1;0;1;2;0;48
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropertyTagInput;PropertyTagInput;class;9;17;2;0;35;11;1;77
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.UnresolvedNameException;UnresolvedNameException;class;2;4;5;0;0;3;2;33
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.MapFinder;MapFinder;class;14;7;2;0;0;3;1;55
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.NamePropExpression;NamePropExpression;class;13;21;1;0;16;9;2;89
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.SelectReduction;SelectReduction;class;2;4;2;0;1;2;0;15
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.SetMapperEntry;SetMapperEntry;class;13;9;2;0;7;7;2;68
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.MatcherFinderPolicy;MatcherFinderPolicy;class;56;68;9;0;0;19;13;340
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.XMLDateTimeParser;XMLDateTimeParser;class;4;8;1;0;3;3;1;97
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserTransform;ValueParserTransform;class;3;6;1;0;0;2;1;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.FilterExtension;FilterExtension;class;17;57;3;0;45;10;1;214
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PeriodExtensionTest;PeriodExtensionTest;class;6;13;3;0;78;13;0;105
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.TypeConverterPropExpression;TypeConverterPropExpression;class;13;31;1;0;2;9;2;89
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.history.PropertyTargetLinkHistoryFactory;PropertyTargetLinkHistoryFactory;class;21;12;3;0;15;6;0;76
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ParseUsageRecordFactory;ParseUsageRecordFactory;class;62;76;10;0;521;34;8;408
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DefaultFormatter;DefaultFormatter;class;2;2;1;0;1;2;1;50
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.ExpressionPropertyPolicy;ExpressionPropertyPolicy;class;37;15;7;1;0;11;7;169
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.email.MimeMessageReportBuilder;MimeMessageReportBuilder;class;19;32;2;0;5;6;5;206
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ExpressionTuple;ExpressionTuple;class;6;30;1;0;0;7;2;112
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.NegatePropExpression;NegatePropExpression;class;3;1;2;0;0;1;0;30
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.XMLRecordParser;XMLRecordParser;class;17;24;5;0;55;14;5;256
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.SimpleDurationParser;SimpleDurationParser;class;4;7;1;0;3;3;1;91
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.AbstractPropertyContainerUpdater;AbstractPropertyContainerUpdater;class;24;54;1;0;21;7;0;176
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.GlobusAccountingTest;GlobusAccountingTest;class;4;3;5;0;3;3;0;170
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.UsageRecordTransform;UsageRecordTransform;class;12;4;2;0;0;4;1;53
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserProvider;ValueParserProvider;interface;4;1;1;0;0;1;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.Power2RangeLabeller;Power2RangeLabeller;class;5;31;1;0;0;8;2;97
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyRegistry;PropertyRegistry;class;5;10;2;2;4;4;1;81
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.MemoryParser;MemoryParser;class;4;17;1;0;1;3;5;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DerefSQLValue;DerefSQLValue;class;28;35;2;0;0;10;2;161
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.UsageRecordFormatter;UsageRecordFormatter;class;17;55;1;0;5;11;16;536
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reference.IndexedTag;IndexedTag;class;16;27;2;1;39;15;2;115
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.OverlapUsageRecordRangeMapper;OverlapUsageRecordRangeMapper;class;9;4;1;0;1;3;5;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.LoadLevelerParser;LoadLevelerParser;class;10;2;6;0;1;2;16;85
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.DataTableExtension;DataTableExtension;class;3;2;4;0;1;2;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.PropertyKeyLabeller;PropertyKeyLabeller;class;8;8;2;0;0;3;2;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.MultiFinder;MultiFinder;class;12;38;1;0;0;11;2;152
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.RoleAccessor;RoleAccessor;class;12;10;1;0;27;10;2;73
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.Splitter;Splitter;interface;2;1;1;0;0;1;0;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ExpressionFormat;ExpressionFormat;class;8;5;1;0;1;3;2;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.PbsDateParser;PbsDateParser;class;2;1;2;0;0;1;1;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.PropertyContainerParseTarget;PropertyContainerParseTarget;interface;5;5;1;0;10;5;0;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.AprunMemoryParser;AprunMemoryParser;class;4;17;1;0;1;3;5;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.SkipRecord;SkipRecord;class;1;1;4;0;0;1;1;31
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.UsageRecordWriter;UsageRecordWriter;class;16;36;1;0;5;10;6;392
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.AprunPropertyTag;AprunPropertyTag;class;3;12;2;0;0;5;2;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ClassificationSQLValue;ClassificationSQLValue;class;21;19;1;0;0;11;4;105
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PeriodFormatter;PeriodFormatter;class;6;2;1;0;1;2;0;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.VomsAccountingParser;VomsAccountingParser;class;8;3;4;0;0;2;8;55
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.TestOptions;TestOptions;class;6;4;1;0;0;4;3;54
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DurationSecondsPropExpression;DurationSecondsPropExpression;class;9;22;1;0;9;7;1;66
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.UnsupportedExpressionException;UnsupportedExpressionException;class;1;2;3;0;0;2;2;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ParameterExtensionTest;ParameterExtensionTest;class;22;24;2;0;276;24;0;635
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.AdvancedParserTest;AdvancedParserTest;class;10;10;2;0;0;5;5;133
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.BasePolicy;BasePolicy;class;3;1;2;6;0;1;0;25
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.JobTableMaker;JobTableMaker;class;7;6;2;0;3;3;0;44
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.Power2Labeller;Power2Labeller;class;4;6;1;0;3;3;0;44
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.ReferenceLabeller;ReferenceLabeller;class;11;36;1;1;55;11;2;113
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.XMLDateTimeFormatter;XMLDateTimeFormatter;class;5;3;1;0;1;2;1;90
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ReductionMapper;ReductionMapper;class;12;16;1;0;17;10;6;85
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ChartExtensionTest;ChartExtensionTest;class;6;21;3;0;210;21;0;143
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.PropertyContainerPolicy;PropertyContainerPolicy;interface;2;1;1;0;0;1;0;44
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.CidChartExtension;CidChartExtension;class;12;6;4;0;2;4;3;79
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ReportExtensionTest;ReportExtensionTest;class;1;1;1;0;0;1;0;16
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.EndDateFormatter;EndDateFormatter;class;7;4;1;0;1;2;1;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.AltPeriodExtensionTest;AltPeriodExtensionTest;class;6;15;3;0;105;15;0;110
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ComparePropExpression;ComparePropExpression;class;11;32;1;0;9;7;3;85
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccountingUpdater;AccountingUpdater;class;15;76;1;0;1;3;4;320
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reference.ReferenceExpression;ReferenceExpression;interface;7;4;1;0;6;4;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.PropertyContainerUpdater;PropertyContainerUpdater;interface;5;5;1;0;10;5;0;108
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.ReportTemplateTest;ReportTemplateTest;class;6;1;2;0;0;1;0;38
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.SGERecordTest;SGERecordTest;class;5;4;5;0;6;4;0;45
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.IdentityFormatter;IdentityFormatter;class;6;4;1;0;1;2;0;30
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.AccountingParseException;AccountingParseException;class;0;4;3;1;6;4;1;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DomValueParser;DomValueParser;interface;2;2;1;0;1;2;0;45
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.BasePropExpressionVisitor;BasePropExpressionVisitor;interface;2;1;1;0;0;1;0;33
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.RegexLinkParsePolicy;RegexLinkParsePolicy;class;40;39;5;0;11;11;7;211
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ServeDataChartExtension;ServeDataChartExtension;class;11;7;4;0;3;3;0;71
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.FormatExtensionTest;FormatExtensionTest;class;7;7;3;0;21;7;0;69
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.JobmanagerParser;JobmanagerParser;class;15;11;4;0;0;4;12;95
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.transitions.AccountingTableCreator;AccountingTableCreator;class;18;7;2;0;0;4;4;83
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.IndexedReferenceValueParser;IndexedReferenceValueParser;class;6;5;1;0;4;5;1;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.GridMapParser;GridMapParser;class;7;5;3;0;3;3;4;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.RegexpParser;RegexpParser;class;12;14;3;1;9;6;2;106
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyTarget;PropertyTarget;interface;2;1;1;0;0;1;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ReductionHandler;ReductionHandler;class;23;25;2;0;3;6;1;119
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.history.PropertyTargetHistoryFactory;PropertyTargetHistoryFactory;class;89;99;2;1;1182;53;8;487
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.MacroExpander;MacroExpander;class;13;22;1;0;8;9;5;121
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.PlotEntry;PlotEntry;class;20;87;1;0;433;34;13;395
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserService;ValueParserService;class;10;14;1;0;0;7;3;149
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.PBSRecordExtensionsTest;PBSRecordExtensionsTest;class;4;15;6;0;19;7;3;88
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.apps.ReportGeneratorAppTest;ReportGeneratorAppTest;class;6;17;2;0;15;10;1;176
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ParseAccountingClassificationFactory;ParseAccountingClassificationFactory;class;41;67;6;0;213;23;4;286
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropertyTargetEvaluatePropExpressionVisitor;PropertyTargetEvaluatePropExpressionVisitor;class;10;5;2;0;0;3;1;44
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.exceptions.UnexpandedContentException;UnexpandedContentException;class;1;0;4;0;0;0;0;22
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.SecondDurationParser;SecondDurationParser;class;2;7;1;0;3;3;1;90
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ReportExtension;ReportExtension;class;59;287;2;2;1054;49;39;973
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.PropertyPersonFactory;PropertyPersonFactory;class;85;93;4;0;829;43;11;407
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.InnerUsageRecordQueryMapper;InnerUsageRecordQueryMapper;class;20;15;2;0;0;3;8;122
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.IndexReduction;IndexReduction;class;2;4;2;0;1;2;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AbstractKeyPairParser;AbstractKeyPairParser;class;11;21;5;1;12;9;6;146
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.SlurmMemoryParser;SlurmMemoryParser;class;4;25;1;0;1;3;6;78
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyMap;PropertyMap;class;6;27;1;0;22;13;1;116
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.CertificatePersonFactory;CertificatePersonFactory;class;7;5;3;0;10;5;1;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.ClassificationPolicy;ClassificationPolicy;class;68;84;8;0;0;22;15;417
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.DiracSLURMRecordTest;DiracSLURMRecordTest;class;5;7;6;0;0;3;2;147
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.DNNameFinder;DNNameFinder;class;3;13;2;0;10;5;0;64
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyTargetFactory;PropertyTargetFactory;interface;3;2;1;0;1;2;0;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AlpsLogParser;AlpsLogParser;class;25;41;3;0;15;10;27;269
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.CertificatePersonTest;CertificatePersonTest;class;6;5;3;0;6;4;0;50
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.ParsernameSpaceContext;ParsernameSpaceContext;class;4;22;1;0;0;6;3;92
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.FilterSelectVisitor;FilterSelectVisitor;class;21;14;1;0;0;9;1;107
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ClassListInput;ClassListInput;class;9;32;1;0;85;19;3;117
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.PBSRecordTest;PBSRecordTest;class;5;7;6;0;0;3;2;89
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AprunCmdParser;AprunCmdParser;class;16;53;3;0;0;4;56;374
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.DeveloperReportType;DeveloperReportType;class;2;2;2;0;1;2;0;25
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccessorMap;AccessorMap;class;99;299;6;2;1539;67;24;1093
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ReportType;ReportType;class;5;12;1;0;21;10;5;71
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserPolicy;ValueParserPolicy;class;54;69;1;0;390;29;5;247
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.RepositoryAccessorMap;RepositoryAccessorMap;class;39;85;2;0;0;8;4;344
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.ReferenceNameLabeller;ReferenceNameLabeller;class;3;4;2;0;1;2;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.NullChartExtension;NullChartExtension;class;5;3;4;0;3;3;0;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.ListenerPolicy;ListenerPolicy;class;34;53;8;0;0;15;9;283
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.IntPropExpression;IntPropExpression;class;10;12;1;0;8;8;1;62
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ExpressionExpander;ExpressionExpander;class;15;33;1;0;9;10;5;156
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DoubleDeRefExpression;DoubleDeRefExpression;class;15;9;2;0;21;7;0;71
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PeriodSplitter;PeriodSplitter;class;3;3;1;0;0;1;0;31
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.RurLogParser;RurLogParser;class;22;45;3;0;2;5;101;520
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.LinkPolicy;LinkPolicy;class;49;64;6;0;11;11;12;335
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.PropertyContainerParser;PropertyContainerParser;interface;4;5;1;0;10;5;0;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.ReferenceFormatter;ReferenceFormatter;class;7;6;1;0;1;2;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.Eddie2TestCase;Eddie2TestCase;class;7;4;2;0;1;2;0;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.NumberAverageReductionTarget;NumberAverageReductionTarget;class;4;3;3;0;3;3;0;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropExpressionInput;PropExpressionInput;class;8;7;2;0;0;3;1;63
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ReductionProducer;ReductionProducer;interface;9;3;1;0;3;3;0;89
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.RegexpTarget;RegexpTarget;class;4;5;3;0;1;3;1;20
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.BinaryPropExpression;BinaryPropExpression;class;11;16;1;1;16;8;3;73
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DummyPropertyContainer;DummyPropertyContainer;class;1;7;2;0;21;7;0;26
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.StartDateFormatter;StartDateFormatter;class;7;4;1;0;1;2;1;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.CertificatePerson;CertificatePerson;class;3;10;3;0;6;4;1;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DomValueFormatter;DomValueFormatter;class;6;3;1;0;0;3;1;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ObjectSet;ObjectSet;class;5;32;1;1;0;10;2;83
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DateTimeParser;DateTimeParser;class;2;1;2;0;0;1;2;32
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccountingLinkManager;AccountingLinkManager;class;64;65;4;0;732;44;4;324
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.RurParserTest;RurParserTest;class;6;8;6;0;2;5;3;53
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.MapReductionFinder;MapReductionFinder;class;16;11;2;0;0;3;1;62
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.RecordSelector;RecordSelector;interface;3;2;1;0;1;2;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.EmbeddedExtension;EmbeddedExtension;class;2;3;3;0;1;3;1;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.aggregation.AggregateUsageRecordFactory;AggregateUsageRecordFactory;class;60;142;10;2;589;37;21;682
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.PeriodKey;PeriodKey;class;4;3;2;0;3;3;0;27
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyTag;PropertyTag;class;10;25;1;1;67;15;6;139
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.upload.AccountingUploadParser;AccountingUploadParser;class;13;16;1;0;0;4;3;97
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.LSFParser;LSFParser;class;27;93;5;0;101;19;92;600
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ParserTest;ParserTest;class;9;2;2;0;0;1;0;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.NullParser;NullParser;class;8;10;1;0;45;10;0;67
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ReductionTarget;ReductionTarget;class;6;13;1;1;6;9;3;87
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.TupleAccessorMap;TupleAccessorMap;class;2;3;2;0;0;3;1;17
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ReParser;ReParser;class;10;10;1;0;0;2;1;79
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.PropertyPerson;PropertyPerson;class;16;21;2;0;0;17;1;104
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DomParserAdapter;DomParserAdapter;class;5;12;1;0;0;4;1;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TemplateValidateException;TemplateValidateException;class;0;2;3;0;1;2;0;29
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.email.MimeMessageReportBuilderTest;MimeMessageReportBuilderTest;class;12;10;2;0;28;8;0;152
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.SetPropertyFinder;SetPropertyFinder;class;9;40;1;0;0;11;2;117
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.PlugInOwner;PlugInOwner;interface;5;4;1;0;6;4;0;51
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.RelationshipAccessor;RelationshipAccessor;class;17;18;1;0;25;10;2;104
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.BaseUsageRecordPolicy;BaseUsageRecordPolicy;class;4;3;3;5;3;3;0;31
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.transitions.TableRegistry;TableRegistry;class;16;23;2;0;0;3;2;116
