file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jsams53436985;be.jsams.server.dao.sale.DeliveryOrderDao;DeliveryOrderDao;interface;3;0;1;0;0;0;0;12
jsams53436985;be.jsams.client.swing.listener.search.management.ProductTableMouseListener;ProductTableMouseListener;class;4;1;2;0;0;1;0;22
jsams53436985;be.jsams.common.bean.builder.CivilityBeanBuilder;CivilityBeanBuilder;class;6;10;1;0;3;7;3;74
jsams53436985;be.jsams.server.service.update.impl.DownloaderServiceImplTest;DownloaderServiceImplTest;class;7;8;1;0;0;4;1;73
jsams53436985;org.w3._2001.xmlschema.Adapter1;Adapter1;class;0;2;2;0;1;2;0;29
jsams53436985;be.jsams.client.model.table.management.AgentTableModel;AgentTableModel;class;4;22;3;0;6;4;1;86
jsams53436985;be.jsams.server.service.xml.impl.XmlTest;XmlTest;class;10;6;1;0;15;6;0;95
jsams53436985;be.jsams.server.service.rss.impl.RSSFeedWriterImpl;RSSFeedWriterImpl;class;2;6;1;0;1;3;2;111
jsams53436985;be.jsams.server.service.transfer.impl.EstimateBillTransferServiceImplTest;EstimateBillTransferServiceImplTest;class;9;3;3;0;0;3;2;75
jsams53436985;be.jsams.common.bean.view.SocietyBeanView;SocietyBeanView;class;14;15;3;0;13;3;2;187
jsams53436985;be.jsams.server.service.transfer.DeliveryOrderBillTransferService;DeliveryOrderBillTransferService;interface;1;0;1;0;0;0;0;9
jsams53436985;be.jsams.server.model.management.Agent;Agent;class;15;17;3;0;47;15;6;169
jsams53436985;be.jsams.server.service.transfer.impl.CommandBillTransferServiceImpl;CommandBillTransferServiceImpl;class;13;26;2;0;24;9;2;212
jsams53436985;be.jsams.common.bean.view.Searchable;Searchable;interface;1;1;1;0;0;1;0;18
jsams53436985;be.jsams.common.bean.model.sale.detail.CommandDetailBeanTest;CommandDetailBeanTest;class;6;3;1;0;1;3;1;63
jsams53436985;be.jsams.client.validator.edit.EditAddressValidatorTest;EditAddressValidatorTest;class;8;12;2;0;0;12;2;173
jsams53436985;be.jsams.client.desktop.FileMenuBuilder;FileMenuBuilder;class;8;3;2;0;0;3;2;73
jsams53436985;be.jsams.server.service.transfer.CommandDeliveryOrderTransferService;CommandDeliveryOrderTransferService;interface;1;0;1;0;0;0;0;9
jsams53436985;be.jsams.common.bean.model.sale.BillMediator;BillMediator;class;3;19;1;0;0;5;1;82
jsams53436985;be.jsams.client.validator.edit.EditAddressValidator;EditAddressValidator;class;5;21;1;0;0;1;0;64
jsams53436985;be.jsams.server.model.sale.detail.EstimateDetail;EstimateDetail;class;8;6;3;0;3;6;2;71
jsams53436985;be.jsams.server.dao.impl.CivilityDaoImpl;CivilityDaoImpl;class;3;1;3;0;0;1;0;19
jsams53436985;be.jsams.client.swing.utils.IconResource;IconResource;class;0;1;1;0;0;1;25;39
jsams53436985;be.jsams.common.bean.model.sale.detail.CommandDetailBean;CommandDetailBean;class;8;17;4;0;57;15;5;141
jsams53436985;be.jsams.server.service.sale.impl.BillServiceImplTest;BillServiceImplTest;class;33;17;3;0;0;13;10;257
jsams53436985;be.jsams.server.service.xml.XmlGenerator;XmlGenerator;interface;2;1;1;0;0;1;0;18
jsams53436985;be.jsams.client.validator.edit.sale.EditCreditNoteValidator;EditCreditNoteValidator;class;9;7;1;0;0;1;0;49
jsams53436985;be.jsams.server.service.sale.impl.CommandServiceImplTest;CommandServiceImplTest;class;33;17;3;0;0;13;10;255
jsams53436985;be.jsams.common.bean.model.ContactInformationBean;ContactInformationBean;class;5;62;3;0;51;18;11;257
jsams53436985;be.jsams.common.bean.model.sale.detail.CreditNoteDetailBeanTest;CreditNoteDetailBeanTest;class;6;3;1;0;1;3;1;62
jsams53436985;be.jsams.server.dao.impl.SocietyDaoImplTest;SocietyDaoImplTest;class;6;7;3;0;0;7;2;88
jsams53436985;be.jsams.client.validator.wizard.TransferModeValidator;TransferModeValidator;class;5;3;1;0;0;1;0;29
jsams53436985;be.jsams.client.model.table.sale.CommandDetailWizardTableModel;CommandDetailWizardTableModel;class;3;21;3;0;3;3;1;85
jsams53436985;be.jsams.server.dao.sale.impl.CreditNoteDaoImpl;CreditNoteDaoImpl;class;7;16;2;0;6;4;0;106
jsams53436985;be.jsams.client.validator.search.sale.SearchCommandValidator;SearchCommandValidator;class;5;1;1;0;0;1;0;21
jsams53436985;be.jsams.common.bean.model.sale.CreditNoteMediator;CreditNoteMediator;class;2;13;1;0;0;4;1;65
jsams53436985;be.jsams.server.service.sale.impl.EstimateServiceImpl;EstimateServiceImpl;class;12;28;2;0;28;17;2;202
jsams53436985;be.jsams.common.bean.model.sale.EstimateBeanTest;EstimateBeanTest;class;8;3;1;0;1;3;1;82
jsams53436985;be.jsams.server.model.management.AgentTest;AgentTest;class;3;1;1;0;0;1;1;25
jsams53436985;be.jsams.server.model.xml.bill.BillXml;BillXml;class;5;20;1;0;170;20;10;262
jsams53436985;be.jsams.client.swing.component.JsamsStatusBar;JsamsStatusBar;class;1;21;5;0;11;11;5;138
jsams53436985;be.jsams.client.context.ApplicationContext;ApplicationContext;class;32;33;1;0;0;33;2;241
jsams53436985;be.jsams.client.model.dialog.sale.EditCommandDialog;EditCommandDialog;class;11;4;8;0;6;4;1;68
jsams53436985;be.jsams.common.bean.builder.PaymentModeBeanBuilder;PaymentModeBeanBuilder;class;6;10;1;0;3;7;3;74
jsams53436985;be.jsams.client.validator.wizard.SourceTypeValidator;SourceTypeValidator;class;5;3;1;0;0;1;0;29
jsams53436985;be.jsams.common.bean.model.PaymentModeBean;PaymentModeBean;class;7;12;4;0;48;12;7;126
jsams53436985;be.jsams.server.service.pdf.PdfService;PdfService;interface;1;1;1;0;0;1;0;18
jsams53436985;be.jsams.client.model.panel.sale.SearchEstimatePanel;SearchEstimatePanel;class;14;19;7;0;28;8;3;147
jsams53436985;be.jsams.server.model.xml.bill.ObjectFactory;ObjectFactory;class;9;30;1;0;435;30;21;329
jsams53436985;be.jsams.common.bean.model.LegalFormBean;LegalFormBean;class;5;4;4;0;6;4;1;55
jsams53436985;be.jsams.server.dao.management.ProductDao;ProductDao;interface;3;2;1;0;1;2;0;29
jsams53436985;be.jsams.common.bean.model.sale.detail.BillDetailBeanTest;BillDetailBeanTest;class;6;3;1;0;1;3;1;64
jsams53436985;be.jsams.server.service.pdf.impl.PdfDeliveryOrderServiceImpl;PdfDeliveryOrderServiceImpl;class;5;3;2;0;0;3;1;41
jsams53436985;be.jsams.server.dao.sale.impl.EstimateDaoImpl;EstimateDaoImpl;class;7;15;2;0;3;3;0;84
jsams53436985;be.jsams.server.service.property.PropertyHolder;PropertyHolder;interface;0;1;1;0;0;1;0;16
jsams53436985;be.jsams.client.swing.component.JsamsTable;JsamsTable;class;3;16;5;0;16;8;2;129
jsams53436985;be.jsams.client.validator.edit.management.EditAgentValidatorTest;EditAgentValidatorTest;class;7;9;2;0;0;9;2;140
jsams53436985;be.jsams.common.bean.view.Editable;Editable;interface;1;1;1;0;0;1;0;18
jsams53436985;be.jsams.server.service.management.impl.CustomerServiceImplTest;CustomerServiceImplTest;class;22;10;3;0;0;10;7;179
jsams53436985;be.jsams.server.service.management.impl.ProductServiceImpl;ProductServiceImpl;class;6;23;1;0;0;16;2;163
jsams53436985;be.jsams.client.model.dialog.EditGeneralParametersDialog;EditGeneralParametersDialog;class;7;14;7;0;23;10;21;270
jsams53436985;be.jsams.server.model.xml.command.CommandXml;CommandXml;class;5;18;1;0;135;18;9;239
jsams53436985;be.jsams.server.utils.DateUtilTest;DateUtilTest;class;1;3;1;0;3;3;0;61
jsams53436985;be.jsams.client.model.dialog.management.EditAgentDialog;EditAgentDialog;class;10;6;8;0;6;4;1;63
jsams53436985;be.jsams.server.model.Identity;Identity;interface;0;1;1;0;0;1;0;13
jsams53436985;be.jsams.server.service.rss.RSSFeedWriter;RSSFeedWriter;interface;0;1;1;0;0;1;0;13
jsams53436985;be.jsams.client.swing.component.JsamsMenu;JsamsMenu;class;1;3;7;0;3;3;1;42
jsams53436985;be.jsams.server.service.pdf.impl.PdfBillServiceImpl;PdfBillServiceImpl;class;5;3;2;0;0;3;1;40
jsams53436985;be.jsams.common.bean.model.sale.BillBean;BillBean;class;12;119;4;0;371;35;25;487
jsams53436985;be.jsams.server.BaseJUnitTestClass;BaseJUnitTestClass;class;3;1;2;29;0;1;0;19
jsams53436985;be.jsams.common.bean.builder.management.AgentBeanBuilder;AgentBeanBuilder;class;8;13;1;0;3;7;3;85
jsams53436985;be.jsams.client.wizard.transfer.TransferModeChooserWizardPanel;TransferModeChooserWizardPanel;class;8;10;6;0;4;4;9;98
jsams53436985;be.jsams.common.bean.view.management.AgentBeanView;AgentBeanView;class;15;5;3;0;10;5;2;135
jsams53436985;be.jsams.client.swing.listener.search.management.AgentTableMouseListener;AgentTableMouseListener;class;4;1;2;0;0;1;0;22
jsams53436985;be.jsams.common.bean.model.sale.EstimateBean;EstimateBean;class;12;69;4;0;146;25;15;327
jsams53436985;be.jsams.server.model.utils.xml.JsamsDateAdapter;JsamsDateAdapter;class;0;3;1;0;3;3;0;38
jsams53436985;be.jsams.client.validator.edit.management.EditAgentValidator;EditAgentValidator;class;8;17;1;0;0;1;0;63
jsams53436985;be.jsams.client.swing.component.JsamsDialog;JsamsDialog;class;4;4;6;0;6;4;1;55
jsams53436985;be.jsams.client.model.table.sale.DeliveryOrderDetailTableModel;DeliveryOrderDetailTableModel;class;4;28;3;0;10;5;1;118
jsams53436985;be.jsams.server.model.AddressTest;AddressTest;class;3;1;1;0;0;1;1;37
jsams53436985;be.jsams.server.service.xml.XmlFileGenerator;XmlFileGenerator;class;2;2;1;0;0;1;1;36
jsams53436985;be.jsams.client.model.table.sale.DeliveryOrderDetailWizardTableModel;DeliveryOrderDetailWizardTableModel;class;3;19;3;0;3;3;1;81
jsams53436985;be.jsams.common.bean.model.sale.CommandBeanTest;CommandBeanTest;class;8;3;1;0;1;3;1;88
jsams53436985;be.jsams.client.i18n.I18nManager;I18nManager;class;3;11;1;0;0;9;2;111
jsams53436985;be.jsams.client.validator.edit.management.EditProductCategoryValidator;EditProductCategoryValidator;class;5;13;1;0;0;1;0;48
jsams53436985;be.jsams.server.model.sale.Command;Command;class;13;20;3;0;47;15;6;174
jsams53436985;be.jsams.server.service.transfer.impl.TransferServiceImpl;TransferServiceImpl;class;8;29;1;0;42;13;6;136
jsams53436985;be.jsams.common.bean.view.management.ProductBeanView;ProductBeanView;class;9;3;3;0;3;3;1;94
jsams53436985;be.jsams.server.model.sale.Bill;Bill;class;14;26;3;0;155;23;10;238
jsams53436985;be.jsams.common.bean.model.AbstractTranslatableIdentityBean;AbstractTranslatableIdentityBean;class;8;44;3;4;18;12;7;182
jsams53436985;be.jsams.server.service.rss.impl.RSSFeedParserImplTest;RSSFeedParserImplTest;class;6;7;1;0;0;2;1;56
jsams53436985;be.jsams.client.desktop.SalesMenuBuilder;SalesMenuBuilder;class;41;16;2;0;44;10;15;292
jsams53436985;be.jsams.common.bean.view.sale.AbstractDocumentBeanView;AbstractDocumentBeanView;class;8;22;3;5;147;12;2;176
jsams53436985;be.jsams.server.service.sale.impl.CreditNoteServiceImplTest;CreditNoteServiceImplTest;class;33;17;3;0;0;13;10;267
jsams53436985;be.jsams.client.wizard.transfer.DetailsChooserWizardPanel;DetailsChooserWizardPanel;class;19;16;6;0;15;6;1;134
jsams53436985;be.jsams.client.model.panel.management.SearchProductPanel;SearchProductPanel;class;10;13;6;0;21;7;3;113
jsams53436985;be.jsams.server.model.xml.ContactInformationXml;ContactInformationXml;class;0;10;1;0;35;10;5;143
jsams53436985;be.jsams.client.i18n.I18nLabelResource;I18nLabelResource;class;1;1;1;0;0;1;123;145
jsams53436985;be.jsams.client.model.dialog.UpdateDialog;UpdateDialog;class;8;4;7;0;1;2;1;77
jsams53436985;be.jsams.common.bean.model.transfer.TransferBean;TransferBean;class;11;94;3;0;167;26;13;384
jsams53436985;be.jsams.server.service.update.DownloaderService;DownloaderService;interface;0;4;1;0;6;4;0;36
jsams53436985;be.jsams.server.dao.PaymentModeDao;PaymentModeDao;interface;2;0;1;0;0;0;0;10
jsams53436985;be.jsams.server.service.sale.impl.DeliveryOrderServiceImplTest;DeliveryOrderServiceImplTest;class;33;17;3;0;0;13;10;255
jsams53436985;be.jsams.server.dao.impl.SocietyDaoImpl;SocietyDaoImpl;class;3;1;3;0;0;1;0;19
jsams53436985;be.jsams.client.validator.wizard.DocumentsValidator;DocumentsValidator;class;6;3;1;0;0;1;0;31
jsams53436985;be.jsams.server.service.AbstractService;AbstractService;class;3;6;1;8;9;6;3;52
jsams53436985;be.jsams.client.swing.action.RestartAction;RestartAction;class;0;2;2;0;1;2;1;33
jsams53436985;be.jsams.server.model.xml.estimate.ObjectFactory;ObjectFactory;class;9;29;1;0;406;29;20;290
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.single.CommandWizardSingleSelectionTableML;CommandWizardSingleSelectionTableML;class;5;2;2;0;1;2;0;33
jsams53436985;be.jsams.server.service.pdf.AbstractPdfService;AbstractPdfService;class;2;8;1;5;20;8;4;62
jsams53436985;be.jsams.server.dao.ReferenceDao;ReferenceDao;interface;2;1;1;0;0;1;0;18
jsams53436985;be.jsams.common.bean.view.sale.EstimateBeanView;EstimateBeanView;class;30;18;4;0;55;8;1;261
jsams53436985;be.jsams.server.service.rss.model.MockRssGenerator;MockRssGenerator;class;4;8;1;0;1;2;0;91
jsams53436985;be.jsams.server.service.impl.SocietyServiceImpl;SocietyServiceImpl;class;5;13;2;0;0;8;1;85
jsams53436985;be.jsams.client.wizard.JsamsWizardComponent;JsamsWizardComponent;interface;5;27;1;0;351;27;1;149
jsams53436985;be.jsams.client.i18n.I18nString;I18nString;class;1;11;1;0;18;9;4;83
jsams53436985;be.jsams.server.service.update.impl.DownloaderServiceImpl;DownloaderServiceImpl;class;8;27;1;0;10;8;4;151
jsams53436985;be.jsams.server.model.sale.DeliveryOrderTest;DeliveryOrderTest;class;5;4;1;0;0;1;1;50
jsams53436985;be.jsams.client.validator.wizard.SummaryTransferValidator;SummaryTransferValidator;class;5;1;1;0;0;1;0;21
jsams53436985;be.jsams.server.model.xml.AddressXml;AddressXml;class;0;8;1;0;20;8;4;123
jsams53436985;be.jsams.server.service.transfer.impl.DeliveryOrderBillTransferServiceImpl;DeliveryOrderBillTransferServiceImpl;class;13;26;2;0;24;9;2;212
jsams53436985;be.jsams.client.swing.listener.TabbedPaneKeyListener;TabbedPaneKeyListener;class;1;9;1;0;3;3;0;43
jsams53436985;be.jsams.client.validator.search.management.SearchProductCategoryValidatorTest;SearchProductCategoryValidatorTest;class;7;5;2;0;0;5;2;76
jsams53436985;be.jsams.server.model.AbstractTranslatableIdentity;AbstractTranslatableIdentity;class;4;9;2;4;4;9;3;94
jsams53436985;be.jsams.common.bean.model.sale.detail.AbstractDetailBean;AbstractDetailBean;class;12;18;3;5;76;16;12;177
jsams53436985;be.jsams.server.service.management.ProductService;ProductService;interface;3;2;1;0;1;2;0;29
jsams53436985;be.jsams.server.service.transfer.EstimateCommandTransferService;EstimateCommandTransferService;interface;1;0;1;0;0;0;0;20
jsams53436985;be.jsams.client.validator.edit.sale.EditDeliveryOrderValidator;EditDeliveryOrderValidator;class;9;7;1;0;0;1;0;49
jsams53436985;be.jsams.client.wizard.DefaultJsamsWizardComponent;DefaultJsamsWizardComponent;class;7;49;1;0;464;36;10;359
jsams53436985;be.jsams.server.model.xml.creditNote.DetailXml;DetailXml;class;1;10;1;0;35;10;5;146
jsams53436985;be.jsams.client.model.table.sale.CommandTableModel;CommandTableModel;class;2;14;3;0;6;4;1;76
jsams53436985;be.jsams.client.swing.component.JsamsComboBox;JsamsComboBox;class;0;1;5;0;0;1;1;20
jsams53436985;be.jsams.client.validator.edit.sale.EditBillValidatorTest;EditBillValidatorTest;class;7;9;2;0;0;9;2;140
jsams53436985;be.jsams.server.model.sale.detail.AbstractDetail;AbstractDetail;class;7;13;2;5;26;13;5;139
jsams53436985;be.jsams.server.model.ContactInformationTest;ContactInformationTest;class;3;1;1;0;0;1;1;38
jsams53436985;be.jsams.client.model.table.sale.CommandDetailTableModel;CommandDetailTableModel;class;4;31;3;0;10;5;1;125
jsams53436985;be.jsams.server.dao.SocietyDao;SocietyDao;interface;2;0;1;0;0;0;0;10
jsams53436985;be.jsams.client.model.table.sale.EstimateDetailWizardTableModel;EstimateDetailWizardTableModel;class;3;21;3;0;3;3;1;85
jsams53436985;be.jsams.server.model.management.ProductCategory;ProductCategory;class;8;6;3;0;0;4;1;54
jsams53436985;be.jsams.server.service.sale.impl.BillServiceImpl;BillServiceImpl;class;12;35;2;0;16;21;2;252
jsams53436985;be.jsams.common.bean.model.sale.detail.DeliveryOrderDetailBeanTest;DeliveryOrderDetailBeanTest;class;6;3;1;0;1;3;1;66
jsams53436985;be.jsams.client.desktop.Desktop;Desktop;class;6;34;1;0;55;13;6;176
jsams53436985;be.jsams.common.bean.model.AbstractIdentityBean;AbstractIdentityBean;class;11;26;2;8;65;14;8;152
jsams53436985;be.jsams.client.swing.component.JsamsButtonsInterface;JsamsButtonsInterface;interface;0;3;1;0;3;3;0;21
jsams53436985;be.jsams.server.service.transfer.impl.EstimateCommandTransferServiceImplTest;EstimateCommandTransferServiceImplTest;class;9;3;3;0;0;3;2;75
jsams53436985;be.jsams.server.model.sale.detail.DeliveryOrderDetail;DeliveryOrderDetail;class;15;14;3;0;21;10;4;118
jsams53436985;be.jsams.common.bean.model.CivilityBeanTest;CivilityBeanTest;class;4;3;1;0;1;3;1;46
jsams53436985;be.jsams.client.validator.edit.sale.EditCreditNoteValidatorTest;EditCreditNoteValidatorTest;class;7;4;2;0;0;4;2;70
jsams53436985;be.jsams.client.swing.utils.IconUtil;IconUtil;class;0;4;1;0;1;2;2;32
jsams53436985;be.jsams.common.bean.model.management.ProductCategoryBean;ProductCategoryBean;class;8;24;4;0;3;10;2;133
jsams53436985;be.jsams.server.dao.MockDaoGenerator;MockDaoGenerator;class;10;30;1;0;325;4;0;142
jsams53436985;be.jsams.server.model.sale.detail.BillDetail;BillDetail;class;8;6;3;0;3;6;2;72
jsams53436985;be.jsams.client.validator.search.management.SearchProductCategoryValidator;SearchProductCategoryValidator;class;5;7;1;0;0;1;0;39
jsams53436985;be.jsams.server.dao.management.impl.CustomerDaoImpl;CustomerDaoImpl;class;9;17;2;0;21;7;0;130
jsams53436985;be.jsams.server.model.PaymentModeTest;PaymentModeTest;class;3;1;1;0;0;1;1;37
jsams53436985;be.jsams.server.model.Address;Address;class;5;15;2;0;43;15;6;152
jsams53436985;be.jsams.client.renderer.TranslatableComboBoxRenderer;TranslatableComboBoxRenderer;class;1;7;1;0;0;1;1;37
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.single.AbstractWizardSingleSelectionTableML;AbstractWizardSingleSelectionTableML;class;2;13;1;4;30;9;1;79
jsams53436985;be.jsams.server.model.xml.bill.DetailXml;DetailXml;class;1;10;1;0;35;10;5;146
jsams53436985;be.jsams.common.bean.model.sale.detail.EstimateDetailBeanTest;EstimateDetailBeanTest;class;6;3;1;0;1;3;1;62
jsams53436985;be.jsams.server.model.xml.creditNote.DetailsXml;DetailsXml;class;1;3;1;0;0;1;1;73
jsams53436985;be.jsams.server.service.transfer.TransferService;TransferService;interface;1;1;1;0;0;1;0;16
jsams53436985;be.jsams.server.model.sale.detail.CreditNoteDetail;CreditNoteDetail;class;7;4;3;0;0;4;1;51
jsams53436985;be.jsams.client.swing.action.ChooseSocietyAction;ChooseSocietyAction;class;1;2;2;0;1;2;1;34
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.single.DeliveryOrderWizardSingleSelectionTableML;DeliveryOrderWizardSingleSelectionTableML;class;5;2;2;0;1;2;0;33
jsams53436985;be.jsams.client.swing.action.GeneralParametersAction;GeneralParametersAction;class;1;2;2;0;1;2;1;33
jsams53436985;be.jsams.client.wizard.transfer.SummaryTransferWizardPanel;SummaryTransferWizardPanel;class;10;50;6;0;36;9;1;254
jsams53436985;be.jsams.server.dao.sale.impl.CommandDaoImplTest;CommandDaoImplTest;class;26;3;3;0;0;3;15;122
jsams53436985;be.jsams.server.dao.management.impl.ProductDaoImplTest;ProductDaoImplTest;class;13;4;3;0;0;3;9;102
jsams53436985;be.jsams.client.model.table.sale.EstimateTableModel;EstimateTableModel;class;2;14;3;0;6;4;1;76
jsams53436985;be.jsams.common.bean.model.sale.BillBeanTest;BillBeanTest;class;7;3;1;0;1;3;1;72
jsams53436985;be.jsams.common.bean.model.management.AgentBeanTest;AgentBeanTest;class;6;3;1;0;1;3;1;66
jsams53436985;be.jsams.server.model.sale.CommandTest;CommandTest;class;5;4;1;0;0;1;1;52
jsams53436985;be.jsams.server.dao.management.AgentDao;AgentDao;interface;3;0;1;0;0;0;0;12
jsams53436985;be.jsams.server.model.management.Product;Product;class;9;15;3;0;26;13;5;142
jsams53436985;be.jsams.server.model.sale.Estimate;Estimate;class;13;18;3;0;30;13;5;154
jsams53436985;be.jsams.common.bean.view.sale.detail.CreditNoteDetailBeanView;CreditNoteDetailBeanView;class;2;1;4;0;0;1;1;22
jsams53436985;be.jsams.common.bean.builder.ProductCategoryBeanBuilder;ProductCategoryBeanBuilder;class;7;17;1;0;36;12;5;109
jsams53436985;be.jsams.common.bean.view.sale.BillBeanView;BillBeanView;class;31;18;4;0;55;8;1;279
jsams53436985;be.jsams.client.wizard.transfer.TransferWizardDialog;TransferWizardDialog;class;19;3;8;0;3;3;11;101
jsams53436985;be.jsams.server.service.xml.impl.XmlCreditNoteGeneratorImplTest;XmlCreditNoteGeneratorImplTest;class;7;4;1;0;0;1;1;49
jsams53436985;be.jsams.client.model.dialog.sale.EditCreditNoteDialog;EditCreditNoteDialog;class;9;4;8;0;6;4;1;64
jsams53436985;be.jsams.client.swing.listener.wizard.selection.detail.AbstractDetailWizardTableML;AbstractDetailWizardTableML;class;3;13;1;4;30;9;1;78
jsams53436985;be.jsams.server.dao.sale.BillDao;BillDao;interface;3;3;1;0;3;3;0;36
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.multiple.CommandWizardMultipleSelectionTableML;CommandWizardMultipleSelectionTableML;class;6;7;2;0;1;2;0;40
jsams53436985;be.jsams.client.swing.listener.wizard.selection.detail.DeliveryOrderDetailWizardTableMouseListener;DeliveryOrderDetailWizardTableMouseListener;class;6;7;2;0;1;2;0;49
jsams53436985;be.jsams.common.bean.view.sale.detail.AbstractDetailBeanView;AbstractDetailBeanView;class;3;1;3;5;0;1;1;25
jsams53436985;be.jsams.server.dao.impl.ContactInformationDaoImpl;ContactInformationDaoImpl;class;3;1;3;0;0;1;0;19
jsams53436985;be.jsams.client.validator.search.management.SearchProductValidator;SearchProductValidator;class;6;5;1;0;0;1;0;35
jsams53436985;be.jsams.server.service.transfer.impl.CommandDeliveryOrderTransferServiceImplTest;CommandDeliveryOrderTransferServiceImplTest;class;9;3;3;0;0;3;2;75
jsams53436985;be.jsams.client.model.dialog.AbstractEditDialog;AbstractEditDialog;class;19;32;7;10;189;23;9;265
jsams53436985;be.jsams.server.service.xml.impl.XmlBillGeneratorImpl;XmlBillGeneratorImpl;class;16;8;1;0;0;1;0;110
jsams53436985;be.jsams.server.service.sale.CommandService;CommandService;interface;2;0;1;0;0;0;0;11
jsams53436985;be.jsams.client.swing.listener.wizard.selection.detail.EstimateDetailWizardTableMouseListener;EstimateDetailWizardTableMouseListener;class;6;7;2;0;1;2;0;49
jsams53436985;be.jsams.client.swing.component.JsamsButton;JsamsButton;class;1;5;6;0;10;5;1;61
jsams53436985;be.jsams.common.bean.model.PeriodBeanTest;PeriodBeanTest;class;3;3;1;0;1;3;1;48
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.single.BillWizardSingleSelectionTableML;BillWizardSingleSelectionTableML;class;5;2;2;0;1;2;0;33
jsams53436985;be.jsams.client.model.panel.sale.SearchCommandPanel;SearchCommandPanel;class;14;19;7;0;28;8;3;147
jsams53436985;be.jsams.server.dao.management.CustomerDao;CustomerDao;interface;3;4;1;0;6;4;0;43
jsams53436985;be.jsams.client.model.dialog.sale.EditEstimateDialog;EditEstimateDialog;class;11;4;8;0;6;4;1;68
jsams53436985;be.jsams.server.dao.sale.impl.BillDaoImpl;BillDaoImpl;class;8;24;2;0;15;6;0;161
jsams53436985;be.jsams.client.wizard.action.CancelAction;CancelAction;class;2;3;1;0;0;3;1;31
jsams53436985;be.jsams.common.bean.model.AddressBeanTest;AddressBeanTest;class;3;3;1;0;1;3;1;46
jsams53436985;be.jsams.client.swing.action.StatisticsAction;StatisticsAction;class;1;2;2;0;1;2;1;37
jsams53436985;be.jsams.server.service.transfer.impl.EstimateBillTransferServiceImpl;EstimateBillTransferServiceImpl;class;13;26;2;0;24;9;2;212
jsams53436985;be.jsams.server.dao.management.impl.AgentDaoImpl;AgentDaoImpl;class;7;15;2;0;3;3;0;72
jsams53436985;be.jsams.client.model.panel.management.SearchProductCategoryPanel;SearchProductCategoryPanel;class;11;13;6;0;21;7;3;123
jsams53436985;be.jsams.server.model.rss.FeedMessage;FeedMessage;class;0;15;1;0;63;15;7;108
jsams53436985;be.jsams.server.model.PaymentMode;PaymentMode;class;5;8;3;0;10;8;3;74
jsams53436985;be.jsams.common.bean.view.PaymentModeBeanView;PaymentModeBeanView;class;6;2;3;0;1;2;1;33
jsams53436985;be.jsams.server.dao.impl.DaoImpl;DaoImpl;class;4;11;1;10;11;11;4;93
jsams53436985;be.jsams.common.bean.model.MockBeanGenerator;MockBeanGenerator;class;28;23;1;0;253;23;0;494
jsams53436985;be.jsams.server.model.xml.command.DetailXml;DetailXml;class;1;10;1;0;35;10;5;146
jsams53436985;be.jsams.common.bean.builder.ProductBeanBuilder;ProductBeanBuilder;class;7;12;1;0;19;10;4;104
jsams53436985;be.jsams.client.desktop.ManagementMenuBuilder;ManagementMenuBuilder;class;27;12;2;0;30;8;10;194
jsams53436985;be.jsams.server.service.Service;Service;interface;2;5;1;0;10;5;0;44
jsams53436985;be.jsams.common.bean.view.LegalFormBeanView;LegalFormBeanView;class;6;2;3;0;1;2;1;33
jsams53436985;be.jsams.common.bean.view.sale.detail.EstimateDetailBeanView;EstimateDetailBeanView;class;12;2;4;0;1;2;1;66
jsams53436985;be.jsams.common.bean.view.sale.CreditNoteBeanView;CreditNoteBeanView;class;30;18;4;0;55;8;1;247
jsams53436985;be.jsams.common.bean.model.management.ProductBeanTest;ProductBeanTest;class;4;3;1;0;1;3;1;52
jsams53436985;be.jsams.server.model.management.ProductTest;ProductTest;class;3;1;1;0;0;1;1;25
jsams53436985;be.jsams.client.model.dialog.AbstractWizardDialog;AbstractWizardDialog;class;14;19;7;1;76;14;10;191
jsams53436985;be.jsams.server.dao.Dao;Dao;interface;1;6;1;0;15;6;0;47
jsams53436985;be.jsams.common.bean.model.AddressBean;AddressBean;class;6;74;3;0;70;20;13;295
jsams53436985;be.jsams.common.bean.builder.management.AgentBeanBuilderTest;AgentBeanBuilderTest;class;9;1;2;0;0;1;1;37
jsams53436985;be.jsams.client.swing.listener.wizard.selection.document.multiple.DeliveryOrderWizardMultipleSelectionTableML;DeliveryOrderWizardMultipleSelectionTableML;class;6;7;2;0;1;2;0;40
jsams53436985;be.jsams.server.model.Society;Society;class;17;27;3;0;200;25;11;259
jsams53436985;be.jsams.client.swing.action.NewEstimateAction;NewEstimateAction;class;6;1;2;0;0;1;1;37
jsams53436985;be.jsams.server.service.pdf.impl.PdfEstimateServiceImpl;PdfEstimateServiceImpl;class;5;3;2;0;0;3;1;40
jsams53436985;be.jsams.server.service.CriteriableService;CriteriableService;interface;4;2;1;0;1;2;0;28
jsams53436985;be.jsams.client.formatter.DoubleFormatterTest;DoubleFormatterTest;class;3;9;1;0;0;9;1;108
