file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JSF_Spring_Accounting24151331;accounts.model.entity.StakeHolder;StakeHolder;class;10;18;1;0;111;18;9;85
JSF_Spring_Accounting24151331;accounts.model.entity.CompanyBranch;CompanyBranch;class;10;14;1;0;53;14;7;71
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Company.CompanyBean;CompanyBean;class;9;63;1;0;1790;61;10;256
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.LazyCarDataModel;LazyCarDataModel;class;4;19;2;0;0;4;1;77
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.CreditNoteBean;CreditNoteBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.BankDetailsDAO;BankDetailsDAO;interface;2;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.dao.impl.ContactDAOImpl;ContactDAOImpl;class;3;0;2;0;0;0;0;11
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.TrialBalanceBean;TrialBalanceBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.LedgerAccountDAO;LedgerAccountDAO;interface;3;1;1;0;0;1;0;15
JSF_Spring_Accounting24151331;accounts.model.entity.LedgerGroup;LedgerGroup;class;10;16;1;0;78;16;7;81
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.ContraBean;ContraBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.impl.GenericDAOImpl;GenericDAOImpl;class;4;6;1;9;0;6;2;48
JSF_Spring_Accounting24151331;accounts.app.service.ItemService;ItemService;interface;1;3;1;0;3;3;0;7
JSF_Spring_Accounting24151331;accounts.app.service.OtherAccountService;OtherAccountService;interface;2;2;1;0;1;2;0;10
JSF_Spring_Accounting24151331;accounts.app.bean.convertor.LedgerAccountConverter;LedgerAccountConverter;class;9;3;1;0;1;3;1;31
JSF_Spring_Accounting24151331;accounts.app.dao.GenericDao;GenericDao;interface;1;5;1;0;10;5;0;25
JSF_Spring_Accounting24151331;accounts.app.service.BankAccountService;BankAccountService;interface;2;2;1;0;1;2;0;13
JSF_Spring_Accounting24151331;accounts.model.entity.user.Roles;Roles;class;6;6;1;0;1;6;3;36
JSF_Spring_Accounting24151331;accounts.app.bean.CompanyMenuBean;CompanyMenuBean;class;2;3;1;0;0;3;1;17
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.CashBookBean;CashBookBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.ItemDAO;ItemDAO;interface;2;0;1;0;0;0;0;4
JSF_Spring_Accounting24151331;accounts.model.entity.CompanyDetails;CompanyDetails;class;14;34;1;0;463;34;17;151
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.ItemBean;ItemBean;class;14;59;1;0;1553;59;27;246
JSF_Spring_Accounting24151331;accounts.app.bean.AccountMenuBean;AccountMenuBean;class;2;3;1;0;0;3;1;17
JSF_Spring_Accounting24151331;accounts.app.dao.impl.ItemDAOImpl;ItemDAOImpl;class;5;0;2;0;0;0;0;9
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.BankAccountBean;BankAccountBean;class;15;41;1;0;768;41;20;191
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.UnitBean;UnitBean;class;2;0;1;0;0;0;0;7
JSF_Spring_Accounting24151331;accounts.app.service.impl.LedgerGroupServiceImpl;LedgerGroupServiceImpl;class;7;4;1;0;0;4;1;39
JSF_Spring_Accounting24151331;accounts.model.entity.Unit;Unit;class;7;14;1;0;53;14;7;65
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.ItemCategoryBean;ItemCategoryBean;class;10;26;1;0;146;20;7;108
JSF_Spring_Accounting24151331;accounts.app.service.impl.SupplierAccountServiceImpl;SupplierAccountServiceImpl;class;7;3;1;0;0;3;1;26
JSF_Spring_Accounting24151331;accounts.app.service.impl.AddressServiceImpl;AddressServiceImpl;class;2;1;1;0;0;1;1;14
JSF_Spring_Accounting24151331;accounts.model.entity.Contact;Contact;class;5;6;1;0;1;6;3;35
JSF_Spring_Accounting24151331;accounts.app.service.impl.OtherAccountServiceImpl;OtherAccountServiceImpl;class;7;3;1;0;0;3;1;29
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Company.CompStakeholderBean;CompStakeholderBean;class;13;53;1;0;1252;53;22;247
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Inventories.BranchWiseBean;BranchWiseBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.CustomerAccountBean;CustomerAccountBean;class;13;8;2;0;4;8;3;81
JSF_Spring_Accounting24151331;accounts.model.entity.account.SupplierAccount;SupplierAccount;class;14;36;1;0;526;36;18;158
JSF_Spring_Accounting24151331;accounts.app.service.CompanyBranchService;CompanyBranchService;interface;0;0;1;0;0;0;0;9
JSF_Spring_Accounting24151331;accounts.model.entity.user.User;User;class;8;10;1;0;19;10;5;54
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.JournalBean;JournalBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.model.entity.item.ItemCategory;ItemCategory;class;10;16;1;0;59;14;6;76
JSF_Spring_Accounting24151331;accounts.app.dao.impl.LedgerAccountDAOImpl;LedgerAccountDAOImpl;class;7;2;2;0;0;1;0;30
JSF_Spring_Accounting24151331;accounts.app.dao.StakeHolderDAO;StakeHolderDAO;interface;2;0;1;0;0;0;0;4
JSF_Spring_Accounting24151331;accounts.app.dao.OtherAccountDAO;OtherAccountDAO;interface;3;1;1;0;0;1;0;9
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.LedgerAccountBean;LedgerAccountBean;class;12;25;1;0;252;25;11;124
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.LedgerGroupBean;LedgerGroupBean;class;10;23;1;0;127;19;7;103
JSF_Spring_Accounting24151331;accounts.app.service.impl.ItemGroupServiceImpl;ItemGroupServiceImpl;class;7;4;1;0;0;4;1;33
JSF_Spring_Accounting24151331;accounts.app.service.impl.ItemServiceImpl;ItemServiceImpl;class;5;4;1;0;0;4;1;25
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.AbstractAccountBean;AbstractAccountBean;class;8;63;1;3;1889;63;30;264
JSF_Spring_Accounting24151331;accounts.app.dao.impl.CustomerAccountDAOImpl;CustomerAccountDAOImpl;class;7;2;2;0;0;1;0;25
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.PaymentsBean;PaymentsBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.RegisterBean;RegisterBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.service.impl.CompanyServiceImpl;CompanyServiceImpl;class;8;11;1;0;0;11;2;72
JSF_Spring_Accounting24151331;accounts.app.service.LedgerAccountService;LedgerAccountService;interface;2;3;1;0;3;3;0;14
JSF_Spring_Accounting24151331;accounts.app.dao.impl.StakeHolderDAOImpl;StakeHolderDAOImpl;class;5;0;2;0;0;0;0;14
JSF_Spring_Accounting24151331;accounts.app.dao.impl.CompanyBranchDAOImpl;CompanyBranchDAOImpl;class;3;0;2;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.dao.UserDao;UserDao;interface;2;1;1;0;0;1;0;11
JSF_Spring_Accounting24151331;accounts.model.entity.item.Item;Item;class;13;32;1;0;404;32;16;140
JSF_Spring_Accounting24151331;accounts.app.dao.ContactDAO;ContactDAO;interface;2;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.service.CustomerAccountService;CustomerAccountService;interface;2;2;1;0;1;2;0;8
JSF_Spring_Accounting24151331;accounts.model.entity.account.OtherAccount;OtherAccount;class;14;36;1;0;526;36;18;158
JSF_Spring_Accounting24151331;accounts.app.bean.LoginBean;LoginBean;class;20;24;1;0;38;12;6;135
JSF_Spring_Accounting24151331;accounts.app.dao.impl.CompanyDAOImpl;CompanyDAOImpl;class;7;5;2;0;3;3;0;45
JSF_Spring_Accounting24151331;accounts.app.service.impl.CompanyBranchServiceImpl;CompanyBranchServiceImpl;class;2;1;1;0;0;1;1;15
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Inventories.StockBean;StockBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.impl.BankAccountDAOImpl;BankAccountDAOImpl;class;7;2;2;0;0;1;0;29
JSF_Spring_Accounting24151331;accounts.model.entity.Address;Address;class;5;20;1;0;134;20;10;84
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.BankLedgerBean;BankLedgerBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.UnitDAO;UnitDAO;interface;2;0;1;0;0;0;0;9
JSF_Spring_Accounting24151331;accounts.app.dao.CustomerAccountDAO;CustomerAccountDAO;interface;3;1;1;0;0;1;0;7
JSF_Spring_Accounting24151331;accounts.app.service.ContactService;ContactService;interface;0;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.SupplierAccountBean;SupplierAccountBean;class;13;8;2;0;4;8;3;84
JSF_Spring_Accounting24151331;accounts.model.entity.LedgerAccount;LedgerAccount;class;11;18;1;0;103;18;9;88
JSF_Spring_Accounting24151331;accounts.app.service.impl.CustomerAccountServiceImpl;CustomerAccountServiceImpl;class;7;3;1;0;0;3;1;26
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Masters.OtherAccountBean;OtherAccountBean;class;13;8;2;0;4;8;3;83
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.LedgerBean;LedgerBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.service.impl.LedgerAccountServiceImpl;LedgerAccountServiceImpl;class;7;4;1;0;0;4;1;39
JSF_Spring_Accounting24151331;accounts.model.entity.BankAccount;BankAccount;class;13;24;1;0;208;24;12;111
JSF_Spring_Accounting24151331;accounts.app.service.AddressService;AddressService;interface;0;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.service.BankDetailsService;BankDetailsService;interface;0;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.service.impl.UnitServiceImpl;UnitServiceImpl;class;2;1;1;0;0;1;1;16
JSF_Spring_Accounting24151331;accounts.model.entity.BankDetails;BankDetails;class;7;14;1;0;53;14;7;65
JSF_Spring_Accounting24151331;accounts.app.dao.BankAccountDAO;BankAccountDAO;interface;3;1;1;0;0;1;0;12
JSF_Spring_Accounting24151331;accounts.model.entity.user.Permission;Permission;class;4;4;1;0;0;4;2;26
JSF_Spring_Accounting24151331;accounts.app.dao.impl.SupplierAccountDAOImpl;SupplierAccountDAOImpl;class;7;2;2;0;0;1;0;27
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.DebitNoteBean;DebitNoteBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.bean.FacesUtils;FacesUtils;class;4;11;1;0;45;10;0;57
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Inventories.ItemWiseBean;ItemWiseBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.impl.OtherAccountDAOImpl;OtherAccountDAOImpl;class;7;2;2;0;0;1;0;29
JSF_Spring_Accounting24151331;accounts.app.service.impl.ContactServiceImpl;ContactServiceImpl;class;2;1;1;0;0;1;1;16
