file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
HAK-AMS71855477;com.wonders.frame.ams.model.ChargeTerm;ChargeTerm;class;7;32;1;0;464;32;17;155
HAK-AMS71855477;com.wonders.frame.ams.dao.AmsRepositoryFactoryBean;AmsRepositoryFactoryBean;class;8;1;2;0;0;1;0;25
HAK-AMS71855477;com.nlia.fqdb.util.ValidateFlightLoadDataFromExcel;ValidateFlightLoadDataFromExcel;class;3;108;1;0;6;5;2;426
HAK-AMS71855477;com.nlia.fqdb.service.impl.AlarmModeAndStaffRelationManager;AlarmModeAndStaffRelationManager;class;7;10;2;0;9;7;1;60
HAK-AMS71855477;com.nlia.fqdb.dao.FlightResourceDao;FlightResourceDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.service.impl.GateResolve;GateResolve;class;11;34;2;0;0;5;3;125
HAK-AMS71855477;com.wonders.frame.ams.controller.report.NewRegistrationController;NewRegistrationController;class;9;12;1;0;3;3;3;90
HAK-AMS71855477;com.nlia.fqdb.service.ITerminalManager;ITerminalManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.wonders.frame.ams.dao.AmsRepositoryFactory;AmsRepositoryFactory;class;6;3;2;0;1;3;1;32
HAK-AMS71855477;com.nlia.fqdb.service.impl.SyntheticChargeTermDBViewManager;SyntheticChargeTermDBViewManager;class;6;2;2;0;0;2;1;23
HAK-AMS71855477;com.nlia.fqdb.service.impl.PassengerClassManager;PassengerClassManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.nlia.fqdb.dao.AircraftAirlineAlterationDao;AircraftAirlineAlterationDao;class;4;1;2;0;0;1;0;17
HAK-AMS71855477;com.nlia.fqdb.dao.ChargeObjectDao;ChargeObjectDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateDelayCodeFromExcel;ValidateDelayCodeFromExcel;class;1;18;1;0;1;2;0;129
HAK-AMS71855477;com.nlia.fqdb.service.IAirlineResolve;IAirlineResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.fqdb.dao.AlarmModeAndStaffRelationDao;AlarmModeAndStaffRelationDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportTaxiwayByExcel;ImportTaxiwayByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.nlia.fqdb.service.IBaggageMakeupManager;IBaggageMakeupManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.entity.base.FlightOperationCode;FlightOperationCode;class;4;6;2;0;9;6;4;40
HAK-AMS71855477;com.nlia.fqdb.dao.FlightLoadDataDao;FlightLoadDataDao;class;4;65;2;0;10;5;0;180
HAK-AMS71855477;com.nlia.fqdb.entity.ResourceKey;ResourceKey;class;4;4;2;0;2;4;3;32
HAK-AMS71855477;com.nlia.fqdb.entity.base.Country;Country;class;4;12;2;0;54;12;7;73
HAK-AMS71855477;com.nlia.fqdb.util.AlgorithmUtil;AlgorithmUtil;class;0;2;1;0;0;2;2;18
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportRunwayByExcel;ImportRunwayByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.wonders.frame.ams.service.report.ExportService;ExportService;class;11;41;1;0;0;2;1;278
HAK-AMS71855477;com.nlia.fqdb.service.IAircraftTypeManager;IAircraftTypeManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.vo.FlightIdentifier;FlightIdentifier;class;1;19;1;0;25;11;5;77
HAK-AMS71855477;com.nlia.fqdb.vo.ChargeTermVo;ChargeTermVo;class;0;28;1;0;350;28;15;104
HAK-AMS71855477;com.wonders.frame.ams.dto.share.MenuDto;MenuDto;class;1;12;1;0;54;12;6;51
HAK-AMS71855477;com.nlia.fqdb.service.IStandManager;IStandManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.util.FileUtil;FileUtil;class;1;2;1;0;0;1;0;25
HAK-AMS71855477;com.nlia.fqdb.message.base.BaggageReclaimMessages;BaggageReclaimMessages;class;0;3;1;0;1;2;2;17
HAK-AMS71855477;com.nlia.fqdb.configuration.DataHandler;DataHandler;class;2;164;1;0;210;20;0;324
HAK-AMS71855477;com.nlia.fqdb.service.IChargeUnitManager;IChargeUnitManager;interface;3;6;1;0;15;6;0;50
HAK-AMS71855477;com.wonders.frame.ams.service.report.ChargeCalculationService;ChargeCalculationService;class;2;3;1;0;0;1;1;65
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateGateFromExcel;ValidateGateFromExcel;class;1;27;1;0;1;2;0;145
HAK-AMS71855477;com.nlia.fqdb.service.IFlightOperationCodeResolve;IFlightOperationCodeResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.fqdb.entity.FlightMateInfo;FlightMateInfo;class;10;289;1;0;41040;289;145;1354
HAK-AMS71855477;com.nlia.fqdb.dao.CountryDao;CountryDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.wonders.frame.ams.service.report.ManifestService;ManifestService;class;3;36;1;0;3;3;1;121
HAK-AMS71855477;com.wonders.nlia.fqdb.Controller.BaseDataParseTest;BaseDataParseTest;class;6;4;1;0;1;2;3;43
HAK-AMS71855477;com.wonders.nlia.fqdb.dao.FlightBaseDaoTest;FlightBaseDaoTest;class;8;2;1;0;0;1;1;55
HAK-AMS71855477;com.wonders.frame.ams.bean.FlightLoadDataBean;FlightLoadDataBean;class;0;46;1;0;989;46;23;167
HAK-AMS71855477;com.nlia.fqdb.service.IFlightLoadDataManager;IFlightLoadDataManager;interface;3;5;1;0;10;5;0;32
HAK-AMS71855477;com.nlia.fqdb.service.impl.AlarmManager;AlarmManager;class;7;8;1;0;1;3;3;116
HAK-AMS71855477;com.wonders.frame.ams.service.report.BridgeEquipmentService;BridgeEquipmentService;class;3;44;1;0;6;4;1;189
HAK-AMS71855477;com.nlia.fqdb.service.IAircraftResolve;IAircraftResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.wonders.frame.ams.dto.basic.AircraftAirlineAlterationDto;AircraftAirlineAlterationDto;class;0;24;1;0;252;24;12;87
HAK-AMS71855477;com.wonders.aiis.core.service.AbstractCrudService;AbstractCrudService;class;4;19;1;56;55;11;0;82
HAK-AMS71855477;com.wonders.frame.ams.utils.ReflectUtil;ReflectUtil;class;1;16;1;0;6;4;0;87
HAK-AMS71855477;com.nlia.fqdb.controller.FlightController;FlightController;class;11;24;1;0;0;4;5;164
HAK-AMS71855477;com.nlia.fqdb.entity.SyntheticChargeTerm;SyntheticChargeTerm;class;9;40;1;0;736;40;21;215
HAK-AMS71855477;com.nlia.fqdb.service.impl.AircraftResolve;AircraftResolve;class;11;38;2;0;0;5;3;133
HAK-AMS71855477;com.nlia.fqdb.service.ISyntheticChargeTermDBViewManager;ISyntheticChargeTermDBViewManager;interface;1;1;1;0;0;1;0;8
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportBaggageReclaimByExcel;ImportBaggageReclaimByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.wonders.frame.ams.dto.permission.UserDto;UserDto;class;1;40;1;0;549;35;17;137
HAK-AMS71855477;com.wonders.frame.ams.rmi.IFlightMateInfoManager;IFlightMateInfoManager;interface;1;9;1;0;36;9;0;29
HAK-AMS71855477;com.nlia.fqdb.vo.DwDepartByDistrictReport;DwDepartByDistrictReport;class;0;12;1;0;36;12;5;53
HAK-AMS71855477;com.nlia.fqdb.controller.HandlerController;HandlerController;class;5;2;1;0;0;2;1;26
HAK-AMS71855477;com.nlia.fqdb.util.ImportFlightMateInfoByExcel;ImportFlightMateInfoByExcel;class;7;56;1;0;0;2;1;284
HAK-AMS71855477;com.wonders.frame.ams.controller.basic.BaseAircraftController;BaseAircraftController;class;10;6;1;0;0;6;1;47
HAK-AMS71855477;com.nlia.fqdb.dao.HandlerDao;HandlerDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.wonders.frame.ams.component.LinkedProperties;LinkedProperties;class;0;10;4;0;0;9;2;57
HAK-AMS71855477;com.nlia.fqdb.service.ICountryManager;ICountryManager;interface;3;4;1;0;6;4;0;21
HAK-AMS71855477;com.nlia.fqdb.util.ParseXmlUtil;ParseXmlUtil;class;2;7;1;0;3;3;1;26
HAK-AMS71855477;com.nlia.fqdb.entity.ChargeObject;ChargeObject;class;1;22;1;0;209;22;12;84
HAK-AMS71855477;com.wonders.frame.ams.service.fqs.FlightMateInfoService;FlightMateInfoService;class;3;1;1;0;0;1;1;13
HAK-AMS71855477;com.nlia.fqdb.service.impl.CheckInDeskResolve;CheckInDeskResolve;class;11;36;2;0;0;5;3;129
HAK-AMS71855477;com.nlia.fqdb.service.impl.HandlerResolve;HandlerResolve;class;11;34;2;0;0;5;3;125
HAK-AMS71855477;com.wonders.frame.ams.service.basic.BaseAirlineService;BaseAirlineService;class;13;17;1;0;3;6;3;94
HAK-AMS71855477;com.wonders.frame.ams.controller.fqs.FeeController2;FeeController2;class;10;10;1;0;0;4;2;69
HAK-AMS71855477;com.nlia.fqdb.service.impl.StandManager;StandManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.wonders.frame.ams.utils.ArrayUtil;ArrayUtil;class;1;11;1;0;6;4;0;31
HAK-AMS71855477;com.nlia.fqdb.service.IAlarmManager;IAlarmManager;interface;1;3;1;0;3;3;0;42
HAK-AMS71855477;com.nlia.fqdb.dao.ChargeTermDao;ChargeTermDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.dao.DiscountDao;DiscountDao;class;5;4;2;0;1;2;1;40
HAK-AMS71855477;com.wonders.frame.ams.service.basic.DiscountManagerService;DiscountManagerService;class;12;73;1;0;0;6;1;285
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateAirlineFromExcel;ValidateAirlineFromExcel;class;1;27;1;0;1;2;0;144
HAK-AMS71855477;com.wonders.frame.ams.service.fqs.ChargeTermService;ChargeTermService;class;9;5;1;0;1;3;2;56
HAK-AMS71855477;com.nlia.fqdb.dao.TaxiwayDao;TaxiwayDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.service.impl.BaggageReclaimResolve;BaggageReclaimResolve;class;11;38;2;0;0;5;3;133
HAK-AMS71855477;com.wonders.frame.ams.service.report.SigningResourcesService;SigningResourcesService;class;3;12;1;0;0;1;1;44
HAK-AMS71855477;com.wonders.frame.ams.service.report.UnMateFlightService;UnMateFlightService;class;2;5;1;0;0;1;1;51
HAK-AMS71855477;com.wonders.frame.ams.service.report.DemandService;DemandService;class;2;3;1;0;0;1;1;19
HAK-AMS71855477;com.nlia.fqdb.controller.BaggageMakeupController;BaggageMakeupController;class;5;2;1;0;0;2;1;27
HAK-AMS71855477;com.nlia.fqdb.service.IHandlerResolve;IHandlerResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.wonders.frame.ams.service.basic.AircraftAirlineAlterationService;AircraftAirlineAlterationService;class;16;12;1;0;4;5;4;103
HAK-AMS71855477;com.wonders.frame.ams.service.report.StopParkService;StopParkService;class;2;3;1;0;0;1;1;19
HAK-AMS71855477;com.nlia.fqdb.service.IBaggageReclaimResolve;IBaggageReclaimResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.wonders.frame.ams.component.JqxGrid;JqxGrid;class;3;6;1;0;9;6;3;29
HAK-AMS71855477;com.wonders.frame.ams.dao.basic.impl.AircraftAirlineAlterationDaoImpl;AircraftAirlineAlterationDaoImpl;class;9;28;1;0;0;1;2;126
HAK-AMS71855477;com.nlia.obcs.entity.AlarmModeAndStaffRelation;AlarmModeAndStaffRelation;class;9;18;1;0;135;18;10;100
HAK-AMS71855477;com.nlia.fqdb.entity.PairFlight;PairFlight;class;6;36;1;0;594;36;19;165
HAK-AMS71855477;com.nlia.fqdb.service.impl.FlightLoadDataManager;FlightLoadDataManager;class;23;216;2;0;104;16;8;899
HAK-AMS71855477;com.wonders.frame.ams.controller.basic.DiscountManagerController;DiscountManagerController;class;16;42;1;0;0;5;1;186
HAK-AMS71855477;com.nlia.fqdb.service.IDelayCodeResolve;IDelayCodeResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.obcs.vo.AlarmMode;AlarmMode;class;9;16;1;0;78;16;8;93
HAK-AMS71855477;com.wonders.frame.ams.utils.HttpClientUtil;HttpClientUtil;class;10;14;1;0;10;5;2;60
HAK-AMS71855477;com.nlia.fqdb.service.impl.CountryManager;CountryManager;class;7;5;2;0;4;5;1;49
HAK-AMS71855477;com.nlia.fqdb.controller.ProcedureExecuteController;ProcedureExecuteController;class;6;8;1;0;0;1;3;48
HAK-AMS71855477;com.nlia.fqdb.entity.base.DelayCode;DelayCode;class;7;26;1;0;299;26;14;141
HAK-AMS71855477;com.wonders.frame.ams.vo.basic.AircraftAirlineAlterationVo;AircraftAirlineAlterationVo;class;2;70;1;0;2345;70;35;261
HAK-AMS71855477;com.nlia.fqdb.dao.FlightDataDao;FlightDataDao;class;5;3;2;0;3;3;0;47
HAK-AMS71855477;com.nlia.fqdb.service.IAlarmModeAndInfoRelationManager;IAlarmModeAndInfoRelationManager;interface;4;10;1;0;45;10;0;29
HAK-AMS71855477;com.wonders.frame.ams.bean.FlightMateListBean;FlightMateListBean;class;1;140;1;0;2132;69;34;377
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportTerminalByExcel;ImportTerminalByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.wonders.frame.ams.service.report.BridgeUsedService;BridgeUsedService;class;3;38;1;0;6;4;1;150
HAK-AMS71855477;com.wonders.frame.ams.filter.AppFilter;AppFilter;class;9;29;1;0;19;7;2;132
HAK-AMS71855477;com.nlia.fqdb.entity.base.Airline;Airline;class;10;38;1;0;665;38;20;204
HAK-AMS71855477;com.nlia.fqdb.util.ResourceUtil;ResourceUtil;class;1;16;1;0;6;4;3;88
HAK-AMS71855477;com.wonders.frame.ams.controller.report.AirlineEarningsController;AirlineEarningsController;class;7;4;1;0;1;3;2;46
HAK-AMS71855477;com.nlia.fqdb.controller.AirportController;AirportController;class;5;2;1;0;0;2;1;26
HAK-AMS71855477;com.nlia.fqdb.service.impl.TerminalResolve;TerminalResolve;class;11;32;2;0;0;5;3;121
HAK-AMS71855477;com.nlia.fqdb.service.IFlightDataResolveOperateServiceOfFqdb;IFlightDataResolveOperateServiceOfFqdb;interface;0;1;1;0;0;1;0;11
HAK-AMS71855477;com.wonders.frame.ams.controller.share.GridPrinterController;GridPrinterController;class;3;1;1;0;0;1;0;86
HAK-AMS71855477;com.nlia.fqdb.service.ICheckInDeskManager;ICheckInDeskManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.wonders.nlia.fqdb.service.impl.FlightBaseManagerTest;FlightBaseManagerTest;class;6;1;1;0;0;1;1;27
HAK-AMS71855477;com.wonders.frame.ams.controller.report.StopParkController;StopParkController;class;7;4;1;0;1;3;2;78
HAK-AMS71855477;com.nlia.fqdb.configuration.IDataCache;IDataCache;interface;0;0;1;0;0;0;0;3
HAK-AMS71855477;com.wonders.frame.ams.controller.report.DemandController;DemandController;class;7;4;1;0;1;3;2;78
HAK-AMS71855477;com.wonders.frame.ams.service.report.FlightDynamicsService;FlightDynamicsService;class;3;14;1;0;0;1;1;48
HAK-AMS71855477;com.nlia.fqdb.controller.AirlineController;AirlineController;class;5;2;1;0;0;2;1;26
HAK-AMS71855477;com.nlia.fqdb.service.impl.HandlerManager;HandlerManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.nlia.fqdb.service.impl.FlightMateInfoManager;FlightMateInfoManager;class;42;391;2;0;785;42;22;2380
HAK-AMS71855477;com.nlia.fqdb.entity.FlightResource;FlightResource;class;9;112;1;0;5896;112;57;512
HAK-AMS71855477;com.nlia.fqdb.service.IPassengerClassManager;IPassengerClassManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.service.ICheckInDeskResolve;ICheckInDeskResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.wonders.frame.ams.utils.RequestUtil;RequestUtil;class;1;1;1;0;0;1;0;15
HAK-AMS71855477;com.wonders.frame.ams.service.report.LiquidationIncomeCalculationService;LiquidationIncomeCalculationService;class;2;5;1;0;1;2;1;32
HAK-AMS71855477;com.nlia.fqdb.message.base.BaggageMakeupMessages;BaggageMakeupMessages;class;0;3;1;0;1;2;2;17
HAK-AMS71855477;com.nlia.fqdb.service.IBaseDataParse;IBaseDataParse;interface;0;1;1;0;0;1;0;4
HAK-AMS71855477;com.wonders.frame.ams.bean.FlightMateDetailBean;FlightMateDetailBean;class;0;262;1;0;15860;180;89;755
HAK-AMS71855477;com.nlia.fqdb.service.ITaxiwayManager;ITaxiwayManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.service.IPassengerClassResolve;IPassengerClassResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.fqdb.dao.CheckInDeskDao;CheckInDeskDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.wonders.frame.ams.controller.report.ManifestController;ManifestController;class;8;4;1;0;1;3;2;45
HAK-AMS71855477;com.wonders.frame.ams.constants.Constant;Constant;interface;0;0;1;0;0;0;7;10
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportBaggageMakeupByExcel;ImportBaggageMakeupByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.nlia.fqdb.message.base.CheckInDeskMessages;CheckInDeskMessages;class;0;3;1;0;1;2;2;17
HAK-AMS71855477;com.wonders.frame.ams.service.report.NewRegistrationService;NewRegistrationService;class;3;5;1;0;0;1;1;37
HAK-AMS71855477;com.wonders.frame.ams.dao.basic.BaseStandDao;BaseStandDao;interface;2;0;1;0;0;0;0;5
HAK-AMS71855477;com.nlia.fqdb.service.IAircraftTypeResolve;IAircraftTypeResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.wonders.frame.ams.controller.report.LiquidationIncomeCalculationController;LiquidationIncomeCalculationController;class;7;4;1;0;1;3;2;78
HAK-AMS71855477;com.wonders.frame.ams.controller.permission.LoginController;LoginController;class;11;8;1;0;6;4;4;87
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateBaggageReclaimFromExcel;ValidateBaggageReclaimFromExcel;class;1;21;1;0;1;2;0;135
HAK-AMS71855477;com.nlia.fqdb.controller.BaggageReclaimController;BaggageReclaimController;class;5;2;1;0;0;2;1;27
HAK-AMS71855477;com.nlia.fqdb.service.IRestfulDataManager;IRestfulDataManager;interface;1;1;1;0;0;1;0;5
HAK-AMS71855477;com.nlia.obcs.entity.AlarmType;AlarmType;class;10;22;1;0;209;22;12;130
HAK-AMS71855477;com.nlia.fqdb.entity.ChargeTerm;ChargeTerm;class;12;32;1;0;464;32;17;160
HAK-AMS71855477;com.nlia.fqdb.entity.FlightData;FlightData;class;7;243;1;0;27676;237;119;1112
HAK-AMS71855477;com.nlia.fqdb.service.impl.ChargeObjectManager;ChargeObjectManager;class;6;5;2;0;10;5;1;42
HAK-AMS71855477;com.nlia.fqdb.dao.DelayCodeDao;DelayCodeDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.service.impl.TaxiwayManager;TaxiwayManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.nlia.fqdb.dao.AlarmInformationDao;AlarmInformationDao;class;4;3;2;0;0;1;0;25
HAK-AMS71855477;com.nlia.fqdb.service.IRunwayResolve;IRunwayResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.fqdb.service.impl.BaggageMakeupResolve;BaggageMakeupResolve;class;11;36;2;0;0;5;3;129
HAK-AMS71855477;com.nlia.fqdb.vo.AlarmInfoVo;AlarmInfoVo;class;1;14;1;0;55;14;6;71
HAK-AMS71855477;com.nlia.fqdb.controller.CheckInDeskController;CheckInDeskController;class;5;2;1;0;0;2;1;26
HAK-AMS71855477;com.nlia.fqdb.dao.GateDao;GateDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateTaxiwayFromExcel;ValidateTaxiwayFromExcel;class;1;12;1;0;1;2;0;117
HAK-AMS71855477;com.wonders.frame.ams.utils.AppUtil;AppUtil;class;6;7;1;0;3;3;2;50
HAK-AMS71855477;com.wonders.frame.ams.dao.basic.BaseAirlineDao;BaseAirlineDao;interface;2;0;1;0;0;0;0;5
HAK-AMS71855477;com.nlia.fqdb.util.base.ImportCheckInDeskByExcel;ImportCheckInDeskByExcel;class;6;38;1;0;1;2;0;162
HAK-AMS71855477;com.nlia.fqdb.service.impl.CountryResolve;CountryResolve;class;11;38;2;0;0;5;3;133
HAK-AMS71855477;com.nlia.fqdb.service.impl.FlightOperationCodeManager;FlightOperationCodeManager;class;7;5;2;0;4;5;1;49
HAK-AMS71855477;com.nlia.fqdb.dao.ChargeInfoDao;ChargeInfoDao;class;9;31;1;0;10;10;1;300
HAK-AMS71855477;com.nlia.fqdb.dao.FlightViewDao;FlightViewDao;class;12;31;2;0;21;7;0;165
HAK-AMS71855477;com.nlia.fqdb.controller.GateController;GateController;class;5;2;1;0;0;2;1;26
HAK-AMS71855477;com.nlia.fqdb.service.impl.ChargeSubjectManager;ChargeSubjectManager;class;6;3;2;0;0;3;1;30
HAK-AMS71855477;com.wonders.frame.ams.component.JqxColumnGroup;JqxColumnGroup;class;0;6;1;0;9;6;3;27
HAK-AMS71855477;com.nlia.fqdb.service.impl.ChargeTermDBViewManager;ChargeTermDBViewManager;class;10;8;2;0;0;4;3;55
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateBaggageMakeupFromExcel;ValidateBaggageMakeupFromExcel;class;1;18;1;0;1;2;0;129
HAK-AMS71855477;com.nlia.fqdb.service.IAlarmModeAndStaffRelationManager;IAlarmModeAndStaffRelationManager;interface;2;6;1;0;15;6;0;12
HAK-AMS71855477;com.wonders.frame.ams.dao.impl.AmsGenericRepositoryImpl;AmsGenericRepositoryImpl;class;18;13;2;0;21;5;0;83
HAK-AMS71855477;com.nlia.fqdb.service.impl.TerminalManager;TerminalManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.nlia.fqdb.util.RestfulDataUtils;RestfulDataUtils;class;7;11;1;0;0;3;4;83
HAK-AMS71855477;com.nlia.fqdb.entity.ChargeType;ChargeType;class;6;20;1;0;170;20;11;97
HAK-AMS71855477;com.nlia.fqdb.dao.TerminalDao;TerminalDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.util.AbstractTreeNode;AbstractTreeNode;class;3;6;2;0;7;6;3;26
HAK-AMS71855477;com.wonders.aiis.core.util.HibernateAwareObjectMapper;HibernateAwareObjectMapper;class;2;1;2;0;0;1;0;8
HAK-AMS71855477;com.nlia.fqdb.service.IClientFlightBaseManager;IClientFlightBaseManager;interface;4;12;1;0;66;12;0;82
HAK-AMS71855477;com.nlia.fqdb.service.impl.RunwayResolve;RunwayResolve;class;11;38;2;0;0;5;3;129
HAK-AMS71855477;com.nlia.fqdb.service.impl.BaggageReclaimManager;BaggageReclaimManager;class;8;7;2;0;0;5;2;70
HAK-AMS71855477;com.nlia.fqdb.service.IAircraftAirlineAlterationManager;IAircraftAirlineAlterationManager;interface;4;7;1;0;21;7;0;18
HAK-AMS71855477;com.wonders.frame.ams.controller.report.BridgeEquipmentController;BridgeEquipmentController;class;8;4;1;0;1;3;2;45
HAK-AMS71855477;com.nlia.fqdb.service.IHandlerManager;IHandlerManager;interface;3;4;1;0;6;4;0;28
HAK-AMS71855477;com.nlia.fqdb.service.impl.GateManager;GateManager;class;8;7;2;0;0;5;2;73
HAK-AMS71855477;com.wonders.frame.ams.dto.share.WsafInfo;WsafInfo;class;0;6;1;0;5;6;3;25
HAK-AMS71855477;com.nlia.fqdb.entity.FlightLoadData;FlightLoadData;class;7;101;1;0;4768;101;50;478
HAK-AMS71855477;com.nlia.fqdb.message.base.HandlerMessages;HandlerMessages;class;0;3;1;0;1;2;2;17
HAK-AMS71855477;com.nlia.fqdb.dao.ChargeSubjectDao;ChargeSubjectDao;class;5;2;2;0;0;1;0;29
HAK-AMS71855477;com.nlia.fqdb.dao.FlightOperationCodeDao;FlightOperationCodeDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.nlia.fqdb.service.IFlightServiceTypeResolve;IFlightServiceTypeResolve;interface;2;0;1;0;0;0;0;6
HAK-AMS71855477;com.nlia.fqdb.dao.AircraftDao;AircraftDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.wonders.frame.ams.controller.basic.BaseAirlineController;BaseAirlineController;class;10;7;1;0;0;7;1;52
HAK-AMS71855477;com.nlia.fqdb.specification.ChargeUtils;ChargeUtils;class;5;108;1;0;124;20;6;756
HAK-AMS71855477;com.nlia.fqdb.service.impl.FlightServiceTypeResolve;FlightServiceTypeResolve;class;11;34;2;0;0;5;3;138
HAK-AMS71855477;com.nlia.fqdb.util.AbstractPersistable;AbstractPersistable;class;7;23;1;1;93;15;7;88
HAK-AMS71855477;com.nlia.fqdb.service.impl.BaseDataParse;BaseDataParse;class;21;38;1;0;0;1;17;123
HAK-AMS71855477;com.nlia.fqdb.service.impl.AircraftManager;AircraftManager;class;8;7;2;0;0;5;2;121
HAK-AMS71855477;com.nlia.fqdb.message.base.StandMessages;StandMessages;class;0;3;1;0;1;2;2;17
HAK-AMS71855477;com.wonders.aiis.core.controller.AbstractCrudController;AbstractCrudController;class;8;12;1;0;28;8;1;77
HAK-AMS71855477;com.wonders.nlia.fqdb.Controller.FlightControllerTest;FlightControllerTest;class;1;1;1;0;0;1;1;17
HAK-AMS71855477;com.nlia.fqdb.util.HTTPUtil;HTTPUtil;class;1;6;1;0;0;1;0;38
HAK-AMS71855477;com.nlia.fqdb.dao.FlightServiceTypeDao;FlightServiceTypeDao;class;3;0;2;0;0;0;0;7
HAK-AMS71855477;com.wonders.frame.ams.model.ILongIdRemoveFlagModel;ILongIdRemoveFlagModel;interface;1;2;1;0;1;2;0;5
HAK-AMS71855477;com.nlia.fqdb.controller.FeeTestController;FeeTestController;class;8;9;1;0;0;2;2;292
HAK-AMS71855477;com.nlia.fqdb.util.base.ValidateAircraftTypeFromExcel;ValidateAircraftTypeFromExcel;class;1;57;1;0;1;2;0;195
HAK-AMS71855477;com.nlia.fqdb.service.ICountryResolve;ICountryResolve;interface;2;0;1;0;0;0;0;6
