file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScore;PasswordScore;class;1;5;1;0;0;5;2;35
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.ChangeEmailIT;ChangeEmailIT;class;18;10;1;0;5;7;6;120
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlIDPRefreshMockMvcTests;SamlIDPRefreshMockMvcTests;class;25;23;2;0;30;16;10;439
uaa40652081;org.cloudfoundry.identity.uaa.mock.ldap.LdapMockMvcTests;LdapMockMvcTests;class;58;74;2;0;694;49;13;1147
uaa40652081;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioningTests;JdbcIdentityZoneProvisioningTests;class;12;13;3;0;0;11;2;133
uaa40652081;org.cloudfoundry.identity.uaa.integration.CfUserIdTranslationEndpointIntegrationTests;CfUserIdTranslationEndpointIntegrationTests;class;22;8;1;0;0;6;8;144
uaa40652081;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneConfigurationValidator;GeneralIdentityZoneConfigurationValidator;class;6;6;1;0;0;1;0;34
uaa40652081;org.cloudfoundry.identity.uaa.account.UaaChangePasswordService;UaaChangePasswordService;class;14;14;1;0;6;5;3;78
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.AuditListenerTests;AuditListenerTests;class;13;4;1;0;0;4;4;59
uaa40652081;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditServiceTests;JdbcFailedLoginCountingAuditServiceTests;class;6;7;3;0;0;7;2;85
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimUserTestFactory;ScimUserTestFactory;class;1;3;1;0;0;1;0;27
uaa40652081;org.cloudfoundry.identity.api.web.ApiControllerTests;ApiControllerTests;class;8;2;1;0;0;2;2;51
uaa40652081;org.cloudfoundry.identity.uaa.message.MessageType;MessageType;enum;0;0;1;0;0;0;0;7
uaa40652081;org.cloudfoundry.identity.uaa.db.mysql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;51
uaa40652081;org.cloudfoundry.identity.uaa.authentication.PasswordExpiredException;PasswordExpiredException;class;1;1;2;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneValidator;IdentityZoneValidator;interface;2;1;1;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.AutologinIT;AutologinIT;class;23;18;1;0;0;8;7;273
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.IdentityZoneConfigurationBootstrap;IdentityZoneConfigurationBootstrap;class;8;28;1;0;44;12;11;111
uaa40652081;org.cloudfoundry.identity.api.web.ApiController;ApiController;class;17;14;1;0;10;7;8;110
uaa40652081;org.cloudfoundry.identity.uaa.provider.SamlIdentityProviderDefinition;SamlIdentityProviderDefinition;class;5;59;3;0;315;30;13;236
uaa40652081;org.cloudfoundry.identity.api.web.ServerRunning;ServerRunning;class;30;69;2;0;480;32;15;329
uaa40652081;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneDetailsException;InvalidIdentityZoneDetailsException;class;0;1;3;0;0;1;0;18
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.CustomPropertyConstructor;CustomPropertyConstructor;class;7;10;3;0;4;4;2;71
uaa40652081;org.cloudfoundry.identity.uaa.login.PromptEditor;PromptEditor;class;1;5;2;0;1;2;0;35
uaa40652081;org.cloudfoundry.identity.uaa.db.postgresql.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManagerTest;DynamicLdapAuthenticationManagerTest;class;11;1;1;0;0;1;1;47
uaa40652081;org.cloudfoundry.identity.uaa.authentication.LoginClientParametersAuthenticationFilter;LoginClientParametersAuthenticationFilter;class;5;6;2;0;0;1;0;53
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserDetails;ExtendedLdapUserDetails;interface;5;3;1;0;3;3;0;26
uaa40652081;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneConfigurationException;InvalidIdentityZoneConfigurationException;class;0;1;3;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.user.MockUaaUserDatabase;MockUaaUserDatabase;class;3;1;2;0;0;1;0;28
uaa40652081;org.cloudfoundry.identity.uaa.integration.ClientAdminEndpointsIntegrationTests;ClientAdminEndpointsIntegrationTests;class;24;56;1;0;0;37;5;631
uaa40652081;org.cloudfoundry.identity.uaa.error.UaaException;UaaException;class;5;28;4;5;16;12;8;148
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScoreCalculator;PasswordScoreCalculator;interface;1;1;1;0;0;1;0;26
uaa40652081;org.cloudfoundry.identity.uaa.account.ProfileController;ProfileController;class;11;18;1;0;2;5;2;104
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ComparableProvider;ComparableProvider;interface;8;19;1;0;21;7;0;54
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMember;ScimGroupExternalMember;class;3;25;2;0;62;13;4;78
uaa40652081;org.cloudfoundry.identity.uaa.test.UrlHelper;UrlHelper;interface;0;7;1;0;21;7;0;28
uaa40652081;org.cloudfoundry.identity.uaa.account.UserInfoResponse;UserInfoResponse;class;2;13;1;0;45;11;5;73
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationFilter;ScopeAuthenticationFilter;class;16;11;1;0;9;7;2;74
uaa40652081;org.cloudfoundry.identity.uaa.client.event.ClientDeleteEvent;ClientDeleteEvent;class;4;2;4;0;1;2;0;31
uaa40652081;org.cloudfoundry.identity.uaa.client.SourceTests;SourceTests;class;1;3;1;0;3;3;0;42
uaa40652081;org.cloudfoundry.identity.uaa.authentication.SessionResetFilter;SessionResetFilter;class;12;18;2;0;4;5;4;91
uaa40652081;org.cloudfoundry.identity.uaa.web.HealthzEndpointTests;HealthzEndpointTests;class;2;1;1;0;0;1;1;23
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataGenerator;IdpMetadataGenerator;class;40;157;1;1;1142;57;21;776
uaa40652081;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandlerTest;WhitelistLogoutHandlerTest;class;12;9;1;0;0;9;5;107
uaa40652081;org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils;IntegrationTestUtils;class;44;171;4;0;1534;53;3;1017
uaa40652081;org.cloudfoundry.identity.uaa.zone.Links;Links;class;5;20;1;0;142;20;10;105
uaa40652081;org.cloudfoundry.identity.uaa.resources.ActionResult;ActionResult;class;1;7;1;0;11;7;2;49
uaa40652081;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderEventPublisher;IdentityProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.MemberNotFoundException;MemberNotFoundException;class;1;1;5;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.oauth.RemoteUserAuthentication;RemoteUserAuthentication;class;2;6;2;0;5;6;3;53
uaa40652081;org.cloudfoundry.identity.uaa.provider.JdbcIdentityProviderProvisioning;JdbcIdentityProviderProvisioning;class;18;31;1;0;19;12;13;189
uaa40652081;org.cloudfoundry.identity.uaa.authorization.LdapGroupMappingAuthorizationManager;LdapGroupMappingAuthorizationManager;class;9;9;1;0;1;3;3;56
uaa40652081;org.cloudfoundry.identity.uaa.client.RestrictUaaScopesClientValidator;RestrictUaaScopesClientValidator;class;5;11;1;0;0;3;1;41
uaa40652081;org.cloudfoundry.identity.uaa.security.SavedRequestAwareAuthenticationDetailsSource;SavedRequestAwareAuthenticationDetailsSource;class;4;1;1;0;0;1;0;9
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupMemberTests;ScimGroupMemberTests;class;2;2;1;0;0;2;7;50
uaa40652081;org.cloudfoundry.identity.uaa.account.ForgotPasswordInfo;ForgotPasswordInfo;class;1;3;1;0;0;3;2;16
uaa40652081;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneEventPublisher;IdentityZoneEventPublisher;class;4;6;1;0;4;4;1;35
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinitionTest;SamlServiceProviderDefinitionTest;class;3;7;1;0;0;7;1;52
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaTokenServices;UaaTokenServices;class;50;224;1;0;624;40;13;954
uaa40652081;org.cloudfoundry.identity.uaa.login.LoginMockMvcTests;LoginMockMvcTests;class;50;101;2;0;4159;78;12;1315
uaa40652081;org.cloudfoundry.identity.uaa.scim.impl.ScimGroupJsonSerializer;ScimGroupJsonSerializer;class;6;11;2;0;1;2;0;60
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaPrincipal;UaaPrincipal;class;4;12;1;0;23;10;6;93
uaa40652081;org.cloudfoundry.identity.uaa.test.TestProfileEnvironment;TestProfileEnvironment;class;12;12;1;0;0;2;5;80
uaa40652081;org.cloudfoundry.identity.uaa.provider.LdapIdentityProviderDefinition;LdapIdentityProviderDefinition;class;5;129;4;0;1164;53;62;385
uaa40652081;org.cloudfoundry.identity.uaa.login.LoginInfoEndpoint;LoginInfoEndpoint;class;36;136;4;0;688;40;26;517
uaa40652081;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfig;UaaSessionCookieConfig;class;6;26;1;0;91;15;8;119
uaa40652081;org.cloudfoundry.identity.uaa.scim.validate.NullPasswordValidator;NullPasswordValidator;class;1;1;1;0;0;1;0;25
uaa40652081;org.cloudfoundry.identity.uaa.login.ProfileControllerTests;ProfileControllerTests;class;30;14;3;0;37;14;5;213
uaa40652081;org.cloudfoundry.identity.app.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordChangeRequest;PasswordChangeRequest;class;1;4;1;0;2;4;2;35
uaa40652081;org.cloudfoundry.identity.api.web.CloudfoundryApiIntegrationTests;CloudfoundryApiIntegrationTests;class;15;2;1;0;1;2;4;80
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolver;InvitationsAuthenticationTrustResolver;class;3;4;1;0;0;2;1;33
uaa40652081;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderModifiedEvent;ServiceProviderModifiedEvent;class;6;4;3;0;4;4;2;40
uaa40652081;org.cloudfoundry.identity.uaa.integration.PasswordGrantIntegrationTests;PasswordGrantIntegrationTests;class;16;2;1;0;0;2;5;47
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.VerificationResponse;VerificationResponse;class;1;2;1;0;0;2;1;25
uaa40652081;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSource;SocialClientUserDetailsSource;class;6;45;1;0;0;7;2;170
uaa40652081;org.cloudfoundry.identity.uaa.oauth.AccessController;AccessController;class;21;59;1;0;64;13;6;269
uaa40652081;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpoint;CheckTokenEndpoint;class;19;19;1;0;11;6;3;122
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupProvisioning;ScimGroupProvisioning;interface;3;0;1;0;0;0;0;17
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.ScimException;ScimException;class;1;5;4;5;0;5;2;42
uaa40652081;org.cloudfoundry.identity.uaa.oauth.approval.JdbcApprovalStoreTests;JdbcApprovalStoreTests;class;14;13;3;0;0;13;2;232
uaa40652081;org.cloudfoundry.identity.uaa.mock.oauth.CheckDefaultAuthoritiesMvcMockTests;CheckDefaultAuthoritiesMvcMockTests;class;5;3;2;0;0;2;2;50
uaa40652081;org.cloudfoundry.identity.uaa.zone.KeyPair;KeyPair;class;2;9;1;0;22;9;5;52
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.extension.ExtendedLdapUserImpl;ExtendedLdapUserImpl;class;2;44;1;0;466;32;13;171
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationFailureEvent;UserAuthenticationFailureEvent;class;4;5;4;0;0;3;1;45
uaa40652081;org.cloudfoundry.identity.uaa.authentication.InvalidCodeException;InvalidCodeException;class;1;1;5;0;0;1;0;20
uaa40652081;org.cloudfoundry.identity.uaa.integration.ClientInfoEndpointIntegrationTests;ClientInfoEndpointIntegrationTests;class;10;3;1;0;0;3;3;71
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtils;SamlRedirectUtils;class;2;4;1;0;1;2;0;34
uaa40652081;org.cloudfoundry.identity.uaa.audit.LoggingAuditService;LoggingAuditService;class;5;20;1;0;41;11;8;117
uaa40652081;org.cloudfoundry.identity.uaa.oauth.approval.InMemoryApprovalStore;InMemoryApprovalStore;class;2;11;1;0;4;5;1;57
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProviderTests;LoginSamlAuthenticationProviderTests;class;58;51;3;0;138;28;28;562
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.HomeIT;HomeIT;class;15;10;1;0;2;9;7;95
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparator;DynamicPasswordComparator;class;3;5;1;0;10;5;0;36
uaa40652081;org.cloudfoundry.identity.uaa.TestClassNullifier;TestClassNullifier;class;3;3;1;1;1;3;1;35
uaa40652081;org.cloudfoundry.identity.uaa.constants.OriginKeys;OriginKeys;class;0;1;1;0;0;1;8;25
uaa40652081;org.cloudfoundry.identity.uaa.integration.CfScimUserEndpointIntegrationTests;CfScimUserEndpointIntegrationTests;class;22;7;1;0;0;7;7;141
uaa40652081;org.cloudfoundry.identity.uaa.test.UaaTestAccountsTest;UaaTestAccountsTest;class;4;5;2;0;0;5;1;56
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManager;ChainedAuthenticationManager;class;10;45;1;0;32;12;7;148
uaa40652081;org.cloudfoundry.identity.uaa.oauth.client.ClientConstants;ClientConstants;class;0;0;1;0;0;0;6;21
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataGeneratorFilter;IdpMetadataGeneratorFilter;class;19;25;2;0;31;10;5;186
uaa40652081;org.cloudfoundry.identity.uaa.login.EmailChangeEmailServiceTest;EmailChangeEmailServiceTest;class;26;16;1;0;53;15;8;239
uaa40652081;org.cloudfoundry.identity.client.UaaContextImpl;UaaContextImpl;class;5;7;1;0;0;7;3;71
uaa40652081;org.cloudfoundry.identity.client.UaaContext;UaaContext;interface;3;6;1;0;15;6;0;53
uaa40652081;org.cloudfoundry.identity.uaa.client.OAuth2AccessTokenSource;OAuth2AccessTokenSource;class;3;3;1;0;0;3;1;42
uaa40652081;org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests;AuditCheckMockMvcTests;class;54;28;2;0;0;27;12;721
uaa40652081;org.cloudfoundry.identity.uaa.home.HomeController;HomeController;class;13;22;1;0;98;16;10;148
uaa40652081;org.cloudfoundry.identity.uaa.integration.PasswordChangeEndpointIntegrationTests;PasswordChangeEndpointIntegrationTests;class;24;11;1;0;0;8;8;201
uaa40652081;org.cloudfoundry.identity.uaa.login.AutologinRequest;AutologinRequest;class;1;5;1;0;0;5;2;35
uaa40652081;org.cloudfoundry.identity.uaa.mock.util.MockMvcUtils;MockMvcUtils;class;72;142;2;0;2720;69;11;885
uaa40652081;org.cloudfoundry.identity.uaa.security.web.XFrameOptionsFilter;XFrameOptionsFilter;class;4;1;2;0;0;1;0;14
uaa40652081;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilterTests;AuthzAuthenticationFilterTests;class;8;1;1;0;0;1;0;36
uaa40652081;org.cloudfoundry.identity.uaa.oauth.TokenKeyEndpoint;TokenKeyEndpoint;class;15;20;1;0;4;5;2;119
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpoints;UserIdConversionEndpoints;class;21;36;1;0;31;11;5;160
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeyResponse;VerificationKeyResponse;class;3;12;1;0;54;12;6;74
uaa40652081;org.cloudfoundry.identity.uaa.client.event.AbstractClientAdminEvent;AbstractClientAdminEvent;class;4;3;3;6;1;3;1;33
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManager;ExternalLoginAuthenticationManager;class;28;47;1;1;50;12;5;194
uaa40652081;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabaseTests;JdbcUaaUserDatabaseTests;class;12;18;3;0;0;18;12;205
uaa40652081;org.cloudfoundry.identity.uaa.audit.AuditEvent;AuditEvent;class;1;7;1;0;9;7;6;50
uaa40652081;org.cloudfoundry.identity.uaa.config.PasswordPolicyTest;PasswordPolicyTest;class;2;1;1;0;0;1;0;30
uaa40652081;org.cloudfoundry.identity.uaa.util.ObjectUtils;ObjectUtils;class;1;2;1;0;0;1;0;23
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManagerTests;JdbcScimGroupExternalMembershipManagerTests;class;13;21;3;0;0;14;5;297
uaa40652081;org.cloudfoundry.identity.uaa.health.HealthzEndpoint;HealthzEndpoint;class;3;1;1;0;0;1;0;31
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsTests;ScimUserEndpointsTests;class;47;68;1;0;0;59;11;671
uaa40652081;org.cloudfoundry.identity.uaa.account.ChangePasswordController;ChangePasswordController;class;13;9;1;0;1;3;1;80
uaa40652081;org.cloudfoundry.identity.uaa.impl.JsonDateDeserializer;JsonDateDeserializer;class;7;3;2;0;1;2;1;43
uaa40652081;org.cloudfoundry.identity.uaa.resources.AttributeNameMapper;AttributeNameMapper;interface;0;4;1;0;6;4;0;23
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapperTest;ExtendedLdapUserMapperTest;class;10;6;1;0;0;6;5;78
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpoint;PasswordCheckEndpoint;class;6;1;1;0;0;1;0;35
uaa40652081;org.cloudfoundry.identity.uaa.login.AutologinAuthenticationManagerTest;AutologinAuthenticationManagerTest;class;18;7;1;0;0;7;5;147
uaa40652081;org.cloudfoundry.identity.uaa.UaaConfigurationTests;UaaConfigurationTests;class;5;4;1;0;4;4;1;62
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.TokenIssuedEvent;TokenIssuedEvent;class;7;7;3;0;6;4;0;45
uaa40652081;org.cloudfoundry.identity.uaa.login.test.ThymeleafConfig;ThymeleafConfig;class;13;7;1;0;21;7;0;72
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupMember;ScimGroupMember;class;10;35;1;0;99;19;7;115
uaa40652081;org.cloudfoundry.identity.uaa.client.event.SecretFailureEvent;SecretFailureEvent;class;5;5;4;0;0;3;1;43
uaa40652081;org.cloudfoundry.identity.uaa.test.TestApplicationEventPublisher;TestApplicationEventPublisher;class;6;4;2;0;6;4;0;31
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserLookupMockMvcTests;ScimUserLookupMockMvcTests;class;15;37;2;0;43;18;10;295
uaa40652081;org.cloudfoundry.identity.uaa.integration.NativeApplicationIntegrationTests;NativeApplicationIntegrationTests;class;13;6;1;0;0;4;4;114
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupTests;ScimGroupTests;class;3;3;1;0;0;3;2;45
uaa40652081;org.cloudfoundry.identity.uaa.impl.LoginServerConfig;LoginServerConfig;class;8;4;1;0;1;2;0;25
uaa40652081;org.cloudfoundry.identity.uaa.db.DatabaseInformation1_5_3;DatabaseInformation1_5_3;class;3;3;1;2;1;3;4;54
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProvider;LoginSamlAuthenticationProvider;class;53;117;2;0;122;17;5;379
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.TokenKeyEndpointTests;TokenKeyEndpointTests;class;8;4;1;0;0;4;2;65
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.PasswordGrantIT;PasswordGrantIT;class;20;6;1;0;0;4;7;100
uaa40652081;org.cloudfoundry.identity.uaa.security.IsUserSelfCheck;IsUserSelfCheck;class;4;19;1;0;3;3;0;60
uaa40652081;org.cloudfoundry.identity.uaa.codestore.InMemoryExpiringCodeStore;InMemoryExpiringCodeStore;class;6;14;1;0;0;4;2;59
uaa40652081;org.cloudfoundry.identity.uaa.client.event.ClientApprovalsDeletedEvent;ClientApprovalsDeletedEvent;class;4;2;4;0;1;2;0;31
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlLoginServerKeyManager;SamlLoginServerKeyManager;class;9;13;1;0;0;8;2;92
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandler;LoginSAMLAuthenticationFailureHandler;class;12;15;2;0;0;1;1;62
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaScopesTests;UaaScopesTests;class;4;12;1;0;0;5;1;68
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProvider;SamlServiceProvider;class;17;89;3;0;300;29;18;256
uaa40652081;org.cloudfoundry.identity.uaa.db.BootstrapIdentityZones;BootstrapIdentityZones;class;3;3;1;3;0;1;0;37
uaa40652081;org.cloudfoundry.identity.uaa.user.ExtendedUaaAuthority;ExtendedUaaAuthority;class;2;14;1;0;0;6;2;56
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManager;JdbcScimGroupMembershipManager;class;25;105;2;0;463;28;17;441
uaa40652081;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsService;MultitenantJdbcClientDetailsService;class;26;57;2;0;188;24;22;265
uaa40652081;org.cloudfoundry.identity.api.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa40652081;org.cloudfoundry.identity.app.web.MapWrapper;MapWrapper;class;6;5;1;0;0;5;3;43
uaa40652081;org.cloudfoundry.identity.uaa.error.UaaExceptionSerializer;UaaExceptionSerializer;class;5;4;2;0;0;1;0;40
uaa40652081;org.cloudfoundry.identity.uaa.resources.QueryableResourceManager;QueryableResourceManager;interface;3;0;1;0;0;0;0;15
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpoints;IdentityZoneEndpoints;class;51;66;5;0;232;25;7;327
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.OpenIdTokenGrantsIT;OpenIdTokenGrantsIT;class;35;27;1;0;32;12;13;330
uaa40652081;org.cloudfoundry.identity.uaa.oauth.JdbcQueryableClientDetailsServiceTests;JdbcQueryableClientDetailsServiceTests;class;9;7;3;0;9;7;4;79
uaa40652081;org.cloudfoundry.identity.uaa.scim.endpoints.ChangeEmailEndpoints;ChangeEmailEndpoints;class;20;15;1;0;0;4;6;96
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter;ScimSearchQueryConverter;class;1;0;2;0;0;0;0;16
uaa40652081;org.cloudfoundry.identity.uaa.db.RevocableTokenTableTest;RevocableTokenTableTest;class;4;24;3;0;15;7;7;137
uaa40652081;org.cloudfoundry.identity.client.integration.IsUAAListeningRule;IsUAAListeningRule;class;6;7;1;0;0;4;4;61
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroupMembershipManager;ScimGroupMembershipManager;interface;4;10;1;0;45;10;0;120
uaa40652081;org.cloudfoundry.identity.uaa.integration.ScimGroupEndpointsIntegrationTests;ScimGroupEndpointsIntegrationTests;class;30;43;1;0;0;27;15;461
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlUserDetails;SamlUserDetails;class;1;2;2;0;0;1;0;25
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEventTest;ApprovalModifiedEventTest;class;5;2;1;0;1;2;0;26
uaa40652081;org.cloudfoundry.identity.uaa.approval.DescribedApproval;DescribedApproval;class;2;4;2;0;4;4;1;36
uaa40652081;org.cloudfoundry.identity.uaa.db.MigrateGroupZones_2_4_2;MigrateGroupZones_2_4_2;class;2;1;1;0;0;1;0;24
uaa40652081;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabase;InMemoryUaaUserDatabase;class;4;13;1;1;0;6;2;67
uaa40652081;org.cloudfoundry.identity.uaa.approval.ApprovalsService;ApprovalsService;interface;1;3;1;0;3;3;0;20
uaa40652081;org.cloudfoundry.identity.client.integration.ClientAPITokenIntegrationTest;ClientAPITokenIntegrationTest;class;11;12;1;0;0;10;4;197
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManagerTest;ExternalLoginAuthenticationManagerTest;class;28;22;1;0;0;21;12;366
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandlerTests;UserManagedAuthzApprovalHandlerTests;class;20;23;4;0;23;23;8;574
uaa40652081;org.cloudfoundry.identity.uaa.oauth.TokenRevocationEndpoint;TokenRevocationEndpoint;class;21;5;1;0;0;4;5;75
uaa40652081;org.cloudfoundry.identity.uaa.db.mysql.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEvent;ApprovalModifiedEvent;class;7;12;3;0;14;9;3;66
uaa40652081;org.cloudfoundry.identity.client.token.TokenRequestTest;TokenRequestTest;class;3;7;1;0;0;7;1;90
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.AutologinAuthenticationManager;AutologinAuthenticationManager;class;16;18;1;0;4;5;4;108
uaa40652081;org.cloudfoundry.identity.uaa.web.NoOpFilter;NoOpFilter;class;4;1;2;0;0;1;0;26
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.YamlMapFactoryBean;YamlMapFactoryBean;class;4;11;2;0;15;5;1;107
uaa40652081;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidatorTests;UaaPasswordPolicyValidatorTests;class;12;19;1;0;76;13;4;113
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderChangedListener;SamlServiceProviderChangedListener;class;12;13;1;0;0;3;4;70
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpoint;UaaAuthorizationEndpoint;class;63;117;2;0;321;27;9;501
uaa40652081;org.cloudfoundry.identity.uaa.client.PreAuthenticatedPrincipalSource;PreAuthenticatedPrincipalSource;interface;1;1;1;0;0;1;0;20
uaa40652081;org.cloudfoundry.identity.uaa.oauth.approval.ApprovalTests;ApprovalTests;class;2;3;1;0;3;3;0;197
uaa40652081;org.cloudfoundry.identity.uaa.oauth.SignerProvider;SignerProvider;class;10;37;1;0;61;14;8;248
uaa40652081;org.cloudfoundry.identity.uaa.client.event.ClientCreateEvent;ClientCreateEvent;class;4;2;4;0;1;2;0;31
uaa40652081;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderEventPublisher;ServiceProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLException;LoginSAMLException;class;1;2;2;0;1;2;1;21
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.MemberAlreadyExistsException;MemberAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.ResetPasswordIT;ResetPasswordIT;class;19;11;1;0;0;10;8;197
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaTokenStore;UaaTokenStore;class;26;49;1;0;103;19;30;274
