file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
firefly-accounting39636452;com.tri.erp.spring.response.reports.CashReceiptsDetail;CashReceiptsDetail;class;0;11;1;0;45;11;5;43
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.Bir2307;Bir2307;interface;3;1;1;0;0;1;0;13
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.ReportUtil;ReportUtil;class;1;2;1;0;1;2;0;24
firefly-accounting39636452;com.tri.erp.spring.controller.SupplierManagementController;SupplierManagementController;class;2;4;1;0;0;4;1;29
firefly-accounting39636452;com.tri.erp.spring.model.Menu;Menu;class;10;14;1;0;59;14;6;77
firefly-accounting39636452;com.tri.erp.spring.model.Document;Document;class;14;20;1;4;140;20;9;112
firefly-accounting39636452;com.tri.erp.spring.response.AccountDto;AccountDto;class;4;33;1;0;488;33;16;129
firefly-accounting39636452;com.tri.erp.spring.validator.ApvValidator;ApvValidator;class;5;3;1;0;3;3;1;29
firefly-accounting39636452;com.tri.erp.spring.controller.JournalVoucherManagementController;JournalVoucherManagementController;class;14;5;1;0;2;4;6;61
firefly-accounting39636452;com.tri.erp.spring.repo.SubLedgerRepo;SubLedgerRepo;interface;5;5;1;0;10;5;0;39
firefly-accounting39636452;com.tri.erp.spring.response.SubLedgerDto;SubLedgerDto;class;0;16;1;0;82;16;7;65
firefly-accounting39636452;com.tri.erp.spring.controller.UnitController;UnitController;class;12;4;1;0;0;4;2;42
firefly-accounting39636452;com.tri.erp.spring.service.implementations.AssetServiceImpl;AssetServiceImpl;class;13;12;1;0;3;6;3;76
firefly-accounting39636452;com.tri.erp.spring.controller.AllocationFactorController;AllocationFactorController;class;13;8;1;0;0;8;2;70
firefly-accounting39636452;com.tri.erp.spring.response.reports.RegisterRecapDetail;RegisterRecapDetail;class;0;18;1;0;105;18;8;75
firefly-accounting39636452;com.tri.erp.spring.service.implementations.CvServiceImpl;CvServiceImpl;class;65;76;1;0;0;15;18;580
firefly-accounting39636452;com.tri.erp.spring.model.AllocationFactor;AllocationFactor;class;12;16;1;0;78;16;7;92
firefly-accounting39636452;com.tri.erp.spring.response.MaterialIssueRegisterDto;MaterialIssueRegisterDto;class;7;40;1;0;703;39;19;171
firefly-accounting39636452;com.tri.erp.spring.repo.CanvassRepo;CanvassRepo;interface;5;2;1;0;1;2;0;14
firefly-accounting39636452;com.tri.erp.spring.model.JournalVoucher;JournalVoucher;class;11;12;3;0;36;12;5;70
firefly-accounting39636452;com.tri.erp.spring.controller.PurchaseOrderManagementController;PurchaseOrderManagementController;class;14;5;1;0;2;4;6;61
firefly-accounting39636452;com.tri.erp.spring.dtoers.WorkflowDtoer;WorkflowDtoer;interface;1;1;1;0;0;1;0;9
firefly-accounting39636452;com.tri.erp.spring.response.MenuDto;MenuDto;class;3;14;1;0;77;14;7;59
firefly-accounting39636452;com.tri.erp.spring.model.AccountGroup;AccountGroup;class;6;13;1;0;17;11;3;74
firefly-accounting39636452;com.tri.erp.spring.response.reports.BirForm2307Setting;BirForm2307Setting;class;0;0;1;0;0;0;0;6
firefly-accounting39636452;com.tri.erp.spring.service.implementations.ReportsServiceImpl;ReportsServiceImpl;class;9;11;1;0;4;4;2;78
firefly-accounting39636452;com.tri.erp.spring.validator.RvValidator;RvValidator;class;5;3;1;0;3;3;1;24
firefly-accounting39636452;com.tri.erp.spring.repo.CanvassDetailRepo;CanvassDetailRepo;interface;6;2;1;0;1;2;0;21
firefly-accounting39636452;com.tri.erp.spring.repo.ReleasedCheckRepo;ReleasedCheckRepo;interface;2;0;1;0;0;0;0;8
firefly-accounting39636452;com.tri.erp.spring.model.PurchaseOrder;PurchaseOrder;class;12;16;2;0;78;16;7;92
firefly-accounting39636452;com.tri.erp.spring.validator.SalesVoucherValidator;SalesVoucherValidator;class;5;3;1;0;3;3;1;31
firefly-accounting39636452;com.tri.erp.spring.repo.RequisitionVoucherRepo;RequisitionVoucherRepo;interface;5;2;1;0;1;2;0;14
firefly-accounting39636452;com.tri.erp.spring.model.BankDeposit;BankDeposit;class;5;4;3;0;0;4;1;42
firefly-accounting39636452;com.tri.erp.spring.repo.CashReceiptsRepo;CashReceiptsRepo;interface;5;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.model.enums.InventoryCategory;InventoryCategory;enum;1;6;1;0;0;3;1;36
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CashReceiptsService;CashReceiptsService;interface;4;3;1;0;3;3;0;18
firefly-accounting39636452;com.tri.erp.spring.service.implementations.BankDepositServiceImpl;BankDepositServiceImpl;class;35;36;1;0;0;8;9;244
firefly-accounting39636452;com.tri.erp.spring.controller.CheckReleasingController;CheckReleasingController;class;11;3;1;0;3;3;4;42
firefly-accounting39636452;com.tri.erp.spring.repo.DateRangeRepo;DateRangeRepo;interface;4;1;1;0;0;1;0;11
firefly-accounting39636452;com.tri.erp.spring.response.BankDepositDto;BankDepositDto;class;2;23;1;0;231;23;11;88
firefly-accounting39636452;com.tri.erp.spring.commons.facade.GeneratorFacadeImpl;GeneratorFacadeImpl;class;9;6;1;0;1;3;2;61
firefly-accounting39636452;com.tri.erp.spring.response.CashReceiptsDto;CashReceiptsDto;class;2;23;1;0;231;23;11;88
firefly-accounting39636452;com.tri.erp.spring.response.reports.CommonLedgerDetail;CommonLedgerDetail;class;0;13;1;0;66;13;6;50
firefly-accounting39636452;com.tri.erp.spring.dtoers.AccountingReportDtoer;AccountingReportDtoer;interface;2;4;1;0;6;4;0;13
firefly-accounting39636452;com.tri.erp.spring.response.UserDto;UserDto;class;1;14;1;0;77;14;7;56
firefly-accounting39636452;com.tri.erp.spring.controller.RvDetailController;RvDetailController;class;8;2;1;0;0;2;1;27
firefly-accounting39636452;com.tri.erp.spring.service.implementations.PoDetailServiceImpl;PoDetailServiceImpl;class;6;4;1;0;0;1;1;41
firefly-accounting39636452;com.tri.erp.spring.validator.AssetValidator;AssetValidator;class;4;3;1;0;3;3;1;22
firefly-accounting39636452;com.tri.erp.spring.service.implementations.RoleServiceImpl;RoleServiceImpl;class;17;42;1;0;5;7;3;152
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.Checker;Checker;class;1;3;1;0;3;3;0;17
firefly-accounting39636452;com.tri.erp.spring.repo.DocumentWorkflowLogRepo;DocumentWorkflowLogRepo;interface;5;2;1;0;1;2;0;35
firefly-accounting39636452;com.tri.erp.spring.repo.AllocationFactorRepo;AllocationFactorRepo;interface;5;6;1;0;15;6;0;98
firefly-accounting39636452;com.tri.erp.spring.response.reports.APDetail;APDetail;class;0;11;1;0;45;11;5;43
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.BasicLogger;BasicLogger;interface;0;1;1;0;0;1;0;7
firefly-accounting39636452;com.tri.erp.spring.config.RootConfiguration;RootConfiguration;class;2;0;1;0;0;0;0;7
firefly-accounting39636452;com.tri.erp.spring.model.ReleasedCheque;ReleasedCheque;class;8;22;1;0;175;22;10;108
firefly-accounting39636452;com.tri.erp.spring.response.RvDto;RvDto;class;2;43;1;0;861;43;21;158
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.ItemService;ItemService;interface;4;5;1;0;10;5;0;13
firefly-accounting39636452;com.tri.erp.spring.config.SecurityInitializer;SecurityInitializer;class;1;0;2;0;0;0;0;4
firefly-accounting39636452;com.tri.erp.spring.service.implementations.BusinessSegmentServiceImpl;BusinessSegmentServiceImpl;class;4;5;1;0;10;5;1;35
firefly-accounting39636452;com.tri.erp.spring.repo.BankDepositRepo;BankDepositRepo;interface;5;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.model.Workflow;Workflow;class;4;8;1;0;14;8;3;43
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.RoleService;RoleService;interface;4;7;1;0;21;7;0;16
firefly-accounting39636452;com.tri.erp.spring.model.Department;Department;class;5;8;1;0;14;8;3;45
firefly-accounting39636452;com.tri.erp.spring.response.RvListDto;RvListDto;class;0;19;1;0;153;19;9;72
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.BankDepositService;BankDepositService;interface;4;3;1;0;3;3;0;19
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.PrepaymentService;PrepaymentService;interface;5;3;1;0;3;3;0;16
firefly-accounting39636452;com.tri.erp.spring.config.CachingConfig;CachingConfig;class;8;2;1;0;1;2;0;27
firefly-accounting39636452;com.tri.erp.spring.model.Supplier;Supplier;class;12;38;1;0;599;38;18;191
firefly-accounting39636452;com.tri.erp.spring.model.DateRange;DateRange;class;5;12;1;0;40;12;5;60
firefly-accounting39636452;com.tri.erp.spring.controller.LedgerController;LedgerController;class;9;7;1;0;0;7;1;55
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.Printable;Printable;interface;0;0;1;0;0;0;0;10
firefly-accounting39636452;com.tri.erp.spring.repo.ItemRepo;ItemRepo;interface;4;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.controller.CanvassManagementController;CanvassManagementController;class;14;5;1;0;2;4;6;61
firefly-accounting39636452;com.tri.erp.spring.controller.UserController;UserController;class;13;7;1;0;1;7;3;60
firefly-accounting39636452;com.tri.erp.spring.repo.RvDetailRepo;RvDetailRepo;interface;7;4;1;0;6;4;0;25
firefly-accounting39636452;com.tri.erp.spring.service.implementations.MenuServiceImpl;MenuServiceImpl;class;9;14;1;0;1;3;2;81
firefly-accounting39636452;com.tri.erp.spring.response.CashReceiptsListDto;CashReceiptsListDto;class;0;15;1;0;91;15;7;58
firefly-accounting39636452;com.tri.erp.spring.repo.BusinessSegmentRepo;BusinessSegmentRepo;interface;2;0;1;0;0;0;0;10
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CvService;CvService;interface;10;8;1;0;28;8;0;28
firefly-accounting39636452;com.tri.erp.spring.controller.AssetController;AssetController;class;12;4;1;0;0;4;2;42
firefly-accounting39636452;com.tri.erp.spring.response.PoDto;PoDto;class;2;27;1;0;325;27;13;102
firefly-accounting39636452;com.tri.erp.spring.config.DbConfig;DbConfig;class;18;4;1;0;4;4;1;77
firefly-accounting39636452;com.tri.erp.spring.controller.UnitOfMeasureManagementController;UnitOfMeasureManagementController;class;2;3;1;0;1;3;1;30
firefly-accounting39636452;com.tri.erp.spring.service.implementations.AccountGroupServiceImpl;AccountGroupServiceImpl;class;5;5;1;0;10;5;1;38
firefly-accounting39636452;com.tri.erp.spring.controller.CanvassDetailController;CanvassDetailController;class;8;1;1;0;0;1;1;22
firefly-accounting39636452;com.tri.erp.spring.dtoers.WorkflowDtoerImpl;WorkflowDtoerImpl;class;6;6;1;0;0;1;2;40
firefly-accounting39636452;com.tri.erp.spring.response.PageComponentDto;PageComponentDto;class;0;14;1;0;55;14;6;57
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CheckReleasingService;CheckReleasingService;interface;5;1;1;0;0;1;0;13
firefly-accounting39636452;com.tri.erp.spring.controller.PrepaymentManagementController;PrepaymentManagementController;class;7;3;1;0;0;2;4;33
firefly-accounting39636452;com.tri.erp.spring.repo.MenuRepo;MenuRepo;interface;4;1;1;0;0;1;0;21
firefly-accounting39636452;com.tri.erp.spring.response.CvListDto;CvListDto;class;0;15;1;0;91;15;7;58
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.AccountGroupService;AccountGroupService;interface;2;5;1;0;10;5;0;11
firefly-accounting39636452;com.tri.erp.spring.exception.ResourceNotFoundException;ResourceNotFoundException;class;1;0;4;0;0;0;0;15
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CheckConfigService;CheckConfigService;interface;4;5;1;0;10;5;0;16
firefly-accounting39636452;com.tri.erp.spring.validator.CheckConfigValidator;CheckConfigValidator;class;5;13;1;0;1;3;1;41
firefly-accounting39636452;com.tri.erp.spring.response.reports.PODetail;PODetail;class;0;13;1;0;66;13;6;50
firefly-accounting39636452;com.tri.erp.spring.commons.facade.LedgerFacadeImpl;LedgerFacadeImpl;class;16;34;1;0;0;1;4;139
firefly-accounting39636452;com.tri.erp.spring.model.CheckVoucherApv;CheckVoucherApv;class;9;8;1;0;14;8;3;50
firefly-accounting39636452;com.tri.erp.spring.controller.CashReceiptsManagementController;CashReceiptsManagementController;class;15;5;1;0;2;4;7;64
firefly-accounting39636452;com.tri.erp.spring.repo.SegmentAccountRepo;SegmentAccountRepo;interface;7;2;1;0;1;2;0;26
firefly-accounting39636452;com.tri.erp.spring.response.CanvassListDto;CanvassListDto;class;0;11;1;0;45;11;5;44
firefly-accounting39636452;com.tri.erp.spring.model.CheckVoucherIncomePayment;CheckVoucherIncomePayment;class;8;12;1;0;40;12;5;62
firefly-accounting39636452;com.tri.erp.spring.config.WebAppInitializer;WebAppInitializer;class;3;3;2;0;3;3;0;17
firefly-accounting39636452;com.tri.erp.spring.model.SubLedger;SubLedger;class;9;7;2;0;0;7;2;39
firefly-accounting39636452;com.tri.erp.spring.response.ItemListDto;ItemListDto;class;0;8;1;0;20;8;4;32
firefly-accounting39636452;com.tri.erp.spring.commons.facade.SettingFacadeImpl;SettingFacadeImpl;class;7;2;1;0;0;1;1;41
firefly-accounting39636452;com.tri.erp.spring.dtoers.AllocationFactorDtoerImpl;AllocationFactorDtoerImpl;class;8;14;1;0;0;3;1;133
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.LedgerService;LedgerService;interface;2;2;1;0;1;2;0;11
firefly-accounting39636452;com.tri.erp.spring.controller.AnyJsonController;AnyJsonController;class;17;8;1;0;13;6;5;71
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CanvassService;CanvassService;interface;5;3;1;0;3;3;0;16
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.AccountLogger;AccountLogger;class;1;1;1;0;0;1;0;11
firefly-accounting39636452;com.tri.erp.spring.model.SlEntity;SlEntity;class;5;10;1;0;21;10;4;52
firefly-accounting39636452;com.tri.erp.spring.commons.facade.SettingFacade;SettingFacade;interface;0;1;1;0;0;1;0;12
firefly-accounting39636452;com.tri.erp.spring.model.PostedMirDetail;PostedMirDetail;class;0;9;1;0;28;9;4;37
firefly-accounting39636452;com.tri.erp.spring.model.RequisitionVoucher;RequisitionVoucher;class;12;32;2;0;406;32;15;172
firefly-accounting39636452;com.tri.erp.spring.model.Page;Page;class;4;6;1;0;7;6;2;34
firefly-accounting39636452;com.tri.erp.spring.response.reports.BankDepositDetail;BankDepositDetail;class;0;11;1;0;45;11;5;43
firefly-accounting39636452;com.tri.erp.spring.validator.PrepaymentValidator;PrepaymentValidator;class;5;3;1;0;3;3;1;24
firefly-accounting39636452;com.tri.erp.spring.dtoers.AllocationFactorDtoer;AllocationFactorDtoer;interface;1;3;1;0;3;3;0;14
firefly-accounting39636452;com.tri.erp.spring.commons.Debug;Debug;class;0;4;1;0;3;3;0;29
firefly-accounting39636452;com.tri.erp.spring.repo.UserRepo;UserRepo;interface;7;10;1;0;45;10;0;82
firefly-accounting39636452;com.tri.erp.spring.repo.CheckVoucherChequeRepo;CheckVoucherChequeRepo;interface;3;5;1;0;10;5;0;15
firefly-accounting39636452;com.tri.erp.spring.repo.RoleRepo;RoleRepo;interface;7;9;1;0;36;9;0;58
firefly-accounting39636452;com.tri.erp.spring.controller.MaterialIssueRegisterManagementController;MaterialIssueRegisterManagementController;class;16;7;1;0;0;5;8;69
firefly-accounting39636452;com.tri.erp.spring.model.Transaction;Transaction;class;10;8;1;0;14;8;3;47
firefly-accounting39636452;com.tri.erp.spring.repo.TemporaryBatchRepo;TemporaryBatchRepo;interface;4;1;1;0;0;1;0;29
firefly-accounting39636452;com.tri.erp.spring.repo.UnitMeasureRepo;UnitMeasureRepo;interface;3;2;1;0;1;2;0;12
firefly-accounting39636452;com.tri.erp.spring.validator.CommonValidator;CommonValidator;class;4;31;1;0;0;1;0;81
firefly-accounting39636452;com.tri.erp.spring.model.User;User;class;14;26;1;0;257;26;12;145
firefly-accounting39636452;com.tri.erp.spring.model.enums.RequestType;RequestType;enum;1;6;1;0;0;3;1;27
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.AssetService;AssetService;interface;4;6;1;0;15;6;0;17
firefly-accounting39636452;com.tri.erp.spring.validator.CanvassValidator;CanvassValidator;class;5;3;1;0;3;3;1;24
firefly-accounting39636452;com.tri.erp.spring.dtoers.LedgerDtoer;LedgerDtoer;interface;4;11;1;0;55;11;0;24
firefly-accounting39636452;com.tri.erp.spring.response.AllocationFactorDto;AllocationFactorDto;class;2;13;1;0;66;13;6;53
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.UserService;UserService;interface;4;7;1;0;21;7;0;18
firefly-accounting39636452;com.tri.erp.spring.json_param.SegmentParam;SegmentParam;class;0;2;1;0;0;2;1;16
firefly-accounting39636452;com.tri.erp.spring.repo.PrepaymentRepo;PrepaymentRepo;interface;3;1;1;0;0;1;0;10
firefly-accounting39636452;com.tri.erp.spring.validator.CvValidator;CvValidator;class;5;3;1;0;3;3;1;30
firefly-accounting39636452;com.tri.erp.spring.service.implementations.PrepaymentServiceImpl;PrepaymentServiceImpl;class;29;29;1;0;0;8;7;268
firefly-accounting39636452;com.tri.erp.spring.response.ApvDto;ApvDto;class;2;27;1;0;325;27;13;102
firefly-accounting39636452;com.tri.erp.spring.service.implementations.UnitMeasureServiceImpl;UnitMeasureServiceImpl;class;11;9;1;0;1;7;1;64
