file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LandManager30955916;com.land.client.ui.form.CheckBoxWidget;CheckBoxWidget;class;11;21;2;0;47;10;2;83
LandManager30955916;com.land.client.ui.ConfirmModalPanel;ConfirmModalPanel;class;2;1;3;0;0;1;0;11
LandManager30955916;com.land.server.GwtRpcController;GwtRpcController;class;14;17;2;0;6;5;2;91
LandManager30955916;com.land.shared.dto.UserDto;UserDto;class;2;16;2;0;58;16;6;66
LandManager30955916;com.land.client.place.IncomePlace;IncomePlace;class;5;13;3;0;0;7;3;50
LandManager30955916;com.land.client.ui.FileWDelAnchor;FileWDelAnchor;class;8;10;2;0;14;8;4;53
LandManager30955916;com.land.server.dao.FileDao;FileDao;class;8;11;2;0;10;5;0;41
LandManager30955916;com.land.shared.dto.qbe.UserQBE;UserQBE;class;1;4;2;0;4;4;1;17
LandManager30955916;com.land.server.security.CustomUserDetails;CustomUserDetails;class;2;3;2;0;0;3;1;19
LandManager30955916;com.land.client.GreetingService;GreetingService;interface;21;27;1;0;351;27;0;54
LandManager30955916;com.land.client.ui.Pager;Pager;class;10;51;2;0;32;16;10;139
LandManager30955916;com.land.client.ui.IncomeEditPanel;IncomeEditPanel;class;19;27;2;0;16;6;21;166
LandManager30955916;com.land.shared.dto.TaxDto;TaxDto;class;3;11;2;0;21;10;4;44
LandManager30955916;com.land.client.ui.AbstractFileUploadButton;AbstractFileUploadButton;class;13;29;3;1;78;18;10;185
LandManager30955916;com.land.client.view.TaxesView;TaxesView;interface;5;8;1;0;28;8;0;18
LandManager30955916;com.land.client.ui.ExpenseEditPanel;ExpenseEditPanel;class;31;38;2;0;70;11;36;243
LandManager30955916;com.land.server.domain.Tax;Tax;class;11;12;2;0;21;10;4;61
LandManager30955916;com.land.client.ui.form.LabelWidget;LabelWidget;class;1;9;2;0;10;5;0;25
LandManager30955916;com.land.client.ui.UserEditPanel;UserEditPanel;class;20;33;2;0;16;6;31;201
LandManager30955916;com.land.client.place.ExpensesPlace;ExpensesPlace;class;5;13;3;0;0;7;3;50
LandManager30955916;com.land.shared.dto.AggregatedIncomeDto;AggregatedIncomeDto;class;2;10;1;0;21;10;4;43
LandManager30955916;com.land.server.dao.ObjectDao;ObjectDao;class;7;19;2;0;15;6;0;70
LandManager30955916;com.land.shared.dto.ObjectIncomesItemDto;ObjectIncomesItemDto;class;4;8;1;0;3;6;2;30
LandManager30955916;com.land.client.ui.form.SpanWidget;SpanWidget;class;4;5;2;0;10;5;0;27
LandManager30955916;com.land.client.activity.UsersActivity;UsersActivity;class;18;26;2;0;140;12;3;125
LandManager30955916;com.land.client.view.UsersView;UsersView;interface;3;7;1;0;21;7;0;15
LandManager30955916;com.land.server.dao.IncomeDao;IncomeDao;class;15;27;2;0;15;6;1;105
LandManager30955916;com.land.server.dao.TaxDao;TaxDao;class;11;18;2;0;15;6;0;81
LandManager30955916;com.land.shared.dto.ObjectDto;ObjectDto;class;2;10;2;0;21;10;4;44
LandManager30955916;com.land.shared.exception.SessionExpireSecurityException;SessionExpireSecurityException;class;1;3;5;0;3;3;0;13
LandManager30955916;com.land.shared.dto.FieldVerifier;FieldVerifier;class;0;3;1;0;0;1;0;40
LandManager30955916;com.land.client.place.DocumentsPlace;DocumentsPlace;class;5;7;3;0;0;5;2;30
LandManager30955916;com.land.client.ClientFactory;ClientFactory;interface;10;10;1;0;45;10;0;22
LandManager30955916;com.land.server.security.CurrentUser;CurrentUser;class;2;13;1;0;6;4;2;38
LandManager30955916;com.land.server.security.CustomUserDetailsService;CustomUserDetailsService;class;14;5;1;0;0;1;2;36
LandManager30955916;com.land.client.ui.NavigationPanel;NavigationPanel;class;11;15;2;0;0;3;1;54
LandManager30955916;com.land.shared.dto.IncomeDto;IncomeDto;class;2;10;2;0;21;10;4;44
LandManager30955916;com.land.client.ui.TaxEditPanel;TaxEditPanel;class;23;35;2;0;44;10;21;199
LandManager30955916;com.land.server.domain.User;User;class;5;11;2;0;29;11;5;54
LandManager30955916;com.land.client.view.IncomeViewImpl;IncomeViewImpl;class;20;18;2;0;16;8;7;158
LandManager30955916;com.land.client.LandManager;LandManager;class;22;16;1;0;61;6;4;110
LandManager30955916;com.land.shared.dto.ExpenseDto;ExpenseDto;class;3;16;2;0;59;15;6;64
LandManager30955916;com.land.shared.dto.qbe.ExpenseQBE;ExpenseQBE;class;1;6;2;0;11;6;2;25
LandManager30955916;com.land.client.activity.DocumentsActivity;DocumentsActivity;class;19;30;2;0;149;13;3;136
LandManager30955916;com.land.client.ClientFactoryImpl;ClientFactoryImpl;class;20;10;1;0;45;10;10;61
LandManager30955916;com.land.server.domain.Expense;Expense;class;12;17;2;0;55;14;6;83
LandManager30955916;com.land.client.ui.form.DivWidget;DivWidget;class;1;5;2;0;10;5;0;23
LandManager30955916;com.land.shared.dto.qbe.AggregatedIncomesQBE;AggregatedIncomesQBE;class;1;4;2;0;4;4;1;15
LandManager30955916;com.land.client.activity.TaxesActivity;TaxesActivity;class;20;25;2;0;127;13;4;136
LandManager30955916;com.land.client.activity.ExpensesActivity;ExpensesActivity;class;27;31;2;0;136;15;4;174
LandManager30955916;com.land.server.dao.UserDao;UserDao;class;10;29;2;0;21;7;1;100
LandManager30955916;com.land.shared.dto.ObjectExpensesItemDto;ObjectExpensesItemDto;class;4;8;1;0;3;6;2;30
LandManager30955916;com.land.client.place.UsersPlace;UsersPlace;class;5;7;3;0;0;5;2;30
LandManager30955916;com.land.shared.dto.qbe.FileQBE;FileQBE;class;1;4;2;0;4;4;1;16
LandManager30955916;com.land.client.GreetingServiceAsync;GreetingServiceAsync;interface;32;27;1;0;351;27;0;57
LandManager30955916;com.land.client.mvp.AppPlaceHistoryMapper;AppPlaceHistoryMapper;interface;7;0;1;0;0;0;0;11
LandManager30955916;com.land.client.view.ExpensesViewImpl;ExpensesViewImpl;class;25;64;2;0;48;13;9;345
