file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationManager;ScopeAuthenticationManager;class;8;17;1;0;7;6;2;70
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrapTests;ScimGroupBootstrapTests;class;12;7;3;0;0;7;4;168
uaa3382195;org.cloudfoundry.identity.uaa.audit.JdbcAuditService;JdbcAuditService;class;8;11;1;1;3;6;1;67
uaa3382195;org.cloudfoundry.identity.uaa.provider.SamlServiceProviderEndpoints;SamlServiceProviderEndpoints;class;21;14;1;0;15;10;3;115
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.ImplicitGrantIT;ImplicitGrantIT;class;25;6;1;0;0;4;7;158
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaTokenServices;UaaTokenServices;class;55;230;1;0;696;41;14;1081
uaa3382195;org.cloudfoundry.identity.uaa.db.RevocableTokenTableTest;RevocableTokenTableTest;class;4;24;3;0;15;7;7;138
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.PrincipalAuthenticationFailureEvent;PrincipalAuthenticationFailureEvent;class;3;4;4;0;0;3;1;37
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlTestUtils;SamlTestUtils;class;38;28;1;0;205;23;15;592
uaa3382195;org.cloudfoundry.identity.uaa.UaaConfigurationTests;UaaConfigurationTests;class;5;4;1;0;4;4;1;62
uaa3382195;org.cloudfoundry.identity.uaa.provider.AbstractIdentityProviderDefinition;AbstractIdentityProviderDefinition;class;2;14;1;2;12;8;5;56
uaa3382195;org.cloudfoundry.identity.uaa.zone.InvalidIdentityZoneDetailsException;InvalidIdentityZoneDetailsException;class;0;1;3;0;0;1;0;18
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.KeystoneAuthenticationManagerTest;KeystoneAuthenticationManagerTest;class;15;15;1;0;0;11;7;110
uaa3382195;org.cloudfoundry.identity.uaa.login.AccountSavingAuthenticationSuccessHandlerTest;AccountSavingAuthenticationSuccessHandlerTest;class;13;5;1;0;4;4;1;96
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.ChangeEmailIT;ChangeEmailIT;class;18;10;1;0;5;7;6;124
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.AppApprovalIT;AppApprovalIT;class;26;5;1;0;0;4;9;166
uaa3382195;org.cloudfoundry.identity.uaa.util.JsonUtils;JsonUtils;class;10;48;4;0;30;16;2;157
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.AccountLoginPolicy;AccountLoginPolicy;interface;2;1;1;0;0;1;0;23
uaa3382195;org.cloudfoundry.identity.uaa.test.YamlServletProfileInitializerContextInitializer;YamlServletProfileInitializerContextInitializer;class;4;1;1;0;0;1;0;15
uaa3382195;org.cloudfoundry.identity.uaa.authentication.InvalidCodeException;InvalidCodeException;class;1;1;5;0;0;1;0;20
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioning;JdbcScimUserProvisioning;class;30;95;2;0;287;31;27;483
uaa3382195;org.cloudfoundry.identity.uaa.oauth.client.SecretChangeRequest;SecretChangeRequest;class;3;10;1;0;25;10;4;64
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.SystemDeletable;SystemDeletable;interface;9;18;1;0;15;6;0;55
uaa3382195;org.cloudfoundry.identity.uaa.resources.Queryable;Queryable;interface;1;3;1;0;3;3;0;19
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.UaaTokenEndpoint;UaaTokenEndpoint;class;9;3;2;0;3;3;0;48
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneModifiedEventTest;IdentityZoneModifiedEventTest;class;5;4;1;0;0;4;1;55
uaa3382195;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfigTest;UaaSessionCookieConfigTest;class;4;1;1;0;0;1;0;33
uaa3382195;org.cloudfoundry.identity.uaa.security.web.HttpsHeaderFilter;HttpsHeaderFilter;class;9;3;1;0;3;3;1;39
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlServletProfileInitializer;YamlServletProfileInitializer;class;17;44;1;0;32;9;7;193
uaa3382195;org.cloudfoundry.identity.uaa.login.PasswordConfirmationValidationTest;PasswordConfirmationValidationTest;class;2;3;1;0;3;3;0;33
uaa3382195;org.cloudfoundry.identity.uaa.integration.LdapIntegationTests;LdapIntegationTests;class;12;5;1;0;1;2;1;177
uaa3382195;org.cloudfoundry.identity.uaa.integration.RefreshTokenSupportIntegrationTests;RefreshTokenSupportIntegrationTests;class;13;14;1;0;0;2;4;143
uaa3382195;org.cloudfoundry.identity.uaa.test.UaaTestAccountsTest;UaaTestAccountsTest;class;4;5;2;0;0;5;1;56
uaa3382195;org.cloudfoundry.identity.uaa.integration.ImplicitTokenGrantIntegrationTests;ImplicitTokenGrantIntegrationTests;class;9;11;1;0;0;5;3;123
uaa3382195;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandlerTest;WhitelistLogoutHandlerTest;class;12;9;1;0;0;9;5;108
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpoint;InvitationsEndpoint;class;24;23;1;0;0;3;6;138
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneHolder;IdentityZoneHolder;class;8;30;1;0;165;22;5;126
uaa3382195;org.cloudfoundry.identity.uaa.mock.clients.AdminClientCreator;AdminClientCreator;class;14;26;2;2;103;15;2;155
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsMockMvcTests;ScimGroupEndpointsMockMvcTests;class;35;120;2;0;905;62;15;1241
uaa3382195;org.cloudfoundry.identity.uaa.login.UaaAuthenticationFailureHandler;UaaAuthenticationFailureHandler;class;8;8;1;0;4;4;1;54
uaa3382195;org.cloudfoundry.identity.uaa.login.ResetPasswordControllerTest;ResetPasswordControllerTest;class;29;20;2;0;22;17;8;266
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationFilterTest;XOAuthAuthenticationFilterTest;class;17;6;1;0;3;6;1;133
uaa3382195;org.cloudfoundry.identity.uaa.oauth.client.ClientConstants;ClientConstants;class;0;0;1;0;0;0;6;21
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpointClientRegistrationService;IdentityZoneEndpointClientRegistrationService;class;6;3;1;0;0;3;4;34
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManagerTests;JdbcScimGroupMembershipManagerTests;class;19;63;3;0;11;42;9;487
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordConfirmationValidation;PasswordConfirmationValidation;class;2;11;2;0;14;9;5;57
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.JwtHelperTest;JwtHelperTest;class;4;1;1;0;0;1;0;13
uaa3382195;org.cloudfoundry.identity.uaa.provider.ExternalIdentityProviderDefinition;ExternalIdentityProviderDefinition;class;3;31;2;3;22;12;13;94
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupMembershipManager;ScimGroupMembershipManager;interface;4;10;1;0;45;10;0;120
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderEventPublisher;IdentityProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthProviderConfiguratorTests;XOAuthProviderConfiguratorTests;class;15;14;1;0;0;11;14;276
uaa3382195;org.cloudfoundry.identity.uaa.oauth.RemoteUserAuthentication;RemoteUserAuthentication;class;2;6;2;0;5;6;3;53
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetails;UaaAuthenticationDetails;class;4;55;1;0;0;12;6;143
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.DefaultLimitSqlAdapter;DefaultLimitSqlAdapter;class;1;1;1;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.JdbcSamlServiceProviderProvisioningTest;JdbcSamlServiceProviderProvisioningTest;class;15;13;3;0;0;13;3;196
uaa3382195;org.cloudfoundry.identity.uaa.db.DatabaseInformation1_5_3;DatabaseInformation1_5_3;class;3;3;1;2;1;3;4;54
uaa3382195;org.cloudfoundry.identity.uaa.zone.CorsConfiguration;CorsConfiguration;class;0;14;1;0;79;14;8;87
uaa3382195;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioning;RemoteScimUserProvisioning;class;7;18;1;0;28;17;2;129
uaa3382195;org.cloudfoundry.identity.uaa.resources.SearchResults;SearchResults;class;1;8;1;0;18;8;5;68
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfiguration;IdentityZoneConfiguration;class;10;20;1;0;168;20;9;99
uaa3382195;org.cloudfoundry.identity.uaa.web.CookieBasedCsrfTokenRepositoryTests;CookieBasedCsrfTokenRepositoryTests;class;8;7;1;0;21;6;0;98
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneResolvingMockMvcTest;IdentityZoneResolvingMockMvcTest;class;5;4;2;0;4;4;1;65
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.matchers.OAuth2RefreshTokenMatchers;OAuth2RefreshTokenMatchers;class;12;27;3;0;241;20;1;114
uaa3382195;org.cloudfoundry.identity.api.web.ApiController;ApiController;class;17;14;1;0;10;7;8;110
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManagerTests;JdbcScimGroupExternalMembershipManagerTests;class;13;22;3;0;0;15;5;304
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.HealthzIT;HealthzIT;class;12;3;1;0;0;2;3;51
uaa3382195;org.cloudfoundry.identity.uaa.integration.util.IntegrationTestUtils;IntegrationTestUtils;class;58;190;5;0;2387;67;4;1179
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpointTest;UaaAuthorizationEndpointTest;class;3;8;1;0;0;8;2;55
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaAuthorityTests;UaaAuthorityTests;class;2;5;1;0;10;5;0;47
uaa3382195;org.cloudfoundry.identity.uaa.scim.DisableUserManagementSecurityFilter;DisableUserManagementSecurityFilter;class;12;18;2;0;8;5;5;102
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilter;AuthzAuthenticationFilter;class;21;34;1;0;67;12;7;210
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsDocs;ClientMetadataAdminEndpointsDocs;class;21;8;3;0;16;8;12;203
uaa3382195;org.cloudfoundry.identity.uaa.login.SamlLoginServerKeyManagerTests;SamlLoginServerKeyManagerTests;class;4;19;1;0;0;7;4;288
uaa3382195;org.cloudfoundry.identity.uaa.account.ProfileController;ProfileController;class;11;18;1;0;2;5;2;104
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.SpringSecurityLdapTemplate;SpringSecurityLdapTemplate;class;15;30;2;0;54;9;5;261
uaa3382195;org.cloudfoundry.identity.uaa.codestore.InMemoryExpiringCodeStore;InMemoryExpiringCodeStore;class;9;16;1;0;1;6;3;69
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlUserDetails;SamlUserDetails;class;1;2;2;0;0;1;0;25
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlEntryPoint;LoginSamlEntryPoint;class;9;17;2;0;4;4;1;59
uaa3382195;org.cloudfoundry.identity.uaa.approval.impl.ApprovalsJsonDeserializer;ApprovalsJsonDeserializer;class;6;16;2;0;0;1;0;47
uaa3382195;org.cloudfoundry.identity.uaa.login.SessionController;SessionController;class;4;1;1;0;0;1;0;26
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.LdapAuthority;LdapAuthority;class;2;27;1;0;0;9;3;81
uaa3382195;org.cloudfoundry.identity.uaa.mock.DefaultDocsTestSuite;DefaultDocsTestSuite;class;5;2;3;0;1;2;1;32
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ClientLockoutPolicyRetriever;ClientLockoutPolicyRetriever;class;3;7;1;0;0;4;3;29
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientDetailsValidator;ClientDetailsValidator;interface;2;1;1;0;0;1;0;26
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.JdbcRevocableTokenProvisioning;JdbcRevocableTokenProvisioning;class;11;28;1;0;59;18;19;179
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.TokenKeyEndpointTests;TokenKeyEndpointTests;class;19;11;1;0;0;11;2;268
uaa3382195;org.cloudfoundry.identity.uaa.integration.HealthzEndpointIntegrationTests;HealthzEndpointIntegrationTests;class;5;1;1;0;0;1;1;39
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneEndpointDocs;IdentityZoneEndpointDocs;class;11;12;2;0;20;9;55;557
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpExtendedMetadata;IdpExtendedMetadata;class;2;5;2;0;6;5;2;38
uaa3382195;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandlerTest;CsrfAwareEntryPointAndDeniedHandlerTest;class;10;10;1;0;25;10;3;95
uaa3382195;org.cloudfoundry.identity.uaa.util.LdapUtils;LdapUtils;class;5;36;1;0;6;4;0;152
uaa3382195;org.cloudfoundry.identity.uaa.codestore.CodeStoreEndpointsTests;CodeStoreEndpointsTests;class;11;19;3;0;0;11;3;161
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordChangeRequest;PasswordChangeRequest;class;1;4;1;0;2;4;2;35
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManager;ZoneAwareIdpMetadataManager;class;33;155;5;0;5316;104;11;614
uaa3382195;org.cloudfoundry.identity.uaa.config.YamlPropertiesFactoryBeanTests;YamlPropertiesFactoryBeanTests;class;7;13;1;0;78;13;0;159
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlConfigurationBean;SamlConfigurationBean;class;3;5;1;0;0;2;1;35
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.JsonWebKeyDeserializer;JsonWebKeyDeserializer;class;6;1;2;0;0;1;0;32
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupMember;ScimGroupMember;class;10;37;1;0;132;21;8;122
uaa3382195;org.apache.directory.server.core.security.TlsKeyGenerator;TlsKeyGenerator;class;7;18;1;0;0;4;12;312
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationFilter;ScopeAuthenticationFilter;class;16;11;1;0;9;7;2;74
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.AuditListenerTests;AuditListenerTests;class;13;4;1;0;0;4;4;59
uaa3382195;org.cloudfoundry.identity.uaa.db.hsqldb.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.JwtAlgorithms;JwtAlgorithms;class;1;16;1;0;3;3;4;65
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ComparableProviderTest;ComparableProviderTest;class;5;8;1;0;24;8;2;104
uaa3382195;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoder;CachingPasswordEncoder;class;7;44;1;0;179;22;11;181
uaa3382195;org.cloudfoundry.identity.uaa.login.AddBcProvider;AddBcProvider;class;1;2;1;0;0;1;0;22
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimUserBootstrap;ScimUserBootstrap;class;17;60;1;0;62;16;6;258
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManager;JdbcScimGroupMembershipManager;class;25;104;2;0;429;27;17;437
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManager;CheckIdpEnabledAuthenticationManager;class;6;6;1;0;0;3;3;48
uaa3382195;org.cloudfoundry.identity.uaa.provider.RawXOAuthIdentityProviderDefinition;RawXOAuthIdentityProviderDefinition;class;2;2;4;0;0;2;1;12
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimCore;ScimCore;class;5;20;1;3;69;15;4;78
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.ClientAuthenticationSuccessEvent;ClientAuthenticationSuccessEvent;class;3;3;4;0;0;3;1;31
uaa3382195;org.cloudfoundry.identity.uaa.oauth.JdbcQueryableClientDetailsServiceTests;JdbcQueryableClientDetailsServiceTests;class;9;7;3;0;9;7;4;79
uaa3382195;org.cloudfoundry.identity.uaa.integration.OpenIdTokenAuthorizationWithApprovalIntegrationTests;OpenIdTokenAuthorizationWithApprovalIntegrationTests;class;31;34;2;0;51;11;8;342
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilterTests;IdentityZoneResolvingFilterTests;class;13;10;3;0;24;8;2;123
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlMockMvcTests;SamlMockMvcTests;class;13;7;2;0;4;5;4;86
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.AddTokenGranter;AddTokenGranter;class;2;5;1;0;0;1;2;41
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaPagingUtils;UaaPagingUtils;class;1;5;1;0;0;1;0;38
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.TokenKeyEndpointDocs;TokenKeyEndpointDocs;class;7;5;2;0;4;5;1;143
uaa3382195;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationEntryPoint;ResetPasswordAuthenticationEntryPoint;class;7;13;1;0;10;1;0;76
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlServiceProviderEndpointsMockMvcTests;SamlServiceProviderEndpointsMockMvcTests;class;1;1;3;0;0;1;0;6
uaa3382195;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsService;MultitenantJdbcClientDetailsService;class;27;78;1;0;228;28;23;311
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrapTests;ScimExternalGroupBootstrapTests;class;9;5;3;0;0;5;3;95
uaa3382195;org.cloudfoundry.identity.uaa.mock.password.PasswordEndpointsDocs;PasswordEndpointsDocs;class;7;2;2;0;0;2;3;74
uaa3382195;org.cloudfoundry.identity.uaa.mock.providers.IdentityProviderEndpointsDocs;IdentityProviderEndpointsDocs;class;33;19;2;0;31;19;75;822
uaa3382195;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationFilter;ResetPasswordAuthenticationFilter;class;17;10;2;0;0;3;4;89
uaa3382195;org.cloudfoundry.identity.uaa.db.mysql.V1_5_4__NormalizeTableAndColumnNames;V1_5_4__NormalizeTableAndColumnNames;class;6;4;2;0;0;1;2;51
uaa3382195;org.cloudfoundry.identity.uaa.oauth.ClientInfoEndpointTests;ClientInfoEndpointTests;class;8;2;1;0;0;1;3;46
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordChangeEndpoint;PasswordChangeEndpoint;class;25;22;1;0;33;10;5;132
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LockoutPolicyRetriever;LockoutPolicyRetriever;interface;1;3;1;0;3;3;0;23
uaa3382195;org.cloudfoundry.identity.uaa.util.RestTemplateFactory;RestTemplateFactory;class;2;1;1;0;0;1;0;21
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.PasswordComparisonAuthenticator;PasswordComparisonAuthenticator;class;19;36;2;0;19;10;4;141
uaa3382195;org.cloudfoundry.identity.api.web.AppsIntegrationTests;AppsIntegrationTests;class;11;1;1;0;0;1;4;74
uaa3382195;org.cloudfoundry.identity.uaa.scim.util.ScimUtils;ScimUtils;class;5;8;1;0;3;3;1;85
uaa3382195;org.cloudfoundry.identity.client.token.GrantType;GrantType;enum;0;0;1;0;0;0;0;28
uaa3382195;org.cloudfoundry.identity.uaa.config.IdentityProviderBootstrapTest;IdentityProviderBootstrapTest;class;23;27;3;0;210;21;0;508
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlPropertiesFactoryBean;YamlPropertiesFactoryBean;class;4;7;2;0;10;4;1;94
uaa3382195;org.cloudfoundry.identity.app.web.TreeController;TreeController;class;5;8;1;0;11;6;2;61
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaHttpRequestUtilsTest;UaaHttpRequestUtilsTest;class;19;20;1;0;27;14;15;161
uaa3382195;org.cloudfoundry.identity.uaa.mock.util.MockMvcUtils;MockMvcUtils;class;75;165;3;0;3421;86;12;976
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SessionResetFilterTests;SessionResetFilterTests;class;20;11;1;0;7;11;10;176
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManagerTest;ZoneAwareIdpMetadataManagerTest;class;12;5;1;0;0;5;5;104
uaa3382195;org.cloudfoundry.identity.uaa.util.ColorHashTest;ColorHashTest;class;1;1;1;0;0;1;0;14
uaa3382195;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandler;WhitelistLogoutHandler;class;8;23;2;0;24;9;3;82
uaa3382195;org.cloudfoundry.identity.uaa.zone.SamlConfigTest;SamlConfigTest;class;3;4;1;0;0;4;1;82
uaa3382195;org.cloudfoundry.identity.uaa.zone.BrandingInformation;BrandingInformation;class;2;10;1;0;35;10;5;46
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicyTests;PeriodLockoutPolicyTests;class;17;6;1;0;0;6;8;122
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLException;LoginSAMLException;class;1;2;2;0;1;2;1;21
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.EnvironmentPropertiesFactoryBean;EnvironmentPropertiesFactoryBean;class;5;9;1;0;6;5;2;64
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpointMockMvcTests;InvitationsEndpointMockMvcTests;class;27;25;2;0;9;19;9;349
uaa3382195;org.cloudfoundry.identity.uaa.login.LoginMockMvcTests;LoginMockMvcTests;class;68;139;2;0;7549;114;12;2016
uaa3382195;org.cloudfoundry.identity.uaa.client.event.SecretFailureEvent;SecretFailureEvent;class;5;5;4;0;0;3;1;47
uaa3382195;org.cloudfoundry.identity.uaa.home.HomeController;HomeController;class;12;21;1;0;114;17;9;151
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverterTests;ScimSearchQueryConverterTests;class;5;10;1;0;0;9;1;141
uaa3382195;org.cloudfoundry.identity.uaa.integration.CfScimUserEndpointIntegrationTests;CfScimUserEndpointIntegrationTests;class;22;7;1;0;0;7;7;143
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UTF8ConversionFilterTests;UTF8ConversionFilterTests;class;10;7;1;0;0;5;4;60
uaa3382195;org.cloudfoundry.identity.app.web.MapWrapper;MapWrapper;class;6;5;1;0;0;5;3;43
uaa3382195;org.cloudfoundry.identity.uaa.account.EmailChange;EmailChange;class;1;6;1;0;9;6;3;41
uaa3382195;org.cloudfoundry.identity.uaa.client.InvalidClientDetailsException;InvalidClientDetailsException;class;1;2;5;0;1;2;0;25
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ChangeEmailEndpoints;ChangeEmailEndpoints;class;20;15;1;0;0;4;6;97
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.AbstractQueryable;AbstractQueryable;class;12;29;1;4;56;13;6;131
uaa3382195;org.cloudfoundry.identity.uaa.zone.ClientServicesExtension;ClientServicesExtension;interface;2;2;1;0;1;2;0;8
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProvider;IdentityProvider;class;26;125;3;0;222;28;21;339
uaa3382195;org.cloudfoundry.identity.uaa.login.LoginInfoEndpoint;LoginInfoEndpoint;class;49;184;5;0;1153;51;30;711
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationEndpoint;UaaAuthorizationEndpoint;class;65;124;2;0;346;28;10;539
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpoints;UserIdConversionEndpoints;class;21;36;1;0;31;11;5;160
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsDocs;ScimGroupEndpointsDocs;class;18;5;2;0;0;5;16;361
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.KeyInfoTests;KeyInfoTests;class;10;5;1;0;8;5;1;98
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LoginServerConfig;LoginServerConfig;class;8;4;1;0;1;2;0;25
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsAuthenticationTrustResolver;InvitationsAuthenticationTrustResolver;class;3;4;1;0;0;2;1;33
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.RsaJsonWebKeyTests;RsaJsonWebKeyTests;class;8;11;1;0;36;9;3;211
uaa3382195;org.cloudfoundry.identity.uaa.util.FileThenClasspathResourceLoader;FileThenClasspathResourceLoader;class;0;0;1;0;0;0;0;6
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.ScimExternalGroupsTypeResolvingFactoryBean;ScimExternalGroupsTypeResolvingFactoryBean;class;0;14;1;0;0;3;1;51
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.SamlLoginIT;SamlLoginIT;class;48;54;1;0;198;41;10;1187
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.AbstractUaaAuthenticationEvent;AbstractUaaAuthenticationEvent;class;3;4;3;6;3;3;0;30
uaa3382195;org.cloudfoundry.identity.uaa.oauth.RestrictUaaScopesClientValidatorTest;RestrictUaaScopesClientValidatorTest;class;7;8;1;0;1;2;3;75
uaa3382195;org.cloudfoundry.identity.uaa.test.TestApplicationEventPublisher;TestApplicationEventPublisher;class;6;4;2;0;6;4;0;31
uaa3382195;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabaseTests;JdbcUaaUserDatabaseTests;class;16;34;3;0;0;25;13;306
uaa3382195;org.cloudfoundry.identity.uaa.cache.ExpiringUrlCacheTests;ExpiringUrlCacheTests;class;8;11;1;0;0;9;6;118
uaa3382195;org.cloudfoundry.identity.uaa.authentication.PasscodeAuthenticationFilter;PasscodeAuthenticationFilter;class;30;48;3;0;185;23;10;246
uaa3382195;org.cloudfoundry.identity.uaa.db.sqlserver.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.audit.JdbcAuditServiceTests;JdbcAuditServiceTests;class;6;6;3;0;1;6;2;71
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfileImplTest;IdpWebSsoProfileImplTest;class;16;13;1;0;0;8;1;165
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.ExtendedLdapUserImpl;ExtendedLdapUserImpl;class;2;44;1;0;466;32;13;171
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDeletable;SamlServiceProviderDeletable;interface;6;9;1;0;10;5;0;39
uaa3382195;org.cloudfoundry.identity.uaa.db.sqlserver.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;17
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaClientAuthenticationProviderTest;UaaClientAuthenticationProviderTest;class;17;8;3;0;0;8;4;76
uaa3382195;org.cloudfoundry.identity.uaa.login.AutologinAuthenticationManagerTest;AutologinAuthenticationManagerTest;class;19;7;1;0;0;7;6;149
uaa3382195;org.cloudfoundry.identity.uaa.config.IdentityZoneConfigurationTests;IdentityZoneConfigurationTests;class;3;7;1;0;0;7;1;105
