file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Bank-System-Simulator71159218;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;12;430;2;0;2543;82;21;2234
Bank-System-Simulator71159218;testsuite.simple.EscapeProcessingTest;EscapeProcessingTest;class;2;11;3;0;15;6;0;131
Bank-System-Simulator71159218;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;22;568;3;0;2529;86;33;2284
Bank-System-Simulator71159218;mybanksystem.DealInTransaction;DealInTransaction;class;4;42;6;0;315;24;48;511
Bank-System-Simulator71159218;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;48
Bank-System-Simulator71159218;com.mysql.jdbc.RowData;RowData;interface;4;23;1;0;253;23;1;211
Bank-System-Simulator71159218;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227
Bank-System-Simulator71159218;com.mysql.fabric.xmlrpc.base.MethodCall;MethodCall;class;1;7;1;0;0;5;2;57
Bank-System-Simulator71159218;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;55
Bank-System-Simulator71159218;com.mysql.jdbc.util.Base64Decoder;Base64Decoder;class;2;13;1;0;0;3;2;76
Bank-System-Simulator71159218;testsuite.fabric.TestResultSetParser;TestResultSetParser;class;2;5;2;0;1;3;3;81
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.FabricMySQLConnectionProperties;FabricMySQLConnectionProperties;interface;1;14;1;0;91;14;0;38
Bank-System-Simulator71159218;com.mysql.jdbc.StreamingNotifiable;StreamingNotifiable;interface;0;1;1;0;0;1;0;21
Bank-System-Simulator71159218;testsuite.fabric.jdbc.TestFabricMySQLConnectionSharding;TestFabricMySQLConnectionSharding;class;3;21;3;0;0;7;2;170
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;1;34
Bank-System-Simulator71159218;testsuite.regression.jdbc4.StatementRegressionTest;StatementRegressionTest;class;7;38;3;0;49;11;3;1076
Bank-System-Simulator71159218;com.mysql.fabric.hibernate.FabricMultiTenantConnectionProvider;FabricMultiTenantConnectionProvider;class;5;15;1;0;30;9;8;125
Bank-System-Simulator71159218;com.mysql.jdbc.ExportControlled;ExportControlled;class;8;80;1;0;85;12;5;325
Bank-System-Simulator71159218;testsuite.simple.jdbc4.StatementsTest;StatementsTest;class;5;24;3;0;91;14;0;569
Bank-System-Simulator71159218;mypanels.InTransactionPend;InTransactionPend;class;3;28;5;0;58;7;22;295
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.MySQLTimeoutException;MySQLTimeoutException;class;0;5;6;0;10;5;1;37
Bank-System-Simulator71159218;com.mysql.jdbc.LoadBalancedConnection;LoadBalancedConnection;interface;1;4;1;0;6;4;0;25
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;1;34
Bank-System-Simulator71159218;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;63
Bank-System-Simulator71159218;com.mysql.jdbc.StandardLoadBalanceExceptionChecker;StandardLoadBalanceExceptionChecker;class;3;34;1;0;6;5;2;97
Bank-System-Simulator71159218;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;42
Bank-System-Simulator71159218;testsuite.simple.jdbc42.StatementsTest;StatementsTest;class;3;83;3;0;1370;25;12;1114
Bank-System-Simulator71159218;com.mysql.fabric.proto.xmlrpc.XmlRpcClient;XmlRpcClient;class;18;51;1;0;241;23;35;319
Bank-System-Simulator71159218;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;101
Bank-System-Simulator71159218;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;191
Bank-System-Simulator71159218;mybanksystem.SBtransferConfirm;SBtransferConfirm;class;3;31;6;0;39;7;42;548
Bank-System-Simulator71159218;com.mysql.jdbc.DatabaseMetaDataUsingInfoSchema;DatabaseMetaDataUsingInfoSchema;class;6;219;2;1;252;24;2;1373
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.FabricMySQLDataSource;FabricMySQLDataSource;class;3;34;3;0;63;15;9;151
Bank-System-Simulator71159218;com.mysql.fabric.ShardingType;ShardingType;enum;0;0;1;0;0;0;0;28
Bank-System-Simulator71159218;demo.fabric.HibernateFabric;HibernateFabric;class;8;5;1;0;1;2;0;96
Bank-System-Simulator71159218;com.mysql.fabric.xmlrpc.base.Data;Data;class;1;8;1;0;1;3;1;44
Bank-System-Simulator71159218;com.mysql.jdbc.Field;Field;class;4;218;1;0;727;51;37;723
Bank-System-Simulator71159218;com.mysql.jdbc.TimeUtil;TimeUtil;class;3;102;1;0;132;17;5;422
Bank-System-Simulator71159218;mybanksystem.CancelAcctConfirm;CancelAcctConfirm;class;3;22;6;0;30;6;25;258
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4LoadBalancedMySQLConnection;JDBC4LoadBalancedMySQLConnection;class;5;17;3;0;120;16;0;100
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;3;17;1;0;2;5;4;95
Bank-System-Simulator71159218;com.mysql.jdbc.ConnectionGroupManager;ConnectionGroupManager;class;2;39;1;0;114;16;3;172
Bank-System-Simulator71159218;com.mysql.jdbc.Extension;Extension;interface;1;2;1;0;1;2;0;48
Bank-System-Simulator71159218;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;614;8;3;125536;505;255;4071
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;4;39;1;2;0;9;7;184
Bank-System-Simulator71159218;com.mysql.jdbc.log.Slf4JLogger;Slf4JLogger;class;2;19;1;0;0;19;1;80
Bank-System-Simulator71159218;com.mysql.jdbc.ReplicationConnectionGroupManager;ReplicationConnectionGroupManager;class;2;42;1;0;165;19;3;169
Bank-System-Simulator71159218;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;241
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.FabricMySQLConnection;FabricMySQLConnection;interface;2;11;1;0;55;11;0;80
Bank-System-Simulator71159218;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;6;210;3;0;595;35;0;1302
Bank-System-Simulator71159218;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;1;226;24;8;265
Bank-System-Simulator71159218;com.mysql.jdbc.Connection;Connection;interface;6;58;1;0;1653;58;0;360
Bank-System-Simulator71159218;mybanksystem.MyBankSystem;MyBankSystem;class;1;1;1;0;0;1;0;18
Bank-System-Simulator71159218;com.mysql.fabric.proto.xmlrpc.AuthenticatedXmlRpcMethodCaller;AuthenticatedXmlRpcMethodCaller;class;2;5;1;0;0;4;4;55
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4DatabaseMetaDataUsingInfoSchema;JDBC4DatabaseMetaDataUsingInfoSchema;class;5;22;3;0;45;10;0;159
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.FabricMySQLConnectionProxy;FabricMySQLConnectionProxy;class;29;716;2;1;38887;406;29;2603
Bank-System-Simulator71159218;mypanels.DepositConfirm;DepositConfirm;class;2;22;5;0;64;8;25;304
Bank-System-Simulator71159218;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59
Bank-System-Simulator71159218;com.mysql.fabric.FabricStateResponse;FabricStateResponse;class;1;4;1;0;0;4;2;39
Bank-System-Simulator71159218;com.mysql.fabric.proto.xmlrpc.ResultSetParser;ResultSetParser;class;0;5;1;0;1;2;0;50
Bank-System-Simulator71159218;testsuite.regression.UtilsRegressionTest;UtilsRegressionTest;class;2;7;3;0;6;4;0;614
Bank-System-Simulator71159218;com.mysql.jdbc.authentication.Sha256PasswordPlugin;Sha256PasswordPlugin;class;5;31;1;0;14;9;6;168
Bank-System-Simulator71159218;testsuite.simple.ResultSetTest;ResultSetTest;class;5;43;3;0;6;4;0;202
Bank-System-Simulator71159218;com.mysql.jdbc.SequentialBalanceStrategy;SequentialBalanceStrategy;class;5;39;1;0;6;4;1;125
Bank-System-Simulator71159218;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;interface;2;12;1;0;66;12;0;33
Bank-System-Simulator71159218;testsuite.simple.SplitDBdotNameTest;SplitDBdotNameTest;class;2;11;3;0;3;3;0;98
Bank-System-Simulator71159218;mybanksystem.MySqlConnect;MySqlConnect;class;1;2;1;0;0;1;1;27
Bank-System-Simulator71159218;testsuite.simple.jdbc42.ResultSetTest;ResultSetTest;class;2;23;3;0;190;4;0;392
Bank-System-Simulator71159218;com.mysql.fabric.FabricConnection;FabricConnection;class;5;17;1;0;33;10;5;89
Bank-System-Simulator71159218;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;130;1;0;0;4;66;393
Bank-System-Simulator71159218;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;28
Bank-System-Simulator71159218;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;1;51
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;1;34
Bank-System-Simulator71159218;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;3;8;1;0;0;4;1;82
Bank-System-Simulator71159218;mypanels.RemoveReportLoss;RemoveReportLoss;class;2;24;5;0;76;8;28;318
Bank-System-Simulator71159218;com.mysql.fabric.FabricCommunicationException;FabricCommunicationException;class;0;3;3;0;3;3;1;33
Bank-System-Simulator71159218;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;7;27;4;0;94;21;6;190
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlXid;MysqlXid;class;1;23;1;0;0;6;4;82
Bank-System-Simulator71159218;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;3;57;3;0;30;9;5;348
Bank-System-Simulator71159218;com.mysql.jdbc.SocksProxySocketFactory;SocksProxySocketFactory;class;1;2;2;0;0;1;1;40
Bank-System-Simulator71159218;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;115;1;0;10;5;2;496
Bank-System-Simulator71159218;testsuite.fabric.SetupFabricTestsuite;SetupFabricTestsuite;class;0;3;1;0;0;1;0;39
Bank-System-Simulator71159218;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;9;29;3;0;22;12;3;320
Bank-System-Simulator71159218;com.mysql.fabric.xmlrpc.base.ResponseParser;ResponseParser;class;13;71;2;0;0;4;3;133
Bank-System-Simulator71159218;testsuite.simple.NumbersTest;NumbersTest;class;2;6;3;0;8;5;1;60
Bank-System-Simulator71159218;testsuite.regression.jdbc4.ConnectionRegressionTest;ConnectionRegressionTest;class;9;27;3;0;45;8;0;253
Bank-System-Simulator71159218;testsuite.BaseStatementInterceptor;BaseStatementInterceptor;class;4;5;1;0;10;5;0;40
Bank-System-Simulator71159218;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;1;38
Bank-System-Simulator71159218;com.mysql.fabric.xmlrpc.base.Member;Member;class;1;7;1;0;0;7;2;61
Bank-System-Simulator71159218;testsuite.simple.TestLifecycleInterceptor;TestLifecycleInterceptor;class;2;10;1;0;45;10;2;55
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnection;JDBC4FabricMySQLConnection;interface;2;11;1;0;55;11;0;81
Bank-System-Simulator71159218;com.mysql.jdbc.CallableStatement;CallableStatement;class;16;376;3;1;7989;150;32;1869
Bank-System-Simulator71159218;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;1;39
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4DatabaseMetaData;JDBC4DatabaseMetaData;class;4;24;2;0;45;10;0;149
Bank-System-Simulator71159218;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;13;65;1;0;281;26;14;383
Bank-System-Simulator71159218;com.mysql.fabric.proto.xmlrpc.DigestAuthentication;DigestAuthentication;class;1;29;1;0;45;10;1;199
Bank-System-Simulator71159218;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;55
Bank-System-Simulator71159218;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManager;LoadBalanceConnectionGroupManager;class;1;18;1;0;91;14;1;82
Bank-System-Simulator71159218;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;35
Bank-System-Simulator71159218;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;914;941
Bank-System-Simulator71159218;testsuite.simple.TestBug57662Logger;TestBug57662Logger;class;2;4;2;0;1;2;1;33
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;43;2;1;250;25;12;364
Bank-System-Simulator71159218;com.mysql.jdbc.DatabaseMetaData;DatabaseMetaData;class;29;1163;3;2;26399;245;60;6782
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.JDBC4PreparedStatementWrapper;JDBC4PreparedStatementWrapper;class;8;107;4;0;300;25;0;377
Bank-System-Simulator71159218;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;28
Bank-System-Simulator71159218;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;33
Bank-System-Simulator71159218;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;3;3;2;57
Bank-System-Simulator71159218;com.mysql.jdbc.jmx.ReplicationGroupManagerMBean;ReplicationGroupManagerMBean;interface;0;12;1;0;66;12;0;33
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;8;125;2;0;228;33;16;649
Bank-System-Simulator71159218;demo.fabric.Client1_Fabric;Client1_Fabric;class;1;2;1;0;0;1;0;39
Bank-System-Simulator71159218;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;194
Bank-System-Simulator71159218;testsuite.simple.BlobTest;BlobTest;class;3;39;3;0;13;10;2;212
Bank-System-Simulator71159218;testsuite.simple.UtilsTest;UtilsTest;class;11;8;3;0;15;5;0;116
Bank-System-Simulator71159218;mybanksystem.OBTransferConfirm;OBTransferConfirm;class;3;36;6;0;60;8;42;556
Bank-System-Simulator71159218;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;4;34;1;0;1;15;4;135
Bank-System-Simulator71159218;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;129
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;327;4;1;3240;81;1;2159
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC42UpdatableResultSet;JDBC42UpdatableResultSet;class;6;25;4;0;55;11;0;171
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.CommunicationsException;CommunicationsException;class;2;6;5;0;0;4;2;59
Bank-System-Simulator71159218;mybanksystem.ShowDetailOut;ShowDetailOut;class;1;11;6;0;6;3;36;346
Bank-System-Simulator71159218;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;68
Bank-System-Simulator71159218;com.mysql.jdbc.profiler.ProfilerEventHandler;ProfilerEventHandler;interface;2;1;1;0;0;1;0;22
Bank-System-Simulator71159218;mypanels.DepositC;DepositC;class;2;21;5;0;54;10;15;182
Bank-System-Simulator71159218;mypanels.QueryInTransaction;QueryInTransaction;class;3;33;5;0;49;7;27;380
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;0;4;6;0;6;4;1;34
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC42ResultSet;JDBC42ResultSet;class;7;21;3;0;21;7;0;118
Bank-System-Simulator71159218;mybanksystem.QueryAcctInfo;QueryAcctInfo;class;3;17;6;0;19;5;32;324
Bank-System-Simulator71159218;com.mysql.jdbc.util.ErrorMappingsDocGenerator;ErrorMappingsDocGenerator;class;0;1;1;0;0;1;0;27
Bank-System-Simulator71159218;com.mysql.fabric.Server;Server;class;3;17;1;0;55;15;7;94
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4ReplicationMySQLConnection;JDBC4ReplicationMySQLConnection;class;5;17;3;0;120;16;0;100
Bank-System-Simulator71159218;testsuite.fabric.TestXmlRpcCore;TestXmlRpcCore;class;7;7;3;0;3;3;0;102
Bank-System-Simulator71159218;testsuite.fabric.jdbc.TestBasicConnection;TestBasicConnection;class;3;12;3;0;6;4;0;99
Bank-System-Simulator71159218;mypanels.Withdraw;Withdraw;class;1;23;5;0;103;9;28;336
Bank-System-Simulator71159218;com.mysql.fabric.xmlrpc.base.Params;Params;class;1;8;1;0;1;3;1;44
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4CallableStatement;JDBC4CallableStatement;class;5;23;4;0;253;23;0;168
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23
Bank-System-Simulator71159218;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;54
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;58
Bank-System-Simulator71159218;com.mysql.jdbc.ReplicationMySQLConnection;ReplicationMySQLConnection;class;6;59;2;0;465;31;0;185
Bank-System-Simulator71159218;com.mysql.fabric.ShardMapping;ShardMapping;class;3;8;1;0;18;8;5;77
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC4Connection;JDBC4Connection;class;8;31;3;0;105;15;2;204
Bank-System-Simulator71159218;com.mysql.jdbc.interceptors.ServerStatusDiffInterceptor;ServerStatusDiffInterceptor;class;4;14;1;0;13;6;2;69
Bank-System-Simulator71159218;com.mysql.jdbc.JDBC42CallableStatement;JDBC42CallableStatement;class;3;17;5;0;136;17;0;201
Bank-System-Simulator71159218;testsuite.fabric.BaseFabricTestCase;BaseFabricTestCase;class;2;6;2;8;0;2;17;67
Bank-System-Simulator71159218;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnectionProxy;JDBC4FabricMySQLConnectionProxy;class;6;15;3;0;45;10;2;128
Bank-System-Simulator71159218;com.mysql.jdbc.exceptions.jdbc4.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;6;0;6;4;1;35
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;4;6;3;0;6;4;1;52
Bank-System-Simulator71159218;com.mysql.jdbc.ExceptionInterceptor;ExceptionInterceptor;interface;2;1;1;0;0;1;0;22
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.JDBC42CallableStatementWrapper;JDBC42CallableStatementWrapper;class;3;41;6;0;55;11;0;219
Bank-System-Simulator71159218;com.mysql.jdbc.CacheAdapterFactory;CacheAdapterFactory;interface;4;1;1;0;0;1;0;24
Bank-System-Simulator71159218;testsuite.fabric.jdbc.TestRegressions;TestRegressions;class;4;14;3;0;3;5;1;132
Bank-System-Simulator71159218;testsuite.regression.jdbc42.StatementRegressionTest;StatementRegressionTest;class;3;2;3;0;1;2;0;51
Bank-System-Simulator71159218;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;64;2;0;93;18;6;533
Bank-System-Simulator71159218;com.mysql.jdbc.Wrapper;Wrapper;interface;1;2;1;0;1;2;0;27
