file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.zone.JdbcIdentityProviderProvisioningTests;JdbcIdentityProviderProvisioningTests;class;17;16;3;0;0;16;2;258
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpExtendedMetadata;IdpExtendedMetadata;class;2;5;2;0;6;5;2;38
uaa82664228;org.cloudfoundry.identity.uaa.user.ExtendedUaaAuthority;ExtendedUaaAuthority;class;2;14;1;0;0;6;2;56
uaa82664228;org.cloudfoundry.identity.uaa.util.LinkedMaskingMultiValueMap;LinkedMaskingMultiValueMap;class;6;50;1;0;0;25;3;229
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AutologinRequestConverter;AutologinRequestConverter;class;12;16;2;0;8;5;2;86
uaa82664228;org.cloudfoundry.identity.uaa.util.NullifyFields;NullifyFields;class;0;20;1;0;3;3;0;57
uaa82664228;org.cloudfoundry.identity.uaa.security.web.TokenEndpointPostProcessor;TokenEndpointPostProcessor;class;3;4;1;0;1;2;0;37
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.extension.SpringSecurityLdapTemplate;SpringSecurityLdapTemplate;class;15;30;2;0;54;9;5;261
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthCodeToken;XOAuthCodeToken;class;2;21;1;0;136;21;6;100
uaa82664228;org.cloudfoundry.identity.uaa.security.web.HttpsHeaderFilter;HttpsHeaderFilter;class;9;3;1;0;3;3;1;39
uaa82664228;org.cloudfoundry.identity.uaa.approval.ApprovalsService;ApprovalsService;interface;1;3;1;0;3;3;0;20
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapSearchAndBindConfig;LdapSearchAndBindConfig;class;19;4;1;0;6;4;0;66
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaScopesTests;UaaScopesTests;class;4;12;1;0;0;5;1;68
uaa82664228;org.cloudfoundry.identity.client.token.TokenRequestTest;TokenRequestTest;class;3;8;1;0;0;8;1;100
uaa82664228;org.cloudfoundry.identity.api.web.CloudfoundryApiIntegrationTests;CloudfoundryApiIntegrationTests;class;15;2;1;0;1;2;4;80
uaa82664228;org.cloudfoundry.identity.uaa.test.SnippetUtils;SnippetUtils;class;10;27;5;0;135;18;4;97
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderChangedListener;SamlServiceProviderChangedListener;class;12;13;1;0;0;3;4;70
uaa82664228;org.cloudfoundry.identity.uaa.security.X509ExpiryCheckingTrustManagerTest;X509ExpiryCheckingTrustManagerTest;class;3;4;1;0;3;3;0;61
uaa82664228;org.cloudfoundry.identity.uaa.account.event.ResetPasswordRequestEvent;ResetPasswordRequestEvent;class;3;3;3;0;1;3;1;33
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpoints;ScimGroupEndpoints;class;39;111;1;0;401;35;8;517
uaa82664228;org.cloudfoundry.identity.uaa.authorization.LdapGroupMappingAuthorizationManager;LdapGroupMappingAuthorizationManager;class;9;9;1;0;1;3;3;56
uaa82664228;org.cloudfoundry.identity.uaa.zone.TokenPolicyTest;TokenPolicyTest;class;2;7;1;0;21;7;0;62
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsController;InvitationsController;class;38;48;1;0;176;16;9;294
uaa82664228;org.cloudfoundry.identity.uaa.security.SavedRequestAwareAuthenticationDetails;SavedRequestAwareAuthenticationDetails;class;4;18;2;0;0;6;2;45
uaa82664228;org.cloudfoundry.identity.uaa.user.ExternallyIdentifiable;ExternallyIdentifiable;interface;0;1;1;0;0;1;0;16
uaa82664228;org.cloudfoundry.identity.uaa.test.TestApplicationEventPublisher;TestApplicationEventPublisher;class;6;4;2;0;6;4;0;31
uaa82664228;org.cloudfoundry.identity.uaa.oauth.TokenRevocationEndpoint;TokenRevocationEndpoint;class;27;14;1;0;0;9;6;128
uaa82664228;org.cloudfoundry.identity.uaa.provider.JdbcIdentityProviderProvisioning;JdbcIdentityProviderProvisioning;class;20;33;1;0;19;12;13;195
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderModifiedEventTest;IdentityProviderModifiedEventTest;class;6;4;1;0;0;4;1;75
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationFilter;XOAuthAuthenticationFilter;class;16;13;1;0;13;6;3;91
uaa82664228;org.cloudfoundry.identity.uaa.config.IdentityZoneConfigurationTests;IdentityZoneConfigurationTests;class;3;7;1;0;0;7;1;105
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ClientParametersAuthenticationFilterTest;ClientParametersAuthenticationFilterTest;class;8;1;1;0;0;1;0;48
uaa82664228;org.cloudfoundry.identity.uaa.authentication.listener.BadCredentialsListener;BadCredentialsListener;class;10;4;1;0;0;2;1;47
uaa82664228;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabaseTests;InMemoryUaaUserDatabaseTests;class;5;9;1;0;0;9;2;70
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationRequest;AuthzAuthenticationRequest;class;3;15;1;0;11;10;2;92
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaAuthority;UaaAuthority;enum;4;11;1;0;3;7;5;76
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.PermitAllAccountLoginPolicy;PermitAllAccountLoginPolicy;class;3;1;1;0;0;1;0;24
uaa82664228;org.cloudfoundry.identity.uaa.login.SavedAccountOption;SavedAccountOption;class;0;8;1;0;20;8;4;43
uaa82664228;org.cloudfoundry.identity.uaa.security.LdapSocketFactory;LdapSocketFactory;class;2;12;3;0;0;9;2;72
uaa82664228;org.cloudfoundry.identity.uaa.login.UsernamePasswordExtractingAuthenticationManagerTests;UsernamePasswordExtractingAuthenticationManagerTests;class;9;4;1;0;4;4;2;61
uaa82664228;org.cloudfoundry.identity.client.UaaContext;UaaContext;interface;3;6;1;0;15;6;0;53
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.UsernamePasswordExtractingAuthenticationManager;UsernamePasswordExtractingAuthenticationManager;class;4;6;1;0;0;2;2;58
uaa82664228;org.cloudfoundry.identity.uaa.test.NullSafeSystemProfileValueSource;NullSafeSystemProfileValueSource;class;1;1;1;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaStringUtilsTest;UaaStringUtilsTest;class;3;29;1;0;95;15;2;211
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataGeneratorTest;ZoneAwareIdpMetadataGeneratorTest;class;6;3;1;0;1;3;4;41
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.CreateAccountIT;CreateAccountIT;class;17;6;1;0;0;5;8;131
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapPropertiesTest;ProcessLdapPropertiesTest;class;5;4;1;0;6;4;0;75
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScoreCalculator;PasswordScoreCalculator;interface;1;1;1;0;0;1;0;26
uaa82664228;org.cloudfoundry.identity.uaa.authentication.RemoteAuthenticationEndpoint;RemoteAuthenticationEndpoint;class;20;28;1;0;15;7;3;146
uaa82664228;org.springframework.security.ldap.server.ApacheDsSSLContainer;ApacheDsSSLContainer;class;25;53;1;0;150;21;23;303
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.IdentityZoneConfigurationBootstrap;IdentityZoneConfigurationBootstrap;class;9;37;1;0;164;21;17;152
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimUserTests;ScimUserTests;class;10;44;1;0;0;39;3;674
uaa82664228;org.cloudfoundry.identity.uaa.integration.LoginServerSecurityIntegrationTests;LoginServerSecurityIntegrationTests;class;33;41;3;0;0;21;11;431
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneEndpointDocs;IdentityZoneEndpointDocs;class;10;12;2;0;24;9;49;510
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaUrlUtilsTest;UaaUrlUtilsTest;class;6;20;1;0;190;20;0;203
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AccountLoginPolicy;AccountLoginPolicy;interface;2;1;1;0;0;1;0;23
uaa82664228;org.cloudfoundry.identity.uaa.oauth.CommonSigner;CommonSigner;class;6;6;1;0;0;4;1;41
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.DynamicZoneAwareAuthenticationManagerTest;DynamicZoneAwareAuthenticationManagerTest;class;21;17;1;0;0;11;13;207
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsMockMvcTests;ScimGroupEndpointsMockMvcTests;class;35;120;2;0;905;62;15;1241
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.DynamicZoneAwareAuthenticationManager;DynamicZoneAwareAuthenticationManager;class;14;21;1;0;3;6;6;119
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.matchers.AbstractOAuth2AccessTokenMatchers;AbstractOAuth2AccessTokenMatchers;class;10;13;2;2;15;6;2;56
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.FixedHttpMetaDataProvider;FixedHttpMetaDataProvider;class;12;18;2;0;15;11;7;111
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaPagingUtilsTests;UaaPagingUtilsTests;class;2;7;1;0;0;7;1;70
uaa82664228;org.cloudfoundry.identity.uaa.scim.validate.PasswordValidator;PasswordValidator;interface;0;1;1;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderConfigurator;SamlIdentityProviderConfigurator;class;18;62;1;0;390;29;5;234
uaa82664228;org.cloudfoundry.identity.client.integration.HttpsIntegrationTest;HttpsIntegrationTest;class;9;7;1;0;3;6;6;86
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpoints;ClientMetadataAdminEndpoints;class;18;12;1;0;1;6;3;86
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceAlreadyExistsException;ScimResourceAlreadyExistsException;class;1;2;5;0;1;2;0;32
uaa82664228;org.cloudfoundry.identity.uaa.authentication.login.RemoteAuthenticationEndpointTests;RemoteAuthenticationEndpointTests;class;15;6;1;0;0;6;5;90
uaa82664228;org.cloudfoundry.identity.uaa.integration.PasswordChangeEndpointIntegrationTests;PasswordChangeEndpointIntegrationTests;class;24;11;1;0;0;8;8;201
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZone;IdentityZone;class;6;32;1;0;109;19;8;128
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointDocs;ScimUserEndpointDocs;class;16;12;2;0;0;12;55;632
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.ClientAuthenticationSuccessEvent;ClientAuthenticationSuccessEvent;class;3;3;4;0;0;3;1;31
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializer;UaaAuthenticationSerializer;class;7;3;2;0;0;1;0;37
uaa82664228;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditService;JdbcFailedLoginCountingAuditService;class;2;10;2;0;1;3;1;62
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationFilter;ScopeAuthenticationFilter;class;16;11;1;0;9;7;2;74
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfiguration;IdentityZoneConfiguration;class;10;20;1;0;168;20;9;99
uaa82664228;org.cloudfoundry.identity.uaa.provider.ExternalIdentityProviderDefinition;ExternalIdentityProviderDefinition;class;3;24;2;3;31;10;12;84
uaa82664228;org.cloudfoundry.identity.uaa.web.UaaSessionCookieConfigTest;UaaSessionCookieConfigTest;class;4;1;1;0;0;1;0;33
uaa82664228;org.cloudfoundry.identity.uaa.mock.audit.AuditCheckMockMvcTests;AuditCheckMockMvcTests;class;53;28;2;0;0;27;11;728
uaa82664228;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioning;JdbcIdentityZoneProvisioning;class;15;22;1;0;22;10;11;153
uaa82664228;org.cloudfoundry.identity.uaa.config.YamlServletProfileInitializerTests;YamlServletProfileInitializerTests;class;21;38;1;0;49;22;6;261
uaa82664228;org.cloudfoundry.identity.uaa.test.UaaTestAccountsTest;UaaTestAccountsTest;class;4;5;2;0;0;5;1;56
uaa82664228;org.cloudfoundry.identity.uaa.client.JdbcQueryableClientDetailsService;JdbcQueryableClientDetailsService;class;15;24;2;0;25;11;5;125
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManagerTest;DynamicLdapAuthenticationManagerTest;class;11;1;1;0;0;1;1;47
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaTokenStore;UaaTokenStore;class;26;49;1;0;103;19;30;274
uaa82664228;org.cloudfoundry.identity.uaa.util.EnsureOldLibrariesAreRemoved;EnsureOldLibrariesAreRemoved;class;1;6;1;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaOauth2Authentication;UaaOauth2Authentication;class;3;3;2;0;0;3;2;32
uaa82664228;org.cloudfoundry.identity.uaa.security.StubSecurityContextAccessor;StubSecurityContextAccessor;class;1;9;1;0;36;9;0;54
uaa82664228;org.cloudfoundry.identity.api.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa82664228;org.cloudfoundry.identity.uaa.authentication.LoginClientParametersAuthenticationFilter;LoginClientParametersAuthenticationFilter;class;5;5;2;0;0;1;0;47
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaUserDatabase;UaaUserDatabase;interface;1;3;1;0;3;3;0;22
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeysListResponse;VerificationKeysListResponse;class;2;2;1;0;0;2;1;29
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.Jwt;Jwt;interface;2;1;1;0;0;1;0;17
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.OauthIdentityProviderDefinitionFactoryBean;OauthIdentityProviderDefinitionFactoryBean;class;3;21;1;0;0;4;1;85
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProvider;ConfigMetadataProvider;class;8;12;2;0;11;7;4;52
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneValidator;IdentityZoneValidator;interface;2;1;1;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadata;ClientMetadata;class;2;12;1;0;54;12;6;63
uaa82664228;org.cloudfoundry.identity.uaa.oauth.ClientInfoEndpointTests;ClientInfoEndpointTests;class;8;2;1;0;0;1;3;46
uaa82664228;org.cloudfoundry.identity.client.token.TokenRequest;TokenRequest;class;2;44;1;0;440;33;15;390
uaa82664228;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpoint;CheckTokenEndpoint;class;19;19;1;0;11;6;3;122
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.JdbcRevocableTokenProvisioning;JdbcRevocableTokenProvisioning;class;11;27;1;0;60;17;17;169
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationSuccessEvent;UserAuthenticationSuccessEvent;class;4;3;4;0;0;3;1;38
uaa82664228;org.cloudfoundry.identity.uaa.login.EmailAccountCreationServiceTests;EmailAccountCreationServiceTests;class;35;24;1;0;0;21;11;321
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsMockMvcTests;ScimUserEndpointsMockMvcTests;class;28;80;2;0;1163;62;11;819
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.AbstractUaaPrincipalEvent;AbstractUaaPrincipalEvent;class;2;4;3;2;3;3;0;29
uaa82664228;org.cloudfoundry.identity.uaa.web.BackwardsCompatibleScopeParsingFilter;BackwardsCompatibleScopeParsingFilter;class;9;16;2;0;28;8;0;75
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ScopeAuthenticationManagerTests;ScopeAuthenticationManagerTests;class;11;6;2;0;0;6;3;88
uaa82664228;org.cloudfoundry.identity.uaa.config.NestedMapPropertySourceTests;NestedMapPropertySourceTests;class;3;10;1;0;45;10;0;125
uaa82664228;org.cloudfoundry.identity.uaa.encryption.FakeEncryptionService;FakeEncryptionService;class;1;2;2;0;0;2;2;28
uaa82664228;org.cloudfoundry.identity.uaa.test.JdbcTestBase;JdbcTestBase;class;14;5;2;5;0;3;7;60
uaa82664228;org.cloudfoundry.identity.uaa.zone.ZoneDoesNotExistsException;ZoneDoesNotExistsException;class;1;2;5;0;1;2;0;22
uaa82664228;org.cloudfoundry.identity.uaa.config.EnvironmentMapFactoryBeanTests;EnvironmentMapFactoryBeanTests;class;4;6;1;0;10;5;0;74
uaa82664228;org.cloudfoundry.identity.uaa.oauth.RemoteUserAuthentication;RemoteUserAuthentication;class;2;6;2;0;5;6;3;53
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.EnvironmentMapFactoryBean;EnvironmentMapFactoryBean;class;10;16;1;0;6;5;4;94
uaa82664228;org.cloudfoundry.identity.uaa.login.InvitationsServiceMockMvcTests;InvitationsServiceMockMvcTests;class;23;17;2;0;40;17;10;291
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.IntegrationTestRule;IntegrationTestRule;class;6;7;1;0;0;4;4;61
uaa82664228;org.cloudfoundry.identity.uaa.account.OpenIdConfiguration;OpenIdConfiguration;class;1;32;1;0;450;32;15;147
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupMembershipManager;JdbcScimGroupMembershipManager;class;25;104;2;0;429;27;17;437
uaa82664228;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsService;MultitenantJdbcClientDetailsService;class;24;70;1;0;195;26;22;289
uaa82664228;org.cloudfoundry.identity.uaa.resources.Queryable;Queryable;interface;1;3;1;0;3;3;0;19
uaa82664228;org.cloudfoundry.identity.uaa.integration.LdapIntegationTests;LdapIntegationTests;class;12;5;1;0;1;2;1;177
uaa82664228;org.cloudfoundry.identity.uaa.oauth.AccessControllerTests;AccessControllerTests;class;13;6;1;0;3;6;1;119
uaa82664228;org.cloudfoundry.identity.uaa.account.OpenIdConnectEndpoints;OpenIdConnectEndpoints;class;7;5;1;0;4;5;1;30
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordController;ResetPasswordController;class;21;33;1;0;60;13;8;197
uaa82664228;org.cloudfoundry.identity.uaa.message.LocalUaaRestTemplate;LocalUaaRestTemplate;class;16;22;2;0;48;13;4;129
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordChangeEndpoint;PasswordChangeEndpoint;class;25;22;1;0;33;10;5;132
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.JwtImpl;JwtImpl;class;9;67;1;0;349;31;12;289
uaa82664228;org.cloudfoundry.identity.uaa.integration.ClientInfoEndpointIntegrationTests;ClientInfoEndpointIntegrationTests;class;10;3;1;0;0;3;3;71
uaa82664228;org.cloudfoundry.identity.client.UaaContextImpl;UaaContextImpl;class;5;7;1;0;0;7;3;71
uaa82664228;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeStore;ExpiringCodeStore;interface;2;4;1;0;6;4;0;47
uaa82664228;org.cloudfoundry.identity.uaa.openid.UserInfoEndpointTests;UserInfoEndpointTests;class;9;3;1;0;0;3;3;75
uaa82664228;org.cloudfoundry.identity.uaa.util.TokenValidationTest;TokenValidationTest;class;18;23;1;0;140;21;9;276
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.CommonLoginPolicy;CommonLoginPolicy;class;7;17;1;0;0;5;4;79
uaa82664228;org.cloudfoundry.identity.uaa.db.hsqldb.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;1;2;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.mock.InjectedMockContextTest;InjectedMockContextTest;class;24;19;1;32;52;13;8;146
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrap;ScimExternalGroupBootstrap;class;6;22;1;0;14;8;6;92
uaa82664228;org.cloudfoundry.identity.uaa.mock.UaaJunitSuiteRunner;UaaJunitSuiteRunner;class;14;19;3;0;55;9;0;113
uaa82664228;org.cloudfoundry.identity.uaa.integration.LoginInfoEndpointIntegrationTests;LoginInfoEndpointIntegrationTests;class;5;2;1;0;0;2;1;58
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneResolvingMockMvcTest;IdentityZoneResolvingMockMvcTest;class;5;4;2;0;4;4;1;65
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ClientLockoutPolicyRetriever;ClientLockoutPolicyRetriever;class;2;4;1;0;0;3;1;19
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaSamlLogoutFilter;UaaSamlLogoutFilter;class;11;4;2;0;3;3;0;43
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeyResponse;VerificationKeyResponse;class;3;14;1;0;77;14;7;83
uaa82664228;org.cloudfoundry.identity.uaa.integration.ScimUserEndpointsIntegrationTests;ScimUserEndpointsIntegrationTests;class;22;28;1;0;0;26;11;425
uaa82664228;org.cloudfoundry.identity.uaa.login.PasscodeMockMvcTests;PasscodeMockMvcTests;class;30;22;3;0;28;13;6;300
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlProcessor;YamlProcessor;class;6;46;1;1;6;8;5;235
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderEventPublisher;ServiceProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa82664228;org.cloudfoundry.identity.uaa.login.AuthenticationResponse;AuthenticationResponse;class;3;10;1;0;35;10;5;57
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests;TokenMvcMockTests;class;57;109;3;0;12;88;5;2898
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlKeyManagerFactory;SamlKeyManagerFactory;class;7;10;1;0;3;3;1;63
uaa82664228;org.cloudfoundry.identity.uaa.util.ColorHashTest;ColorHashTest;class;1;1;1;0;0;1;0;14
uaa82664228;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolverTests;ForwardAwareInternalResourceViewResolverTests;class;10;6;1;0;0;6;3;70
uaa82664228;org.cloudfoundry.identity.uaa.web.HealthzEndpointTests;HealthzEndpointTests;class;2;1;1;0;0;1;1;23
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.AuditListenerTests;AuditListenerTests;class;13;4;1;0;0;4;4;59
uaa82664228;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEvent;PasswordChangeEvent;class;4;2;4;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.zone.SamlConfigTest;SamlConfigTest;class;3;4;1;0;0;4;1;82
uaa82664228;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioningTests;RemoteScimUserProvisioningTests;class;14;11;2;0;0;11;5;112
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaTokenServices;UaaTokenServices;class;55;227;1;0;696;41;14;1072
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ComparableProviderTest;ComparableProviderTest;class;5;8;1;0;24;8;2;104
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.EnvironmentPropertiesFactoryBean;EnvironmentPropertiesFactoryBean;class;5;9;1;0;6;5;2;64
uaa82664228;org.cloudfoundry.identity.uaa.authorization.ExternalGroupMappingAuthorizationManager;ExternalGroupMappingAuthorizationManager;interface;0;1;1;0;0;1;0;18
uaa82664228;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneEndpointsMockMvcTests;IdentityZoneEndpointsMockMvcTests;class;52;78;2;0;78;49;17;1153
uaa82664228;org.cloudfoundry.identity.uaa.approval.ApprovalStore;ApprovalStore;interface;1;5;1;0;10;5;0;22
uaa82664228;org.cloudfoundry.identity.uaa.BootstrapTests;BootstrapTests;class;26;25;1;0;23;8;2;166
uaa82664228;org.cloudfoundry.identity.uaa.util.DomainFilterTest;DomainFilterTest;class;9;15;1;0;0;15;15;233
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.BootstrapSamlIdentityProviderConfigurator;BootstrapSamlIdentityProviderConfigurator;class;4;57;1;0;307;26;10;201
uaa82664228;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneValidator;GeneralIdentityZoneValidator;class;7;10;1;0;1;3;1;39
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.AbstractUaaAuthenticationEvent;AbstractUaaAuthenticationEvent;class;3;4;3;6;3;3;0;30
uaa82664228;org.cloudfoundry.identity.uaa.test.MockAuthentication;MockAuthentication;class;1;7;1;0;21;7;0;45
uaa82664228;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolverTests;AntPathRedirectResolverTests;class;2;6;1;0;0;6;3;64
uaa82664228;org.cloudfoundry.identity.uaa.login.AccountsControllerMockMvcTests;AccountsControllerMockMvcTests;class;30;28;2;0;130;25;6;410
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimExternalGroupMappingsEndpointsDocs;ScimExternalGroupMappingsEndpointsDocs;class;11;6;2;0;0;6;14;193
uaa82664228;org.cloudfoundry.identity.uaa.oauth.HybridTokenGranterForAuthorizationCode;HybridTokenGranterForAuthorizationCode;class;13;4;2;0;1;2;1;43
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlServletProfileInitializer;YamlServletProfileInitializer;class;17;44;1;0;32;9;7;193
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthUserAuthority;XOAuthUserAuthority;class;1;2;1;0;0;2;1;24
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.ScimExternalGroupsTypeResolvingFactoryBean;ScimExternalGroupsTypeResolvingFactoryBean;class;0;14;1;0;0;3;1;51
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.IdentityProviderBootstrap;IdentityProviderBootstrap;class;15;65;1;0;135;22;10;258
uaa82664228;org.cloudfoundry.identity.uaa.provider.AbstractIdentityProviderDefinition;AbstractIdentityProviderDefinition;class;2;14;1;2;12;8;5;56
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlMapFactoryBean;YamlMapFactoryBean;class;4;11;2;0;15;5;1;107
uaa82664228;org.cloudfoundry.identity.uaa.login.LoginInfoEndpoint;LoginInfoEndpoint;class;47;184;5;0;1155;51;29;693
uaa82664228;org.cloudfoundry.identity.uaa.web.RecognizeFailureDispatcherServlet;RecognizeFailureDispatcherServlet;class;12;19;2;0;0;16;5;112
uaa82664228;org.cloudfoundry.identity.client.integration.ClientAPITokenIntegrationTest;ClientAPITokenIntegrationTest;class;12;19;1;0;0;13;4;239
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsDocs;ClientMetadataAdminEndpointsDocs;class;14;6;2;0;0;6;9;155
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.UserTokenMockMvcTests;UserTokenMockMvcTests;class;7;4;3;0;6;4;0;184
uaa82664228;org.cloudfoundry.identity.uaa.oauth.TokenRevokedException;TokenRevokedException;class;1;2;2;0;1;2;0;23
uaa82664228;org.cloudfoundry.identity.uaa.resources.QueryableResourceManager;QueryableResourceManager;interface;3;0;1;0;0;0;0;15
uaa82664228;org.cloudfoundry.identity.uaa.oauth.DisallowedIdpException;DisallowedIdpException;class;1;1;2;0;0;1;0;7
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializerDeserializerTest;UaaAuthenticationSerializerDeserializerTest;class;4;1;1;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.client.integration.ClientIntegrationTestUtilities;ClientIntegrationTestUtilities;class;10;22;1;0;19;7;3;124
