file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
seyhan27810055;controllers.admin.Workspaces;Workspaces;class;12;106;2;0;98;16;6;317
seyhan27810055;controllers.safe.reports.TransReport;TransReport;class;15;55;2;0;6;5;15;217
seyhan27810055;controllers.stock.Categories;Categories;class;11;90;2;0;0;8;3;253
seyhan27810055;controllers.bank.reports.BalanceReport;BalanceReport;class;12;20;2;0;2;4;8;110
seyhan27810055;enums.ContactStatus;ContactStatus;enum;2;4;1;0;0;1;1;46
seyhan27810055;menus.BankMenu;BankMenu;class;3;25;2;0;0;1;0;87
seyhan27810055;models.AdminUserGivenRole;AdminUserGivenRole;class;7;1;2;0;0;1;5;41
seyhan27810055;documents.Field;Field;class;3;32;1;0;0;10;17;206
seyhan27810055;controllers.safe.Expenses;Expenses;class;12;52;2;0;13;10;4;210
seyhan27810055;documents.StockTransFields;StockTransFields;class;1;8;1;0;0;2;1;70
seyhan27810055;models.temporal.InvTrans;InvTrans;class;1;0;1;0;0;0;12;41
seyhan27810055;menus.ContactMenu;ContactMenu;class;4;40;2;0;0;1;0;118
seyhan27810055;html.trans_form_rows.ChqbllTransRows;ChqbllTransRows;class;2;17;1;0;0;1;0;131
seyhan27810055;models.StockUnit;StockUnit;class;4;11;3;0;0;8;4;79
seyhan27810055;models.InvoiceTransStatusHistory;InvoiceTransStatusHistory;class;6;0;2;0;0;0;7;40
seyhan27810055;models.temporal.ChqbllHistory;ChqbllHistory;class;0;0;1;0;0;0;5;29
seyhan27810055;data.transfer.ws2ws.ContactTransfer;ContactTransfer;class;11;18;2;0;4;5;1;140
seyhan27810055;enums.TransApprovalType;TransApprovalType;enum;2;3;1;0;0;1;0;42
seyhan27810055;models.temporal.InfoMultiplier;InfoMultiplier;class;0;0;1;0;0;0;4;37
seyhan27810055;controllers.stock.reports.InactiveStocksList;InactiveStocksList;class;12;22;3;0;4;4;7;122
seyhan27810055;models.ChqbllDetailHistory;ChqbllDetailHistory;class;12;12;2;0;0;4;12;106
seyhan27810055;models.StockTransFactor;StockTransFactor;class;6;0;2;0;0;0;6;41
seyhan27810055;controllers.chqbll.PayrollsForCheque;PayrollsForCheque;class;3;5;2;0;10;5;0;43
seyhan27810055;controllers.Options;Options;class;6;90;2;0;276;24;0;330
seyhan27810055;documents.BankTransFields;BankTransFields;class;1;2;1;0;0;1;1;49
seyhan27810055;documents.ConstantFields;ConstantFields;class;1;1;1;0;0;1;0;33
seyhan27810055;db.migration.V1_0_6__Increasing_desdciption_length_in_AdminUserAudit_table;V1_0_6__Increasing_desdciption_length_in_AdminUserAudit_table;class;3;9;1;0;0;1;1;35
seyhan27810055;documents.WaybillTransFields;WaybillTransFields;class;1;8;1;0;0;2;1;66
seyhan27810055;models.ChqbllPayroll;ChqbllPayroll;class;17;30;4;0;6;4;10;128
seyhan27810055;db.migration.V1_0_11__Changing_Status_data_type_in_Stock_Trans_tables;V1_0_11__Changing_Status_data_type_in_Stock_Trans_tables;class;3;28;1;0;36;9;1;205
seyhan27810055;controllers.stock.reports.StockList;StockList;class;11;20;3;0;4;4;6;110
seyhan27810055;controllers.safe.Transes;Transes;class;18;75;2;0;25;11;4;284
seyhan27810055;data.transfer.ws2ws.InvoiceTransfer;InvoiceTransfer;class;3;6;2;0;6;4;0;50
seyhan27810055;controllers.admin.Settings;Settings;class;7;18;2;0;0;3;2;100
seyhan27810055;models.OrderTransStatus;OrderTransStatus;class;6;13;3;0;0;9;7;80
seyhan27810055;utils.NumericUtils;NumericUtils;class;0;56;1;0;55;11;0;165
seyhan27810055;meta.MenuItem;MenuItem;class;2;7;1;0;0;7;6;58
seyhan27810055;controllers.stock.Stocks;Stocks;class;22;109;2;0;18;12;5;368
seyhan27810055;enums.Right;Right;enum;4;19;1;0;0;7;12;462
seyhan27810055;enums.CacheKeys;CacheKeys;enum;1;3;1;0;3;3;1;51
seyhan27810055;data.transfer.ws2ws.BankTransfer;BankTransfer;class;8;15;2;0;4;5;1;111
seyhan27810055;controllers.safe.TransSources;TransSources;class;12;53;2;0;13;10;4;213
seyhan27810055;controllers.waybill.Transes;Transes;class;24;158;2;0;44;13;4;537
seyhan27810055;external.Global;Global;class;8;13;2;0;0;4;1;112
seyhan27810055;models.WaybillTransDetail;WaybillTransDetail;class;6;0;3;0;0;0;7;40
seyhan27810055;models.OrderTransDetail;OrderTransDetail;class;6;0;3;0;0;0;7;40
seyhan27810055;models.search.ContactTransSearchParam;ContactTransSearchParam;class;6;0;2;0;0;0;7;38
seyhan27810055;controllers.stock.ExtraFields;ExtraFields;class;13;52;2;0;13;10;4;216
seyhan27810055;menus.InvoiceMenu;InvoiceMenu;class;3;27;2;0;0;1;0;83
seyhan27810055;controllers.admin.UserGroups;UserGroups;class;11;46;2;0;10;8;3;198
seyhan27810055;models.GlobalCurrency;GlobalCurrency;class;8;24;2;0;14;9;7;117
seyhan27810055;controllers.contact.reports.LastTransReport;LastTransReport;class;15;32;3;0;2;4;9;143
seyhan27810055;enums.Alignment;Alignment;enum;2;3;1;0;0;1;0;45
seyhan27810055;documents.ChqbllTransFields;ChqbllTransFields;class;2;6;1;0;1;2;1;66
seyhan27810055;menus.MenuManager;MenuManager;class;13;35;1;0;3;3;0;132
seyhan27810055;meta.SpecialFields;SpecialFields;class;0;1;1;0;0;0;2;39
seyhan27810055;models.temporal.UserMultiplierData;UserMultiplierData;class;1;0;1;0;0;0;6;45
seyhan27810055;menus.StockMenu;StockMenu;class;4;78;2;0;0;1;0;183
seyhan27810055;models.BankExpense;BankExpense;class;4;8;3;0;2;8;4;67
seyhan27810055;models.StockExtraFields;StockExtraFields;class;6;9;3;0;0;9;5;73
seyhan27810055;models.StockBarcode;StockBarcode;class;8;9;2;0;7;7;10;86
seyhan27810055;controllers.invoice.Transes;Transes;class;28;182;2;0;59;14;4;577
seyhan27810055;controllers.contact.reports.AnalyzeReport;AnalyzeReport;class;18;27;2;0;0;3;10;148
seyhan27810055;documents.SafeFields;SafeFields;class;1;2;1;0;0;1;1;40
seyhan27810055;models.temporal.StockModel;StockModel;class;2;0;1;0;0;0;22;50
seyhan27810055;controllers.chqbll.reports.PartlyList;PartlyList;class;17;48;2;0;21;10;17;215
seyhan27810055;utils.CurrencyUtils;CurrencyUtils;class;4;19;1;0;3;3;0;58
seyhan27810055;controllers.chqbll.PartialsForBill;PartialsForBill;class;3;4;2;0;6;4;0;40
seyhan27810055;controllers.invoice.TransSources;TransSources;class;12;55;2;0;13;10;4;218
seyhan27810055;controllers.invoice.TransStatuses;TransStatuses;class;12;55;2;0;6;9;3;216
seyhan27810055;controllers.sale.Campaigns;Campaigns;class;17;60;2;0;2;8;5;238
seyhan27810055;documents.Helper;Helper;class;11;405;1;0;54;12;21;1058
seyhan27810055;controllers.admin.DocumentTargets;DocumentTargets;class;10;45;2;0;30;9;2;195
seyhan27810055;data.transfer.ws2ws.ChqbllTransfer;ChqbllTransfer;class;11;35;2;0;21;7;0;219
seyhan27810055;models.WaybillTransStatus;WaybillTransStatus;class;6;13;3;0;0;9;7;80
seyhan27810055;enums.ReportUnit;ReportUnit;enum;0;0;1;0;0;0;0;22
seyhan27810055;enums.UserLogLevel;UserLogLevel;enum;1;0;1;0;0;0;1;33
seyhan27810055;models.temporal.OrderTransStatusForm;OrderTransStatusForm;class;1;0;1;0;0;0;2;27
seyhan27810055;enums.UserEditingLimit;UserEditingLimit;enum;2;3;1;0;0;1;0;42
seyhan27810055;models.temporal.PrintData;PrintData;class;2;0;1;0;0;0;4;30
seyhan27810055;models.temporal.ChqbllPartialList;ChqbllPartialList;class;2;0;1;0;0;0;18;46
seyhan27810055;models.ChqbllTrans;ChqbllTrans;class;24;99;4;0;16;9;15;357
seyhan27810055;menus.ChequeMenu;ChequeMenu;class;3;35;2;0;0;1;0;113
seyhan27810055;models.StockTransCurrency;StockTransCurrency;class;5;0;2;0;0;0;5;36
seyhan27810055;enums.TransListingType;TransListingType;enum;2;3;1;0;0;1;1;46
seyhan27810055;controllers.sale.reports.SellingReport;SellingReport;class;20;49;3;0;0;4;16;206
seyhan27810055;models.SafeExpense;SafeExpense;class;4;8;3;0;2;8;4;67
seyhan27810055;models.Bank;Bank;class;4;7;3;0;0;7;9;75
seyhan27810055;models.search.TransSearchParam;TransSearchParam;class;15;0;3;0;0;0;23;76
seyhan27810055;models.AdminUser;AdminUser;class;14;43;2;0;105;18;16;194
seyhan27810055;documents.StockFields;StockFields;class;2;7;1;0;0;1;0;63
seyhan27810055;meta.GridHeader;GridHeader;class;1;11;1;0;0;9;8;67
seyhan27810055;controllers.stock.reports.StockPriceList;StockPriceList;class;12;28;3;0;4;4;7;130
seyhan27810055;documents.SystemFields;SystemFields;class;1;1;1;0;0;1;0;36
seyhan27810055;models.search.ChqbllTransSearchParam;ChqbllTransSearchParam;class;9;0;2;0;0;0;10;53
seyhan27810055;models.AdminDocumentTarget;AdminDocumentTarget;class;10;22;2;0;9;10;12;148
seyhan27810055;models.AdminExtraFields;AdminExtraFields;class;7;13;2;0;16;9;8;101
seyhan27810055;models.WaybillTransStatusHistory;WaybillTransStatusHistory;class;6;0;2;0;0;0;7;40
seyhan27810055;controllers.chqbll.PayrollSources;PayrollSources;class;13;56;2;0;47;11;3;200
seyhan27810055;controllers.order.TransApprovals;TransApprovals;class;23;196;2;0;1;10;7;1017
seyhan27810055;controllers.waybill.reports.ReceiptList;ReceiptList;class;18;40;2;0;6;5;18;180
seyhan27810055;enums.CookieKeys;CookieKeys;enum;0;1;1;0;0;1;1;27
seyhan27810055;controllers.admin.ImportContacts;ImportContacts;class;8;19;2;0;1;2;1;133
seyhan27810055;utils.TransStatusHistoryUtils;TransStatusHistoryUtils;class;2;8;1;0;6;4;0;83
seyhan27810055;controllers.order.Transes;Transes;class;24;156;2;0;46;13;4;520
seyhan27810055;controllers.chqbll.PayrollSourcesForCheque;PayrollSourcesForCheque;class;2;7;2;0;21;7;0;67
seyhan27810055;documents.ContactFields;ContactFields;class;2;5;1;0;0;1;1;63
seyhan27810055;external.ExchangeRatesUpdateActor;ExchangeRatesUpdateActor;class;5;13;1;0;0;1;2;81
seyhan27810055;models.WaybillTrans;WaybillTrans;class;18;71;5;0;37;10;8;330
seyhan27810055;models.OrderTransSource;OrderTransSource;class;4;7;3;0;0;7;5;64
seyhan27810055;enums.DocNoIncType;DocNoIncType;enum;0;0;1;0;0;0;1;25
seyhan27810055;models.SafeTransSource;SafeTransSource;class;5;17;3;0;6;8;5;80
seyhan27810055;controllers.stock.reports.LastTransReport;LastTransReport;class;15;34;3;0;2;4;11;148
seyhan27810055;models.StockCostFactor;StockCostFactor;class;7;8;3;0;2;8;8;75
seyhan27810055;controllers.stock.reports.WaitingStocksReport;WaitingStocksReport;class;13;28;3;0;2;4;7;134
seyhan27810055;db.migration.V1_0_0__Create_Tables;V1_0_0__Create_Tables;class;3;12;1;0;0;1;1;72
seyhan27810055;models.WaybillTransRelation;WaybillTransRelation;class;4;0;3;0;0;0;2;30
seyhan27810055;enums.DocViewType;DocViewType;enum;2;3;1;0;0;1;0;42
seyhan27810055;utils.InstantSQL;InstantSQL;class;3;45;1;0;3;3;0;95
seyhan27810055;models.ContactTrans;ContactTrans;class;12;25;5;0;8;5;4;102
seyhan27810055;models.temporal.DocumentMultiplier;DocumentMultiplier;class;2;0;1;0;0;0;6;39
seyhan27810055;models.temporal.WaybillTransStatusForm;WaybillTransStatusForm;class;1;0;1;0;0;0;2;27
seyhan27810055;models.temporal.ReceiptListModel;ReceiptListModel;class;1;0;1;0;0;0;15;40
seyhan27810055;controllers.bank.reports.DailyReport;DailyReport;class;15;25;2;0;0;3;10;126
seyhan27810055;controllers.AjaxServices;AjaxServices;class;15;144;2;0;171;19;0;355
seyhan27810055;documents.ContactTransFields;ContactTransFields;class;1;2;1;0;0;1;1;50
seyhan27810055;controllers.stock.CostFactors;CostFactors;class;12;53;2;0;6;9;3;212
seyhan27810055;data.transfer.ws2ws.ITransfer;ITransfer;interface;1;5;1;0;10;5;0;28
seyhan27810055;models.temporal.ContactModel;ContactModel;class;2;0;1;0;0;0;8;36
seyhan27810055;meta.PageExtend;PageExtend;class;3;14;1;0;27;10;9;82
seyhan27810055;controllers.safe.reports.CashbookList;CashbookList;class;12;17;2;0;0;3;6;105
seyhan27810055;controllers.global.Profiles;Profiles;class;14;87;2;0;40;13;4;316
seyhan27810055;documents.ChqbllPartialFields;ChqbllPartialFields;class;2;8;1;0;0;2;1;74
seyhan27810055;enums.ExchangeRatePeriod;ExchangeRatePeriod;enum;1;2;1;0;0;1;0;34
seyhan27810055;documents.ChqbllPayrollFields;ChqbllPayrollFields;class;2;13;1;0;3;3;2;101
seyhan27810055;models.search.UserAuditSearchParam;UserAuditSearchParam;class;1;0;2;0;0;0;8;32
seyhan27810055;models.AdminUserRight;AdminUserRight;class;9;9;2;0;0;3;11;77
seyhan27810055;controllers.contact.Transes;Transes;class;19;85;2;0;25;11;4;303
seyhan27810055;meta.RowCombining;RowCombining;class;0;1;1;0;0;1;3;38
seyhan27810055;controllers.chqbll.reports.ChqbllList;ChqbllList;class;18;66;2;0;16;9;16;265
seyhan27810055;models.StockTransSource;StockTransSource;class;4;7;3;0;0;7;6;65
seyhan27810055;models.temporal.StockCostFactorModel;StockCostFactorModel;class;2;0;1;0;0;0;9;37
seyhan27810055;models.StockTransTax;StockTransTax;class;5;0;2;0;0;0;6;37
seyhan27810055;controllers.order.reports.DistReport;DistReport;class;19;74;3;0;6;5;18;277
seyhan27810055;utils.CacheUtils;CacheUtils;class;8;121;1;0;736;41;8;312
seyhan27810055;enums.ExchangeRateSource;ExchangeRateSource;enum;1;2;1;0;0;1;0;32
seyhan27810055;enums.ChqbllSort;ChqbllSort;enum;2;2;1;0;0;1;1;34
seyhan27810055;controllers.admin.ImportStocks;ImportStocks;class;9;25;2;0;1;2;1;146
seyhan27810055;models.OrderTrans;OrderTrans;class;15;54;5;0;8;5;8;195
seyhan27810055;controllers.contact.TransSources;TransSources;class;12;53;2;0;13;10;4;213
seyhan27810055;models.SafeTrans;SafeTrans;class;12;23;5;0;4;5;4;98
seyhan27810055;controllers.bank.Banks;Banks;class;13;61;2;0;11;11;4;244
seyhan27810055;controllers.admin.UserRoles;UserRoles;class;11;44;2;0;10;8;3;184
seyhan27810055;controllers.global.CurrencyRates;CurrencyRates;class;21;101;2;0;12;13;6;359
seyhan27810055;controllers.stock.Units;Units;class;12;52;2;0;13;10;4;210
seyhan27810055;controllers.stock.TransSources;TransSources;class;12;53;2;0;13;10;4;215
seyhan27810055;models.InvoiceTransSource;InvoiceTransSource;class;4;7;3;0;0;7;7;66
seyhan27810055;enums.DocBand;DocBand;enum;1;0;1;0;0;0;0;32
seyhan27810055;utils.ModelHelper;ModelHelper;class;14;87;1;0;465;31;8;392
seyhan27810055;controllers.stock.PriceUpdates;PriceUpdates;class;15;56;2;0;2;8;5;223
seyhan27810055;menus.AbstractMenu;AbstractMenu;class;1;4;1;12;1;2;1;35
seyhan27810055;controllers.global.Currencies;Currencies;class;11;57;2;0;25;10;3;229
seyhan27810055;models.WaybillTransSource;WaybillTransSource;class;4;7;3;0;0;7;5;64
seyhan27810055;controllers.stock.reports.InventoryReport;InventoryReport;class;12;22;3;0;2;4;7;119
seyhan27810055;controllers.contact.reports.TransReport;TransReport;class;16;71;3;0;2;4;15;258
seyhan27810055;utils.TemplateHelper;TemplateHelper;class;5;35;1;0;55;11;0;130
seyhan27810055;external.model.TCMBRate;TCMBRate;class;0;14;1;0;77;14;7;74
seyhan27810055;models.temporal.ProfileData;ProfileData;class;16;8;1;0;0;2;51;174
seyhan27810055;models.OrderTransStatusHistory;OrderTransStatusHistory;class;6;0;2;0;0;0;7;40
seyhan27810055;models.AbstractStockTrans;AbstractStockTrans;class;7;0;4;4;0;0;25;60
seyhan27810055;models.AbstractStockTransRelation;AbstractStockTransRelation;class;4;0;2;2;0;0;5;35
seyhan27810055;models.temporal.SettingData;SettingData;class;3;0;1;0;0;0;10;44
seyhan27810055;utils.DocNoUtils;DocNoUtils;class;6;49;1;0;13;6;3;149
seyhan27810055;models.StockPriceList;StockPriceList;class;12;9;4;0;0;7;13;87
seyhan27810055;data.transfer.ws2ws.OrderTransfer;OrderTransfer;class;4;13;2;0;10;5;0;84
seyhan27810055;controllers.contact.Categories;Categories;class;12;53;2;0;13;10;4;217
seyhan27810055;controllers.contact.reports.InactiveContactsList;InactiveContactsList;class;12;22;3;0;4;4;7;118
seyhan27810055;controllers.contact.ExtraFields;ExtraFields;class;13;52;2;0;13;10;4;216
seyhan27810055;enums.EffectDirection;EffectDirection;enum;2;3;1;0;0;1;0;42
seyhan27810055;controllers.stock.Costings;Costings;class;15;45;2;0;0;7;5;214
seyhan27810055;models.GlobalCurrencyRateDetail;GlobalCurrencyRateDetail;class;8;4;2;0;0;4;8;73
seyhan27810055;models.search.StockTransSearchParam;StockTransSearchParam;class;7;0;2;1;0;0;8;40
seyhan27810055;enums.CalcType;CalcType;enum;2;3;1;0;0;1;0;42
seyhan27810055;controllers.waybill.TransStatuses;TransStatuses;class;12;55;2;0;6;9;3;216
seyhan27810055;data.transfer.ws2ws.GlobalTransfer;GlobalTransfer;class;4;3;2;0;3;3;0;41
seyhan27810055;utils.CookieUtils;CookieUtils;class;4;34;1;0;79;14;1;117
seyhan27810055;controllers.stock.reports.TransReport;TransReport;class;19;76;3;0;6;5;18;283
seyhan27810055;models.StockCosting;StockCosting;class;15;19;4;0;46;13;13;135
seyhan27810055;controllers.global.PrivateCodes;PrivateCodes;class;11;90;2;0;0;8;3;252
seyhan27810055;models.Contact;Contact;class;13;40;4;0;11;10;24;151
seyhan27810055;models.temporal.FindLastStockPriceModel;FindLastStockPriceModel;class;2;0;1;0;0;0;1;29
seyhan27810055;utils.AuthManager;AuthManager;class;12;74;1;0;43;10;1;195
seyhan27810055;controllers.admin.UserAudits;UserAudits;class;10;9;2;0;3;3;1;91
seyhan27810055;data.transfer.ws2ws.SaleTransfer;SaleTransfer;class;4;6;2;0;3;3;0;57
seyhan27810055;models.OrderTransFactor;OrderTransFactor;class;6;0;2;0;0;0;6;41
seyhan27810055;utils.StringUtils;StringUtils;class;9;61;1;0;184;20;1;196
seyhan27810055;models.AdminUserGroup;AdminUserGroup;class;12;24;2;0;18;9;10;119
seyhan27810055;controllers.chqbll.PartialsForCheque;PartialsForCheque;class;3;4;2;0;6;4;0;40
seyhan27810055;menus.SaleMenu;SaleMenu;class;2;11;2;0;0;1;0;57
seyhan27810055;documents.BankFields;BankFields;class;1;2;1;0;0;1;1;43
seyhan27810055;models.BaseStockExtraFieldsModel;BaseStockExtraFieldsModel;class;4;0;3;5;0;0;11;38
seyhan27810055;controllers.chqbll.reports.PayrollList;PayrollList;class;16;43;2;0;0;8;15;195
seyhan27810055;models.AdminSetting;AdminSetting;class;7;2;2;0;0;2;7;52
seyhan27810055;controllers.waybill.TransSources;TransSources;class;12;53;2;0;13;10;4;213
seyhan27810055;models.ChqbllPayrollDetail;ChqbllPayrollDetail;class;26;38;2;0;1;6;40;228
seyhan27810055;models.StockDepot;StockDepot;class;4;7;3;0;0;7;4;63
seyhan27810055;menus.BillMenu;BillMenu;class;3;35;2;0;0;1;0;113
seyhan27810055;controllers.chqbll.Types;Types;class;13;55;2;0;47;11;3;197
seyhan27810055;models.temporal.InvoiceTransStatusForm;InvoiceTransStatusForm;class;1;0;1;0;0;0;2;27
seyhan27810055;controllers.global.TransPoints;TransPoints;class;11;90;2;0;0;8;3;252
seyhan27810055;models.ChqbllTransDetail;ChqbllTransDetail;class;6;0;2;0;0;0;4;36
seyhan27810055;controllers.stock.reports.ProfitLossReport;ProfitLossReport;class;12;26;3;0;2;4;7;132
seyhan27810055;models.InvoiceTransTax;InvoiceTransTax;class;5;0;2;0;0;0;6;37
seyhan27810055;html.trans_form_rows.OrderTransRows;OrderTransRows;class;2;30;1;0;0;1;0;177
seyhan27810055;models.BaseContactExtraFieldsModel;BaseContactExtraFieldsModel;class;4;0;3;1;0;0;11;38
seyhan27810055;models.search.NameOnlySearchParam;NameOnlySearchParam;class;1;0;2;0;0;0;1;25
seyhan27810055;enums.ChqbllStep;ChqbllStep;enum;4;56;1;0;14;9;2;306
seyhan27810055;controllers.chqbll.Payrolls;Payrolls;class;24;122;2;0;35;11;4;387
seyhan27810055;controllers.stock.PriceLists;PriceLists;class;15;52;2;0;2;8;5;227
seyhan27810055;models.temporal.Ws2WsTransferModel;Ws2WsTransferModel;class;4;1;1;0;0;1;22;75
seyhan27810055;enums.ReceiptNoRnwType;ReceiptNoRnwType;enum;0;0;1;0;0;0;1;25
seyhan27810055;controllers.contact.reports.BalanceReport;BalanceReport;class;12;24;3;0;2;4;7;119
seyhan27810055;models.AbstractBaseTrans;AbstractBaseTrans;class;23;25;3;4;5;7;28;136
seyhan27810055;models.ChqbllPayrollSource;ChqbllPayrollSource;class;8;27;3;0;17;11;6;134
seyhan27810055;models.Safe;Safe;class;4;7;3;0;0;7;6;67
seyhan27810055;models.search.ChqbllSelectionModel;ChqbllSelectionModel;class;5;2;1;0;1;2;9;51
seyhan27810055;utils.CloneUtils;CloneUtils;class;2;6;1;0;6;4;0;71
seyhan27810055;models.InvoiceTransCurrency;InvoiceTransCurrency;class;5;0;2;0;0;0;5;36
seyhan27810055;html.trans_form_rows.InvoiceTransRows;InvoiceTransRows;class;2;32;1;0;0;1;0;182
seyhan27810055;controllers.bank.reports.TransactionList;TransactionList;class;16;34;2;0;2;4;15;157
seyhan27810055;models.ChqbllType;ChqbllType;class;8;26;3;0;12;12;5;132
seyhan27810055;controllers.bank.TransSources;TransSources;class;12;53;2;0;13;10;4;213
seyhan27810055;controllers.chqbll.TransForBill;TransForBill;class;3;5;2;0;10;5;0;43
seyhan27810055;models.Stock;Stock;class;16;51;4;0;9;11;25;164
seyhan27810055;models.temporal.TransMultiplier;TransMultiplier;class;8;0;1;0;0;0;11;56
seyhan27810055;db.migration.V1_0_4__Changing_TC_No_data_type_in_Contact_table;V1_0_4__Changing_TC_No_data_type_in_Contact_table;class;3;9;1;0;0;1;1;36
seyhan27810055;models.InvoiceTransRelation;InvoiceTransRelation;class;4;0;3;0;0;0;2;30
seyhan27810055;db.migration.V1_0_12__Adding_transDir_field_to_DocumentBased_Trans_Tables;V1_0_12__Adding_transDir_field_to_DocumentBased_Trans_Tables;class;3;7;1;0;0;1;1;40
seyhan27810055;controllers.admin.ExtraFieldsForStocks;ExtraFieldsForStocks;class;8;28;2;0;19;7;1;139
seyhan27810055;models.ContactTransSource;ContactTransSource;class;5;17;3;0;6;8;5;80
seyhan27810055;models.temporal.InvSummary;InvSummary;class;0;0;1;0;0;0;13;40
seyhan27810055;models.temporal.ExtraFieldsForContact;ExtraFieldsForContact;class;4;0;1;0;0;0;15;43
seyhan27810055;models.temporal.ExtraFieldsForStock;ExtraFieldsForStock;class;3;0;1;0;0;0;15;42
seyhan27810055;controllers.bank.Transes;Transes;class;18;73;2;0;25;11;4;281
seyhan27810055;models.InvoiceTrans;InvoiceTrans;class;21;80;5;0;49;11;11;352
seyhan27810055;controllers.admin.UserRights;UserRights;class;1;8;1;0;1;2;0;49
seyhan27810055;controllers.safe.reports.DailyReport;DailyReport;class;15;25;2;0;0;3;10;126
seyhan27810055;models.GlobalPrivateCode;GlobalPrivateCode;class;7;72;3;0;16;9;8;255
seyhan27810055;utils.DateUtils;DateUtils;class;4;46;1;0;227;22;6;167
seyhan27810055;models.search.StockSearchParam;StockSearchParam;class;3;0;2;0;0;0;14;40
seyhan27810055;controllers.stock.reports.TopNReport;TopNReport;class;14;25;3;0;6;5;11;144
seyhan27810055;controllers.waybill.reports.DistReport;DistReport;class;19;74;3;0;6;5;17;276
seyhan27810055;menus.GlobalMenu;GlobalMenu;class;2;15;2;0;0;1;0;61
seyhan27810055;controllers.stock.Transes;Transes;class;28;197;2;0;61;14;4;571
seyhan27810055;models.AbstractDocTrans;AbstractDocTrans;class;4;1;4;3;0;1;5;37
seyhan27810055;meta.Balance;Balance;class;0;24;1;0;6;12;5;70
seyhan27810055;controllers.order.TransSources;TransSources;class;12;53;2;0;13;10;4;213
seyhan27810055;controllers.contact.reports.TransactionList;TransactionList;class;15;38;3;0;2;4;14;167
seyhan27810055;enums.MenuItemType;MenuItemType;enum;0;0;1;0;0;0;0;25
seyhan27810055;controllers.chqbll.TypesForCheque;TypesForCheque;class;2;7;2;0;21;7;0;67
seyhan27810055;menus.WaybillMenu;WaybillMenu;class;3;23;2;0;0;1;0;78
