file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheSocialOS2512828;net.thesocialos.client.view.profile.TimelinePanel;TimelinePanel;class;8;2;2;0;1;2;2;22
TheSocialOS2512828;net.thesocialos.client.event.AccountUpdateEvent;AccountUpdateEvent;class;6;2;2;0;1;2;1;14
TheSocialOS2512828;net.thesocialos.client.event.ChannelApiOffEvent;ChannelApiOffEvent;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.shared.model.Twitter;Twitter;class;4;4;3;0;6;4;3;26
TheSocialOS2512828;net.thesocialos.client.service.ChannelService;ChannelService;interface;5;2;1;0;0;2;1;18
TheSocialOS2512828;net.thesocialos.server.UploadServlet;UploadServlet;class;25;36;2;0;33;10;5;198
TheSocialOS2512828;net.thesocialos.shared.model.ApplicationManager;ApplicationManager;class;0;3;1;0;0;3;2;21
TheSocialOS2512828;net.thesocialos.client.event.LogoutEventHandler;LogoutEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.helper.RPCXSRF;RPCXSRF;class;12;19;1;0;64;8;2;105
TheSocialOS2512828;net.thesocialos.client.view.Thumbnail;Thumbnail;class;13;18;2;0;21;18;9;169
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiEvent;ChApiEvent;class;6;1;2;2;0;1;1;14
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatStateChange;ChatStateChange;class;7;6;3;0;11;6;2;36
TheSocialOS2512828;net.thesocialos.shared.messages.ChannelTextMessage;ChannelTextMessage;class;1;3;2;0;1;3;1;30
TheSocialOS2512828;net.thesocialos.client.helper.ElementWrapper;ElementWrapper;class;5;3;2;0;3;3;0;20
TheSocialOS2512828;net.thesocialos.shared.exceptions.ContactException;ContactException;class;0;5;3;0;10;5;0;22
TheSocialOS2512828;net.thesocialos.client.service.SocialServiceAsync;SocialServiceAsync;interface;5;2;1;0;1;2;0;8
TheSocialOS2512828;net.thesocialos.shared.model.Session;Session;class;5;4;1;0;2;4;3;25
TheSocialOS2512828;net.thesocialos.client.TheSocialOS;TheSocialOS;class;25;39;1;0;201;17;11;234
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatRecieveMessage;ChatRecieveMessage;class;5;6;3;0;3;6;1;38
TheSocialOS2512828;net.thesocialos.client.view.RegisterView;RegisterView;class;20;14;2;0;38;10;17;122
TheSocialOS2512828;net.thesocialos.shared.model.User;User;class;17;63;1;0;1361;59;25;361
TheSocialOS2512828;net.thesocialos.client.event.AccountAddedEvent;AccountAddedEvent;class;5;3;2;0;3;3;1;19
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventonEndDrag;DesktopEventonEndDrag;class;5;3;3;0;3;3;0;16
TheSocialOS2512828;net.thesocialos.client.event.AccountAddedEventHandler;AccountAddedEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.channelApi.SocketListener;SocketListener;interface;1;4;1;0;6;4;0;27
TheSocialOS2512828;net.thesocialos.client.view.StartMenuItem;StartMenuItem;class;14;5;2;0;2;4;5;56
TheSocialOS2512828;net.thesocialos.shared.model.Admin;Admin;class;1;1;2;0;0;1;0;7
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiChatUserConnected;ChApiChatUserConnected;class;7;5;3;0;8;5;1;31
