file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindHasContactListStripDigits;CFAccMssCFBindHasContactListStripDigits;class;6;11;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentUpdateHandler;CFAccXMsgRqstAttachmentUpdateHandler;class;9;100;2;0;3;3;0;394
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnContactListLockedHandler;CFAccXMsgRspnContactListLockedHandler;class;7;78;2;0;3;3;0;301
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFIterateAddressTag;CFAccMssCFIterateAddressTag;class;7;10;2;0;3;3;1;106
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccISOCountryCurrencyTableObj;CFAccISOCountryCurrencyTableObj;class;10;147;1;0;40;33;7;598
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingTSecGroupIncludeFactory;ICFAccSwingTSecGroupIncludeFactory;interface;4;9;1;0;36;9;0;69
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupReadAllHandler;CFAccXMsgRqstSecGroupReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderURLProtocolHandler;CFAccSaxLoaderURLProtocolHandler;class;8;55;2;0;3;3;0;277
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupReadByUNameIdxHandler;CFAccXMsgRqstSecGroupReadByUNameIdxHandler;class;6;26;2;0;3;3;0;192
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTenantUpdatedHandler;CFAccXMsgRspnTenantUpdatedHandler;class;7;68;2;0;3;3;0;273
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccSecGroupFormDefaultFactory;CFAccSecGroupFormDefaultFactory;class;10;10;1;0;45;10;0;102
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingISOCurrencyFinderJInternalFrame;CFAccSwingISOCurrencyFinderJInternalFrame;class;14;80;7;0;291;26;11;383
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecAppDeleteByUJEEMountIdxHandler;CFAccXMsgRqstSecAppDeleteByUJEEMountIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstMajorVersionReadByTenantIdxHandler;CFAccXMsgRqstMajorVersionReadByTenantIdxHandler;class;7;21;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindHasContactCustom;CFAccMssCFBindHasContactCustom;class;6;11;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgMySqlLoaderCLI.CFAccXMsgMySqlLoaderCLI;CFAccXMsgMySqlLoaderCLI;class;18;41;4;0;25;11;3;252
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAuditActionDeleteByUDescrIdxHandler;CFAccXMsgRqstAuditActionDeleteByUDescrIdxHandler;class;5;20;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsg.CFAccXMsgSecGroupMemberMessageFormatter;CFAccXMsgSecGroupMemberMessageFormatter;class;2;34;1;0;561;34;0;360
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccISOCountryLanguageEditObj;ICFAccISOCountryLanguageEditObj;interface;4;13;1;0;78;13;0;128
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupIncludeCreateHandler;CFAccXMsgRqstSecGroupIncludeCreateHandler;class;8;76;2;0;3;3;0;311
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAccountEntryEntryId;CFAccMssCFBindAccountEntryEntryId;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneTagLockHandler;CFAccXMsgRqstPhoneTagLockHandler;class;7;34;2;0;3;3;0;220
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccSecGroupMemberByUserIdxKey;CFAccSecGroupMemberByUserIdxKey;class;2;29;1;0;15;7;1;131
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstMemoTagDeleteHandler;CFAccXMsgRqstMemoTagDeleteHandler;class;8;46;2;0;3;3;0;262
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccISOLanguageEditObj;CFAccISOLanguageEditObj;class;14;113;1;0;1259;55;4;373
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecGroupIncludePickerJInternalFrame;CFAccSwingSecGroupIncludePickerJInternalFrame;class;9;22;2;0;1;10;2;162
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccDomainBaseTable;ICFAccDomainBaseTable;interface;5;26;1;0;325;26;0;321
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentTagCreateHandler;CFAccXMsgRqstAttachmentTagCreateHandler;class;8;76;2;0;3;3;0;313
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTldReadListHandler;CFAccXMsgRspnTldReadListHandler;class;7;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingRealProjectEltJTabbedPane;CFAccSwingRealProjectEltJTabbedPane;class;11;28;2;0;24;9;4;161
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountContactCreateHandler;CFAccXMsgRqstAccountContactCreateHandler;class;8;76;2;0;3;3;0;313
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccTagFactory;ICFAccTagFactory;interface;6;6;1;0;15;6;0;90
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnMimeTypeLockedHandler;CFAccXMsgRspnMimeTypeLockedHandler;class;7;72;2;0;3;3;0;283
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFReferenceSecFormApplication;CFAccMssCFReferenceSecFormApplication;class;7;9;2;0;3;3;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccProjectBaseEditObj;ICFAccProjectBaseEditObj;interface;2;1;1;0;0;1;0;57
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccPgSql.CFAccPgSqlTSecGroupIncludeTable;CFAccPgSqlTSecGroupIncludeTable;class;11;387;1;0;0;44;20;1466
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactListReadHandler;CFAccXMsgRqstContactListReadHandler;class;7;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneLockHandler;CFAccXMsgRqstPhoneLockHandler;class;7;28;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccTSecGroupIncludeHBuff;CFAccTSecGroupIncludeHBuff;class;9;299;2;0;112;17;17;729
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnSubProjectLockedHandler;CFAccXMsgRspnSubProjectLockedHandler;class;7;78;2;0;3;3;0;306
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleURLProtocolTable;CFAccOracleURLProtocolTable;class;9;333;1;0;0;34;15;1287
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceDeleteByHostIdxHandler;CFAccXMsgRqstServiceDeleteByHostIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFReferenceAccountCcy;CFAccMssCFReferenceAccountCcy;class;7;9;2;0;3;3;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgClient.CFAccXMsgClientMimeTypeTable;CFAccXMsgClientMimeTypeTable;class;11;113;1;0;215;26;1;520
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingContactFactory;CFAccSwingContactFactory;class;15;12;1;0;0;10;1;108
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingMajorVersionJPanelCommon;ICFAccSwingMajorVersionJPanelCommon;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingISOCountryCurrencyViewEditJInternalFrame;CFAccSwingISOCountryCurrencyViewEditJInternalFrame;class;11;85;6;0;87;15;8;322
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryLanguageReadAllHandler;CFAccXMsgRqstISOCountryLanguageReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccTopProjectByNameIdxKey;CFAccTopProjectByNameIdxKey;class;2;65;1;0;37;11;3;213
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMSSql.CFAccMSSqlMinorVersionTable;CFAccMSSqlMinorVersionTable;class;10;372;1;0;23;38;17;1426
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingDomainAskDeleteJInternalFrame;CFAccSwingDomainAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgClient.CFAccXMsgClientTldTable;CFAccXMsgClientTldTable;class;12;131;1;0;309;31;1;620
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingMemoAskDeleteJInternalFrame;CFAccSwingMemoAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingAuditActionViewEditJPanel;CFAccSwingAuditActionViewEditJPanel;class;6;13;2;0;13;7;5;129
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleCursor;CFAccOracleCursor;class;4;4;2;0;0;2;1;82
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccSecGroupIncludeTableObj;ICFAccSecGroupIncludeTableObj;interface;4;39;1;0;741;39;0;306
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecGroupAskDeleteJPanel;CFAccSwingSecGroupAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingServiceTypeJPanelCommon;ICFAccSwingServiceTypeJPanelCommon;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccSecUserEditObj;CFAccSecUserEditObj;class;17;109;1;0;1285;55;4;379
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCurrencyDeleteByIdIdxHandler;CFAccXMsgRqstISOCurrencyDeleteByIdIdxHandler;class;5;20;2;0;3;3;0;166
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnAttachmentTagDeletedHandler;CFAccXMsgRspnAttachmentTagDeletedHandler;class;5;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamAccountConfigTable;CFAccRamAccountConfigTable;class;12;191;1;0;389;47;7;1001
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupFormReadByAppIdxHandler;CFAccXMsgRqstSecGroupFormReadByAppIdxHandler;class;7;25;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactURLDeleteByProtocolIdxHandler;CFAccXMsgRqstContactURLDeleteByProtocolIdxHandler;class;5;20;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsg.CFAccXMsgTSecGroupIncludeMessageFormatter;CFAccXMsgTSecGroupIncludeMessageFormatter;class;2;34;1;0;561;34;0;368
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccTagHPKey;CFAccTagHPKey;class;5;227;2;0;24;9;2;612
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFReferenceISOCountryLanguageCountry;CFAccMssCFReferenceISOCountryLanguageCountry;class;7;9;2;0;3;3;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecAppViewEditJPanel;CFAccSwingSecAppViewEditJPanel;class;6;13;2;0;13;7;5;129
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindSecGroupFormSecGroupId;CFAccMssCFBindSecGroupFormSecGroupId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnURLProtocolReadSingleHandler;CFAccXMsgRspnURLProtocolReadSingleHandler;class;5;16;2;0;3;3;0;135
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleSecUserTable;CFAccOracleSecUserTable;class;8;280;1;0;2;29;13;1081
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentTagDeleteByAttIdxHandler;CFAccXMsgRqstAttachmentTagDeleteByAttIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamTSecGroupMemberCursor;CFAccRamTSecGroupMemberCursor;class;4;5;2;0;0;5;2;73
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccSecGroupFormEditObj;CFAccSecGroupFormEditObj;class;15;149;1;0;1657;63;8;475
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAddressCountryId;CFAccMssCFBindAddressCountryId;class;6;18;2;0;6;4;1;129
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccPhoneTagByPhoneIdxKey;CFAccPhoneTagByPhoneIdxKey;class;2;49;1;0;24;9;2;169
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccMemoTableObj;ICFAccMemoTableObj;interface;4;35;1;0;595;35;0;270
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTenantCreatedHandler;CFAccXMsgRspnTenantCreatedHandler;class;7;68;2;0;3;3;0;273
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccVersionDefaultFactory;CFAccVersionDefaultFactory;class;3;3;1;0;3;3;0;67
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingTldFactory;ICFAccSwingTldFactory;interface;4;11;1;0;55;11;0;71
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingAuditActionAskDeleteJPanel;CFAccSwingAuditActionAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryLanguageCreateHandler;CFAccXMsgRqstISOCountryLanguageCreateHandler;class;8;64;2;0;3;3;0;277
