file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Accounting44955382;com.accounting.interfaces.IDocumentsServices;IDocumentsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.client.utils.WindowsFactory;WindowsFactory;class;0;2;1;0;1;2;0;31
Accounting44955382;com.accounting.client.gui.models.ProductComboBoxModel;ProductComboBoxModel;class;2;7;3;0;3;3;0;40
Accounting44955382;com.accounting.server.services.DocumentsServices;DocumentsServices;class;4;9;1;0;3;3;0;90
Accounting44955382;com.accounting.client.gui.models.DocumentComboBoxModel;DocumentComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.client.gui.OperationAdditionMaster;OperationAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.interfaces.IDestinationsServices;IDestinationsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.server.services.CurrencysServices;CurrencysServices;class;4;9;1;0;3;3;0;86
Accounting44955382;com.accounting.server.services.AccountsServices;AccountsServices;class;4;9;1;0;3;3;0;88
Accounting44955382;com.accounting.server.services.ProductUnitsServices;ProductUnitsServices;class;4;9;1;0;3;3;0;83
Accounting44955382;com.accounting.client.gui.models.TransactionTableModel;TransactionTableModel;class;2;21;2;0;11;11;2;96
Accounting44955382;com.accounting.client.gui.models.DestinationComboBoxModel;DestinationComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.client.gui.models.EmployeeComboBoxModel;EmployeeComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.client.gui.DestinationAdditionMaster;DestinationAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.models.Destination;Destination;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.client.gui.models.ProductGroupComboBoxModel;ProductGroupComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.client.gui.models.ProductTableModel;ProductTableModel;class;2;20;2;0;11;11;2;93
Accounting44955382;com.accounting.interfaces.ICurrencysServices;ICurrencysServices;interface;2;3;1;0;3;3;0;20
Accounting44955382;com.accounting.server.services.ProductsServices;ProductsServices;class;4;13;1;0;6;4;0;174
Accounting44955382;com.accounting.interfaces.IProductsServices;IProductsServices;interface;2;4;1;0;6;4;0;21
