file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
drcr7823133;com.nabla.dc.server.xml.assets.Company;Company;class;1;2;3;0;0;2;2;28
drcr7823133;com.nabla.wapp.server.database.AbstractSimpleSetter;AbstractSimpleSetter;class;1;1;1;7;0;1;0;23
drcr7823133;com.nabla.wapp.shared.command.UpdateRoleDefinition;UpdateRoleDefinition;class;4;5;1;0;6;5;2;41
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.AssetRecordCommand;AssetRecordCommand;class;2;0;5;0;0;0;0;24
drcr7823133;com.nabla.wapp.client.ui.form.SelectBox;SelectBox;class;8;13;4;0;21;7;1;62
drcr7823133;com.nabla.dc.server.handler.FetchUserCompanyListHandler;FetchUserCompanyListHandler;class;5;2;3;0;0;1;2;41
drcr7823133;com.nabla.wapp.client.ui.form.StaticText;StaticText;class;3;1;4;0;0;1;0;25
drcr7823133;com.nabla.dc.shared.model.fixed_asset.TransactionClasses;TransactionClasses;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.server.model.AbstractSoftRemoveHandler;AbstractSoftRemoveHandler;class;5;2;2;0;0;2;1;38
drcr7823133;com.nabla.wapp.client.mvp.IDisplay;IDisplay;interface;0;0;1;0;0;0;0;18
drcr7823133;com.nabla.dc.client.presenter.company.CompanyList;CompanyList;class;33;37;3;0;565;35;14;183
drcr7823133;com.nabla.wapp.report.shared.command.UpgradeReport;UpgradeReport;class;3;5;1;0;6;5;2;40
drcr7823133;com.nabla.dc.shared.command.general.AddECTerm;AddECTerm;class;7;6;1;1;4;4;3;48
drcr7823133;com.nabla.wapp.report.shared.parameter.BasicParameter;BasicParameter;class;1;5;1;3;6;5;2;42
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompany;XmlCompany;class;14;31;3;0;1;6;11;166
drcr7823133;com.nabla.wapp.server.basic.general.IUploadFileExtensionFilter;IUploadFileExtensionFilter;interface;0;1;1;0;0;1;0;24
drcr7823133;com.nabla.wapp.server.basic.handler.ChangeUserPasswordHandler;ChangeUserPasswordHandler;class;4;1;3;0;0;1;0;29
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetDisposalDialogUi;AssetDisposalDialogUi;class;18;6;4;0;4;2;4;69
drcr7823133;com.nabla.wapp.client.command.Command;Command;class;4;7;4;1;0;7;1;49
drcr7823133;com.nabla.dc.client.ui.fixed_asset.FinancialStatementCategoryListUi;FinancialStatementCategoryListUi;class;12;9;3;0;0;7;3;66
drcr7823133;com.nabla.wapp.report.shared.command.GetReportParameterDefaultValues;GetReportParameterDefaultValues;class;3;3;1;0;1;3;1;35
drcr7823133;com.nabla.wapp.shared.model.FilterOperators;FilterOperators;enum;0;6;1;0;0;6;3;70
drcr7823133;com.nabla.dc.shared.command.company.UpdatePeriodEnd;UpdatePeriodEnd;class;7;3;1;0;1;3;2;42
drcr7823133;com.nabla.wapp.shared.model.IUser;IUser;interface;2;0;1;0;0;0;3;23
drcr7823133;com.nabla.dc.client.presenter.company.ImportAccountsWizard;ImportAccountsWizard;class;9;9;4;0;22;7;3;70
drcr7823133;com.nabla.wapp.report.shared.parameter.IParameter;IParameter;interface;1;3;1;0;3;3;0;23
drcr7823133;com.nabla.wapp.shared.general.ICommonServerErrorStrings;ICommonServerErrorStrings;interface;2;17;1;0;136;17;0;54
drcr7823133;com.nabla.wapp.server.basic.handler.FetchRoleDefinitionHandler;FetchRoleDefinitionHandler;class;5;2;3;0;0;1;2;49
drcr7823133;com.nabla.dc.client.presenter.general.TaxRateList;TaxRateList;class;19;23;3;0;210;21;6;115
drcr7823133;com.nabla.wapp.server.xml.ImportVisitorStrategy;ImportVisitorStrategy;class;12;25;2;0;0;4;10;85
drcr7823133;com.nabla.wapp.shared.dispatch.UnsupportedActionException;UnsupportedActionException;class;2;3;4;0;3;3;1;32
drcr7823133;com.nabla.wapp.report.shared.command.FetchReportRecord;FetchReportRecord;class;1;4;3;0;6;4;0;31
drcr7823133;com.nabla.wapp.report.shared.parameter.StaticParameter;StaticParameter;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetWizardValuesManager;AssetWizardValuesManager;class;3;2;3;0;1;2;0;26
drcr7823133;com.nabla.wapp.server.database.IDatabase;IDatabase;interface;0;1;1;0;0;1;0;22
drcr7823133;com.nabla.dc.server.xml.settings.XmlFinancialStatementCategory;XmlFinancialStatementCategory;class;9;9;3;0;1;3;5;63
drcr7823133;com.nabla.dc.server.handler.company.FetchCompanyNameHandler;FetchCompanyNameHandler;class;5;1;3;0;0;1;1;37
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchFixedAssetCategoryListHandler;FetchFixedAssetCategoryListHandler;class;5;2;3;0;0;1;2;42
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedCanvasDisplay;BindedCanvasDisplay;class;3;1;2;1;0;1;0;24
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RemoveFixedAssetCategory;RemoveFixedAssetCategory;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.client.ui.form.ListGridWrapper;ListGridWrapper;class;5;3;3;0;0;1;0;32
drcr7823133;com.nabla.wapp.server.basic.handler.FetchRoleNameHandler;FetchRoleNameHandler;class;5;1;3;0;0;1;1;33
drcr7823133;com.nabla.wapp.client.model.validator.PoundRangeValidator;PoundRangeValidator;class;3;4;3;0;6;4;0;41
drcr7823133;com.nabla.wapp.client.mvp.AbstractTabPresenter;AbstractTabPresenter;class;2;1;2;0;0;1;0;22
drcr7823133;com.nabla.wapp.server.json.JsonResponse;JsonResponse;class;5;19;2;0;45;10;1;88
drcr7823133;com.nabla.wapp.shared.command.FetchUserDefinition;FetchUserDefinition;class;1;4;3;0;2;4;2;33
drcr7823133;com.nabla.wapp.server.database.LockTableGuard;LockTableGuard;class;0;3;1;0;0;2;1;50
drcr7823133;com.nabla.wapp.server.json.JSonDate;JSonDate;class;1;2;1;0;0;2;1;30
drcr7823133;com.nabla.wapp.shared.command.AbstractFetchRecord;AbstractFetchRecord;class;3;7;2;2;0;6;1;39
drcr7823133;com.nabla.wapp.server.basic.handler.UpdateUserDefinitionHandler;UpdateUserDefinitionHandler;class;6;2;2;0;1;2;0;35
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchFinancialStatementCategoryList;FetchFinancialStatementCategoryList;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.wapp.report.shared.command.FetchReportList;FetchReportList;class;1;0;2;0;0;0;0;19
drcr7823133;com.nabla.dc.client.presenter.report.AddReportDialog;AddReportDialog;class;5;3;3;0;3;3;0;34
drcr7823133;com.nabla.dc.server.xml.settings.XmlSettings;XmlSettings;class;10;34;1;0;4;5;6;91
drcr7823133;com.nabla.wapp.client.ui.VLayoutSpacer;VLayoutSpacer;class;1;1;3;0;0;1;0;22
drcr7823133;com.nabla.wapp.report.server.ResourceConnection;ResourceConnection;class;0;3;2;0;1;3;1;34
drcr7823133;com.nabla.wapp.server.auth.UserSessionContext;UserSessionContext;class;2;12;1;0;0;9;3;69
drcr7823133;com.nabla.wapp.shared.command.AbstractRestore;AbstractRestore;class;3;0;5;1;0;0;0;22
drcr7823133;com.nabla.dc.shared.command.general.AddTaxRate;AddTaxRate;class;7;6;1;1;4;4;4;57
drcr7823133;com.nabla.dc.client.model.options.SelectionDeltaRecord;SelectionDeltaRecord;class;2;2;2;0;1;2;0;31
drcr7823133;com.nabla.dc.server.handler.general.RestoreTaxRateHandler;RestoreTaxRateHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.wapp.client.ui.form.SmartGwtSelectItem;SmartGwtSelectItem;class;7;8;2;0;6;5;2;60
drcr7823133;com.nabla.wapp.shared.general.ArgumentList;ArgumentList;class;0;9;1;0;3;7;2;79
drcr7823133;com.nabla.wapp.shared.slot.ISlotManager2;ISlotManager2;interface;6;4;1;0;6;4;0;25
drcr7823133;com.nabla.wapp.report.shared.parameter.IntegerParameterValue;IntegerParameterValue;class;1;2;2;0;1;2;0;27
drcr7823133;com.nabla.wapp.server.xml.XmlElement;XmlElement;class;2;2;1;0;1;2;0;28
drcr7823133;com.nabla.dc.server.xml.settings.XmlUser;XmlUser;class;12;30;1;0;5;6;5;135
drcr7823133;com.nabla.dc.server.xml.assets.XmlDisposal;XmlDisposal;class;9;11;3;0;32;9;7;77
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RemoveAsset;RemoveAsset;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.report.shared.command.UpdateReport;UpdateReport;class;6;3;1;0;1;3;4;49
drcr7823133;com.nabla.wapp.report.shared.parameter.DateParameterValue;DateParameterValue;class;1;4;2;0;1;3;1;34
drcr7823133;com.nabla.wapp.report.server.IReportCategoryValidator;IReportCategoryValidator;interface;0;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.client.model.field.TreeStringIdField;TreeStringIdField;class;2;5;2;0;4;4;1;37
drcr7823133;com.nabla.dc.server.handler.general.RestoreECTermHandler;RestoreECTermHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AddFixedAssetCategoryDialogUi;AddFixedAssetCategoryDialogUi;class;9;2;4;0;1;2;3;43
drcr7823133;com.nabla.dc.client.model.ImportErrorListModel;ImportErrorListModel;class;11;11;4;0;5;7;2;67
drcr7823133;com.nabla.dc.shared.command.company.FetchCompanyTaxRateList;FetchCompanyTaxRateList;class;1;2;3;0;1;2;0;23
drcr7823133;com.nabla.wapp.shared.general.IHasValue;IHasValue;interface;1;2;1;0;1;2;0;29
drcr7823133;com.nabla.wapp.report.server.handler.GetSimpleReportHandler;GetSimpleReportHandler;class;13;13;2;0;0;2;2;91
drcr7823133;com.nabla.wapp.server.csv.StringSetter;StringSetter;class;1;1;1;0;0;1;0;24
drcr7823133;com.nabla.dc.client.ui.company.CompanyUi;CompanyUi;class;11;4;3;0;4;4;4;53
drcr7823133;com.nabla.wapp.client.ui.form.ButtonBar;ButtonBar;class;12;9;4;0;0;5;1;63
drcr7823133;com.nabla.wapp.server.model.AbstractRestoreHandler;AbstractRestoreHandler;class;6;5;2;0;0;2;1;47
drcr7823133;com.nabla.dc.client.model.fixed_asset.CompanyFixedAssetCategoryFormRecord;CompanyFixedAssetCategoryFormRecord;class;7;4;2;0;6;4;1;40
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchCompanyFixedAssetCategoryTree;FetchCompanyFixedAssetCategoryTree;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.dc.shared.command.general.UpdateTaxRate;UpdateTaxRate;class;4;3;2;0;3;3;1;35
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardDepreciationPageUi;AssetWizardDepreciationPageUi;class;13;12;5;0;6;3;1;84
drcr7823133;com.nabla.wapp.client.server.Server;Server;class;26;34;1;0;202;11;6;179
drcr7823133;com.nabla.wapp.client.command.ICurrentRecordProvider;ICurrentRecordProvider;interface;1;1;1;0;0;1;0;25
drcr7823133;com.nabla.wapp.server.xml.SimpleMatcher;SimpleMatcher;class;5;9;1;0;0;1;0;34
drcr7823133;com.nabla.wapp.report.shared.ReportErrors;ReportErrors;enum;0;0;1;0;0;0;0;26
drcr7823133;com.nabla.wapp.client.ui.ListGridToolbarButton;ListGridToolbarButton;class;7;17;2;0;54;10;1;95
drcr7823133;com.nabla.wapp.client.command.ListGridCommand;ListGridCommand;class;2;0;4;0;0;0;0;23
drcr7823133;com.nabla.wapp.client.mvp.TabManager;TabManager;class;5;8;3;0;10;5;2;51
drcr7823133;com.nabla.wapp.server.basic.handler.FetchUserListHandler;FetchUserListHandler;class;5;2;3;0;0;1;2;43
drcr7823133;com.nabla.wapp.client.ui.AbstractUiBinderWidgetFactory;AbstractUiBinderWidgetFactory;class;1;1;2;4;0;1;0;21
drcr7823133;com.nabla.wapp.client.ui.form.IntegerEditBox;IntegerEditBox;class;2;2;4;0;1;2;0;27
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateFinancialStatementCategoryHandler;UpdateFinancialStatementCategoryHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.dc.client.ui.report.UserReportListUi;UserReportListUi;class;13;6;3;0;0;5;4;68
drcr7823133;com.nabla.dc.client.model.fixed_asset.SplitAssetModel;SplitAssetModel;class;15;11;4;0;45;11;2;69
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchCompanyFixedAssetCategoryTreeHandler;FetchCompanyFixedAssetCategoryTreeHandler;class;5;1;3;0;0;1;1;41
drcr7823133;com.nabla.wapp.client.ui.Resource;Resource;class;4;1;1;0;0;1;4;29
drcr7823133;com.nabla.dc.server.report.ReportCategoryValidator;ReportCategoryValidator;class;1;2;1;0;0;1;0;30
drcr7823133;com.nabla.dc.client.presenter.company.PeriodEndList;PeriodEndList;class;10;10;3;0;45;10;1;59
drcr7823133;com.nabla.dc.client.ui.report.UpgradeReportDialogUi;UpgradeReportDialogUi;class;12;4;4;0;4;3;4;58
drcr7823133;com.nabla.wapp.client.ui.TileGridImageField;TileGridImageField;class;1;7;3;0;10;5;0;46
drcr7823133;com.nabla.wapp.server.dispatch.ActionHandlerMap;ActionHandlerMap;class;5;3;1;0;0;3;2;21
drcr7823133;org.eclipse.birt.report.engine.emitter.csv.ICsvRenderOption;ICsvRenderOption;interface;1;10;1;0;45;10;1;31
drcr7823133;com.nabla.wapp.server.general.UserSession;UserSession;class;3;11;1;0;8;8;6;71
drcr7823133;com.nabla.wapp.client.ui.form.RadioItem;RadioItem;class;2;5;2;0;2;4;2;37
drcr7823133;com.nabla.wapp.client.ui.form.UiBinderFormItemSpeudoWidget;UiBinderFormItemSpeudoWidget;class;7;28;2;3;0;24;3;127
drcr7823133;com.nabla.wapp.client.mvp.IBasicDisplay;IBasicDisplay;interface;2;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.client.command.IRecordCommand;IRecordCommand;interface;4;1;1;0;0;1;0;26
drcr7823133;com.nabla.wapp.report.shared.command.FetchParameterValueMap;FetchParameterValueMap;class;2;5;2;0;4;5;3;39
drcr7823133;com.nabla.wapp.server.basic.handler.FetchUserNameHandler;FetchUserNameHandler;class;5;1;3;0;0;1;1;32
drcr7823133;com.nabla.wapp.client.mvp.AbstractWizardPresenter;AbstractWizardPresenter;class;9;10;3;1;45;10;0;68
drcr7823133;com.nabla.wapp.client.model.field.EnumField;EnumField;class;3;8;2;1;15;6;0;57
drcr7823133;com.nabla.dc.client.ui.MainWindowUi;MainWindowUi;class;9;7;2;0;3;3;3;50
drcr7823133;com.nabla.dc.client.model.company.CompanyUserListModel;CompanyUserListModel;class;12;6;4;0;0;6;2;58
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IImportAssets;IImportAssets;interface;0;0;1;0;0;0;4;27
drcr7823133;com.nabla.dc.shared.model.IUserCompany;IUserCompany;interface;0;0;1;0;0;0;2;25
drcr7823133;com.nabla.wapp.report.client.model.AddReportRecord;AddReportRecord;class;5;4;3;0;6;4;1;39
drcr7823133;com.nabla.wapp.server.csv.CsvReader;CsvReader;class;17;48;1;0;0;7;7;174
drcr7823133;com.nabla.wapp.client.mvp.ICanvasDisplay;ICanvasDisplay;interface;2;0;1;0;0;0;0;19
drcr7823133;com.nabla.dc.client.presenter.company.TaxRateListDialog;TaxRateListDialog;class;5;5;3;0;10;4;0;42
drcr7823133;com.nabla.wapp.shared.command.UpdateUserDefinition;UpdateUserDefinition;class;4;6;1;0;9;6;3;46
drcr7823133;com.nabla.dc.client.ui.fixed_asset.TransactionListUi;TransactionListUi;class;10;4;3;0;4;4;5;56
drcr7823133;com.nabla.wapp.shared.dispatch.IntegerSetResult;IntegerSetResult;class;2;2;2;0;1;2;0;34
drcr7823133;com.nabla.wapp.client.ui.UiBinderSpeudoWidgetList;UiBinderSpeudoWidgetList;class;3;4;2;0;4;4;1;45
drcr7823133;com.nabla.dc.server.handler.fixed_asset.RemoveFixedAssetCategoryHandler;RemoveFixedAssetCategoryHandler;class;2;1;3;0;0;1;0;25
drcr7823133;org.eclipse.birt.report.engine.emitter.xml.Activator;Activator;class;2;3;1;0;0;3;1;25
drcr7823133;com.nabla.dc.server.handler.company.ChangeCompanyLogoHandler;ChangeCompanyLogoHandler;class;6;4;2;0;1;2;1;58
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompanyList;XmlCompanyList;class;5;12;1;0;13;6;2;79
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IAssetTable;IAssetTable;interface;0;0;1;0;0;0;12;35
drcr7823133;com.nabla.dc.server.ServiceConfig;ServiceConfig;class;5;2;2;0;1;2;0;32
drcr7823133;com.nabla.wapp.client.model.field.IntegerSpinnerField;IntegerSpinnerField;class;5;3;3;0;1;3;1;37
drcr7823133;com.nabla.dc.shared.model.IImportError;IImportError;interface;0;0;1;0;0;0;3;26
drcr7823133;com.nabla.wapp.client.ui.MenuButton;MenuButton;class;8;18;2;0;20;8;4;89
drcr7823133;com.nabla.wapp.shared.signal.Signal1;Signal1;class;5;2;3;0;0;1;0;28
drcr7823133;com.nabla.dc.client.presenter.report.ReportRecordCommand;ReportRecordCommand;class;2;0;5;0;0;0;0;20
drcr7823133;com.nabla.dc.client.model.fixed_asset.ImportAssetsRecord;ImportAssetsRecord;class;8;6;3;0;15;6;1;48
drcr7823133;com.nabla.wapp.shared.slot.Connection;Connection;class;2;9;1;0;12;9;2;50
drcr7823133;com.nabla.dc.server.ImageService;ImageService;class;10;22;2;0;0;3;4;128
drcr7823133;com.nabla.dc.shared.command.fixed_asset.RevertAssetDisposal;RevertAssetDisposal;class;2;3;1;0;1;3;1;29
drcr7823133;com.nabla.dc.server.xml.assets.XmlAssetList;XmlAssetList;class;8;6;1;0;4;4;1;78
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ViewAssetDialogUi;ViewAssetDialogUi;class;10;3;4;0;3;3;3;47
drcr7823133;com.nabla.wapp.client.ui.TileGridInfoField;TileGridInfoField;class;1;0;3;0;0;0;0;18
drcr7823133;com.nabla.wapp.server.database.DefaultSetter;DefaultSetter;class;1;3;2;0;0;1;0;30
drcr7823133;com.nabla.dc.shared.command.ImportAssets;ImportAssets;class;4;5;1;0;6;5;2;41
drcr7823133;com.nabla.wapp.report.client.PrintManager;PrintManager;class;24;42;1;0;309;20;5;191
drcr7823133;com.nabla.wapp.client.ui.IMessageBox;IMessageBox;interface;4;18;1;0;153;18;0;44
drcr7823133;com.nabla.wapp.client.ui.form.ColumnTreeWrapper;ColumnTreeWrapper;class;5;3;3;0;0;1;0;31
drcr7823133;com.nabla.dc.client.model.company.AccountListModel;AccountListModel;class;16;12;4;0;50;12;2;78
drcr7823133;com.nabla.wapp.report.shared.parameter.TParameterValue;TParameterValue;class;2;7;1;0;0;6;2;46
drcr7823133;com.nabla.wapp.report.server.handler.RemoveReportHandler;RemoveReportHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.server.xml.settings.XmlUserName;XmlUserName;class;6;9;3;0;4;5;3;53
drcr7823133;com.nabla.dc.client.model.ImportSettingsValuesManager;ImportSettingsValuesManager;class;3;1;3;0;0;1;0;23
drcr7823133;com.nabla.wapp.client.command.ICommandUiManager;ICommandUiManager;interface;1;2;1;0;1;2;0;21
drcr7823133;com.nabla.wapp.client.model.data.BasicRecordWrapper;BasicRecordWrapper;class;3;5;1;0;0;5;1;41
drcr7823133;com.nabla.wapp.client.command.CurrentListGridRecordProvider;CurrentListGridRecordProvider;class;5;3;1;0;0;2;2;38
drcr7823133;com.nabla.wapp.client.ui.form.UiBinderFormItemSpeudoWidgetList;UiBinderFormItemSpeudoWidgetList;class;5;6;3;0;13;6;1;52
drcr7823133;com.nabla.dc.client.presenter.options.UserRecordCommand;UserRecordCommand;class;2;0;5;0;0;0;0;24
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ImportAssetsWizardUi;ImportAssetsWizardUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.dc.server.handler.company.AccountCsvReader;AccountCsvReader;class;4;14;2;0;0;2;3;86
drcr7823133;com.nabla.dc.client.presenter.company.CompanyUserList;CompanyUserList;class;18;15;3;0;75;15;4;91
drcr7823133;com.nabla.wapp.client.ui.form.UploadItemImpl;UploadItemImpl;class;12;26;2;0;0;9;4;127
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardWelcomePageUi;AssetWizardWelcomePageUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.dc.client.model.options.RoleDefinitionFormModel;RoleDefinitionFormModel;class;11;9;4;1;0;7;2;55
drcr7823133;com.nabla.wapp.server.basic.handler.UpdateRoleHandler;UpdateRoleHandler;class;4;1;3;0;0;1;1;30
drcr7823133;com.nabla.wapp.report.shared.parameter.IntegerComboBoxParameter;IntegerComboBoxParameter;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.dc.client.ui.company.ImportAccountsWizardFilePageUi;ImportAccountsWizardFilePageUi;class;8;2;5;0;1;2;2;40
drcr7823133;com.nabla.wapp.client.ui.WizardPageNavigations;WizardPageNavigations;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.ui.form.TextEditBox;TextEditBox;class;3;2;4;0;1;2;0;26
drcr7823133;com.nabla.dc.client.ui.MyMessageBox;MyMessageBox;class;7;4;2;0;6;1;0;46
drcr7823133;com.nabla.wapp.client.ui.ListGridFilterListDialog;ListGridFilterListDialog;class;4;2;3;0;1;2;0;29
drcr7823133;com.nabla.dc.shared.model.fixed_asset.StraightlineDepreciation;StraightlineDepreciation;class;5;15;1;0;54;12;4;75
drcr7823133;com.nabla.dc.client.model.company.ChangeLogoModel;ChangeLogoModel;class;11;7;4;0;0;7;2;59
drcr7823133;com.nabla.wapp.client.ui.ListGridDateField;ListGridDateField;class;2;1;4;0;0;1;0;30
drcr7823133;com.nabla.dc.server.handler.company.RestoreCompanyHandler;RestoreCompanyHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.client.model.company.TaxRateListModel;TaxRateListModel;class;12;6;4;0;0;6;2;58
drcr7823133;com.nabla.wapp.server.database.IntegerSetter;IntegerSetter;class;1;3;2;0;0;1;0;30
drcr7823133;com.nabla.wapp.report.client.parameter.ParameterBinderFactoryRegister;ParameterBinderFactoryRegister;class;11;5;1;0;8;5;1;53
drcr7823133;com.nabla.wapp.shared.general.StringSet;StringSet;class;1;3;4;0;3;3;1;35
drcr7823133;com.nabla.dc.server.handler.ExportSettingsHandler;ExportSettingsHandler;class;9;7;2;0;6;4;0;62
drcr7823133;com.nabla.dc.client.presenter.MainWindow;MainWindow;class;15;20;3;0;48;8;3;98
drcr7823133;com.nabla.wapp.client.print.IPrintCommandSet;IPrintCommandSet;interface;1;6;1;0;15;6;0;26
drcr7823133;com.nabla.dc.server.handler.fixed_asset.UpdateCompanyFixedAssetCategoryHandler;UpdateCompanyFixedAssetCategoryHandler;class;6;6;2;0;1;2;0;67
drcr7823133;com.nabla.dc.shared.model.fixed_asset.TransactionTypes;TransactionTypes;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.ui.TransferImgButton;TransferImgButton;class;8;15;2;0;26;7;1;71
drcr7823133;com.nabla.wapp.report.server.handler.GetReportHandler;GetReportHandler;class;9;6;2;0;0;2;1;75
drcr7823133;com.nabla.wapp.client.command.ICommand;ICommand;interface;3;0;1;0;0;0;0;19
drcr7823133;com.nabla.wapp.client.mvp.ITopPresenter;ITopPresenter;interface;1;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.report.client.model.UserReportListModel;UserReportListModel;class;8;4;4;0;0;4;2;47
drcr7823133;com.nabla.wapp.client.ui.form.TreeGridWrapper;TreeGridWrapper;class;5;3;3;0;0;1;0;36
drcr7823133;com.nabla.dc.client.ui.IMessageResource;IMessageResource;interface;7;16;1;0;120;16;0;66
drcr7823133;com.nabla.wapp.shared.dispatch.DispatchException;DispatchException;class;1;7;3;2;9;7;2;67
drcr7823133;com.nabla.wapp.client.mvp.IWizardPageDisplay;IWizardPageDisplay;interface;2;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.ui.ILoginUi;ILoginUi;interface;3;5;1;0;10;5;0;30
drcr7823133;com.nabla.dc.server.handler.company.FetchCompanyUserListHandler;FetchCompanyUserListHandler;class;5;1;3;0;0;1;1;36
drcr7823133;com.nabla.wapp.client.ui.WizardPageStack;WizardPageStack;class;1;18;1;0;0;8;1;68
drcr7823133;com.nabla.dc.client.model.fixed_asset.AssetWizardModel;AssetWizardModel;class;18;4;5;0;0;4;2;71
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedBasicWizardPageDisplay;BindedBasicWizardPageDisplay;class;5;4;4;0;0;4;2;43
drcr7823133;com.nabla.dc.client.model.options.ChangeUserPasswordModel;ChangeUserPasswordModel;class;7;5;4;0;10;5;0;40
drcr7823133;com.nabla.dc.server.handler.HandlerModule;HandlerModule;class;25;1;4;0;0;1;0;66
drcr7823133;com.nabla.wapp.report.server.handler.FetchUserReportListHandler;FetchUserReportListHandler;class;5;2;3;0;0;1;2;45
drcr7823133;com.nabla.wapp.server.xml.Util;Util;class;3;13;1;0;1;2;2;54
drcr7823133;com.nabla.dc.server.handler.company.RestoreAccountHandler;RestoreAccountHandler;class;2;1;3;0;0;1;0;25
drcr7823133;com.nabla.dc.client.ui.ImportWizardErrorPageUi;ImportWizardErrorPageUi;class;8;1;4;0;0;1;2;34
drcr7823133;com.nabla.wapp.shared.model.IRole;IRole;interface;2;0;1;0;0;0;2;22
drcr7823133;com.nabla.dc.server.xml.settings.XmlFinancialStatementCategoryList;XmlFinancialStatementCategoryList;class;7;12;1;0;13;6;2;85
drcr7823133;com.nabla.dc.server.MyReadWriteDatabase;MyReadWriteDatabase;class;11;16;3;0;0;2;1;99
drcr7823133;com.nabla.wapp.client.ui.form.UiBinderFormTextItemSpeudoWidget;UiBinderFormTextItemSpeudoWidget;class;8;8;3;0;13;6;1;50
drcr7823133;com.nabla.dc.client.ui.ImportSettingsWizardFilePageUi;ImportSettingsWizardFilePageUi;class;8;2;5;0;1;2;2;40
drcr7823133;com.nabla.wapp.server.dispatch.IActionHandlerMap;IActionHandlerMap;interface;4;2;1;0;1;2;0;27
drcr7823133;com.nabla.dc.shared.report.CompanyParameterValue;CompanyParameterValue;class;1;2;3;0;1;2;0;24
drcr7823133;com.nabla.wapp.client.server.UserSession;UserSession;class;1;4;1;0;0;4;3;38
drcr7823133;com.nabla.wapp.client.mvp.binder.BindedDisplay;BindedDisplay;class;4;1;1;2;0;1;1;26
drcr7823133;com.nabla.dc.shared.command.company.ChangeCompanyLogo;ChangeCompanyLogo;class;5;5;1;0;8;5;3;47
drcr7823133;com.nabla.wapp.server.general.Assert;Assert;class;3;40;1;0;0;8;1;114
drcr7823133;com.nabla.wapp.shared.model.ValidationException;ValidationException;class;4;20;5;0;88;17;3;95
drcr7823133;com.nabla.wapp.report.shared.command.GetReport;GetReport;class;6;4;2;0;2;4;2;40
drcr7823133;com.nabla.wapp.client.ui.form.HiddenValue;HiddenValue;class;3;3;3;0;1;3;1;30
drcr7823133;com.nabla.wapp.shared.validator.RegexConstraint;RegexConstraint;class;5;8;2;0;4;4;1;45
drcr7823133;com.nabla.dc.shared.command.fixed_asset.UpdateFixedAssetCategory;UpdateFixedAssetCategory;class;4;4;2;0;4;4;1;38
drcr7823133;com.nabla.wapp.client.ui.form.DateEditBox;DateEditBox;class;2;1;4;0;0;1;0;24
drcr7823133;com.nabla.dc.server.handler.company.CompanyHandlerModule;CompanyHandlerModule;class;22;1;3;0;0;1;0;98
drcr7823133;com.nabla.wapp.client.model.field.ImageField;ImageField;class;2;1;2;0;0;1;0;24
