file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.widget.cache.GenericWidgetOutput;GenericWidgetOutput;class;1;2;1;0;0;2;2;30
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlTreeRenderer;HtmlTreeRenderer;class;14;89;2;0;36;9;2;333
scipio-erp60078463;org.ofbiz.product.store.ProductStoreSurveyWrapper;ProductStoreSurveyWrapper;class;4;13;2;0;9;7;5;76
scipio-erp60078463;org.ofbiz.minilang.method.entityops.FilterListByDate;FilterListByDate;class;9;11;3;0;4;5;5;96
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.ContextFtlUtil;ContextFtlUtil;class;19;185;1;0;1316;53;7;709
scipio-erp60078463;org.ofbiz.entity.model.DynamicViewEntity;DynamicViewEntity;class;12;66;1;0;322;29;11;263
scipio-erp60078463;org.ofbiz.accounting.thirdparty.gosoftware.PcChargeServices;PcChargeServices;class;6;100;1;0;0;8;4;400
scipio-erp60078463;org.ofbiz.accounting.thirdparty.valuelink.ValueLinkApi;ValueLinkApi;class;5;181;1;0;439;42;10;906
scipio-erp60078463;org.ofbiz.base.util.collections.test.GenericMapTest;GenericMapTest;class;10;28;4;0;40;15;3;152
scipio-erp60078463;org.ofbiz.party.party.PartyRelationshipServices;PartyRelationshipServices;class;6;19;1;0;0;2;3;152
scipio-erp60078463;org.ofbiz.base.util.collections.CompositeReadOnlyMap;CompositeReadOnlyMap;class;2;16;1;1;36;16;2;77
scipio-erp60078463;org.ofbiz.service.engine.EntityAutoEngine;EntityAutoEngine;class;10;89;3;0;3;3;2;360
scipio-erp60078463;org.ofbiz.entity.GenericNoSuchEntityException;GenericNoSuchEntityException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.minilang.method.envops.ListToList;ListToList;class;7;11;3;0;4;5;2;81
scipio-erp60078463;org.ofbiz.service.config.model.StartupService;StartupService;class;3;10;1;0;2;5;4;63
scipio-erp60078463;org.ofbiz.entity.serialize.SerializeException;SerializeException;class;1;3;4;0;3;3;0;35
scipio-erp60078463;org.ofbiz.widget.model.TreeFactory;TreeFactory;class;10;23;2;0;15;6;2;124
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.PushRequestStackMethod;PushRequestStackMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.base.util.collections.LocalizedMap;LocalizedMap;interface;1;1;1;0;0;1;0;27
scipio-erp60078463;org.ofbiz.base.container.ContainerLoader;ContainerLoader;class;6;67;1;0;0;5;5;255
scipio-erp60078463;org.ofbiz.minilang.method.eventops.FieldToRequest;FieldToRequest;class;8;17;3;0;4;5;2;88
scipio-erp60078463;com.ilscipio.scipio.treeMenu.jsTree.JsTreeCore;JsTreeCore;class;1;25;5;0;171;19;2;88
scipio-erp60078463;org.ofbiz.entity.finder.Finder;Finder;class;3;6;1;2;0;4;2;44
scipio-erp60078463;org.ofbiz.minilang.MiniLangRuntimeException;MiniLangRuntimeException;class;3;5;5;0;0;3;1;45
scipio-erp60078463;org.ofbiz.webapp.webdav.WebDavUtil;WebDavUtil;class;3;15;1;0;3;3;3;100
scipio-erp60078463;org.ofbiz.accounting.thirdparty.valuelink.ValueLinkServices;ValueLinkServices;class;8;253;1;0;0;23;4;1361
scipio-erp60078463;org.ofbiz.manufacturing.jobshopmgt.ProductionRunEvents;ProductionRunEvents;class;8;7;1;0;0;1;1;96
scipio-erp60078463;org.ofbiz.minilang.method.entityops.FindByAnd;FindByAnd;class;14;21;4;0;3;6;8;142
scipio-erp60078463;org.ofbiz.entity.config.model.EntityEcaReader;EntityEcaReader;class;4;8;1;0;0;3;2;62
scipio-erp60078463;org.ofbiz.widget.renderer.ScreenRenderer;ScreenRenderer;class;24;120;1;0;88;24;7;626
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.SetLastRequestStackMethod;SetLastRequestStackMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.content.webapp.ftl.EditRenderSubContentTransform;EditRenderSubContentTransform;class;9;27;1;0;19;4;1;207
scipio-erp60078463;org.ofbiz.webapp.ftl.SetRequestAttributeMethod;SetRequestAttributeMethod;class;10;5;1;0;0;1;1;68
scipio-erp60078463;org.ofbiz.webapp.control.RequestHandlerExceptionAllowExternalRequests;RequestHandlerExceptionAllowExternalRequests;class;1;3;4;0;3;3;0;34
scipio-erp60078463;org.ofbiz.base.config.MainResourceHandler;MainResourceHandler;class;7;23;1;0;0;12;4;103
scipio-erp60078463;org.ofbiz.entityext.eca.DelegatorEcaHandler;DelegatorEcaHandler;class;7;22;1;0;7;5;5;97
scipio-erp60078463;org.ofbiz.widget.model.ModelMenuAction;ModelMenuAction;class;11;67;2;0;12;12;9;204
scipio-erp60078463;org.ofbiz.assetmaint.FixedAssetMaintServices;FixedAssetMaintServices;class;7;16;1;0;0;1;2;111
scipio-erp60078463;org.ofbiz.entity.model.ModelKeyMap;ModelKeyMap;class;4;19;1;0;40;13;3;111
scipio-erp60078463;org.ofbiz.service.engine.GenericEngineFactory;GenericEngineFactory;class;4;10;1;0;0;2;2;71
scipio-erp60078463;org.ofbiz.content.webapp.ftl.LimitedSubContentCacheTransform;LimitedSubContentCacheTransform;class;10;47;1;0;64;4;3;298
scipio-erp60078463;org.ofbiz.entity.condition.EntityFunction;EntityFunction;class;25;53;25;0;423;35;13;206
scipio-erp60078463;org.ofbiz.widget.model.ModelConditionVisitor;ModelConditionVisitor;interface;15;15;1;0;105;15;0;52
scipio-erp60078463;org.ofbiz.base.util.UtilURL;UtilURL;class;2;49;1;0;34;9;1;159
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.InterpretStdMethod;InterpretStdMethod;class;17;29;1;0;1;2;1;148
scipio-erp60078463;org.ofbiz.product.product.ProductUtilServices;ProductUtilServices;class;11;135;1;0;0;12;3;690
scipio-erp60078463;org.ofbiz.entity.util.EntityTypeUtil;EntityTypeUtil;class;3;29;1;0;4;5;1;137
scipio-erp60078463;org.ofbiz.widget.model.ModelConditionFactory;ModelConditionFactory;interface;3;1;1;0;0;1;0;35
scipio-erp60078463;org.ofbiz.entity.datasource.GenericDAO;GenericDAO;class;26;315;1;0;85;30;6;1042
scipio-erp60078463;org.ofbiz.minilang.method.envops.FieldToList;FieldToList;class;8;11;3;0;4;5;2;82
scipio-erp60078463;org.ofbiz.webapp.ftl.ExtendedWrapper;ExtendedWrapper;class;10;10;4;0;9;6;2;61
scipio-erp60078463;org.ofbiz.base.util.UtilFormatOut;UtilFormatOut;class;2;129;1;0;1009;46;4;537
scipio-erp60078463;org.ofbiz.workeffort.workeffort.ICalHandlerFactory;ICalHandlerFactory;class;11;9;1;0;0;7;4;93
scipio-erp60078463;org.ofbiz.base.util.collections.IteratorWrapper;IteratorWrapper;class;2;20;1;0;11;7;4;66
scipio-erp60078463;org.ofbiz.webapp.website.WebSiteWorker;WebSiteWorker;class;5;9;1;0;6;4;1;73
scipio-erp60078463;org.ofbiz.base.util.collections.ResourceBundleMapWrapper;ResourceBundleMapWrapper;class;2;77;1;0;306;40;6;333
scipio-erp60078463;org.ofbiz.base.conversion.BooleanConverters;BooleanConverters;class;8;14;9;0;55;11;0;67
scipio-erp60078463;org.ofbiz.webapp.event.GroovyEventHandler;GroovyEventHandler;class;11;20;1;0;3;3;3;129
scipio-erp60078463;org.ofbiz.content.openoffice.OpenOfficeWorker;OpenOfficeWorker;class;17;36;1;0;16;8;1;297
scipio-erp60078463;org.ofbiz.widget.model.ModelScreen;ModelScreen;class;13;43;2;0;98;17;8;235
scipio-erp60078463;org.ofbiz.webtools.labelmanager.SaveLabelsToXmlFile;SaveLabelsToXmlFile;class;10;36;1;0;0;1;2;159
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.DatabaseTestDataDataGenerator;DatabaseTestDataDataGenerator;class;9;13;5;0;13;7;4;120
scipio-erp60078463;org.ofbiz.entity.EntityCryptoException;EntityCryptoException;class;1;4;5;0;6;4;0;34
scipio-erp60078463;org.ofbiz.service.test.AbstractXmlRpcTestCase;AbstractXmlRpcTestCase;class;5;10;2;1;0;4;4;61
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.dataObject.DemoDataAddress;DemoDataAddress;class;1;10;1;0;35;10;5;38
scipio-erp60078463;org.ofbiz.entity.transaction.TransactionUtil;TransactionUtil;class;19;284;1;0;1896;69;21;944
scipio-erp60078463;org.ofbiz.entityext.permission.EntityPermissionChecker;EntityPermissionChecker;class;16;391;1;0;2256;77;29;1187
scipio-erp60078463;org.ofbiz.widget.content.DataResourceWorkerInterface;DataResourceWorkerInterface;interface;1;2;1;0;1;2;0;33
scipio-erp60078463;com.ilscipio.scipio.party.PartyUtil;PartyUtil;class;2;4;1;0;1;2;0;31
scipio-erp60078463;org.ofbiz.service.group.GroupModel;GroupModel;class;5;42;1;0;5;11;5;182
scipio-erp60078463;org.ofbiz.catalina.container.SslAcceleratorValve;SslAcceleratorValve;class;3;7;2;0;0;3;1;47
scipio-erp60078463;org.ofbiz.widget.cache.ScreenCache;ScreenCache;class;5;13;2;0;6;4;1;44
scipio-erp60078463;org.ofbiz.base.conversion.AbstractConverter;AbstractConverter;class;4;6;1;3;0;6;2;47
scipio-erp60078463;org.ofbiz.accounting.thirdparty.eway.GatewayRequest;GatewayRequest;class;1;74;1;0;1069;50;35;338
scipio-erp60078463;org.ofbiz.base.util.UtilIO;UtilIO;class;3;39;1;0;133;18;2;297
scipio-erp60078463;org.ofbiz.base.component.ComponentException;ComponentException;class;1;4;5;0;6;4;0;39
scipio-erp60078463;org.ofbiz.accounting.thirdparty.paypal.PayPalEvents;PayPalEvents;class;6;86;1;0;0;6;4;456
scipio-erp60078463;org.ofbiz.accounting.thirdparty.ideal.IdealEvents;IdealEvents;class;12;76;1;0;0;6;6;407
scipio-erp60078463;org.ofbiz.widget.renderer.macro.MacroMenuRenderer;MacroMenuRenderer;class;25;106;1;0;162;21;11;594
scipio-erp60078463;org.ofbiz.base.concurrent.ExecutionPool;ExecutionPool;class;6;28;1;0;46;13;10;134
scipio-erp60078463;org.ofbiz.service.config.model.Engine;Engine;class;4;15;1;0;3;6;4;84
scipio-erp60078463;org.ofbiz.minilang.method.entityops.TransactionBegin;TransactionBegin;class;7;8;3;0;4;5;2;80
scipio-erp60078463;org.ofbiz.service.jms.GenericMessageListener;GenericMessageListener;interface;1;4;1;0;6;4;0;46
scipio-erp60078463;org.ofbiz.order.order.OrderEvents;OrderEvents;class;8;15;1;0;0;2;1;138
scipio-erp60078463;org.ofbiz.content.webapp.ftl.TraverseSubContentCacheTransform;TraverseSubContentCacheTransform;class;10;35;1;0;53;4;3;274
scipio-erp60078463;org.ofbiz.base.location.StandardUrlLocationResolver;StandardUrlLocationResolver;class;1;1;1;0;0;1;0;30
scipio-erp60078463;org.ofbiz.widget.content.ContentWorkerInterface;ContentWorkerInterface;interface;3;7;1;0;21;7;0;42
scipio-erp60078463;org.ofbiz.service.jms.JmsSerializer;JmsSerializer;class;4;4;1;0;1;2;1;52
scipio-erp60078463;org.ofbiz.service.config.model.ServiceEngine;ServiceEngine;class;14;53;1;0;73;15;13;214
scipio-erp60078463;com.ilscipio.scipio.common.CommonServices;CommonServices;class;6;35;1;0;0;4;2;234
scipio-erp60078463;org.ofbiz.minilang.operation.Copy;Copy;class;3;16;2;0;0;2;3;67
scipio-erp60078463;org.ofbiz.datafile.DataFile;DataFile;class;7;42;1;0;66;17;3;200
scipio-erp60078463;org.ofbiz.base.util.test.StringUtilTests;StringUtilTests;class;8;51;3;0;660;37;1;288
scipio-erp60078463;org.ofbiz.minilang.operation.Convert;Convert;class;4;21;2;0;0;2;6;89
scipio-erp60078463;org.ofbiz.party.contact.ContactHelper;ContactHelper;class;2;19;1;0;15;6;1;81
scipio-erp60078463;org.ofbiz.service.engine.AbstractEngine;AbstractEngine;class;6;32;1;2;9;7;3;119
scipio-erp60078463;org.ofbiz.content.webapp.ftl.TraverseSubContentTransform;TraverseSubContentTransform;class;10;49;1;0;53;4;3;329
scipio-erp60078463;org.ofbiz.base.start.Start;Start;class;9;121;2;0;185;26;7;454
scipio-erp60078463;org.ofbiz.entity.finder.ListFinder;ListFinder;class;19;53;2;0;4;5;10;225
scipio-erp60078463;org.ofbiz.widget.renderer.text.TextFormRenderer;TextFormRenderer;class;29;72;1;0;2080;65;3;254
scipio-erp60078463;org.ofbiz.webapp.ftl.OfbizCacheStorage;OfbizCacheStorage;class;2;5;1;0;0;5;1;43
scipio-erp60078463;org.ofbiz.base.util.TimeDuration;TimeDuration;class;7;64;2;0;42;24;8;362
scipio-erp60078463;org.ofbiz.minilang.method.envops.Loop;Loop;class;13;25;3;0;5;6;4;118
scipio-erp60078463;org.ofbiz.securityext.cert.CertificateServices;CertificateServices;class;4;9;1;0;0;1;1;88
scipio-erp60078463;org.ofbiz.base.util.cache.CacheLine;CacheLine;class;3;7;2;2;21;7;0;41
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.TransformUtil;TransformUtil;class;10;50;1;0;325;26;1;192
scipio-erp60078463;org.ofbiz.service.test.XmlRpcTests;XmlRpcTests;class;4;13;3;0;2;4;3;93
scipio-erp60078463;org.ofbiz.service.config.model.ServiceEcas;ServiceEcas;class;3;7;1;0;0;3;2;48
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.TemplateNullModel;TemplateNullModel;class;2;3;1;0;3;3;1;17
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMap;GenericMap;class;18;77;2;0;545;23;9;219
scipio-erp60078463;org.ofbiz.accounting.finaccount.FinAccountProductServices;FinAccountProductServices;class;7;43;1;0;0;1;3;234
scipio-erp60078463;org.ofbiz.base.util.test.UtilObjectTests;UtilObjectTests;class;9;64;5;0;258;25;4;308
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapValues;GenericMapValues;class;4;23;2;0;10;5;0;71
scipio-erp60078463;org.ofbiz.security.Security;Security;interface;3;13;1;0;78;13;0;164
scipio-erp60078463;org.ofbiz.webapp.event.FileUploadProgressListener;FileUploadProgressListener;class;2;7;1;0;2;5;5;52
scipio-erp60078463;org.ofbiz.base.location.OFBizHomeLocationResolver;OFBizHomeLocationResolver;class;1;10;1;0;0;1;1;56
scipio-erp60078463;org.ofbiz.entity.config.model.JndiJdbc;JndiJdbc;class;4;7;2;0;0;3;2;54
scipio-erp60078463;org.ofbiz.minilang.method.conditional.MasterIf;MasterIf;class;9;29;3;0;5;6;4;125
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderSubContentCacheTransform;RenderSubContentCacheTransform;class;13;81;1;0;26;1;3;268
scipio-erp60078463;org.ofbiz.shipment.weightPackage.WeightPackageSessionLine;WeightPackageSessionLine;class;3;20;1;0;109;18;8;109
scipio-erp60078463;org.ofbiz.base.conversion.test.TestJSONConverters;TestJSONConverters;class;8;5;2;0;10;5;0;75
scipio-erp60078463;org.ofbiz.base.util.string.NodeELResolver;NodeELResolver;class;9;37;2;0;32;9;3;148
scipio-erp60078463;org.ofbiz.entityext.cache.EntityCacheServices;EntityCacheServices;class;9;64;1;0;0;10;4;192
scipio-erp60078463;org.ofbiz.entity.transaction.GenericXaResource;GenericXaResource;class;4;52;2;1;62;17;5;208
scipio-erp60078463;org.ofbiz.party.party.PartyServices;PartyServices;class;12;434;1;0;0;23;3;1952
scipio-erp60078463;org.ofbiz.base.conversion.CollectionConverters;CollectionConverters;class;19;42;12;0;253;23;0;162
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortSearch;WorkEffortSearch;class;20;291;9;0;998;57;42;1051
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ControllerRequestArtifactInfo;ControllerRequestArtifactInfo;class;10;42;2;0;80;17;7;164
scipio-erp60078463;org.ofbiz.widget.renderer.TreeStringRenderer;TreeStringRenderer;interface;5;8;1;0;28;8;0;38
scipio-erp60078463;org.ofbiz.webapp.event.ScriptEventHandler;ScriptEventHandler;class;9;15;1;0;3;3;2;123
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.MergeArgMapsToLocalsMethod;MergeArgMapsToLocalsMethod;class;1;1;2;0;0;1;0;13
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaSetField;EntityEcaSetField;class;2;37;1;0;0;5;5;104
scipio-erp60078463;org.ofbiz.service.GenericServiceCallback;GenericServiceCallback;interface;0;4;1;0;6;4;0;26
scipio-erp60078463;org.ofbiz.order.shoppingcart.WebShoppingCart;WebShoppingCart;class;5;6;2;0;3;3;0;58
scipio-erp60078463;org.ofbiz.service.ModelPermission;ModelPermission;class;6;37;1;0;0;5;13;147
scipio-erp60078463;org.ofbiz.testtools.ModelTestSuite;ModelTestSuite;class;14;45;1;0;11;7;7;160
scipio-erp60078463;org.ofbiz.accounting.payment.PaymentMethodServices;PaymentMethodServices;class;6;143;1;0;0;9;3;770
scipio-erp60078463;org.ofbiz.widget.model.FieldInfo;FieldInfo;class;6;17;1;0;38;13;29;150
scipio-erp60078463;org.ofbiz.entity.config.model.TyrexDataSource;TyrexDataSource;class;4;4;2;0;0;2;1;44
scipio-erp60078463;org.ofbiz.base.container.NamingServiceContainer;NamingServiceContainer;class;6;14;1;0;0;4;8;86
scipio-erp60078463;org.ofbiz.minilang.method.entityops.GetRelatedOne;GetRelatedOne;class;11;13;3;0;3;6;5;104
scipio-erp60078463;org.ofbiz.entity.connection.DebugManagedDataSource;DebugManagedDataSource;class;5;9;2;0;3;3;1;61
scipio-erp60078463;org.ofbiz.minilang.method.conditional.ConditionalFactory;ConditionalFactory;class;7;7;1;0;3;3;2;60
scipio-erp60078463;org.ofbiz.base.splash.SplashLoader;SplashLoader;class;5;11;1;0;7;7;3;80
scipio-erp60078463;org.ofbiz.service.eca.ServiceEcaCondition;ServiceEcaCondition;class;5;97;1;0;0;6;11;211
scipio-erp60078463;org.ofbiz.product.product.VariantEvents;VariantEvents;class;5;17;1;0;0;1;2;148
scipio-erp60078463;org.ofbiz.entity.cache.EntityObjectCache;EntityObjectCache;class;3;4;3;0;6;4;1;38
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.CopyObjectMethod;CopyObjectMethod;class;7;3;1;0;0;1;1;46
scipio-erp60078463;org.ofbiz.product.config.ProductConfigItemContentWrapper;ProductConfigItemContentWrapper;class;8;41;1;0;0;11;8;173
scipio-erp60078463;org.ofbiz.accounting.thirdparty.eway.GatewayResponse;GatewayResponse;class;6;48;1;0;36;13;11;179
scipio-erp60078463;org.ofbiz.manufacturing.mrp.ProposedOrder;ProposedOrder;class;7;45;1;0;0;7;11;257
scipio-erp60078463;org.ofbiz.minilang.method.entityops.TransactionRollback;TransactionRollback;class;7;10;3;0;4;5;2;84
scipio-erp60078463;org.ofbiz.accounting.GlEvents;GlEvents;class;6;21;1;0;0;1;1;126
scipio-erp60078463;org.ofbiz.base.util.string.UelFunctions;UelFunctions;class;7;70;2;0;454;32;3;504
scipio-erp60078463;org.ofbiz.service.eca.ServiceEcaSetField;ServiceEcaSetField;class;3;56;1;0;0;4;6;141
scipio-erp60078463;org.ofbiz.minilang.operation.MakeInString;MakeInString;class;6;14;1;0;0;2;3;62
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.FtlDocCompiler;FtlDocCompiler;class;12;95;1;0;618;44;22;426
scipio-erp60078463;org.ofbiz.entity.GenericEntityNotFoundException;GenericEntityNotFoundException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.entity.util.EntityFindOptions;EntityFindOptions;class;0;19;1;0;113;19;13;145
scipio-erp60078463;org.ofbiz.accounting.thirdparty.sagepay.SagePayServices;SagePayServices;class;8;153;1;0;0;6;2;566
scipio-erp60078463;org.ofbiz.webapp.control.WebAppConfigurationException;WebAppConfigurationException;class;1;1;4;0;0;1;0;30
scipio-erp60078463;org.ofbiz.entity.GenericValue;GenericValue;class;7;32;4;0;496;32;1;290
scipio-erp60078463;org.ofbiz.service.mail.JavaMailContainer;JavaMailContainer;class;28;89;1;0;0;12;14;345
scipio-erp60078463;org.ofbiz.entity.datasource.GenericHelperInfo;GenericHelperInfo;class;0;28;1;0;73;15;7;91
scipio-erp60078463;org.ofbiz.widget.model.IterateSectionWidget;IterateSectionWidget;class;14;80;3;0;51;14;10;343
scipio-erp60078463;org.ofbiz.base.util.cache.HardRefCacheLine;HardRefCacheLine;class;2;2;3;0;0;2;1;30
scipio-erp60078463;org.ofbiz.widget.model.ScreenFallback;ScreenFallback;class;7;61;1;0;875;51;11;273
scipio-erp60078463;org.ofbiz.webapp.event.BsfEventHandler;BsfEventHandler;class;13;22;1;0;1;2;2;114
scipio-erp60078463;org.ofbiz.content.content.UploadContentAndImage;UploadContentAndImage;class;15;111;1;0;0;4;2;545
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ArtifactInfoFactory;ArtifactInfoFactory;class;24;124;1;0;285;25;38;442
scipio-erp60078463;org.ofbiz.minilang.method.MethodObject;MethodObject;class;5;4;2;1;6;4;0;36
scipio-erp60078463;org.ofbiz.entity.jdbc.SQLProcessor;SQLProcessor;class;11;195;1;0;63;39;14;806
scipio-erp60078463;org.ofbiz.service.config.ServiceConfigUtil;ServiceConfigUtil;class;9;15;1;0;11;6;5;124
scipio-erp60078463;org.ofbiz.service.eca.ServiceEcaRule;ServiceEcaRule;class;6;65;1;0;0;12;9;189
scipio-erp60078463;org.ofbiz.base.util.test.IndentingWriterTests;IndentingWriterTests;class;4;7;3;0;10;5;0;66
scipio-erp60078463;org.ofbiz.product.category.OfbizCatalogAltUrlTransform;OfbizCatalogAltUrlTransform;class;10;16;1;0;6;1;1;166
scipio-erp60078463;org.ofbiz.service.LocalDispatcher;LocalDispatcher;interface;8;46;1;0;1035;46;0;330
scipio-erp60078463;org.ofbiz.product.category.CatalogUrlDirective;CatalogUrlDirective;class;10;13;1;0;0;1;1;133
scipio-erp60078463;org.ofbiz.minilang.method.MethodContext;MethodContext;class;11;62;1;0;346;32;17;268
scipio-erp60078463;org.ofbiz.order.shoppinglist.ShoppingListServices;ShoppingListServices;class;12;136;1;0;0;9;2;565
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderContentAndSubContent;RenderContentAndSubContent;class;10;18;1;0;8;1;1;122
scipio-erp60078463;org.ofbiz.service.ServiceSynchronization;ServiceSynchronization;class;8;34;1;0;10;7;10;146
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.SimpleRewrapObjectWrapper;SimpleRewrapObjectWrapper;class;5;12;1;0;0;4;4;51
scipio-erp60078463;org.ofbiz.entity.model.ModelEntityChecker;ModelEntityChecker;class;9;82;1;0;1;2;2;456
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.ToSimpleMapMethod;ToSimpleMapMethod;class;7;3;1;0;0;1;1;46
scipio-erp60078463;org.ofbiz.minilang.SimpleMethodBsfEngine;SimpleMethodBsfEngine;class;9;18;2;0;24;9;2;120
scipio-erp60078463;org.ofbiz.widget.renderer.ScreenRenderException;ScreenRenderException;class;1;4;4;0;6;4;0;41
scipio-erp60078463;org.ofbiz.service.config.model.ThreadPool;ThreadPool;class;4;51;1;0;35;11;17;188
scipio-erp60078463;org.ofbiz.service.ServiceContainer;ServiceContainer;class;8;24;1;0;12;8;4;101
scipio-erp60078463;org.ofbiz.widget.model.ModelLocation;ModelLocation;class;1;30;1;0;9;18;3;100
scipio-erp60078463;org.ofbiz.common.status.StatusWorker;StatusWorker;class;4;17;1;0;0;3;1;95
scipio-erp60078463;org.ofbiz.common.uom.UomWorker;UomWorker;class;7;59;1;0;34;9;1;180
scipio-erp60078463;org.ofbiz.entity.model.ModelRelation;ModelRelation;class;7;66;2;0;57;19;8;270
scipio-erp60078463;org.ofbiz.entity.config.model.Datasource;Datasource;class;8;80;1;0;665;39;38;372
scipio-erp60078463;org.ofbiz.order.shoppingcart.shipping.ShippingEstimateWrapper;ShippingEstimateWrapper;class;5;14;1;0;1;7;15;102
scipio-erp60078463;org.ofbiz.product.imagemanagement.RotateImage;RotateImage;class;5;10;1;0;0;1;2;147
scipio-erp60078463;org.ofbiz.base.conversion.ConverterLoader;ConverterLoader;interface;0;1;1;0;0;1;0;34
scipio-erp60078463;org.ofbiz.entity.config.model.FieldType;FieldType;class;3;10;1;0;0;4;3;63
scipio-erp60078463;org.ofbiz.service.xmlrpc.AliasSupportedTransportFactory;AliasSupportedTransportFactory;class;11;20;3;0;0;10;6;121
scipio-erp60078463;org.ofbiz.widget.renderer.VisualThemeWorker;VisualThemeWorker;class;6;74;1;0;45;10;2;274
scipio-erp60078463;org.ofbiz.humanres.HumanResEvents;HumanResEvents;class;5;43;1;0;0;1;2;214
scipio-erp60078463;org.ofbiz.service.test.ServiceEngineTestServices;ServiceEngineTestServices;class;6;51;1;0;0;15;2;333
scipio-erp60078463;org.ofbiz.minilang.method.eventops.RequestParametersToList;RequestParametersToList;class;8;23;3;0;3;6;2;112
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.context.PopRequestStackMethod;PopRequestStackMethod;class;2;1;2;0;0;1;1;36
scipio-erp60078463;org.ofbiz.widget.renderer.UtilHelpText;UtilHelpText;class;4;16;1;0;0;1;1;81
scipio-erp60078463;org.ofbiz.webapp.event.EventFactory;EventFactory;class;5;8;1;0;0;2;2;58
scipio-erp60078463;org.ofbiz.product.store.ProductStoreWorker;ProductStoreWorker;class;10;213;1;0;272;29;2;645
scipio-erp60078463;org.ofbiz.base.util.test.UtilMiscTests;UtilMiscTests;class;1;5;3;0;1;2;0;36
scipio-erp60078463;org.ofbiz.base.util.JNDIContextFactory;JNDIContextFactory;class;4;17;1;0;0;2;2;77
scipio-erp60078463;org.ofbiz.product.inventory.InventoryServices;InventoryServices;class;10;217;1;0;0;7;3;926
scipio-erp60078463;org.ofbiz.minilang.method.envops.AddError;AddError;class;8;17;3;0;4;5;2;90
scipio-erp60078463;org.ofbiz.widget.model.ModelScreenWidget;ModelScreenWidget;class;37;560;43;0;26605;290;116;2208
scipio-erp60078463;com.ilscipio.scipio.treeMenu.TreeDataItem;TreeDataItem;interface;0;2;1;0;1;2;0;48
scipio-erp60078463;org.ofbiz.widget.model.MenuFactory;MenuFactory;class;9;34;2;0;21;7;3;148
scipio-erp60078463;org.ofbiz.shipment.verify.VerifyPickSession;VerifyPickSession;class;6;117;1;0;297;27;10;391
scipio-erp60078463;org.ofbiz.webapp.event.ServiceEventHandler;ServiceEventHandler;class;19;110;1;0;1;3;3;381
scipio-erp60078463;org.ofbiz.base.conversion.GenericSingletonToList;GenericSingletonToList;class;2;2;2;0;1;2;0;31
scipio-erp60078463;org.ofbiz.service.ModelPermGroup;ModelPermGroup;class;3;8;1;0;0;1;5;52
scipio-erp60078463;org.ofbiz.base.start.Instrumenter;Instrumenter;interface;1;4;1;0;6;4;0;27
scipio-erp60078463;org.ofbiz.base.util.ObjectType;ObjectType;class;9;263;1;0;541;34;6;746
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortSearchSession;WorkEffortSearchSession;class;16;89;1;0;218;25;6;307
scipio-erp60078463;org.ofbiz.entityext.data.EntityDataLoadContainer;EntityDataLoadContainer;class;12;196;1;0;3;6;18;538
scipio-erp60078463;org.ofbiz.base.component.AlreadyLoadedException;AlreadyLoadedException;class;1;4;6;0;6;4;0;38
scipio-erp60078463;org.ofbiz.service.job.JobManager;JobManager;class;15;111;1;0;157;23;7;704
scipio-erp60078463;org.ofbiz.widget.model.ModelTree;ModelTree;class;28;273;4;0;4656;105;56;1036
scipio-erp60078463;org.ofbiz.datafile.ModelField;ModelField;class;0;2;1;0;0;2;12;56
