file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Deskera-Accounting10127119;com.krawler.hql.accounting.DefaultUnitOfMeasure;DefaultUnitOfMeasure;class;0;6;1;0;9;6;3;46
Deskera-Accounting10127119;com.krawler.spring.accounting.handler.CheckYearLock;CheckYearLock;class;3;6;1;0;0;2;1;48
Deskera-Accounting10127119;com.krawler.common.admin.User;User;class;4;61;1;0;1310;53;26;224
Deskera-Accounting10127119;com.krawler.hql.accounting.PaymentDetail;PaymentDetail;class;3;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.spring.archive.archiveHandlerDAO;archiveHandlerDAO;interface;2;1;1;0;0;1;0;29
Deskera-Accounting10127119;com.mycompany.mavenAccGoodsReceipt.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.common.util.Snap;Snap;class;1;15;1;0;10;5;0;122
Deskera-Accounting10127119;com.krawler.spring.profileHandler.profileHandlerDAO;profileHandlerDAO;interface;1;10;1;0;45;10;0;39
Deskera-Accounting10127119;com.krawler.hql.accounting.Account;Account;class;6;33;1;0;492;33;16;141
Deskera-Accounting10127119;com.krawler.hql.accounting.AccountingMsgs;AccountingMsgs;interface;0;0;1;0;0;0;3;56
Deskera-Accounting10127119;com.krawler.hql.accounting.SalesOrderDetail;SalesOrderDetail;class;4;18;1;0;135;18;9;89
Deskera-Accounting10127119;com.krawler.hql.accounting.PayDetail;PayDetail;class;4;10;1;0;35;10;5;61
Deskera-Accounting10127119;com.mycompany.mavenAccCompanyPreferences.App;App;class;0;1;1;0;0;1;0;30
Deskera-Accounting10127119;com.krawler.esp.handlers.SessionHandler;SessionHandler;class;4;18;1;0;15;6;0;80
Deskera-Accounting10127119;com.krawler.esp.handlers.ProfileHandler;ProfileHandler;class;31;170;1;0;595;35;0;899
Deskera-Accounting10127119;com.krawler.accounting.fontsetting.FontFamily;FontFamily;class;4;14;1;0;0;4;2;53
Deskera-Accounting10127119;com.krawler.spring.accounting.term.accTermController;accTermController;class;19;31;2;0;27;10;5;238
Deskera-Accounting10127119;com.krawler.customFieldMaster.fieldManager;fieldManager;class;14;117;1;0;105;15;0;534
Deskera-Accounting10127119;com.krawler.spring.accounting.purchaseorder.accPurchaseOrderImpl;accPurchaseOrderImpl;class;18;204;1;0;0;19;1;511
Deskera-Accounting10127119;com.krawler.spring.exportFunctionality.exportPdfTemplateDAOImpl;exportPdfTemplateDAOImpl;class;8;23;1;0;0;5;1;110
Deskera-Accounting10127119;com.krawler.spring.accounting.discount.accDiscountImplTest;accDiscountImplTest;class;6;10;2;0;0;8;3;128
Deskera-Accounting10127119;com.krawler.hql.accounting.Tax1099Category;Tax1099Category;class;1;12;1;0;54;12;6;68
Deskera-Accounting10127119;com.krawler.crm.exhibernate.ExMySQLInnoDBDialect;ExMySQLInnoDBDialect;class;2;2;2;0;1;2;0;40
Deskera-Accounting10127119;com.krawler.spring.accounting.product.accProductController;accProductController;class;33;284;2;0;488;52;7;1619
Deskera-Accounting10127119;com.krawler.hql.accounting.Payment;Payment;class;5;22;1;0;209;22;11;105
Deskera-Accounting10127119;com.krawler.spring.importFunctionality.ImportImpl;ImportImpl;class;9;45;1;0;0;16;1;241
Deskera-Accounting10127119;com.krawler.customFieldMaster.fieldUtil;fieldUtil;class;2;19;1;0;21;10;3;102
Deskera-Accounting10127119;com.krawler.esp.fileparser.wordparser.MSWordParser;MSWordParser;class;2;4;1;0;1;2;0;41
Deskera-Accounting10127119;com.krawler.spring.accounting.companypreferances.CompanyPreferencesCMN;CompanyPreferencesCMN;class;12;46;1;0;6;4;0;224
Deskera-Accounting10127119;com.mycompany.mavenAccVendorPayment.AppTest;AppTest;class;5;3;2;0;3;3;0;52
Deskera-Accounting10127119;com.krawler.spring.accounting.customer.accCustomerDAO;accCustomerDAO;interface;1;8;1;0;28;8;0;37
Deskera-Accounting10127119;com.krawler.hql.accounting.InvoiceDetail;InvoiceDetail;class;6;18;1;0;135;18;9;89
